Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:12.093,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.785, 0.169, 0.581, -0.427, 0.061, -0.366, 17.029, -52.125, -163.125, -23.453, -14.580, -10.493, 32.57, -0.19556, 0.41022, 0.19659, 0.86874,
 14:12:12.093,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.356, 0.013, 0.938, 0.061, 0.244, -0.183, 1.725, -20.995, -139.526, -12.640, -9.933, -9.047, 26.79, -0.34213, 0.1666, 0.07495, 0.92166,
 14:12:12.093,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.361, 0.011, 0.94, 0.549, -0.366, 0.183, 1.725, -21, -139.537, -12.640, -9.933, -9.047, 26.79, -0.34213, 0.1666, 0.07495, 0.92166,
 14:12:12.113,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.362, 0.02, 0.937, 0.61, -0.183, 0.305, 1.73, -21.006, -139.526, -12.520, -10.100, -8.720, 26.79, -0.34213, 0.1666, 0.07495, 0.92166,
 14:12:12.113,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.36, 0.025, 0.934, 0.732, -0.061, 0.366, 1.736, -21.006, -139.515, -12.520, -10.100, -8.720, 26.79, -0.34213, 0.1666, 0.07495, 0.92166,
 14:12:12.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.921, 0.077, 0.432, -0.122, -0.488, -0.061, 10.651, -64.38, 160.395, -24.573, -11.433, -13.073, 30, 0.09433, 0.53589, -0.01257, 0.83884,
 14:12:12.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.921, 0.076, 0.431, 0.122, -0.61, 0, 10.651, -64.391, 160.384, -24.573, -11.433, -13.073, 30, 0.09433, 0.53589, -0.01257, 0.83884,
 14:12:12.122,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.450, 0.446, -0.024, 0.895, -0.244, 1.221, 0.305, -1.456, -26.598, 164.619, -12.480, -10.060, -32.147, 31.19, -0.13443, -0.22723, 0.04541, -0.96341,
 14:12:12.122,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.450, 0.446, -0.02, 0.891, 0.305, 0.549, 0.305, -1.456, -26.576, 164.619, -12.480, -10.060, -32.147, 31.19, -0.13443, -0.22723, 0.04541, -0.96341,
 14:12:12.124,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.784, 0.173, 0.581, 0.183, 0.122, -0.244, 17.023, -52.125, -163.152, -23.453, -14.580, -10.493, 32.57, -0.19556, 0.41022, 0.19659, 0.86874,
 14:12:12.124,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.781, 0.175, 0.577, 0.427, 0.183, -0.122, 17.034, -52.125, -163.18, -23.453, -14.580, -10.493, 32.57, -0.19556, 0.41022, 0.19659, 0.86874,
 14:12:12.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.919, 0.077, 0.43, 0.305, -0.61, 0.061, 10.657, -64.402, 160.373, -24.573, -11.433, -13.073, 30, 0.09433, 0.53589, -0.01257, 0.83884,
 14:12:12.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.918, 0.076, 0.43, 0.183, -0.488, 0.122, 10.662, -64.413, 160.367, -24.573, -11.433, -13.073, 30, 0.09433, 0.53589, -0.01257, 0.83884,
 14:12:12.149,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.450, 0.444, -0.016, 0.893, 0.488, 0.244, 0.366, -1.456, -26.57, 164.619, -12.313, -10.333, -32.467, 31.19, -0.13443, -0.22723, 0.04541, -0.96341,
 14:12:12.149,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.450, 0.442, -0.017, 0.892, 0.549, 0.305, 0.427, -1.445, -26.559, 164.603, -12.313, -10.333, -32.467, 31.19, -0.13443, -0.22723, 0.04541, -0.96341,
 14:12:12.153,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.781, 0.176, 0.576, 0.305, 0.061, 0, 17.04, -52.119, -163.213, -23.867, -14.200, -11.547, 32.57, -0.19556, 0.41022, 0.19659, 0.86874,
 14:12:12.153,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.782, 0.174, 0.576, 0, 0, 0.183, 17.04, -52.125, -163.224, -23.867, -14.200, -11.547, 32.57, -0.19556, 0.41022, 0.19659, 0.86874,
 14:12:12.176,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.359, 0.027, 0.936, 0.732, 0, 0.488, 1.741, -21.006, -139.493, -12.520, -10.100, -8.720, 26.79, -0.34213, 0.1666, 0.07495, 0.92166,
 14:12:12.176,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.359, 0.026, 0.934, 0.671, -0.122, 0.488, 1.747, -21.011, -139.482, -12.520, -10.100, -8.720, 26.79, -0.34213, 0.1666, 0.07495, 0.92166,
 14:12:12.179,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.450, 0.441, -0.021, 0.89, 0.61, 0.305, 0.183, -1.439, -26.554, 164.597, -12.313, -10.333, -32.467, 31.19, -0.13443, -0.22723, 0.04541, -0.96341,
 14:12:12.179,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.450, 0.443, -0.023, 0.888, 0, 0.244, 0.061, -1.434, -26.548, 164.597, -12.313, -10.333, -32.467, 31.19, -0.13443, -0.22723, 0.04541, -0.96341,
 14:12:12.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.919, 0.076, 0.431, 0.061, -0.427, 0.244, 10.657, -64.424, 160.362, -23.967, -11.613, -13.520, 30, 0.09433, 0.53589, -0.01257, 0.83884,
 14:12:12.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.92, 0.077, 0.43, 0.122, -0.366, 0.183, 10.651, -64.435, 160.362, -23.967, -11.613, -13.520, 30, 0.09433, 0.53589, -0.01257, 0.83884,
 14:12:12.214,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.783, 0.175, 0.576, -0.183, 0, 0.244, 17.029, -52.125, -163.213, -23.867, -14.200, -11.547, 32.57, -0.19556, 0.41022, 0.19659, 0.86874,
 14:12:12.214,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.784, 0.175, 0.577, -0.183, 0.183, 0.183, 17.018, -52.13, -163.202, -23.867, -14.200, -11.547, 32.57, -0.19556, 0.41022, 0.19659, 0.86874,
 14:12:12.233,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.36, 0.022, 0.932, 0.488, -0.366, 0.488, 1.747, -21.017, -139.488, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.233,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.363, 0.021, 0.931, 0.122, -0.427, 0.366, 1.747, -21.028, -139.493, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.235,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.362, 0.021, 0.932, -0.244, -0.061, 0.061, 1.736, -21.028, -139.51, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.235,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.362, 0.021, 0.934, -0.183, 0, 0, 1.725, -21.028, -139.521, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.921, 0.079, 0.43, 0.122, -0.305, 0.061, 10.646, -64.446, 160.362, -23.967, -11.613, -13.520, 30, 0.09433, 0.53589, -0.01257, 0.83884,
 14:12:12.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.92, 0.08, 0.429, 0.183, -0.183, -0.061, 10.64, -64.451, 160.356, -23.967, -11.613, -13.520, 30, 0.09433, 0.53589, -0.01257, 0.83884,
 14:12:12.239,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.450, 0.445, -0.025, 0.887, -0.549, 0.061, 0.061, -1.439, -26.543, 164.597, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.239,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.450, 0.442, -0.023, 0.891, -0.732, -0.305, -0.122, -1.45, -26.543, 164.603, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.244,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.783, 0.175, 0.576, -0.244, 0.305, 0, 17.007, -52.13, -163.191, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.244,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.783, 0.175, 0.578, -0.305, 0.244, 0, 16.996, -52.125, -163.191, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.270,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.445, -0.026, 0.891, -0.366, -0.305, 0, -1.461, -26.548, 164.614, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.270,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.446, -0.023, 0.888, -0.671, 0.305, -0.244, -1.472, -26.548, 164.63, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.275,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.783, 0.178, 0.577, -0.305, 0.427, -0.183, 16.99, -52.125, -163.202, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.275,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.100, 0.781, 0.179, 0.578, -0.244, 0.427, -0.305, 16.985, -52.114, -163.224, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.294,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.364, 0.021, 0.934, -0.122, -0.244, 0, 1.719, -21.033, -139.526, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.294,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.305, 0.363, 0.024, 0.932, -0.122, -0.244, -0.061, 1.714, -21.039, -139.515, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.92, 0.083, 0.43, 0.061, -0.183, -0.122, 10.646, -64.457, 160.345, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.922, 0.083, 0.428, 0, -0.122, -0.122, 10.651, -64.457, 160.334, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.300,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.443, -0.021, 0.888, -0.732, -0.488, -0.671, -1.483, -26.554, 164.652, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.300,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.443, -0.013, 0.89, -0.061, -0.061, -0.427, -1.483, -26.559, 164.658, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.325,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.359, 0.027, 0.932, -0.244, -0.061, -0.305, 1.708, -21.044, -139.521, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.325,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.361, 0.026, 0.935, 0.183, -0.122, 0, 1.708, -21.05, -139.532, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.919, 0.084, 0.429, 0, -0.122, -0.061, 10.657, -64.462, 160.323, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.620, 0.921, 0.08, 0.429, 0, 0.061, 0, 10.657, -64.462, 160.318, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.333,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.781, 0.176, 0.578, -0.122, 0.488, -0.244, 16.985, -52.108, -163.235, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.333,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.782, 0.177, 0.577, -0.122, 0.549, -0.122, 16.985, -52.097, -163.246, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.354,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.361, 0.024, 0.936, 0, -0.122, 0.061, 1.703, -21.05, -139.548, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.354,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.361, 0.025, 0.935, 0, -0.244, 0, 1.703, -21.055, -139.554, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.922, 0.08, 0.429, 0.061, 0, 0, 10.657, -64.468, 160.312, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.921, 0.081, 0.43, 0, 0.061, 0, 10.657, -64.468, 160.307, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.360,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.444, -0.021, 0.892, 0.061, -0.061, 0.061, -1.478, -26.559, 164.669, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.360,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.443, -0.02, 0.892, -0.366, -0.183, -0.366, -1.478, -26.559, 164.685, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.364,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.782, 0.178, 0.579, -0.366, 0.366, -0.061, 16.979, -52.092, -163.251, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.364,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.781, 0.178, 0.577, -0.427, 0.244, 0, 16.968, -52.092, -163.24, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.919, 0.082, 0.429, -0.122, 0.061, -0.061, 10.657, -64.468, 160.302, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.916, 0.081, 0.428, -0.122, 0, -0.061, 10.657, -64.468, 160.296, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.392,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.443, -0.022, 0.893, 0.061, -0.427, -0.183, -1.478, -26.565, 164.707, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.392,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.442, -0.021, 0.889, -0.122, -0.366, -0.549, -1.472, -26.57, 164.713, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.414,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.361, 0.022, 0.935, 0.183, -0.244, -0.122, 1.703, -21.061, -139.576, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.414,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.357, 0.024, 0.932, 0, -0.122, -0.366, 1.703, -21.066, -139.603, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.917, 0.082, 0.43, -0.244, 0, -0.061, 10.657, -64.468, 160.285, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.92, 0.08, 0.431, -0.244, -0.183, -0.183, 10.657, -64.473, 160.274, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.422,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.438, -0.021, 0.889, 0, -0.977, -0.366, -1.472, -26.587, 164.724, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.422,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.444, -0.023, 0.892, -0.366, -0.916, -0.61, -1.467, -26.603, 164.718, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.424,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.777, 0.177, 0.578, -0.488, 0.305, 0, 16.957, -52.086, -163.224, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.424,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.779, 0.177, 0.579, -0.61, 0.244, 0, 16.946, -52.086, -163.196, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.443,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.357, 0.022, 0.933, -0.183, 0, -0.488, 1.697, -21.066, -139.631, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.443,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.361, 0.022, 0.936, -0.183, -0.183, -0.61, 1.697, -21.066, -139.664, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.454,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.783, 0.174, 0.581, -0.671, 0.061, -0.061, 16.935, -52.086, -163.185, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.454,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.782, 0.171, 0.58, -0.61, 0.183, -0.122, 16.924, -52.081, -163.163, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.473,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.361, 0.023, 0.935, -0.183, 0, -0.427, 1.692, -21.066, -139.686, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.473,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.361, 0.02, 0.937, 0.366, -0.183, 0.061, 1.697, -21.072, -139.702, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.92, 0.078, 0.431, -0.122, -0.183, -0.122, 10.662, -64.473, 160.263, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.921, 0.077, 0.431, 0, 0, 0, 10.662, -64.479, 160.252, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.479,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.444, -0.019, 0.891, -0.61, -0.488, -0.977, -1.467, -26.614, 164.718, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.479,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.443, -0.019, 0.893, -0.122, -0.916, -0.305, -1.467, -26.625, 164.718, -12.313, -10.333, -32.467, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.483,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.783, 0.17, 0.581, -0.305, 0.427, -0.061, 16.913, -52.081, -163.158, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.483,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.782, 0.172, 0.582, -0.061, 0.305, 0, 16.908, -52.075, -163.136, -23.867, -14.200, -11.547, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.92, 0.079, 0.431, 0, -0.061, 0, 10.662, -64.479, 160.252, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.917, 0.08, 0.43, 0, -0.061, 0, 10.662, -64.484, 160.247, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.509,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.445, -0.021, 0.892, 0.427, -0.305, 0.183, -1.461, -26.636, 164.713, -12.793, -9.953, -31.720, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.509,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.442, -0.019, 0.889, 0.427, -0.305, 0.244, -1.456, -26.642, 164.707, -12.793, -9.953, -31.720, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.535,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.361, 0.023, 0.936, 0.854, -0.244, 0.366, 1.708, -21.077, -139.724, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.535,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.359, 0.024, 0.933, 0.427, 0, 0.244, 1.708, -21.077, -139.746, -12.520, -10.100, -8.720, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.918, 0.079, 0.429, 0, -0.183, 0, 10.657, -64.484, 160.241, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.92, 0.078, 0.428, 0, -0.183, 0, 10.657, -64.49, 160.236, -23.967, -11.613, -13.520, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.540,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.442, -0.024, 0.89, -0.122, -0.549, 0, -1.45, -26.647, 164.702, -12.793, -9.953, -31.720, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.540,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.445, -0.022, 0.888, -0.488, 0.122, -0.061, -1.456, -26.647, 164.691, -12.793, -9.953, -31.720, 31.19, -0.13321, -0.22586, 0.04282, -0.96399,
 14:12:12.544,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.78, 0.175, 0.581, 0, 0.244, 0, 16.902, -52.07, -163.098, -24.853, -14.027, -11.127, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.544,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.779, 0.174, 0.58, 0, 0.122, 0, 16.897, -52.07, -163.076, -24.853, -14.027, -11.127, 32.57, -0.19403, 0.41046, 0.19498, 0.86932,
 14:12:12.564,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.36, 0.021, 0.934, 0.122, -0.061, 0.061, 1.708, -21.077, -139.763, -12.067, -10.213, -9.340, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.564,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.363, 0.021, 0.933, 0.061, -0.244, 0.061, 1.708, -21.083, -139.768, -12.067, -10.213, -9.340, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.573,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.781, 0.172, 0.578, -0.122, 0, 0, 16.897, -52.07, -163.065, -24.853, -14.027, -11.127, 32.57, -0.19464, 0.40997, 0.19449, 0.86954,
 14:12:12.573,f6:90:cc:01:6d:25, 2015-01-01 00:35:02.460, 0.784, 0.172, 0.577, -0.244, 0, 0, 16.891, -52.07, -163.054, -24.853, -14.027, -11.127, 32.57, -0.19464, 0.40997, 0.19449, 0.86954,
 14:12:12.593,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.364, 0.021, 0.931, 0.305, -0.183, 0.244, 1.708, -21.088, -139.768, -12.067, -10.213, -9.340, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.593,ed:40:fe:65:30:6c, 2015-01-01 00:35:15.690, 0.365, 0.021, 0.933, 0.549, -0.122, 0.427, 1.708, -21.094, -139.768, -12.067, -10.213, -9.340, 26.79, -0.34296, 0.16583, 0.07718, 0.92133,
 14:12:12.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.922, 0.078, 0.428, -0.061, -0.122, 0, 10.657, -64.495, 160.225, -24.013, -11.873, -12.987, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.923, 0.079, 0.429, 0, -0.061, 0, 10.651, -64.495, 160.225, -24.013, -11.873, -12.987, 30, 0.09488, 0.53653, -0.01321, 0.83838,
 14:12:12.599,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.446, -0.021, 0.888, -0.183, 0.427, -0.061, -1.461, -26.642, 164.674, -12.793, -9.953, -31.720, 31.19, -0.13251, -0.22672, 0.04297, -0.9639,
 14:12:12.599,ed:35:33:d3:6c:f8, 2015-01-01 00:35:03.805, 0.448, -0.021, 0.888, 0, 0.366, 0.305, -1.461, -26.631, 164.658, -12.793, -9.953, -31.720, 31.19, -0.13251, -0.22672, 0.04297, -0.9639,
 14:12:12.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:04.980, 0.922, 0.08, 0.429, 0.122, 0, 0, 10.651, -64.501, 160.219, -24.013, -11.873, -12.987, 30, 0.09579, 0.5369, -0.01389, 0.83801,
