Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.979,0.04,0.275,-0.061,-0.183,-0.366,9.163,-74.213,148.436,-24.407,-13.167,-12.2,30.26,0.17062,0.59549,-0.10263,0.77823,136,0.558,0.066,0.826,-1.282,-0.305,0.671,5.048,-33.706,-133.956,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,144,0.484,-0.014,0.864,-0.793,3.418,0.61,-1.214,-28.982,165.092,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,152,0.892,-0.099,0.408,0.0,-0.122,0.183,-14.167,-64.808,-148.03,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,154
37,0.979,0.041,0.278,0.0,-0.305,-0.427,9.19,-74.213,148.442,-24.407,-13.167,-12.2,30.26,0.17062,0.59549,-0.10263,0.77823,137,0.561,0.072,0.826,-0.61,-0.366,0.793,5.021,-33.717,-133.956,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,145,0.48,-0.022,0.862,-0.061,3.967,0.549,-1.219,-28.905,165.097,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,153,0.894,-0.096,0.409,0.427,0.0,0.122,-14.167,-64.803,-148.013,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,155
38,0.979,0.045,0.278,-0.061,-0.244,-0.427,9.212,-74.218,148.436,-24.407,-13.167,-12.2,30.26,0.17062,0.59549,-0.10263,0.77823,146,0.558,0.067,0.821,-0.061,-0.061,0.61,5.004,-33.723,-133.962,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,150,0.48,-0.021,0.863,0.061,1.465,-0.061,-1.214,-28.883,165.081,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,162,0.896,-0.096,0.407,0.366,0.122,0.0,-14.156,-64.803,-148.024,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,172
39,0.977,0.045,0.279,0.0,-0.183,-0.366,9.24,-74.218,148.453,-24.407,-13.167,-12.2,30.26,0.17062,0.59549,-0.10263,0.77823,147,0.559,0.067,0.821,0.122,0.183,0.0,5.004,-33.723,-133.973,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,151,0.479,-0.013,0.87,0.549,2.563,-0.244,-1.198,-28.834,165.053,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,163,0.898,-0.098,0.408,-0.366,0.061,0.0,-14.15,-64.803,-148.03,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,173
40,0.983,0.047,0.278,0.122,-0.244,-0.183,9.25,-74.218,148.469,-24.407,-13.167,-12.2,30.26,0.17062,0.59549,-0.10263,0.77823,156,0.559,0.074,0.828,0.488,0.305,-0.305,5.01,-33.723,-133.978,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,158,0.479,-0.01,0.876,0.0,2.625,-0.488,-1.192,-28.784,165.02,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,164,0.897,-0.1,0.408,-0.427,-0.061,-0.061,-14.156,-64.803,-148.046,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,174
41,0.979,0.051,0.276,0.122,-0.183,0.0,9.256,-74.224,148.48,-24.407,-13.167,-12.2,30.26,0.17062,0.59549,-0.10263,0.77823,157,0.561,0.078,0.833,-0.061,0.488,-0.427,5.015,-33.717,-133.989,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,159,0.482,-0.016,0.88,-0.427,1.77,-0.549,-1.192,-28.751,164.982,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,165,0.892,-0.103,0.403,-0.549,-0.183,-0.122,-14.156,-64.803,-148.046,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,175
42,0.986,0.051,0.275,-0.122,-0.061,0.0,9.256,-74.218,148.497,-24.553,-13.753,-12.287,30.26,0.17062,0.59549,-0.10263,0.77823,160,0.562,0.072,0.835,-0.427,0.305,-0.488,5.015,-33.712,-134.006,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,166,0.478,-0.018,0.878,-0.549,1.038,-0.61,-1.192,-28.735,164.938,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,180,0.891,-0.104,0.402,-0.244,-0.244,-0.122,-14.161,-64.808,-148.024,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,176
43,0.983,0.047,0.275,-0.183,-0.183,0.0,9.256,-74.224,148.53,-24.553,-13.753,-12.287,30.26,0.17062,0.59549,-0.10263,0.77823,161,0.558,0.068,0.831,-0.549,0.122,-0.488,5.01,-33.706,-134.028,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,167,0.474,-0.018,0.874,-0.183,0.0,-0.427,-1.192,-28.74,164.888,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,181,0.894,-0.103,0.404,0.122,-0.366,-0.122,-14.156,-64.814,-148.019,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,177
44,0.979,0.045,0.271,-0.122,0.0,0.061,9.256,-74.224,148.574,-24.553,-13.753,-12.287,30.26,0.17062,0.59549,-0.10263,0.77823,170,0.554,0.068,0.829,-0.061,-0.122,-0.488,5.015,-33.712,-134.055,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,168,0.478,-0.014,0.872,0.122,-0.244,-0.366,-1.181,-28.746,164.861,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,182,0.894,-0.106,0.403,0.0,-0.366,-0.061,-14.156,-64.825,-148.008,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,184
45,0.979,0.043,0.271,-0.061,0.0,0.183,9.25,-74.224,148.64,-24.553,-13.753,-12.287,30.26,0.17062,0.59549,-0.10263,0.77823,171,0.557,0.071,0.828,0.122,-0.366,-0.305,5.021,-33.717,-134.077,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,169,0.479,-0.014,0.867,0.427,-0.427,-0.061,-1.17,-28.751,164.828,-12.207,-11.113,-27.94,31.3,0.12595,0.25018,-0.04059,0.95905,183,0.897,-0.107,0.404,0.061,-0.305,-0.061,-14.156,-64.836,-148.002,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,185
46,0.983,0.042,0.271,0.0,-0.183,0.244,9.24,-74.224,148.711,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,178,0.56,0.071,0.825,0.366,-0.427,-0.122,5.026,-33.728,-134.088,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,186,0.479,-0.018,0.872,0.366,-0.793,0.183,-1.165,-28.768,164.806,-11.58,-10.813,-28.393,31.3,0.12595,0.25018,-0.04059,0.95905,188,0.899,-0.106,0.403,0.122,-0.183,0.0,-14.156,-64.841,-148.013,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,194
47,0.982,0.042,0.272,0.061,-0.183,0.244,9.229,-74.229,148.766,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,179,0.56,0.067,0.827,0.427,-0.305,0.061,5.032,-33.734,-134.094,-18.6,-12.967,-5.487,26.11,-0.38736,0.24863,0.15411,0.87424,187,0.484,-0.018,0.873,0.122,-0.732,0.244,-1.165,-28.784,164.795,-11.58,-10.813,-28.393,31.3,0.12595,0.25018,-0.04059,0.95905,189,0.898,-0.105,0.405,0.244,-0.183,0.061,-14.161,-64.847,-148.035,-28.653,-10.087,-8.0,32.08,-0.1669,0.53979,0.04626,0.82373,195
48,0.983,0.041,0.274,0.061,-0.244,0.183,9.218,-74.235,148.799,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,190,0.564,0.069,0.83,0.305,-0.366,0.244,5.037,-33.745,-134.099,-18.753,-12.547,-4.933,26.11,-0.38736,0.24863,0.15411,0.87424,192,0.483,-0.017,0.87,0.061,-0.244,0.244,-1.165,-28.79,164.789,-11.58,-10.813,-28.393,31.3,0.12595,0.25018,-0.04059,0.95905,202,0.896,-0.105,0.404,0.183,0.0,0.122,-14.161,-64.847,-148.063,-28.78,-10.593,-8.413,32.08,-0.1669,0.53979,0.04626,0.82373,204
49,0.984,0.041,0.273,0.061,-0.183,0.061,9.212,-74.24,148.804,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,191,0.563,0.068,0.828,0.366,-0.366,0.366,5.037,-33.755,-134.099,-18.753,-12.547,-4.933,26.11,-0.38736,0.24863,0.15411,0.87424,193,0.484,-0.018,0.869,0.549,-0.488,0.488,-1.159,-28.801,164.784,-11.58,-10.813,-28.393,31.3,0.12595,0.25018,-0.04059,0.95905,203,0.893,-0.105,0.406,0.122,0.061,0.122,-14.167,-64.847,-148.074,-28.78,-10.593,-8.413,32.08,-0.1669,0.53979,0.04626,0.82373,205
50,0.983,0.042,0.275,0.0,-0.061,0.0,9.207,-74.24,148.815,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,196,0.563,0.069,0.826,0.732,-0.183,0.427,5.043,-33.761,-134.094,-18.753,-12.547,-4.933,26.11,-0.38736,0.24863,0.15411,0.87424,198,0.479,-0.017,0.869,0.671,-1.709,0.671,-1.154,-28.839,164.778,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,212,0.892,-0.103,0.405,0.244,0.122,0.183,-14.172,-64.847,-148.074,-28.78,-10.593,-8.413,32.08,-0.1669,0.53979,0.04626,0.82373,206
51,0.981,0.043,0.274,0.0,0.0,0.0,9.207,-74.24,148.832,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,197,0.559,0.068,0.825,0.854,0.061,0.488,5.048,-33.766,-134.099,-18.753,-12.547,-4.933,26.11,-0.38736,0.24863,0.15411,0.87424,199,0.477,-0.017,0.869,0.793,-1.587,0.916,-1.148,-28.867,164.784,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,213,0.893,-0.1,0.405,0.061,0.061,0.183,-14.178,-64.847,-148.057,-28.78,-10.593,-8.413,32.08,-0.1669,0.53979,0.04626,0.82373,207
52,0.98,0.042,0.275,0.0,0.0,-0.061,9.207,-74.24,148.859,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,200,0.556,0.07,0.827,0.916,0.061,0.671,5.054,-33.772,-134.099,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,208,0.477,-0.017,0.869,0.549,-0.366,0.671,-1.143,-28.878,164.773,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,214,0.894,-0.099,0.405,0.0,0.0,0.0,-14.183,-64.847,-148.057,-28.78,-10.593,-8.413,32.08,-0.1669,0.53979,0.04626,0.82373,216
53,0.979,0.044,0.274,0.0,-0.061,-0.061,9.207,-74.24,148.881,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,201,0.556,0.07,0.828,0.732,0.122,0.488,5.059,-33.772,-134.094,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,209,0.478,-0.015,0.871,0.061,0.244,0.366,-1.143,-28.872,164.762,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,215,0.895,-0.1,0.407,-0.183,0.0,0.0,-14.189,-64.847,-148.068,-28.78,-10.593,-8.413,32.08,-0.1669,0.53979,0.04626,0.82373,217
54,0.98,0.045,0.274,0.0,-0.122,-0.061,9.207,-74.24,148.914,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,210,0.557,0.072,0.828,0.305,0.0,0.244,5.059,-33.772,-134.094,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,218,0.479,-0.014,0.873,-0.061,0.549,0.183,-1.148,-28.861,164.745,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,222,0.896,-0.102,0.406,-0.183,0.0,0.0,-14.189,-64.847,-148.057,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,224
55,0.98,0.046,0.274,-0.122,-0.183,0.0,9.212,-74.246,148.942,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,211,0.558,0.074,0.83,0.122,0.0,0.122,5.059,-33.777,-134.094,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,219,0.482,-0.015,0.872,0.0,0.549,0.122,-1.148,-28.85,164.724,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,223,0.894,-0.104,0.406,-0.366,0.061,0.0,-14.194,-64.852,-148.052,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,225
56,0.981,0.047,0.275,-0.244,-0.183,0.061,9.207,-74.246,148.98,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,220,0.562,0.072,0.828,0.0,-0.122,0.061,5.059,-33.777,-134.099,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,226,0.48,-0.018,0.871,0.122,0.061,0.061,-1.143,-28.845,164.707,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,230,0.893,-0.104,0.406,-0.549,0.183,0.0,-14.2,-64.847,-148.041,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,232
57,0.982,0.046,0.275,-0.183,-0.183,0.061,9.201,-74.251,149.019,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,221,0.561,0.068,0.827,0.061,-0.061,0.0,5.059,-33.783,-134.11,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,227,0.478,-0.018,0.871,0.122,-0.549,0.0,-1.143,-28.856,164.696,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,231,0.893,-0.104,0.408,-0.366,0.122,0.0,-14.211,-64.847,-148.041,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,233
58,0.981,0.045,0.275,-0.305,-0.061,0.061,9.196,-74.251,149.035,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,228,0.557,0.068,0.827,0.183,0.0,0.0,5.059,-33.783,-134.127,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,234,0.477,-0.014,0.873,0.122,-1.221,0.122,-1.137,-28.883,164.691,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,238,0.895,-0.103,0.409,-0.061,0.0,0.0,-14.211,-64.847,-148.035,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,240
59,0.979,0.044,0.276,-0.427,-0.061,0.0,9.19,-74.251,149.052,-24.553,-13.753,-12.287,30.26,0.16803,0.59637,-0.10065,0.77835,229,0.556,0.071,0.83,0.244,0.0,0.061,5.059,-33.788,-134.132,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,235,0.48,-0.017,0.873,0.183,-0.977,0.183,-1.137,-28.9,164.691,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,239,0.893,-0.106,0.407,0.122,-0.122,0.0,-14.216,-64.847,-148.03,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,241
60,0.98,0.043,0.275,-0.366,-0.244,0.0,9.185,-74.251,149.041,-24.093,-13.393,-12.093,30.26,0.16803,0.59637,-0.10065,0.77835,236,0.559,0.071,0.83,0.244,0.0,0.122,5.059,-33.788,-134.143,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,242,0.481,-0.016,0.869,0.305,-0.122,0.061,-1.132,-28.9,164.696,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,248,0.893,-0.105,0.405,-0.061,0.0,0.0,-14.216,-64.847,-148.035,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,254
61,0.983,0.043,0.275,-0.244,-0.427,0.0,9.179,-74.257,149.046,-24.093,-13.393,-12.093,30.26,0.16803,0.59637,-0.10065,0.77835,237,0.561,0.07,0.828,0.366,0.0,0.0,5.065,-33.788,-134.16,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,243,0.478,-0.019,0.869,0.061,0.732,0.122,-1.132,-28.889,164.707,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,249,0.896,-0.1,0.403,-0.305,0.061,0.0,-14.222,-64.847,-148.052,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,255
62,0.983,0.041,0.275,-0.061,-0.427,0.0,9.179,-74.268,149.062,-24.093,-13.393,-12.093,30.26,0.16803,0.59637,-0.10065,0.77835,246,0.558,0.068,0.826,0.183,0.0,0.122,5.065,-33.794,-134.171,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,244,0.483,-0.016,0.869,-0.305,0.366,-0.061,-1.137,-28.878,164.724,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,252,0.901,-0.101,0.404,-0.305,0.183,0.0,-14.227,-64.847,-148.063,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,256
63,0.979,0.043,0.274,-0.122,-0.244,0.0,9.185,-74.273,149.068,-24.093,-13.393,-12.093,30.26,0.16803,0.59637,-0.10065,0.77835,247,0.561,0.073,0.828,-0.061,0.0,0.061,5.059,-33.794,-134.187,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,245,0.489,-0.014,0.866,-0.244,0.427,-0.366,-1.137,-28.872,164.729,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,253,0.898,-0.108,0.407,0.061,0.244,0.0,-14.227,-64.841,-148.085,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,257
64,0.981,0.046,0.272,-0.366,0.0,0.0,9.179,-74.273,149.073,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,250,0.568,0.073,0.822,-0.244,0.0,-0.244,5.059,-33.794,-134.214,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,258,0.485,-0.013,0.868,0.122,-0.366,-0.061,-1.132,-28.878,164.734,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,260,0.895,-0.112,0.403,0.488,0.244,0.0,-14.222,-64.841,-148.118,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,266
65,0.987,0.045,0.274,-0.183,0.0,0.0,9.174,-74.273,149.084,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,251,0.566,0.071,0.824,0.0,0.244,-0.183,5.059,-33.794,-134.236,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,259,0.479,-0.021,0.873,0.549,-0.793,0.61,-1.126,-28.894,164.756,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,261,0.895,-0.108,0.405,0.488,0.183,0.0,-14.211,-64.836,-148.145,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,267
66,0.984,0.043,0.276,0.061,-0.061,0.0,9.168,-74.273,149.095,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,264,0.56,0.065,0.829,0.366,0.61,0.244,5.059,-33.783,-134.247,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,262,0.479,-0.026,0.875,-0.122,-0.916,0.61,-1.137,-28.916,164.773,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,272,0.893,-0.101,0.403,0.305,0.061,0.0,-14.205,-64.836,-148.184,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,274
67,0.982,0.04,0.272,0.305,0.061,0.0,9.174,-74.273,149.101,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,265,0.559,0.062,0.833,0.0,0.61,0.427,5.048,-33.777,-134.253,-18.753,-12.547,-4.933,26.11,-0.38452,0.25073,0.15195,0.87524,263,0.48,-0.021,0.872,-0.61,-0.122,0.061,-1.148,-28.916,164.784,-11.58,-10.813,-28.393,31.3,0.13068,0.24518,-0.04263,0.95963,273,0.893,-0.097,0.403,0.061,0.0,0.0,-14.205,-64.836,-148.217,-28.78,-10.593,-8.413,32.08,-0.16669,0.54022,0.04611,0.82349,275
68,0.982,0.043,0.271,0.0,-0.183,0.0,9.174,-74.273,149.112,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,270,0.558,0.066,0.83,-0.244,0.488,0.122,5.037,-33.766,-134.258,-18.627,-12.5,-5.027,26.11,-0.38452,0.25073,0.15195,0.87524,268,0.48,-0.018,0.87,-0.61,-0.305,-0.427,-1.159,-28.922,164.795,-11.927,-11.167,-28.273,31.3,0.13068,0.24518,-0.04263,0.95963,278,0.895,-0.101,0.403,0.183,0.0,0.0,-14.205,-64.836,-148.255,-28.8,-10.527,-8.847,32.08,-0.16669,0.54022,0.04611,0.82349,280
69,0.981,0.047,0.27,-0.183,-0.183,0.0,9.174,-74.273,149.123,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,271,0.558,0.071,0.826,-0.366,0.305,-0.305,5.032,-33.766,-134.28,-18.627,-12.5,-5.027,26.11,-0.38452,0.25073,0.15195,0.87524,269,0.483,-0.013,0.869,-0.488,-0.244,-0.488,-1.165,-28.927,164.784,-11.927,-11.167,-28.273,31.3,0.13068,0.24518,-0.04263,0.95963,279,0.896,-0.104,0.404,0.244,0.061,0.0,-14.2,-64.841,-148.271,-28.8,-10.527,-8.847,32.08,-0.16669,0.54022,0.04611,0.82349,281
70,0.982,0.048,0.27,-0.244,-0.061,0.0,9.174,-74.279,149.128,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,276,0.56,0.072,0.826,-0.305,0.061,-0.549,5.026,-33.766,-134.313,-18.627,-12.5,-5.027,26.11,-0.38452,0.25073,0.15195,0.87524,282,0.48,-0.018,0.869,-0.122,0.244,-0.183,-1.165,-28.927,164.762,-11.927,-11.167,-28.273,31.3,0.13068,0.24518,-0.04263,0.95963,286,0.894,-0.108,0.405,0.0,0.244,0.0,-14.2,-64.836,-148.288,-28.8,-10.527,-8.847,32.08,-0.16669,0.54022,0.04611,0.82349,290
71,0.982,0.045,0.272,-0.122,0.0,0.0,9.168,-74.279,149.139,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,277,0.562,0.074,0.829,-0.244,0.0,-0.366,5.026,-33.766,-134.33,-18.627,-12.5,-5.027,26.11,-0.38452,0.25073,0.15195,0.87524,283,0.479,-0.019,0.872,-0.305,-0.732,0.0,-1.165,-28.927,164.745,-11.927,-11.167,-28.273,31.3,0.13068,0.24518,-0.04263,0.95963,287,0.894,-0.106,0.408,0.0,0.305,0.0,-14.2,-64.836,-148.282,-28.8,-10.527,-8.847,32.08,-0.16669,0.54022,0.04611,0.82349,291
72,0.982,0.043,0.273,-0.061,0.061,0.0,9.168,-74.279,149.145,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,284,0.559,0.068,0.828,-0.061,-0.061,-0.183,5.026,-33.772,-134.341,-18.627,-12.5,-5.027,26.11,-0.38275,0.2511,0.15131,0.87604,288,0.48,-0.017,0.87,0.0,-0.488,0.0,-1.17,-28.943,164.734,-11.927,-11.167,-28.273,31.3,0.13101,0.24625,-0.04291,0.95929,296,0.893,-0.102,0.41,0.122,0.305,0.0,-14.2,-64.83,-148.271,-28.8,-10.527,-8.847,32.08,-0.16507,0.54025,0.04492,0.82388,298
73,0.981,0.042,0.275,0.0,0.244,0.0,9.168,-74.273,149.156,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,285,0.557,0.066,0.829,-0.061,0.122,-0.061,5.021,-33.772,-134.346,-18.627,-12.5,-5.027,26.11,-0.38275,0.2511,0.15131,0.87604,289,0.479,-0.016,0.867,-0.122,-0.122,-0.122,-1.17,-28.949,164.724,-11.927,-11.167,-28.273,31.3,0.13101,0.24625,-0.04291,0.95929,297,0.892,-0.102,0.406,0.244,0.366,0.0,-14.194,-64.825,-148.255,-28.8,-10.527,-8.847,32.08,-0.16507,0.54025,0.04492,0.82388,299
74,0.98,0.043,0.276,0.0,0.183,0.0,9.168,-74.273,149.167,-24.093,-13.393,-12.093,30.26,0.16528,0.59698,-0.09894,0.77872,294,0.559,0.07,0.829,0.061,0.061,0.0,5.021,-33.772,-134.346,-18.627,-12.5,-5.027,26.11,-0.38275,0.2511,0.15131,0.87604,292,0.48,-0.018,0.871,-0.366,-0.61,-0.427,-1.17,-28.954,164.729,-11.927,-11.167,-28.273,31.3,0.13101,0.24625,-0.04291,0.95929,302,0.893,-0.099,0.407,0.244,0.427,0.0,-14.183,-64.819,-148.244,-28.8,-10.527,-8.847,32.08,-0.16507,0.54025,0.04492,0.82388,304
