Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1208,1.001,-0.115,0.181,-1.221,2.441,-0.793,-31.404,-78.821,-169.634,-29.307,-9.307,-9.6,22.9,0.10272,0.62894,-0.15198,0.75543,6044,0.519,0.159,0.836,-0.916,-0.977,-0.549,9.882,-30.899,-127.919,-17.393,-10.42,-4.633,23.97,0.44507,-0.19843,-0.19031,-0.85217,6048,0.624,-0.109,0.767,0.0,-0.366,-0.305,-8.416,-38.562,161.763,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3018,0.96,0.098,0.236,0.061,0.366,-0.61,26.038,-75.234,170.574,-29.413,-11.993,-4.42,25.97,-0.07397,0.60632,0.12625,0.78159,6046
1209,1.003,-0.124,0.182,-0.61,2.197,-0.916,-31.24,-78.788,-169.805,-29.307,-9.307,-9.6,22.9,0.10272,0.62894,-0.15198,0.75543,6045,0.514,0.157,0.84,-0.671,0.549,0.061,9.877,-30.888,-127.914,-17.393,-10.42,-4.633,23.97,0.44507,-0.19843,-0.19031,-0.85217,6049,0.622,-0.111,0.769,-0.488,-0.061,-0.244,-8.421,-38.568,161.735,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3019,0.955,0.096,0.238,0.61,1.282,-0.122,26.038,-75.223,170.607,-29.413,-11.993,-4.42,25.97,-0.07397,0.60632,0.12625,0.78159,6047
1210,0.995,-0.125,0.181,0.427,1.831,-0.732,-31.091,-78.761,-169.931,-29.307,-9.307,-9.6,22.9,0.10272,0.62894,-0.15198,0.75543,6054,0.504,0.152,0.842,-0.488,1.77,1.099,9.855,-30.855,-127.881,-17.253,-9.773,-4.813,23.97,0.44507,-0.19843,-0.19031,-0.85217,6058,0.624,-0.114,0.769,-0.427,-0.427,0.122,-8.427,-38.573,161.713,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3020,0.951,0.094,0.238,1.038,1.526,0.305,25.983,-75.196,170.711,-29.413,-11.993,-4.42,25.97,-0.07397,0.60632,0.12625,0.78159,6056
1211,0.997,-0.124,0.17,0.854,1.16,-0.427,-30.998,-78.739,-170.002,-29.307,-9.307,-9.6,22.9,0.10272,0.62894,-0.15198,0.75543,6055,0.5,0.15,0.855,-0.305,2.136,1.831,9.827,-30.822,-127.82,-17.253,-9.773,-4.813,23.97,0.44507,-0.19843,-0.19031,-0.85217,6059,0.622,-0.111,0.769,-0.488,-0.061,-0.244,-8.421,-38.568,161.735,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3021,0.949,0.103,0.24,1.038,1.099,0.427,25.906,-75.174,170.859,-29.413,-11.993,-4.42,25.97,-0.07397,0.60632,0.12625,0.78159,6057
1212,0.998,-0.116,0.178,1.343,0.488,-0.061,-30.959,-78.723,-170.019,-29.047,-9.453,-9.873,22.9,0.10272,0.62894,-0.15198,0.75543,6064,0.5,0.146,0.85,0.732,1.77,2.258,9.816,-30.795,-127.749,-17.253,-9.773,-4.813,23.97,0.44507,-0.19843,-0.19031,-0.85217,6066,0.624,-0.114,0.769,-0.427,-0.427,0.122,-8.427,-38.573,161.713,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3028,0.944,0.106,0.238,0.977,0.61,0.488,25.84,-75.163,170.997,-29.413,-11.993,-4.42,25.97,-0.07397,0.60632,0.12625,0.78159,6068
1213,0.997,-0.113,0.179,1.038,0.183,0.061,-30.959,-78.712,-170.002,-29.047,-9.453,-9.873,22.9,0.10272,0.62894,-0.15198,0.75543,6065,0.501,0.151,0.849,1.648,1.038,2.38,9.827,-30.778,-127.689,-17.253,-9.773,-4.813,23.97,0.44507,-0.19843,-0.19031,-0.85217,6067,0.623,-0.118,0.77,-0.488,-0.244,0.061,-8.438,-38.578,161.697,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3029,0.951,0.104,0.233,1.221,0.183,0.122,25.79,-75.152,171.118,-29.413,-11.993,-4.42,25.97,-0.07397,0.60632,0.12625,0.78159,6069
1214,0.998,-0.109,0.174,0.427,0.122,0.0,-30.97,-78.706,-169.98,-29.047,-9.453,-9.873,22.9,0.10272,0.62894,-0.15198,0.75543,6080,0.503,0.149,0.84,1.526,1.282,2.563,9.827,-30.756,-127.628,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6070,0.624,-0.116,0.769,-0.488,-0.183,0.061,-8.448,-38.584,161.675,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3030,0.951,0.1,0.236,0.549,-0.122,0.122,25.774,-75.152,171.205,-29.207,-12.027,-3.62,25.97,-0.07397,0.60632,0.12625,0.78159,6084
1215,0.996,-0.107,0.176,-0.916,0.671,-0.244,-30.965,-78.69,-169.997,-29.047,-9.453,-9.873,22.9,0.10272,0.62894,-0.15198,0.75543,6081,0.498,0.156,0.849,0.488,1.282,3.113,9.8,-30.74,-127.557,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6071,0.623,-0.118,0.77,-0.488,-0.244,0.061,-8.438,-38.578,161.697,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3031,0.952,0.104,0.24,0.122,0.061,0.732,25.735,-75.152,171.299,-29.207,-12.027,-3.62,25.97,-0.07397,0.60632,0.12625,0.78159,6085
1216,0.997,-0.117,0.185,-0.916,0.671,-0.549,-30.932,-78.679,-170.057,-29.047,-9.453,-9.873,22.9,0.10272,0.62894,-0.15198,0.75543,6082,0.499,0.159,0.854,-0.61,1.953,3.235,9.756,-30.707,-127.48,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6088,0.622,-0.116,0.769,-0.488,-0.183,0.061,-8.448,-38.584,161.675,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3040,0.95,0.107,0.24,0.366,0.244,1.099,25.653,-75.157,171.414,-29.207,-12.027,-3.62,25.97,-0.07397,0.60632,0.12625,0.78159,6086
1217,0.998,-0.113,0.185,-0.671,0.305,-0.671,-30.894,-78.673,-170.123,-29.047,-9.453,-9.873,22.9,0.10272,0.62894,-0.15198,0.75543,6083,0.501,0.154,0.854,-1.099,2.38,3.174,9.695,-30.668,-127.408,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6089,0.62,-0.115,0.769,-0.122,-0.183,-0.183,-8.454,-38.589,161.653,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3041,0.95,0.112,0.236,0.793,0.427,1.099,25.554,-75.157,171.552,-29.207,-12.027,-3.62,25.97,-0.07397,0.60632,0.12625,0.78159,6087
1218,0.998,-0.108,0.181,-0.122,0.061,-0.61,-30.855,-78.668,-170.195,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6094,0.5,0.156,0.853,-1.404,2.197,3.052,9.635,-30.63,-127.354,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6098,0.622,-0.111,0.768,-0.122,-0.061,-0.366,-8.448,-38.589,161.625,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3042,0.951,0.116,0.236,0.916,0.305,1.099,25.466,-75.152,171.689,-29.207,-12.027,-3.62,25.97,-0.07397,0.60632,0.12625,0.78159,6096
1219,1.0,-0.107,0.176,0.305,-0.122,-0.427,-30.833,-78.668,-170.217,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6095,0.502,0.156,0.857,-1.16,1.404,2.747,9.586,-30.608,-127.31,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6099,0.62,-0.115,0.769,-0.122,-0.183,-0.183,-8.454,-38.589,161.653,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3043,0.952,0.115,0.235,0.61,0.0,1.099,25.389,-75.157,171.793,-29.207,-12.027,-3.62,25.97,-0.07397,0.60632,0.12625,0.78159,6097
1220,1.0,-0.105,0.176,0.122,-0.305,-0.183,-30.839,-78.668,-170.222,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6104,0.506,0.149,0.854,-0.793,0.183,1.648,9.547,-30.597,-127.277,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6108,0.621,-0.111,0.768,-0.122,-0.061,-0.366,-8.448,-38.589,161.625,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3050,0.953,0.113,0.232,0.305,-0.366,1.038,25.323,-75.163,171.859,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6106
1221,1.0,-0.105,0.173,-0.183,-0.427,0.0,-30.866,-78.668,-170.206,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6105,0.51,0.149,0.851,-0.305,0.0,1.099,9.525,-30.591,-127.26,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6109,0.621,-0.111,0.77,-0.061,0.122,-0.427,-8.443,-38.589,161.598,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3051,0.953,0.112,0.229,0.427,-0.61,0.732,25.285,-75.174,171.931,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6107
1222,1.0,-0.105,0.172,-0.244,-0.732,0.0,-30.916,-78.673,-170.178,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6114,0.512,0.15,0.848,0.305,0.0,1.038,9.52,-30.591,-127.255,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6118,0.621,-0.114,0.771,0.0,0.122,-0.305,-8.438,-38.589,161.565,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3052,0.956,0.11,0.226,0.61,-0.671,0.61,25.263,-75.185,171.996,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6116
1223,1.002,-0.105,0.173,0.122,-0.793,0.0,-30.959,-78.684,-170.145,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6115,0.512,0.15,0.849,0.122,0.061,1.16,9.52,-30.591,-127.26,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6119,0.621,-0.111,0.77,-0.061,0.122,-0.427,-8.443,-38.589,161.598,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3053,0.958,0.109,0.227,0.671,-0.427,0.488,25.258,-75.196,172.057,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6117
1224,1.004,-0.105,0.173,0.61,-0.732,-0.061,-30.992,-78.695,-170.112,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6124,0.513,0.15,0.851,0.183,0.305,1.038,9.514,-30.586,-127.266,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6128,0.621,-0.114,0.771,0.0,0.122,-0.305,-8.438,-38.589,161.565,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3062,0.958,0.11,0.227,0.549,-0.305,0.366,25.252,-75.207,172.106,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6126
1225,1.004,-0.106,0.172,0.732,-0.671,-0.122,-31.009,-78.701,-170.101,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6125,0.511,0.149,0.847,0.244,0.366,0.854,9.514,-30.58,-127.266,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6129,0.621,-0.114,0.771,0.0,0.244,0.0,-8.438,-38.584,161.543,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3063,0.955,0.109,0.226,0.427,-0.122,0.305,25.252,-75.207,172.139,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6127
1226,1.002,-0.108,0.171,0.671,-0.549,-0.183,-31.02,-78.712,-170.107,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6134,0.51,0.147,0.848,0.183,0.427,0.671,9.514,-30.575,-127.266,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6138,0.621,-0.111,0.772,-0.366,0.305,0.183,-8.443,-38.578,161.526,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3064,0.955,0.107,0.225,0.244,-0.122,0.244,25.247,-75.212,172.183,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6136
1227,1.0,-0.108,0.169,0.488,-0.549,-0.183,-31.031,-78.717,-170.085,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6135,0.511,0.148,0.85,0.061,0.366,0.549,9.514,-30.569,-127.271,-17.253,-9.773,-4.813,23.97,0.44379,-0.20093,-0.19064,-0.8522,6139,0.621,-0.114,0.771,0.0,0.244,0.0,-8.438,-38.584,161.543,-15.827,-5.907,-27.0,26.0,-0.17252,-0.31409,0.12039,-0.92572,3065,0.957,0.106,0.225,0.0,-0.183,0.244,25.241,-75.218,172.222,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6137
1228,1.002,-0.109,0.168,0.671,-0.488,-0.183,-31.042,-78.728,-170.052,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6144,0.512,0.15,0.85,0.549,0.366,0.488,9.52,-30.564,-127.277,-17.173,-10.22,-4.707,23.97,0.44379,-0.20093,-0.19064,-0.8522,6148,0.622,-0.111,0.772,-0.366,0.305,0.183,-8.443,-38.578,161.526,-16.3,-6.173,-27.033,26.0,-0.17252,-0.31409,0.12039,-0.92572,3070,0.958,0.108,0.226,-0.122,-0.305,0.305,25.23,-75.223,172.222,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6146
1229,1.003,-0.109,0.17,0.671,-0.427,-0.061,-31.053,-78.734,-170.008,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6145,0.509,0.148,0.851,0.549,0.61,0.61,9.531,-30.558,-127.288,-17.173,-10.22,-4.707,23.97,0.44379,-0.20093,-0.19064,-0.8522,6149,0.62,-0.113,0.771,-0.244,0.122,0.244,-8.454,-38.573,161.516,-16.3,-6.173,-27.033,26.0,-0.17252,-0.31409,0.12039,-0.92572,3071,0.957,0.101,0.224,-0.244,-0.122,0.488,25.208,-75.229,172.244,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6147
1230,1.002,-0.112,0.172,0.488,-0.305,0.0,-31.075,-78.734,-169.969,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6154,0.508,0.145,0.851,0.122,0.793,0.977,9.536,-30.547,-127.282,-17.173,-10.22,-4.707,23.97,0.44379,-0.20093,-0.19064,-0.8522,6158,0.622,-0.117,0.771,-0.244,-0.122,0.244,-8.459,-38.578,161.499,-16.3,-6.173,-27.033,26.0,-0.17252,-0.31409,0.12039,-0.92572,3072,0.956,0.097,0.225,0.0,0.061,0.61,25.17,-75.234,172.282,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6156
1231,1.001,-0.117,0.171,0.61,-0.183,0.0,-31.091,-78.739,-169.937,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6155,0.509,0.145,0.851,-0.122,0.793,1.221,9.525,-30.536,-127.266,-17.173,-10.22,-4.707,23.97,0.44379,-0.20093,-0.19064,-0.8522,6159,0.62,-0.113,0.771,-0.244,0.122,0.244,-8.454,-38.573,161.516,-16.3,-6.173,-27.033,26.0,-0.17252,-0.31409,0.12039,-0.92572,3073,0.956,0.099,0.225,0.183,0.061,0.671,25.126,-75.24,172.332,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6157
1232,1.001,-0.116,0.169,0.916,-0.122,-0.122,-31.091,-78.739,-169.926,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6164,0.509,0.145,0.852,0.0,0.793,1.282,9.514,-30.526,-127.249,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6168,0.619,-0.117,0.771,-0.244,-0.122,0.244,-8.459,-38.578,161.499,-16.3,-6.173,-27.033,26.0,-0.17252,-0.31409,0.12039,-0.92572,3080,0.957,0.102,0.225,0.427,0.122,0.61,25.076,-75.245,172.392,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6166
1233,1.002,-0.113,0.169,1.038,-0.061,-0.183,-31.086,-78.739,-169.915,-29.047,-9.453,-9.873,22.9,0.10364,0.62668,-0.15237,0.75711,6165,0.509,0.146,0.852,0.0,0.732,1.221,9.503,-30.515,-127.244,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6169,0.62,-0.117,0.77,-0.305,-0.183,0.183,-8.47,-38.578,161.488,-16.3,-6.173,-27.033,26.0,-0.17252,-0.31409,0.12039,-0.92572,3081,0.956,0.102,0.225,0.732,0.305,0.488,25.038,-75.245,172.463,-29.207,-12.027,-3.62,25.97,-0.07825,0.60587,0.13116,0.7807,6167
1234,1.002,-0.113,0.169,1.16,0.0,-0.183,-31.075,-78.734,-169.904,-29.193,-9.1,-9.58,22.9,0.10364,0.62668,-0.15237,0.75711,6170,0.509,0.148,0.852,-0.244,0.916,1.099,9.487,-30.504,-127.222,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6174,0.619,-0.114,0.77,-0.305,-0.305,0.061,-8.476,-38.584,161.472,-16.3,-6.173,-27.033,26.0,-0.17252,-0.31409,0.12039,-0.92572,3082,0.957,0.104,0.226,0.854,0.366,0.427,25.01,-75.245,172.546,-29.787,-12.153,-3.753,25.97,-0.07825,0.60587,0.13116,0.7807,6172
1235,1.003,-0.111,0.169,1.404,0.061,-0.244,-31.053,-78.734,-169.898,-29.193,-9.1,-9.58,22.9,0.10364,0.62668,-0.15237,0.75711,6171,0.508,0.148,0.851,-0.305,0.793,0.916,9.476,-30.487,-127.205,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6175,0.62,-0.117,0.77,-0.305,-0.183,0.183,-8.47,-38.578,161.488,-16.3,-6.173,-27.033,26.0,-0.17252,-0.31409,0.12039,-0.92572,3083,0.956,0.108,0.229,0.732,0.427,0.366,24.983,-75.245,172.617,-29.787,-12.153,-3.753,25.97,-0.07825,0.60587,0.13116,0.7807,6173
1236,1.003,-0.109,0.171,1.343,0.122,-0.183,-31.031,-78.734,-169.898,-29.193,-9.1,-9.58,22.9,0.10364,0.62668,-0.15237,0.75711,6184,0.505,0.149,0.851,-0.122,0.732,0.61,9.465,-30.476,-127.189,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6188,0.621,-0.114,0.77,-0.305,-0.305,0.061,-8.476,-38.584,161.472,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3092,0.955,0.109,0.228,0.427,0.488,0.305,24.955,-75.24,172.683,-29.787,-12.153,-3.753,25.97,-0.07825,0.60587,0.13116,0.7807,6186
1237,1.002,-0.106,0.17,0.977,0.244,-0.122,-31.014,-78.728,-169.882,-29.193,-9.1,-9.58,22.9,0.10364,0.62668,-0.15237,0.75711,6185,0.504,0.15,0.853,-0.061,0.671,0.366,9.459,-30.465,-127.178,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6189,0.622,-0.112,0.771,-0.427,-0.366,-0.061,-8.481,-38.589,161.455,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3093,0.954,0.108,0.228,0.183,0.488,0.244,24.922,-75.234,172.722,-29.787,-12.153,-3.753,25.97,-0.07825,0.60587,0.13116,0.7807,6187
1238,1.001,-0.106,0.171,0.61,0.244,-0.183,-30.992,-78.723,-169.865,-29.193,-9.1,-9.58,22.9,0.10315,0.62698,-0.15192,0.75702,6194,0.503,0.151,0.852,0.0,0.671,0.183,9.459,-30.454,-127.172,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6198,0.621,-0.113,0.769,-0.488,-0.671,0.0,-8.492,-38.6,161.439,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3094,0.953,0.109,0.229,0.183,0.427,0.183,24.901,-75.229,172.738,-29.787,-12.153,-3.753,25.97,-0.08237,0.60565,0.13278,0.78015,6196
1239,1.001,-0.105,0.17,0.488,0.305,-0.122,-30.981,-78.717,-169.876,-29.193,-9.1,-9.58,22.9,0.10315,0.62698,-0.15192,0.75702,6195,0.504,0.151,0.853,0.122,0.549,0.061,9.459,-30.438,-127.172,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6199,0.622,-0.112,0.771,-0.427,-0.366,-0.061,-8.481,-38.589,161.455,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3095,0.953,0.11,0.229,0.183,0.244,0.061,24.895,-75.223,172.766,-29.787,-12.153,-3.753,25.97,-0.08237,0.60565,0.13278,0.78015,6197
1240,1.001,-0.104,0.171,0.427,0.305,-0.122,-30.965,-78.712,-169.893,-29.193,-9.1,-9.58,22.9,0.10315,0.62698,-0.15192,0.75702,6204,0.504,0.152,0.852,0.061,0.427,0.0,9.465,-30.427,-127.172,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6206,0.622,-0.113,0.769,-0.488,-0.671,0.0,-8.492,-38.6,161.439,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3100,0.955,0.108,0.228,0.549,0.0,0.0,24.906,-75.223,172.787,-29.787,-12.153,-3.753,25.97,-0.08237,0.60565,0.13278,0.78015,6210
1241,1.001,-0.106,0.169,0.183,0.488,-0.122,-30.943,-78.701,-169.926,-29.193,-9.1,-9.58,22.9,0.10315,0.62698,-0.15192,0.75702,6205,0.503,0.152,0.854,0.244,0.427,0.061,9.476,-30.421,-127.167,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6207,0.623,-0.115,0.769,-0.671,-0.61,0.122,-8.509,-38.611,161.428,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3101,0.955,0.106,0.231,0.61,0.0,-0.061,24.922,-75.223,172.793,-29.787,-12.153,-3.753,25.97,-0.08237,0.60565,0.13278,0.78015,6211
1242,1.001,-0.108,0.172,0.061,0.427,-0.183,-30.921,-78.695,-169.964,-29.193,-9.1,-9.58,22.9,0.10315,0.62698,-0.15192,0.75702,6208,0.502,0.15,0.854,0.366,0.488,0.122,9.481,-30.41,-127.161,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6218,0.622,-0.117,0.77,-1.16,-0.488,0.366,-8.536,-38.622,161.433,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3102,0.953,0.106,0.233,0.488,0.0,0.0,24.933,-75.223,172.798,-29.787,-12.153,-3.753,25.97,-0.08237,0.60565,0.13278,0.78015,6216
1243,1.001,-0.108,0.174,0.244,0.244,-0.122,-30.905,-78.69,-169.997,-29.193,-9.1,-9.58,22.9,0.10315,0.62698,-0.15192,0.75702,6209,0.502,0.149,0.855,0.427,0.305,0.244,9.498,-30.399,-127.172,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6219,0.623,-0.115,0.769,-0.671,-0.61,0.122,-8.509,-38.611,161.428,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3103,0.954,0.106,0.231,0.427,0.122,0.0,24.939,-75.218,172.82,-29.787,-12.153,-3.753,25.97,-0.08237,0.60565,0.13278,0.78015,6217
1244,1.0,-0.107,0.174,0.305,0.305,-0.061,-30.894,-78.684,-170.024,-29.193,-9.1,-9.58,22.9,0.10315,0.62698,-0.15192,0.75702,6224,0.504,0.15,0.854,0.549,0.244,0.244,9.509,-30.394,-127.183,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6228,0.621,-0.117,0.77,-1.16,-0.488,0.366,-8.536,-38.622,161.433,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3110,0.956,0.106,0.231,0.427,0.122,-0.061,24.95,-75.218,172.837,-29.787,-12.153,-3.753,25.97,-0.08237,0.60565,0.13278,0.78015,6226
1245,1.001,-0.109,0.174,0.366,0.244,0.0,-30.888,-78.679,-170.046,-29.193,-9.1,-9.58,22.9,0.10315,0.62698,-0.15192,0.75702,6225,0.507,0.151,0.854,0.427,0.183,0.183,9.52,-30.388,-127.194,-17.173,-10.22,-4.707,23.97,0.44647,-0.19955,-0.18835,-0.85162,6229,0.623,-0.117,0.769,-0.977,-0.549,0.366,-8.558,-38.633,161.439,-16.3,-6.173,-27.033,26.0,-0.17548,-0.31393,0.1218,-0.92505,3111,0.957,0.104,0.23,0.305,0.122,0.0,24.95,-75.212,172.826,-29.787,-12.153,-3.753,25.97,-0.08237,0.60565,0.13278,0.78015,6227
