Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:01.575,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.525, 0.599, 0.083, 0.797, 0.366, -0.061, -0.244, 6.553, -36.694, -132.589, -18.907, -11.400, -4.853, 27.22, -0.39694, 0.26587, 0.17572, 0.86069,
 14:58:01.580,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.549, 0.09, 0.828, 0.305, 0, -0.366, 6.389, -33.409, 151.188, -14.540, -12.560, -30.193, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.580,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.548, 0.09, 0.825, 0.183, 0.061, -0.305, 6.394, -33.409, 151.183, -14.540, -12.560, -30.193, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.584,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.240, 0.94, 0.015, 0.302, -0.305, -0.061, 0, 2.549, -72.109, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14658, 0.57712, 0.11508, 0.79504,
 14:58:01.584,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.240, 0.94, 0.01, 0.303, -0.183, -0.122, 0, 2.549, -72.109, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14658, 0.57712, 0.11508, 0.79504,
 14:58:01.608,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 1, -0.004, 0.213, -0.488, 0, 0, -0.994, -77.986, 162.521, -26.693, -9.587, -9.480, 28.78, 0.12329, 0.62085, -0.10202, 0.76736,
 14:58:01.608,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 0.999, -0.007, 0.213, -0.427, 0, 0, -1, -77.986, 162.521, -26.693, -9.587, -9.480, 28.78, 0.12329, 0.62085, -0.10202, 0.76736,
 14:58:01.611,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.548, 0.093, 0.824, -0.061, 0, 0.061, 6.4, -33.404, 151.177, -14.540, -12.560, -30.193, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.611,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.549, 0.095, 0.824, 0, 0.183, 0.183, 6.4, -33.404, 151.183, -14.540, -12.560, -30.193, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.615,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.240, 0.94, 0.008, 0.302, -0.183, 0, 0, 2.543, -72.114, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.615,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.240, 0.939, 0.01, 0.301, -0.061, 0.122, 0, 2.538, -72.109, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.635,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.525, 0.6, 0.087, 0.796, 0.183, 0.244, 0.122, 6.559, -36.694, -132.594, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.635,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.525, 0.601, 0.092, 0.797, 0.244, 0.244, 0.183, 6.553, -36.689, -132.589, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.645,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.240, 0.94, 0.013, 0.302, 0, 0.183, 0, 2.532, -72.109, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.645,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.240, 0.941, 0.013, 0.301, 0.244, 0.122, 0, 2.532, -72.109, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.665,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.601, 0.093, 0.8, 0.305, 0.488, 0.183, 6.553, -36.683, -132.583, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.665,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.599, 0.09, 0.799, 0.427, 0.427, 0.427, 6.553, -36.678, -132.572, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 0.999, -0.007, 0.213, -0.183, 0, 0, -1.011, -77.986, 162.521, -26.693, -9.587, -9.480, 28.78, 0.12329, 0.62085, -0.10202, 0.76736,
 14:58:01.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 1, -0.004, 0.213, -0.061, 0.061, 0, -1.011, -77.986, 162.521, -26.693, -9.587, -9.480, 28.78, 0.12329, 0.62085, -0.10202, 0.76736,
 14:58:01.695,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.598, 0.089, 0.801, 0, 0.183, 0.244, 6.548, -36.672, -132.567, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.695,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.597, 0.087, 0.799, -0.183, 0.244, -0.061, 6.542, -36.667, -132.561, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.700,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.549, 0.098, 0.827, 0.183, 0.366, 0.061, 6.4, -33.398, 151.188, -14.540, -12.560, -30.193, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.700,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.548, 0.096, 0.829, 0.305, 0.427, 0.183, 6.4, -33.393, 151.194, -14.540, -12.560, -30.193, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.702,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.547, 0.091, 0.83, -0.061, 0.305, 0, 6.405, -33.387, 151.199, -14.540, -12.560, -30.193, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.702,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.545, 0.091, 0.827, -0.427, 0.244, -0.183, 6.4, -33.382, 151.205, -14.540, -12.560, -30.193, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.705,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.941, 0.014, 0.301, 0.305, 0, 0, 2.538, -72.109, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.705,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.939, 0.014, 0.303, 0, 0, 0, 2.538, -72.109, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.728,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 1, -0.003, 0.212, 0, 0.061, 0, -1.016, -77.986, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12329, 0.62085, -0.10202, 0.76736,
 14:58:01.728,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 1, -0.003, 0.211, 0.183, 0.061, 0, -1.011, -77.986, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12329, 0.62085, -0.10202, 0.76736,
 14:58:01.730,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.545, 0.091, 0.828, -0.366, 0.122, -0.122, 6.394, -33.376, 151.199, -14.647, -12.653, -29.540, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.730,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.545, 0.093, 0.828, -0.305, -0.061, -0.061, 6.389, -33.376, 151.199, -14.647, -12.653, -29.540, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.734,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.938, 0.015, 0.301, -0.244, 0, 0, 2.532, -72.109, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.734,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.937, 0.013, 0.301, -0.305, -0.061, 0, 2.527, -72.109, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.754,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.596, 0.087, 0.798, -0.061, 0.183, -0.244, 6.542, -36.661, -132.567, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.754,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.597, 0.087, 0.797, -0.061, 0, -0.122, 6.542, -36.661, -132.572, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 0.999, -0.003, 0.211, 0, 0.122, 0, -1.011, -77.981, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12329, 0.62085, -0.10202, 0.76736,
 14:58:01.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 0.997, -0.001, 0.211, -0.305, 0, 0, -1.016, -77.981, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12329, 0.62085, -0.10202, 0.76736,
 14:58:01.785,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.598, 0.089, 0.794, 0, -0.183, 0.061, 6.537, -36.661, -132.572, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.785,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.598, 0.088, 0.795, 0.305, -0.305, 0.122, 6.537, -36.667, -132.572, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 0.995, -0.001, 0.211, -0.549, -0.061, 0, -1.027, -77.986, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 0.996, -0.004, 0.211, -0.488, -0.305, 0, -1.038, -77.992, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.791,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.546, 0.095, 0.824, -0.244, -0.305, 0, 6.383, -33.376, 151.199, -14.647, -12.653, -29.540, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.791,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.547, 0.093, 0.821, 0.122, -0.244, 0, 6.383, -33.382, 151.199, -14.647, -12.653, -29.540, 31.67, -0.2226, -0.29117, 0.02002, -0.93015,
 14:58:01.795,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.938, 0.011, 0.3, -0.244, -0.122, 0, 2.521, -72.114, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.795,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.938, 0.011, 0.299, 0, -0.244, 0, 2.521, -72.12, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.815,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.599, 0.089, 0.796, 0.61, -0.244, 0.122, 6.542, -36.678, -132.567, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.815,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.6, 0.09, 0.798, 0.732, -0.061, 0.061, 6.553, -36.678, -132.567, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.819,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 0.998, -0.005, 0.21, -0.122, -0.305, 0, -1.038, -77.997, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.819,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 0.998, -0.004, 0.212, 0, -0.244, 0, -1.038, -78.003, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.821,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.547, 0.094, 0.823, 0.427, 0, 0.061, 6.389, -33.382, 151.205, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:01.821,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.547, 0.095, 0.825, 0.549, 0.122, 0.061, 6.4, -33.382, 151.205, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:01.825,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.939, 0.012, 0.301, 0.183, -0.305, 0, 2.521, -72.125, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.825,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.94, 0.014, 0.301, 0.183, -0.183, 0, 2.527, -72.131, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.874,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.6, 0.09, 0.798, 0.366, 0, 0.061, 6.559, -36.678, -132.567, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.874,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.6, 0.089, 0.798, 0.244, 0, 0, 6.564, -36.683, -132.567, -18.907, -11.400, -4.853, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 0.999, -0.004, 0.213, 0.061, -0.122, 0, -1.038, -78.003, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 1, -0.003, 0.214, 0, 0, 0, -1.038, -78.003, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 1.001, -0.003, 0.214, 0, 0, 0, -1.038, -78.003, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.940, 1, -0.002, 0.213, 0, 0, 0, -1.033, -78.003, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.886,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.941, 0.014, 0.302, 0.061, -0.122, 0, 2.527, -72.131, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.886,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.941, 0.013, 0.303, 0, -0.061, 0, 2.527, -72.136, -160.983, -29.700, -10.513, -4.640, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.914,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.941, 0.014, 0.303, 0, 0, 0, 2.527, -72.136, -160.983, -29.647, -10.480, -3.827, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.914,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.94, 0.012, 0.3, 0.061, 0.122, 0, 2.527, -72.136, -160.983, -29.647, -10.480, -3.827, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.914,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.548, 0.095, 0.827, 0.366, 0.183, 0, 6.405, -33.382, 151.21, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:01.914,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.548, 0.095, 0.827, 0.061, 0, 0, 6.416, -33.376, 151.21, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:01.914,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.55, 0.091, 0.823, 0.122, 0, 0, 6.416, -33.376, 151.216, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:01.914,ed:35:33:d3:6c:f8, 2015-01-01 01:20:33.865, 0.547, 0.093, 0.823, 0.122, 0.183, 0, 6.422, -33.376, 151.216, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:01.935,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.601, 0.087, 0.796, 0.427, 0.122, 0, 6.57, -36.678, -132.567, -18.553, -11.347, -4.733, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.935,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.599, 0.088, 0.796, 0.549, 0.305, -0.061, 6.575, -36.678, -132.567, -18.553, -11.347, -4.733, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 0.999, -0.004, 0.212, 0, 0.061, 0, -1.033, -78.003, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 0.997, -0.003, 0.212, 0, 0.183, 0, -1.033, -77.997, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.945,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.938, 0.013, 0.301, 0.183, 0.183, 0, 2.527, -72.131, -160.983, -29.647, -10.480, -3.827, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.945,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.938, 0.013, 0.3, 0.183, 0.244, 0, 2.532, -72.125, -160.983, -29.647, -10.480, -3.827, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.964,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.599, 0.093, 0.796, 0.854, 0.427, 0, 6.586, -36.672, -132.567, -18.553, -11.347, -4.733, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.964,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.599, 0.092, 0.798, 0.671, 0.61, 0.183, 6.597, -36.661, -132.561, -18.553, -11.347, -4.733, 27.22, -0.3974, 0.26593, 0.17603, 0.86038,
 14:58:01.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 0.997, -0.004, 0.211, 0.122, 0.244, 0, -1.027, -77.992, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 0.998, -0.005, 0.209, 0.061, 0.183, 0, -1.027, -77.992, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.970,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.225, 0.547, 0.098, 0.823, 0.549, 0.427, 0, 6.422, -33.371, 151.216, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:01.970,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.225, 0.548, 0.099, 0.826, 0.488, 0.549, 0.244, 6.432, -33.365, 151.221, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:01.977,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.939, 0.012, 0.3, 0.061, 0.244, 0, 2.532, -72.125, -160.983, -29.647, -10.480, -3.827, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.977,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.939, 0.014, 0.301, 0, 0.183, 0, 2.532, -72.12, -160.983, -29.647, -10.480, -3.827, 31.56, -0.14642, 0.57733, 0.11493, 0.79492,
 14:58:01.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 0.999, -0.002, 0.211, -0.061, 0.122, 0, -1.027, -77.986, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:01.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 0.999, 0, 0.209, -0.122, 0.061, 0, -1.033, -77.986, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:02.001,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.225, 0.546, 0.095, 0.829, 0, 0.61, 0.244, 6.438, -33.354, 151.232, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:02.001,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.225, 0.545, 0.091, 0.829, -0.305, 0.427, 0.122, 6.438, -33.344, 151.238, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:02.030,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.225, 0.545, 0.092, 0.829, -0.488, 0.305, -0.122, 6.427, -33.338, 151.243, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:02.030,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.225, 0.547, 0.095, 0.827, -0.549, 0, -0.061, 6.422, -33.333, 151.243, -14.647, -12.653, -29.540, 31.67, -0.22229, -0.29102, 0.01962, -0.93027,
 14:58:02.036,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.94, 0.015, 0.3, -0.244, 0.061, 0, 2.527, -72.12, -160.983, -29.647, -10.480, -3.827, 31.56, -0.1463, 0.57745, 0.11481, 0.79489,
 14:58:02.036,f6:90:cc:01:6d:25, 2015-01-01 01:20:32.660, 0.94, 0.013, 0.3, -0.366, -0.061, 0, 2.521, -72.12, -160.983, -29.647, -10.480, -3.827, 31.56, -0.1463, 0.57745, 0.11481, 0.79489,
 14:58:02.054,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.598, 0.091, 0.8, 0, 0.61, 0.305, 6.597, -36.65, -132.556, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
 14:58:02.054,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.597, 0.089, 0.8, -0.122, 0.61, 0.122, 6.592, -36.639, -132.545, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
 14:58:02.056,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.597, 0.089, 0.799, -0.122, 0.488, -0.183, 6.586, -36.628, -132.545, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
 14:58:02.056,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.599, 0.088, 0.796, -0.061, 0.244, -0.122, 6.586, -36.623, -132.55, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
 14:58:02.056,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.599, 0.088, 0.798, 0.061, 0.122, 0.122, 6.581, -36.623, -132.55, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
 14:58:02.056,ed:40:fe:65:30:6c, 2015-01-01 01:20:45.880, 0.599, 0.088, 0.798, 0.305, 0.122, 0.427, 6.581, -36.617, -132.539, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
 14:58:02.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 0.999, -0.003, 0.21, -0.366, 0, 0, -1.033, -77.986, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:02.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 0.999, -0.005, 0.21, -0.366, -0.122, 0, -1.044, -77.992, 162.521, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:02.065,f6:90:cc:01:6d:25, 2015-01-01 01:20:33.045, 0.94, 0.011, 0.3, -0.244, -0.061, 0, 2.516, -72.125, -160.983, -29.647, -10.480, -3.827, 31.56, -0.1463, 0.57745, 0.11481, 0.79489,
 14:58:02.065,f6:90:cc:01:6d:25, 2015-01-01 01:20:33.045, 0.941, 0.009, 0.299, 0, 0, 0, 2.516, -72.125, -160.983, -29.647, -10.480, -3.827, 31.56, -0.1463, 0.57745, 0.11481, 0.79489,
 14:58:02.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 1, -0.007, 0.209, -0.122, -0.122, 0, -1.044, -77.997, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:02.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.330, 1, -0.006, 0.211, 0, 0, 0, -1.049, -77.997, 162.526, -26.733, -9.733, -8.753, 28.78, 0.12363, 0.62082, -0.10248, 0.76727,
 14:58:02.095,f6:90:cc:01:6d:25, 2015-01-01 01:20:33.045, 0.941, 0.009, 0.299, 0.183, 0, 0, 2.516, -72.125, -160.983, -29.647, -10.480, -3.827, 31.56, -0.1463, 0.57745, 0.11481, 0.79489,
 14:58:02.095,f6:90:cc:01:6d:25, 2015-01-01 01:20:33.045, 0.94, 0.012, 0.3, 0.305, 0, 0, 2.516, -72.131, -160.983, -29.647, -10.480, -3.827, 31.56, -0.1463, 0.57745, 0.11481, 0.79489,
 14:58:02.146,ed:40:fe:65:30:6c, 2015-01-01 01:20:46.270, 0.599, 0.089, 0.796, 0.366, -0.061, 0.61, 6.575, -36.623, -132.528, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
 14:58:02.146,ed:40:fe:65:30:6c, 2015-01-01 01:20:46.270, 0.599, 0.09, 0.796, 0.488, -0.244, 0.549, 6.575, -36.628, -132.517, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
 14:58:02.146,ed:40:fe:65:30:6c, 2015-01-01 01:20:46.270, 0.599, 0.088, 0.798, 0.61, -0.305, 0.366, 6.575, -36.634, -132.506, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
 14:58:02.146,ed:40:fe:65:30:6c, 2015-01-01 01:20:46.270, 0.598, 0.089, 0.799, 0.427, -0.244, 0.183, 6.581, -36.639, -132.501, -18.553, -11.347, -4.733, 27.22, -0.39774, 0.26547, 0.17633, 0.86029,
