Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:25.632,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.54, 0.484, 0.684, -4.333, -2.502, 11.597, 35.574, -33.261, -137.269, -19.047, -16.193, -0.033, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.632,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.543, 0.493, 0.693, -4.456, -3.601, 11.719, 35.398, -33.431, -137.087, -19.047, -16.193, -0.033, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.632,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.969, -0.097, 0.302, -1.282, -0.977, 6.287, -18.1, -71.867, -176.484, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.632,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.969, -0.102, 0.298, -1.099, -1.343, 6.409, -18.479, -71.851, -176.144, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.636,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.360, 0.904, 0.279, 0.3, 0.549, -4.822, 9.399, 42.589, -65.797, -164.487, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.636,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.360, 0.91, 0.277, 0.303, 1.343, -5.066, 9.705, 42.451, -65.984, -164.284, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.977, -0.104, 0.292, -1.16, -1.404, 6.592, -18.869, -71.834, -175.798, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.977, -0.103, 0.289, -1.221, -1.16, 6.775, -19.276, -71.818, -175.408, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.656,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.625, 0.388, 0.695, -0.977, -7.324, 13.245, 29.158, -39.067, 163.592, -17.593, -15.593, -21.467, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.659,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.632, 0.397, 0.697, -1.587, -6.531, 13.062, 29.009, -39.287, 163.828, -17.593, -15.593, -21.467, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.676,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.55, 0.502, 0.697, -4.822, -4.456, 11.902, 35.222, -33.624, -136.906, -19.047, -16.193, -0.033, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.676,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.521, 0.498, 0.696, -5.981, -5.676, 11.597, 35.035, -33.827, -136.741, -19.047, -16.193, -0.033, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.680,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.912, 0.281, 0.3, 1.343, -5.554, 10.62, 42.308, -66.187, -164.064, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.680,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.909, 0.279, 0.3, 0.427, -6.409, 11.23, 42.149, -66.407, -163.85, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.700,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.571, 0.511, 0.689, -8.911, -8.606, 12.024, 34.816, -34.069, -136.604, -19.047, -16.193, -0.033, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.700,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.55, 0.465, 0.7, -9.338, -8.728, 11.841, 34.579, -34.327, -136.483, -19.047, -16.193, -0.033, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.974, -0.103, 0.293, -1.892, -1.77, 6.958, -19.698, -71.796, -175.001, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.967, -0.106, 0.297, -2.075, -2.686, 7.202, -20.149, -71.79, -174.578, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.702,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.633, 0.388, 0.699, -3.113, -7.019, 13.672, 28.823, -39.518, 164.152, -17.593, -15.593, -21.467, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.702,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.637, 0.381, 0.69, -4.272, -8.545, 13, 28.63, -39.76, 164.46, -17.593, -15.593, -21.467, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.724,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.903, 0.267, 0.301, -0.671, -7.385, 11.597, 41.984, -66.643, -163.647, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.724,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.899, 0.262, 0.294, -1.404, -7.935, 11.536, 41.808, -66.896, -163.477, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.743,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.551, 0.464, 0.689, -8.301, -7.935, 11.292, 34.354, -34.563, -136.351, -19.047, -16.193, -0.033, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.743,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.558, 0.468, 0.682, -8.606, -8.179, 11.23, 34.135, -34.799, -136.225, -19.047, -16.193, -0.033, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.958, -0.105, 0.296, -2.502, -3.113, 7.385, -20.638, -71.796, -174.122, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.958, -0.11, 0.293, -3.54, -3.723, 7.629, -21.171, -71.812, -173.6, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.746,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.627, 0.366, 0.689, -4.761, -9.46, 13.428, 28.427, -40.029, 164.707, -17.593, -15.593, -21.467, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.746,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.63, 0.363, 0.683, -5.737, -10.376, 12.878, 28.213, -40.303, 164.888, -17.593, -15.593, -21.467, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.747,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.897, 0.256, 0.293, -1.526, -8.545, 11.658, 41.644, -67.154, -163.29, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.747,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.899, 0.249, 0.287, -1.404, -9.094, 12.146, 41.473, -67.423, -163.103, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.769,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.636, 0.366, 0.674, -5.981, -11.414, 13.306, 27.999, -40.6, 165.092, -18.887, -15.327, -20.607, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.769,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.636, 0.347, 0.666, -6.714, -12.634, 13.306, 27.773, -40.919, 165.372, -18.887, -15.327, -20.607, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.957, -0.111, 0.298, -3.662, -4.028, 7.935, -21.736, -71.829, -173.029, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.959, -0.114, 0.302, -4.517, -4.517, 7.385, -22.313, -71.851, -172.469, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.792,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.899, 0.238, 0.285, -2.136, -9.216, 12.329, 41.298, -67.703, -162.911, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.792,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.901, 0.234, 0.291, -2.747, -9.399, 12.451, 41.094, -67.989, -162.729, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.814,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.644, 0.337, 0.661, -7.812, -11.414, 12.573, 27.532, -41.215, 165.602, -18.887, -15.327, -20.607, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.814,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.65, 0.323, 0.66, -8.789, -9.521, 12.207, 27.257, -41.479, 165.861, -18.887, -15.327, -20.607, 30.69, -0.06415, -0.34235, -0.19263, -0.9173,
 16:33:25.834,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.559, 0.45, 0.678, -8.606, -8.24, 11.536, 33.909, -35.041, -136.093, -20.427, -15.180, 0.087, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.834,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.562, 0.442, 0.68, -8.667, -7.996, 11.353, 33.673, -35.277, -135.956, -20.427, -15.180, 0.087, 29.1, 0.40314, -0.13937, -0.37442, -0.82327,
 16:33:25.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.964, -0.113, 0.306, -4.944, -4.822, 7.141, -22.89, -71.878, -171.898, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.963, -0.119, 0.304, -5.31, -4.822, 6.836, -23.456, -71.911, -171.398, -25.107, -4.760, -9.900, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.837,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.912, 0.217, 0.286, 0.427, -10.437, 11.108, 40.957, -68.275, -162.603, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.837,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.912, 0.223, 0.287, -2.747, -9.949, 10.742, 40.847, -68.549, -162.526, -28.527, -13.600, -2.787, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.856,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.57, 0.432, 0.681, -8.545, -7.935, 11.047, 33.448, -35.513, -135.829, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.856,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.577, 0.411, 0.688, -8.484, -7.935, 10.254, 33.223, -35.739, -135.714, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.965, -0.128, 0.301, -5.188, -4.883, 6.287, -24.005, -71.944, -170.914, -25.707, -3.253, -9.420, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.967, -0.133, 0.303, -4.7, -5.127, 5.249, -24.505, -71.982, -170.414, -25.707, -3.253, -9.420, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.881,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.658, 0.3, 0.666, -8.606, -9.094, 11.169, 26.982, -41.726, 166.108, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:25.881,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.785, 0.672, 0.287, 0.658, -7.446, -9.277, 10.193, 26.741, -41.962, 166.278, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:25.882,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.925, 0.211, 0.28, -3.174, -9.521, 9.705, 40.71, -68.813, -162.449, -29.360, -12.473, -2.293, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.882,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.926, 0.198, 0.271, -3.235, -8.606, 8.423, 40.578, -69.049, -162.372, -29.360, -12.473, -2.293, 32.74, 0.29922, -0.45883, -0.37082, -0.74988,
 16:33:25.900,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.591, 0.401, 0.685, -8.362, -7.996, 9.216, 33.003, -35.953, -135.621, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.900,ed:40:fe:65:30:6c, 2015-01-01 01:45:29.965, 0.604, 0.387, 0.68, -7.996, -8.545, 7.996, 32.805, -36.167, -135.566, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.904,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.68, 0.282, 0.649, -7.629, -7.812, 8.789, 26.505, -42.171, 166.421, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:25.904,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.688, 0.275, 0.641, -6.775, -6.165, 8.179, 26.279, -42.352, 166.509, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:25.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.963, -0.144, 0.295, -4.15, -5.737, 4.456, -24.966, -72.032, -169.942, -25.707, -3.253, -9.420, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.977, -0.145, 0.285, -3.479, -6.47, 3.601, -25.389, -72.103, -169.541, -25.707, -3.253, -9.420, 31.04, 0.07529, 0.58176, -0.10141, 0.80344,
 16:33:25.925,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.611, 0.385, 0.676, -7.568, -7.996, 7.202, 32.618, -36.37, -135.522, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.925,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.618, 0.374, 0.67, -5.615, -7.08, 6.287, 32.465, -36.552, -135.489, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.926,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.694, 0.269, 0.634, -5.615, -4.517, 7.324, 26.071, -42.501, 166.558, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:25.926,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.702, 0.257, 0.632, -5.188, -3.54, 6.165, 25.873, -42.621, 166.569, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:25.928,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.925, 0.188, 0.264, -3.174, -7.935, 7.629, 40.457, -69.263, -162.296, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:25.928,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.675, 0.932, 0.185, 0.251, -2.991, -6.958, 6.775, 40.336, -69.45, -162.257, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:25.950,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.937, 0.191, 0.243, -2.869, -6.531, 5.188, 40.254, -69.62, -162.296, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:25.950,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.938, 0.177, 0.238, -2.075, -6.042, 3.296, 40.243, -69.763, -162.433, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:25.968,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.628, 0.368, 0.668, -4.883, -6.714, 5.676, 32.333, -36.722, -135.467, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.968,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.632, 0.356, 0.662, -3.479, -6.714, 4.578, 32.228, -36.892, -135.461, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.984, -0.141, 0.281, -3.357, -6.104, 3.418, -25.79, -72.18, -169.173, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:25.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.165, 0.983, -0.14, 0.279, -3.479, -5.31, 2.747, -26.158, -72.246, -168.843, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:25.971,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.703, 0.247, 0.627, -4.211, -3.418, 4.639, 25.714, -42.731, 166.58, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:25.971,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.714, 0.245, 0.625, -1.892, -3.113, 3.357, 25.604, -42.83, 166.558, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:25.992,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.642, 0.354, 0.663, -1.77, -5.859, 3.418, 32.162, -37.035, -135.472, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.992,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.656, 0.356, 0.654, 0.305, -4.639, 2.197, 32.141, -37.156, -135.494, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:25.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.525, 0.978, -0.152, 0.277, -2.869, -4.944, 1.709, -26.466, -72.312, -168.607, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:25.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.525, 0.985, -0.163, 0.268, -1.282, -4.639, 0.977, -26.697, -72.378, -168.448, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:25.994,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.942, 0.176, 0.234, -1.221, -5.432, 1.526, 40.298, -69.873, -162.647, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:25.994,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.949, 0.173, 0.225, -0.671, -4.15, 0.183, 40.386, -69.955, -162.889, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:26.017,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.729, 0.252, 0.609, 0.305, -2.625, 1.953, 25.56, -42.913, 166.437, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:26.017,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.728, 0.258, 0.607, 1.16, -3.052, 1.282, 25.549, -43, 166.306, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:26.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.525, 0.992, -0.163, 0.266, -0.244, -3.601, 0.183, -26.856, -72.444, -168.333, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:26.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.525, 0.996, -0.16, 0.264, 0.488, -2.686, -0.366, -26.938, -72.493, -168.267, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:26.037,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.661, 0.363, 0.643, 1.282, -3.601, 1.404, 32.146, -37.255, -135.522, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:26.037,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.665, 0.357, 0.646, 1.526, -2.808, 0.244, 32.162, -37.332, -135.566, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:26.039,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.953, 0.185, 0.217, -0.366, -2.808, -0.916, 40.485, -70.01, -163.141, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:26.039,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.953, 0.18, 0.216, 0.977, -1.343, -2.197, 40.605, -70.032, -163.411, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:26.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.525, 0.986, -0.167, 0.263, 1.404, -2.136, -0.732, -26.971, -72.537, -168.25, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:26.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.525, 0.982, -0.171, 0.257, 2.502, -1.953, -0.916, -26.966, -72.581, -168.25, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:26.061,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.73, 0.249, 0.604, 0.977, -2.502, -0.061, 25.554, -43.077, 166.119, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:26.061,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.722, 0.264, 0.601, 2.563, -0.61, -1.404, 25.587, -43.116, 165.899, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:26.085,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.948, 0.182, 0.215, 1.953, 0, -3.113, 40.743, -70.021, -163.674, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:26.085,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.948, 0.195, 0.221, 1.892, 1.587, -3.296, 40.842, -69.983, -163.894, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:26.104,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.657, 0.366, 0.642, 2.93, -1.221, -0.854, 32.212, -37.37, -135.615, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:26.104,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.654, 0.376, 0.641, 4.761, 0.122, -1.587, 32.294, -37.386, -135.665, -20.427, -15.180, 0.087, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:26.106,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.525, 0.987, -0.164, 0.254, 3.052, -1.709, -1.343, -26.933, -72.62, -168.278, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:26.106,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.525, 0.986, -0.156, 0.257, 2.869, -1.465, -1.892, -26.867, -72.658, -168.3, -25.707, -3.253, -9.420, 31.04, 0.05698, 0.58774, -0.12439, 0.79733,
 16:33:26.106,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.724, 0.274, 0.6, 4.7, 1.892, -2.502, 25.664, -43.11, 165.679, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:26.106,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.714, 0.286, 0.612, 5.31, 2.563, -3.174, 25.774, -43.072, 165.449, -18.887, -15.327, -20.607, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:26.126,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.646, 0.393, 0.64, 5.554, 1.404, -2.563, 32.399, -37.365, -135.709, -21.513, -14.620, 0.767, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:26.126,ed:40:fe:65:30:6c, 2015-01-01 01:45:30.325, 0.635, 0.389, 0.653, 4.944, 2.319, -3.418, 32.498, -37.326, -135.775, -21.513, -14.620, 0.767, 29.1, 0.42398, -0.16705, -0.36395, -0.81226,
 16:33:26.130,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.702, 0.284, 0.624, 3.967, 3.052, -3.967, 25.862, -43.022, 165.218, -20.187, -14.247, -19.227, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:26.130,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.120, 0.701, 0.295, 0.627, 3.174, 5.615, -4.578, 25.933, -42.918, 165.02, -20.187, -14.247, -19.227, 30.69, -0.02988, -0.36789, -0.17725, -0.91226,
 16:33:26.130,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.944, 0.194, 0.225, 1.404, 3.235, -3.418, 40.891, -69.922, -164.059, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:26.130,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.941, 0.194, 0.231, 0.916, 4.211, -3.967, 40.902, -69.846, -164.207, -29.360, -12.473, -2.293, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
 16:33:26.153,f6:90:cc:01:6d:25, 2015-01-01 01:45:39.965, 0.941, 0.196, 0.237, 1.221, 4.883, -4.211, 40.908, -69.747, -164.339, -29.553, -12.160, -1.507, 32.74, 0.31293, -0.48309, -0.36313, -0.7326,
