Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:38:10.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.969, -0.115, 0.299, 3.784, -0.305, 0.732, -22.203, -71.691, 179.626, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.969, -0.114, 0.3, 3.235, -0.366, 0.671, -22.165, -71.691, 179.61, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.333,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.350, 0.583, 0.044, 0.808, 0.122, 0.977, 0.305, 3.038, -36.068, 158.225, -16.587, -8.260, -27.053, 28.81, 0.17389, 0.31207, -0.03525, 0.93329,
 13:38:10.333,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.350, 0.584, 0.046, 0.806, 0.61, 0.61, 0.61, 3.032, -36.057, 158.236, -16.587, -8.260, -27.053, 28.81, 0.17389, 0.31207, -0.03525, 0.93329,
 13:38:10.335,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.767, -0.002, 0.65, 0.427, 0.061, 0.61, -0.461, -50.07, -109.072, -24.707, -4.487, -1.787, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.335,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.767, -0.002, 0.649, 0.671, 0.183, 0.854, -0.467, -50.065, -109.056, -24.707, -4.487, -1.787, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.360,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.961, -0.087, 0.207, 3.113, 0.061, 0.305, -23.11, -76.959, -147.799, -32.187, -5.887, -4.913, 29.41, 0.08087, -0.63095, -0.00763, -0.77148,
 13:38:10.360,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.96, -0.084, 0.206, 2.808, 0, 0.305, -23.071, -76.954, -147.728, -32.187, -5.887, -4.913, 29.41, 0.08087, -0.63095, -0.00763, -0.77148,
 13:38:10.362,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.350, 0.583, 0.045, 0.806, 0.793, 0.61, 0.671, 3.038, -36.041, 158.247, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.362,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.350, 0.583, 0.045, 0.807, 0.671, 0.427, 0.671, 3.043, -36.035, 158.258, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.364,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.768, 0, 0.65, 0.916, 0.183, 0.854, -0.467, -50.059, -109.028, -24.707, -4.487, -1.787, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.364,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.767, -0.001, 0.649, 0.732, 0.244, 0.793, -0.472, -50.048, -109.006, -24.707, -4.487, -1.787, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.387,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.97, -0.112, 0.297, 2.563, -0.305, 0.61, -22.137, -71.697, 179.572, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.387,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.972, -0.111, 0.298, 1.831, -0.122, 0.427, -22.115, -71.697, 179.539, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.391,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.961, -0.084, 0.205, 2.441, 0.122, 0.244, -23.038, -76.954, -147.667, -32.187, -5.887, -4.913, 29.41, 0.08087, -0.63095, -0.00763, -0.77148,
 13:38:10.391,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.962, -0.083, 0.205, 2.014, 0, 0.183, -23.011, -76.948, -147.612, -32.187, -5.887, -4.913, 29.41, 0.08087, -0.63095, -0.00763, -0.77148,
 13:38:10.392,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.350, 0.583, 0.046, 0.807, 0.916, 0.427, 0.854, 3.049, -36.024, 158.258, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.392,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.350, 0.583, 0.045, 0.808, 0.916, 0.305, 0.977, 3.054, -36.019, 158.247, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.394,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.767, 0, 0.649, 0.977, 0.061, 0.916, -0.472, -50.043, -108.979, -24.707, -4.487, -1.787, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.394,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.767, -0.001, 0.65, 0.854, 0, 0.977, -0.472, -50.043, -108.957, -24.707, -4.487, -1.787, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.972, -0.111, 0.299, 1.282, -0.061, 0.305, -22.094, -71.697, 179.522, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.97, -0.11, 0.299, 0.916, 0, 0.122, -22.072, -71.697, 179.484, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.420,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.963, -0.082, 0.206, 1.526, 0.061, 0.061, -22.978, -76.948, -147.568, -32.187, -5.887, -4.913, 29.41, 0.08087, -0.63095, -0.00763, -0.77148,
 13:38:10.420,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.961, -0.08, 0.207, 0.916, 0, 0, -22.95, -76.948, -147.546, -32.187, -5.887, -4.913, 29.41, 0.08087, -0.63095, -0.00763, -0.77148,
 13:38:10.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.969, -0.109, 0.297, 0.427, 0, 0, -22.044, -71.697, 179.429, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.967, -0.11, 0.296, -0.183, 0, -0.061, -22.022, -71.697, 179.363, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.452,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.583, 0.043, 0.806, 0.61, 0.061, 0.916, 3.06, -36.013, 158.242, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.452,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.582, 0.043, 0.805, 0.61, 0, 0.732, 3.06, -36.013, 158.253, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.454,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.768, -0.001, 0.65, 0.732, -0.061, 0.793, -0.472, -50.037, -108.94, -24.707, -4.487, -1.787, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.454,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.766, -0.001, 0.648, 0.671, 0, 0.549, -0.472, -50.037, -108.935, -24.707, -4.487, -1.787, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.480,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.959, -0.081, 0.206, 0.244, 0.061, -0.061, -22.928, -76.948, -147.552, -31.827, -5.947, -5.087, 29.41, 0.08087, -0.63095, -0.00763, -0.77148,
 13:38:10.480,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.959, -0.081, 0.205, -0.244, 0.122, -0.183, -22.906, -76.948, -147.563, -31.827, -5.947, -5.087, 29.41, 0.08087, -0.63095, -0.00763, -0.77148,
 13:38:10.482,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.582, 0.044, 0.805, 0.366, 0, 0.549, 3.06, -36.013, 158.264, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.482,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.583, 0.045, 0.806, 0.244, 0, 0.366, 3.06, -36.008, 158.247, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.484,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.765, -0.001, 0.648, 0.427, 0.061, 0.305, -0.467, -50.032, -108.929, -24.520, -5.267, -1.880, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.484,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.766, 0, 0.648, 0.244, 0, 0.183, -0.461, -50.026, -108.935, -24.520, -5.267, -1.880, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.969, -0.111, 0.296, -0.916, 0, -0.061, -22.011, -71.702, 179.286, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.971, -0.113, 0.298, -1.404, 0, 0, -22.011, -71.702, 179.236, -28.340, -6.320, -12.967, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.509,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.96, -0.08, 0.205, -0.61, 0.061, -0.366, -22.879, -76.948, -147.601, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.509,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.962, -0.081, 0.207, -0.854, 0, -0.305, -22.857, -76.954, -147.667, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.512,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.583, 0.044, 0.805, 0.183, -0.122, 0.061, 3.065, -36.008, 158.242, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.512,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.585, 0.043, 0.805, -0.061, -0.183, -0.183, 3.065, -36.013, 158.253, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.516,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.767, 0, 0.648, 0.061, -0.183, 0, -0.456, -50.026, -108.935, -24.520, -5.267, -1.880, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.516,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.768, -0.001, 0.649, 0, -0.183, -0.305, -0.445, -50.026, -108.951, -24.520, -5.267, -1.880, 25.64, -0.52313, 0.3472, 0.24249, 0.7395,
 13:38:10.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.971, -0.115, 0.298, -1.465, 0, 0, -22.022, -71.702, 179.198, -28.707, -6.213, -13.440, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.97, -0.116, 0.297, -1.404, 0.122, -0.122, -22.039, -71.708, 179.149, -28.707, -6.213, -13.440, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.540,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.962, -0.083, 0.205, -1.16, 0.061, -0.366, -22.835, -76.954, -147.733, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.540,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.125, 0.962, -0.086, 0.206, -1.465, 0, -0.427, -22.819, -76.959, -147.766, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.572,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.583, 0.044, 0.806, -0.366, -0.061, -0.427, 3.065, -36.013, 158.264, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.572,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.584, 0.045, 0.807, -0.366, -0.183, -0.427, 3.065, -36.013, 158.225, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.576,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.768, -0.002, 0.649, -0.305, -0.183, -0.488, -0.434, -50.026, -108.968, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.576,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.325, 0.768, -0.002, 0.65, -0.427, -0.122, -0.427, -0.428, -50.026, -108.979, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.97, -0.117, 0.298, -1.404, 0.122, -0.305, -22.039, -71.708, 179.094, -28.707, -6.213, -13.440, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.97, -0.117, 0.297, -1.465, -0.061, -0.244, -22.033, -71.708, 179.044, -28.707, -6.213, -13.440, 27.64, 0.11685, 0.57382, -0.15952, 0.79468,
 13:38:10.606,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.768, -0.002, 0.649, -0.427, -0.244, -0.488, -0.423, -50.026, -108.995, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.606,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.767, -0.004, 0.648, -0.427, -0.305, -0.61, -0.417, -50.032, -109.017, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.628,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.97, -0.116, 0.297, -1.648, -0.061, -0.305, -22.039, -71.713, 179.017, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.628,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.969, -0.115, 0.296, -1.77, -0.122, -0.427, -22.044, -71.719, 178.978, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.634,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.584, 0.043, 0.807, 0, -0.366, -0.488, 3.071, -36.013, 158.203, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.634,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.584, 0.042, 0.805, 0, -0.427, -0.61, 3.082, -36.019, 158.192, -16.587, -8.260, -27.053, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.634,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.767, -0.005, 0.648, -0.366, -0.305, -0.549, -0.406, -50.032, -109.056, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.634,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.767, -0.004, 0.648, -0.244, -0.366, -0.549, -0.396, -50.037, -109.083, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.97, -0.114, 0.297, -2.014, 0, -0.488, -22.05, -71.724, 178.929, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.320, 0.97, -0.116, 0.297, -2.441, -0.061, -0.549, -22.055, -71.73, 178.852, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.690,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.962, -0.086, 0.205, -1.465, 0, -0.427, -22.802, -76.965, -147.794, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.690,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.96, -0.086, 0.204, -1.526, 0, -0.366, -22.797, -76.965, -147.832, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.692,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.584, 0.042, 0.804, -0.183, -0.366, -0.549, 3.087, -36.024, 158.187, -16.980, -8.053, -27.140, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.692,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.583, 0.042, 0.805, -0.061, -0.305, -0.427, 3.093, -36.03, 158.192, -16.980, -8.053, -27.140, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.694,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.767, -0.002, 0.648, -0.244, -0.488, -0.488, -0.39, -50.043, -109.094, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.694,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.769, -0.002, 0.647, -0.427, -0.488, -0.61, -0.379, -50.054, -109.1, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.97, -0.118, 0.298, -2.869, -0.061, -0.61, -22.061, -71.735, 178.77, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.971, -0.118, 0.297, -2.93, -0.061, -0.671, -22.077, -71.741, 178.709, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.720,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.96, -0.087, 0.205, -1.648, -0.061, -0.427, -22.791, -76.97, -147.881, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.720,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.96, -0.086, 0.204, -1.526, -0.183, -0.549, -22.786, -76.981, -147.964, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.722,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.584, 0.043, 0.805, -0.244, -0.366, -0.366, 3.093, -36.035, 158.187, -16.980, -8.053, -27.140, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.722,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.585, 0.044, 0.805, -0.427, -0.488, -0.488, 3.093, -36.041, 158.17, -16.980, -8.053, -27.140, 28.81, 0.17142, 0.30856, -0.03366, 0.93497,
 13:38:10.724,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.77, -0.002, 0.648, -0.488, -0.549, -0.732, -0.374, -50.059, -109.111, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.724,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.769, -0.002, 0.648, -0.671, -0.427, -0.854, -0.363, -50.065, -109.116, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.971, -0.117, 0.298, -3.052, 0, -0.793, -22.088, -71.746, 178.649, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.971, -0.118, 0.296, -3.418, 0.061, -0.793, -22.099, -71.752, 178.583, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.753,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.586, 0.042, 0.805, -0.488, -0.488, -0.671, 3.093, -36.046, 158.154, -16.980, -8.053, -27.140, 28.81, 0.17191, 0.30859, -0.03339, 0.93488,
 13:38:10.753,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.585, 0.043, 0.805, -0.671, -0.488, -0.732, 3.093, -36.057, 158.143, -16.980, -8.053, -27.140, 28.81, 0.17191, 0.30859, -0.03339, 0.93488,
 13:38:10.755,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.769, -0.001, 0.648, -0.916, -0.488, -0.977, -0.357, -50.07, -109.133, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.755,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.77, 0, 0.646, -1.221, -0.427, -1.099, -0.352, -50.076, -109.155, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.971, -0.118, 0.297, -3.784, 0.122, -0.854, -22.11, -71.757, 178.517, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.972, -0.117, 0.297, -4.089, 0, -0.793, -22.132, -71.763, 178.445, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.783,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.587, 0.044, 0.806, -0.916, -0.488, -0.977, 3.087, -36.063, 158.132, -16.980, -8.053, -27.140, 28.81, 0.17191, 0.30859, -0.03339, 0.93488,
 13:38:10.783,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.586, 0.045, 0.804, -0.977, -0.427, -1.16, 3.087, -36.068, 158.11, -16.980, -8.053, -27.140, 28.81, 0.17191, 0.30859, -0.03339, 0.93488,
 13:38:10.811,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.961, -0.085, 0.203, -1.648, -0.244, -0.671, -22.769, -76.987, -148.041, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.811,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.961, -0.084, 0.204, -1.709, -0.183, -0.732, -22.753, -76.998, -148.14, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.815,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.589, 0.043, 0.804, -1.038, -0.488, -1.099, 3.082, -36.079, 158.104, -16.980, -8.053, -27.140, 28.81, 0.17191, 0.30859, -0.03339, 0.93488,
 13:38:10.815,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.705, 0.589, 0.044, 0.807, -1.038, -0.488, -1.221, 3.082, -36.085, 158.099, -16.980, -8.053, -27.140, 28.81, 0.17191, 0.30859, -0.03339, 0.93488,
 13:38:10.815,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.771, 0, 0.646, -1.282, -0.427, -1.16, -0.346, -50.081, -109.182, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.815,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.772, -0.001, 0.65, -1.16, -0.61, -1.221, -0.341, -50.092, -109.21, -24.520, -5.267, -1.880, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.837,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.974, -0.117, 0.296, -4.272, 0, -0.916, -22.159, -71.768, 178.369, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.838,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.972, -0.118, 0.296, -4.333, 0.061, -1.099, -22.181, -71.779, 178.297, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.840,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.961, -0.084, 0.205, -1.953, -0.183, -0.793, -22.731, -77.009, -148.239, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.840,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.962, -0.085, 0.205, -2.38, -0.183, -0.793, -22.72, -77.014, -148.348, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.840,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.963, -0.084, 0.205, -2.808, -0.122, -0.793, -22.709, -77.025, -148.42, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.840,f6:90:cc:01:6d:25, 2015-01-01 03:07:27.540, 0.962, -0.084, 0.204, -3.174, -0.183, -0.732, -22.72, -77.031, -148.497, -31.827, -5.947, -5.087, 29.41, 0.09552, -0.62891, -0.021, -0.77124,
 13:38:10.842,ed:35:33:d3:6c:f8, 2015-01-01 03:07:27.095, 0.586, 0.042, 0.805, -0.977, -0.61, -1.221, 3.082, -36.096, 158.055, -16.980, -8.053, -27.140, 28.81, 0.17191, 0.30859, -0.03339, 0.93488,
 13:38:10.842,ed:35:33:d3:6c:f8, 2015-01-01 03:07:27.095, 0.587, 0.039, 0.799, -1.77, -0.427, -1.099, 3.071, -36.101, 158.016, -16.980, -8.053, -27.140, 28.81, 0.17191, 0.30859, -0.03339, 0.93488,
 13:38:10.845,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.77, -0.004, 0.647, -1.404, -0.549, -1.221, -0.335, -50.103, -109.237, -24.600, -5.000, -1.027, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.845,ed:40:fe:65:30:6c, 2015-01-01 03:07:26.680, 0.77, -0.006, 0.647, -1.404, -0.366, -1.038, -0.341, -50.109, -109.254, -24.600, -5.000, -1.027, 25.64, -0.52515, 0.34619, 0.2428, 0.73846,
 13:38:10.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.97, -0.119, 0.294, -4.456, 0.244, -1.099, -22.198, -71.785, 178.226, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
 13:38:10.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:27.705, 0.971, -0.117, 0.297, -4.761, 0.122, -1.16, -22.214, -71.79, 178.143, -28.707, -6.213, -13.440, 27.64, 0.1185, 0.57361, -0.15961, 0.79459,
