Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:13.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.784, -0.066, 0.61, -0.244, 0.061, 0.366, -5.993, -52.174, 154.001, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.783, -0.068, 0.607, 0.183, -0.122, 0.488, -6.004, -52.174, 154.012, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.784, -0.067, 0.607, 0.61, -0.305, 0.305, -6.004, -52.18, 154.023, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.783, -0.068, 0.607, 0.183, -0.122, 0.488, -6.004, -52.174, 154.012, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:56.860, 0.998, -0.219, 0.002, 0.305, -0.061, -0.061, -88.967, -77.943, -109.88, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:56.860, 0.997, -0.217, 0.003, 0.366, 0.061, -0.122, -88.967, -77.937, -109.874, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.418,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.180, 0.824, 0.103, 0.559, -0.305, 0.305, 0.61, 9.805, -55.887, -123.75, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.418,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.180, 0.826, 0.101, 0.557, 0.061, 0, 0.305, 9.805, -55.887, -123.739, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.444,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.325, 0.968, 0.163, -0.044, 0.244, 0.366, 0, 104.914, -80.035, 73.488, -31.353, -13.193, 1.100, 26.87, 0.069, 0.72119, 0.04919, 0.68747,
 14:50:13.444,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.325, 0.973, 0.167, -0.044, 0.122, 0, 0, 104.914, -80.035, 73.488, -31.353, -13.193, 1.100, 26.87, 0.069, 0.72119, 0.04919, 0.68747,
 14:50:13.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:56.860, 0.998, -0.218, 0.004, 0.244, 0.061, -0.183, -88.956, -77.937, -109.88, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:56.860, 0.997, -0.22, 0.006, 0.183, -0.061, -0.183, -88.951, -77.937, -109.885, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.474,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.325, 0.97, 0.163, -0.039, 0.122, -0.061, -0.244, 104.914, -80.03, 73.493, -31.087, -13.073, 1.387, 26.87, 0.069, 0.72119, 0.04919, 0.68747,
 14:50:13.474,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.325, 0.969, 0.164, -0.04, 0, 0, -0.061, 104.914, -80.024, 73.493, -31.087, -13.073, 1.387, 26.87, 0.069, 0.72119, 0.04919, 0.68747,
 14:50:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.786, -0.067, 0.607, 0.61, -0.305, 0.305, -6.004, -52.18, 154.023, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.784, -0.062, 0.607, 0.244, 0, 0, -6.004, -52.18, 154.023, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.786, -0.062, 0.609, -0.549, 0.305, -0.427, -5.999, -52.18, 154.012, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.784, -0.062, 0.607, 0.244, 0, 0, -6.004, -52.18, 154.023, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.783, -0.062, 0.609, -0.549, 0.305, -0.427, -5.999, -52.18, 154.012, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.785, -0.062, 0.609, -0.793, 0.183, -0.671, -5.999, -52.174, 153.995, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.783, -0.063, 0.609, -0.305, -0.122, -0.183, -5.999, -52.174, 153.979, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.496,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.785, -0.062, 0.609, -0.793, 0.183, -0.671, -5.999, -52.174, 153.995, -20.707, -6.720, -23.453, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 0.998, -0.221, 0.006, 0, -0.244, -0.305, -88.956, -77.937, -109.874, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1, -0.219, 0.004, 0.061, -0.183, -0.305, -88.973, -77.943, -109.852, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.504,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.325, 0.971, 0.164, -0.042, 0, -0.061, 0, 104.908, -80.024, 73.493, -31.087, -13.073, 1.387, 26.87, 0.069, 0.72119, 0.04919, 0.68747,
 14:50:13.504,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.325, 0.974, 0.165, -0.042, 0.122, -0.183, 0.061, 104.914, -80.024, 73.482, -31.087, -13.073, 1.387, 26.87, 0.069, 0.72119, 0.04919, 0.68747,
 14:50:13.506,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.180, 0.827, 0.105, 0.557, 0.061, -0.549, 0.061, 9.816, -55.893, -123.739, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.506,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.180, 0.825, 0.108, 0.56, -0.366, -0.305, 0, 9.822, -55.893, -123.739, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.789, -0.063, 0.609, -0.305, -0.122, -0.183, -5.999, -52.174, 153.979, -21.347, -6.580, -22.773, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.787, -0.064, 0.608, 0.305, -0.488, 0.244, -5.999, -52.18, 153.973, -21.347, -6.580, -22.773, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.789, -0.067, 0.607, 0.61, -0.61, 0.793, -6.004, -52.185, 153.99, -21.347, -6.580, -22.773, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.787, -0.064, 0.608, 0.305, -0.488, 0.244, -5.999, -52.18, 153.973, -21.347, -6.580, -22.773, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1.001, -0.22, 0.006, 0.061, -0.061, -0.244, -88.984, -77.943, -109.841, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1, -0.219, 0.007, 0.122, 0, -0.122, -88.984, -77.943, -109.836, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 0.999, -0.219, 0.004, 0, 0, -0.122, -88.978, -77.943, -109.836, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 0.998, -0.22, 0.003, -0.122, -0.061, -0.305, -88.978, -77.943, -109.836, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.567,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.824, 0.106, 0.559, -1.038, 0.183, 0.061, 9.811, -55.887, -123.739, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.567,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.827, 0.105, 0.558, -0.854, 0, 0.122, 9.8, -55.882, -123.734, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.569,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.831, 0.104, 0.558, -0.366, -0.244, 0.183, 9.8, -55.887, -123.728, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.569,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.828, 0.102, 0.558, 0.122, -0.427, 0.366, 9.805, -55.893, -123.717, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.587,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.783, -0.067, 0.607, 0.61, -0.61, 0.793, -6.004, -52.185, 153.99, -21.347, -6.580, -22.773, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.587,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.786, -0.066, 0.61, -0.122, -0.427, 0.061, -6.01, -52.196, 154.006, -21.347, -6.580, -22.773, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.587,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.783, -0.058, 0.605, -0.183, -0.244, -0.488, -6.01, -52.202, 153.995, -21.347, -6.580, -22.773, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.587,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.786, -0.066, 0.61, -0.122, -0.427, 0.061, -6.01, -52.196, 154.006, -21.347, -6.580, -22.773, 27.05, -0.22406, -0.41794, 0.14481, -0.86838,
 14:50:13.593,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.325, 0.973, 0.165, -0.042, 0.122, -0.183, 0, 104.93, -80.024, 73.46, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.593,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.325, 0.97, 0.163, -0.042, 0, -0.183, -0.122, 104.947, -80.024, 73.438, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.618,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.787, -0.058, 0.605, -0.183, -0.244, -0.488, -6.01, -52.202, 153.995, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.618,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.789, -0.061, 0.605, -0.427, -0.488, -0.183, -6.01, -52.207, 153.984, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.618,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.787, -0.064, 0.604, -0.549, -0.916, -0.366, -6.01, -52.224, 153.973, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.618,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.789, -0.061, 0.605, -0.427, -0.488, -0.183, -6.01, -52.207, 153.984, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 0.999, -0.218, 0.003, -0.061, 0, -0.366, -88.984, -77.943, -109.83, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 0.999, -0.219, 0.004, -0.305, 0, -0.305, -88.984, -77.948, -109.836, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.623,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.97, 0.165, -0.043, -0.061, -0.183, -0.183, 104.952, -80.024, 73.422, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.623,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.97, 0.167, -0.044, -0.061, -0.488, 0, 104.969, -80.019, 73.4, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.625,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.972, 0.164, -0.043, -0.366, -0.488, 0.122, 105.018, -80.019, 73.345, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.625,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.973, 0.164, -0.045, -0.427, -0.366, 0, 105.057, -80.019, 73.29, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.627,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.825, 0.103, 0.56, 0.061, -0.732, 0.427, 9.805, -55.904, -123.706, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.627,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.827, 0.108, 0.56, -0.549, -0.488, 0.061, 9.805, -55.909, -123.712, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.627,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.828, 0.109, 0.558, -0.61, -0.244, 0, 9.805, -55.909, -123.712, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.627,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.831, 0.104, 0.554, -0.793, -0.122, 0.061, 9.8, -55.904, -123.712, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1, -0.219, 0.003, -0.427, 0.061, -0.244, -88.984, -77.948, -109.836, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1, -0.219, 0.004, -0.305, 0, -0.244, -88.984, -77.948, -109.841, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.677,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.79, -0.064, 0.604, -0.549, -0.916, -0.366, -6.01, -52.224, 153.973, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.677,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.789, -0.066, 0.604, -0.305, -0.977, -0.122, -6.015, -52.24, 153.968, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.677,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.79, -0.066, 0.603, -0.061, -0.61, -0.183, -6.015, -52.256, 153.962, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.677,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.045, 0.789, -0.066, 0.604, -0.305, -0.977, -0.122, -6.015, -52.24, 153.968, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.683,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.973, 0.166, -0.045, -0.549, -0.305, 0, 105.084, -80.019, 73.251, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.683,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.971, 0.164, -0.044, -0.427, -0.305, -0.061, 105.101, -80.013, 73.218, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.687,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.831, 0.103, 0.556, -0.61, -0.427, 0.122, 9.794, -55.909, -123.706, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.687,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.83, 0.103, 0.556, -0.549, -0.366, 0, 9.8, -55.915, -123.712, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.706,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.789, -0.066, 0.603, -0.061, -0.61, -0.183, -6.015, -52.256, 153.962, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.706,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.79, -0.061, 0.604, 0.122, -0.366, -0.061, -6.015, -52.267, 153.957, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.706,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.789, -0.059, 0.604, 0, -0.427, -0.244, -6.01, -52.278, 153.951, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.706,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.79, -0.061, 0.604, 0.122, -0.366, -0.061, -6.015, -52.267, 153.957, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1, -0.22, 0.002, -0.244, 0.061, -0.305, -88.989, -77.953, -109.841, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 0.999, -0.219, 0.003, -0.122, 0.183, -0.305, -88.984, -77.953, -109.852, -30.427, -5.200, -4.513, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.714,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.972, 0.166, -0.045, -0.366, -0.427, -0.122, 105.128, -80.013, 73.18, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.714,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.973, 0.166, -0.045, -0.427, -0.488, -0.061, 105.161, -80.008, 73.136, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.718,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.83, 0.104, 0.557, -0.366, -0.366, -0.061, 9.805, -55.915, -123.717, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.718,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.831, 0.107, 0.556, -0.244, -0.122, 0, 9.811, -55.915, -123.717, -24.153, -9.180, 1.527, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.736,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.791, -0.059, 0.604, 0, -0.427, -0.244, -6.01, -52.278, 153.951, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.736,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.79, -0.059, 0.603, -0.122, -0.671, 0, -6.01, -52.289, 153.951, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.736,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.791, -0.063, 0.603, -0.244, -0.366, 0, -6.015, -52.3, 153.951, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.736,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.79, -0.059, 0.603, -0.122, -0.671, 0, -6.01, -52.289, 153.951, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1, -0.218, 0.003, -0.122, 0.183, -0.244, -88.967, -77.953, -109.869, -30.293, -5.507, -4.973, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1, -0.218, 0.004, -0.061, 0.183, -0.244, -88.956, -77.953, -109.891, -30.293, -5.507, -4.973, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.744,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.972, 0.167, -0.044, -0.366, -0.427, 0.061, 105.205, -80.002, 73.087, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.744,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.971, 0.166, -0.044, -0.305, -0.305, 0.061, 105.238, -80.002, 73.037, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.748,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.831, 0.108, 0.555, -0.305, -0.061, 0.061, 9.811, -55.915, -123.717, -24.213, -8.887, 0.853, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.748,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.83, 0.107, 0.555, -0.305, 0, 0.183, 9.811, -55.909, -123.706, -24.213, -8.887, 0.853, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.766,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.789, -0.063, 0.603, -0.244, -0.366, 0, -6.015, -52.3, 153.951, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.766,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.787, -0.065, 0.603, -0.122, -0.305, 0, -6.015, -52.306, 153.946, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.766,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.789, -0.065, 0.604, 0, -0.305, 0, -6.015, -52.317, 153.946, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.766,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.787, -0.065, 0.603, -0.122, -0.305, 0, -6.015, -52.306, 153.946, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1, -0.218, 0.004, 0, 0.122, -0.244, -88.94, -77.959, -109.907, -30.293, -5.507, -4.973, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 0.999, -0.219, 0.004, 0, 0.183, -0.244, -88.929, -77.959, -109.918, -30.293, -5.507, -4.973, 23.62, 0.04211, 0.68018, -0.18817, 0.70715,
 14:50:13.805,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.972, 0.165, -0.045, -0.305, -0.305, 0, 105.266, -80.002, 73.004, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.805,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.685, 0.972, 0.164, -0.044, -0.549, -0.305, 0, 105.293, -80.002, 72.971, -31.087, -13.073, 1.387, 26.87, 0.06897, 0.72098, 0.04929, 0.68768,
 14:50:13.812,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.829, 0.104, 0.556, -0.366, 0, 0.122, 9.816, -55.909, -123.706, -24.213, -8.887, 0.853, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.812,ed:40:fe:65:30:6c, 2015-01-01 00:06:55.570, 0.828, 0.103, 0.556, -0.427, 0.061, 0, 9.816, -55.904, -123.706, -24.213, -8.887, 0.853, 24.85, 0.44995, -0.37637, -0.28674, -0.75732,
 14:50:13.826,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.79, -0.065, 0.604, 0, -0.305, 0, -6.015, -52.317, 153.946, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.826,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.789, -0.063, 0.603, 0.061, -0.183, 0, -6.015, -52.322, 153.946, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.826,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.79, -0.062, 0.603, 0, -0.183, 0, -6.015, -52.322, 153.946, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.826,ed:35:33:d3:6c:f8, 2015-01-01 00:12:45.465, 0.789, -0.063, 0.603, 0.061, -0.183, 0, -6.015, -52.322, 153.946, -21.347, -6.580, -22.773, 27.05, -0.22412, -0.41745, 0.14465, -0.86859,
 14:50:13.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 0.999, -0.219, 0.005, -0.061, 0.183, -0.305, -88.912, -77.959, -109.935, -30.293, -5.507, -4.973, 23.62, 0.04224, 0.68018, -0.18805, 0.70718,
 14:50:13.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:57.220, 1, -0.219, 0.004, -0.122, 0.305, -0.305, -88.89, -77.959, -109.962, -30.293, -5.507, -4.973, 23.62, 0.04224, 0.68018, -0.18805, 0.70718,
