Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:16:42.711,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.607, -0.217, 0.755, 5.676, 5.737, 5.554, -16.738, -37.419, -97.388, -21.567, -0.760, -5.187, 24.06, 0.57083, -0.3407, -0.10266, -0.73987,
 13:16:42.711,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.6, -0.21, 0.775, 4.517, 7.202, 4.15, -16.683, -37.271, -97.328, -21.567, -0.760, -5.187, 24.06, 0.57083, -0.3407, -0.10266, -0.73987,
 13:16:42.734,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.97, -0.187, 0.258, 2.747, -0.549, 0.122, -38.595, -71.993, -153.49, -29.187, -6.873, -9.593, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.734,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.974, -0.169, 0.251, 2.197, -0.916, 0.366, -38.589, -71.993, -153.435, -29.187, -6.873, -9.593, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.736,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.420, 0.887, -0.174, 0.393, 2.075, 2.258, 1.892, -27.79, -64.391, -133.885, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.736,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.420, 0.887, -0.166, 0.396, 0.977, 1.343, 1.77, -27.801, -64.347, -133.846, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.738,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.508, -0.355, 0.788, 2.625, -1.526, 1.404, -24.428, -31.047, 159.609, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.738,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.515, -0.382, 0.791, 1.526, -1.221, -2.197, -24.401, -31.058, 159.615, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.741,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.598, -0.217, 0.783, 2.686, 6.958, 1.953, -16.628, -37.112, -97.317, -21.567, -0.760, -5.187, 24.06, 0.57083, -0.3407, -0.10266, -0.73987,
 13:16:42.741,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.597, -0.241, 0.791, 1.16, 5.981, -0.793, -16.567, -36.974, -97.361, -21.567, -0.760, -5.187, 24.06, 0.57083, -0.3407, -0.10266, -0.73987,
 13:16:42.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.974, -0.164, 0.247, 0.916, -2.014, 0.549, -38.65, -72.015, -153.375, -29.187, -6.873, -9.593, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.975, -0.165, 0.242, -0.488, -2.747, 0.61, -38.765, -72.054, -153.265, -29.187, -6.873, -9.593, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.767,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.420, 0.888, -0.168, 0.394, -0.366, 0.183, 1.099, -27.828, -64.325, -133.819, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.767,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.420, 0.888, -0.174, 0.389, -1.404, -0.732, 0.305, -27.856, -64.336, -133.819, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.771,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.594, -0.234, 0.791, 0, 5.31, -3.296, -16.507, -36.87, -97.476, -20.787, -1.140, -5.387, 24.06, 0.57083, -0.3407, -0.10266, -0.73987,
 13:16:42.771,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.597, -0.232, 0.794, -0.244, 4.211, -5.554, -16.43, -36.793, -97.635, -20.787, -1.140, -5.387, 24.06, 0.57083, -0.3407, -0.10266, -0.73987,
 13:16:42.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.973, -0.172, 0.242, -1.831, -3.357, 0.549, -38.925, -72.098, -153.144, -29.187, -6.873, -9.593, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.976, -0.18, 0.241, -2.747, -3.967, 0.244, -39.111, -72.158, -153.012, -29.187, -6.873, -9.593, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.797,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.512, -0.378, 0.789, 1.343, -0.427, -4.333, -24.351, -31.091, 159.543, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.797,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.516, -0.369, 0.794, 1.77, 1.16, -5.615, -24.28, -31.119, 159.434, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.799,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.518, -0.371, 0.798, 0.61, 1.953, -6.836, -24.186, -31.135, 159.302, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.799,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.525, -0.37, 0.792, 0.122, 2.136, -6.897, -24.104, -31.146, 159.137, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.825,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.89, -0.185, 0.384, -2.441, -1.404, -0.244, -27.894, -64.358, -133.83, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.825,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.895, -0.199, 0.378, -3.052, -1.587, -1.16, -27.922, -64.396, -133.852, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.830,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.603, -0.239, 0.794, -1.282, 3.052, -6.714, -16.342, -36.749, -97.817, -20.787, -1.140, -5.387, 24.06, 0.57083, -0.3407, -0.10266, -0.73987,
 13:16:42.830,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.611, -0.247, 0.785, -1.282, 1.709, -6.958, -16.265, -36.738, -98.009, -20.787, -1.140, -5.387, 24.06, 0.57083, -0.3407, -0.10266, -0.73987,
 13:16:42.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.979, -0.188, 0.241, -3.235, -4.028, 0, -39.298, -72.224, -152.919, -29.187, -6.873, -9.593, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.982, -0.202, 0.239, -3.418, -3.662, -0.061, -39.479, -72.285, -152.814, -29.187, -6.873, -9.593, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.857,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.903, -0.209, 0.374, -3.113, -1.831, -1.831, -27.933, -64.44, -133.912, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.857,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.903, -0.217, 0.369, -2.38, -1.587, -1.953, -27.933, -64.484, -133.967, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.858,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.528, -0.349, 0.777, 0.061, 1.892, -5.554, -24.033, -31.152, 158.972, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.858,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.529, -0.333, 0.765, 1.282, 3.357, -5.066, -23.961, -31.152, 158.818, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.860,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.616, -0.228, 0.776, -0.549, 1.648, -6.042, -16.188, -36.738, -98.163, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:42.860,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.614, -0.217, 0.766, 0.061, 2.38, -5.127, -16.111, -36.727, -98.295, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:42.883,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.98, -0.215, 0.236, -2.686, -3.113, 0, -39.639, -72.334, -152.726, -29.280, -7.080, -10.067, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.883,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.978, -0.218, 0.231, -1.343, -2.686, 0.061, -39.765, -72.372, -152.644, -29.280, -7.080, -10.067, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.887,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.9, -0.217, 0.363, -1.221, -1.282, -1.343, -27.927, -64.517, -134, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.887,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.898, -0.214, 0.355, 0.061, -0.916, -0.732, -27.922, -64.539, -134.017, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.889,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.535, -0.333, 0.759, 1.953, 4.639, -4.211, -23.873, -31.119, 158.654, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.889,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.525, -0.32, 0.755, 3.845, 5.249, -2.869, -23.763, -31.064, 158.5, -10.600, 1.367, -28.660, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.891,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.617, -0.222, 0.756, 0.977, 3.113, -4.333, -16.024, -36.7, -98.427, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:42.891,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.625, 0.608, -0.213, 0.751, 2.686, 3.113, -2.991, -15.93, -36.661, -98.536, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:42.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.979, -0.216, 0.224, 0, -2.014, 0.244, -39.853, -72.4, -152.578, -29.280, -7.080, -10.067, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.978, -0.211, 0.219, 0.916, -1.221, 0.488, -39.913, -72.411, -152.501, -29.280, -7.080, -10.067, 26.04, 0.01715, 0.60168, -0.13605, 0.7868,
 13:16:42.946,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.897, -0.21, 0.35, 0.977, -0.671, -0.244, -27.916, -64.556, -134.039, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.946,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.894, -0.212, 0.346, 1.831, -0.427, -0.061, -27.905, -64.567, -134.066, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.948,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.522, -0.327, 0.758, 5.188, 5.371, -1.343, -23.637, -30.992, 158.362, -10.433, 0.547, -29.613, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.948,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.52, -0.332, 0.762, 5.737, 5.188, 0.061, -23.5, -30.91, 158.247, -10.433, 0.547, -29.613, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.951,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.608, -0.219, 0.755, 3.845, 2.808, -1.709, -15.826, -36.623, -98.624, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:42.951,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.605, -0.216, 0.761, 4.272, 2.747, -0.977, -15.721, -36.59, -98.69, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:42.976,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.896, -0.205, 0.352, 1.587, 0.122, 0, -27.889, -64.572, -134.105, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.976,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.898, -0.205, 0.356, 1.404, 0.671, 0.061, -27.872, -64.567, -134.143, -29.627, -4.967, -7.733, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:42.978,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.518, -0.327, 0.777, 5.981, 5.676, 0.977, -23.368, -30.822, 158.154, -10.433, 0.547, -29.613, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.978,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.511, -0.334, 0.788, 5.066, 4.7, 1.16, -23.247, -30.729, 158.055, -10.433, 0.547, -29.613, 29.71, 0.22809, 0.21664, -0.24744, 0.91635,
 13:16:42.980,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.605, -0.209, 0.77, 4.272, 2.075, -0.183, -15.623, -36.552, -98.751, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:42.980,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.601, -0.219, 0.78, 3.967, 0.916, 0.671, -15.546, -36.53, -98.778, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.981, -0.204, 0.221, 1.221, 0.183, 0.183, -39.93, -72.411, -152.468, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.982, -0.201, 0.223, 0.916, 0.549, 0, -39.924, -72.405, -152.479, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.981, -0.201, 0.227, 0.793, 0.732, -0.244, -39.897, -72.4, -152.512, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:08.615, 0.978, -0.198, 0.23, 0.61, 0.854, -0.488, -39.858, -72.394, -152.551, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.007,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.899, -0.207, 0.364, 1.099, 0.977, -0.122, -27.85, -64.556, -134.193, -29.207, -5.513, -8.113, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:43.009,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.896, -0.202, 0.371, 0.977, 1.099, -0.488, -27.812, -64.545, -134.242, -29.207, -5.513, -8.113, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:43.011,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.597, -0.232, 0.79, 3.906, 0.183, 0.671, -15.48, -36.524, -98.789, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.011,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.593, -0.221, 0.793, 4.089, 0.244, 0.366, -15.414, -36.524, -98.811, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.011,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.504, -0.354, 0.792, 4.211, 3.54, 1.587, -23.148, -30.646, 157.978, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.011,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.498, -0.346, 0.796, 4.456, 3.784, 2.197, -23.071, -30.58, 157.906, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.975, -0.193, 0.231, 0.549, 0.732, -0.61, -39.803, -72.394, -152.589, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.968, -0.193, 0.235, 0.671, 0.488, -0.549, -39.754, -72.394, -152.617, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.066,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.888, -0.197, 0.373, 1.099, 1.099, -0.793, -27.751, -64.539, -134.297, -29.207, -5.513, -8.113, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:43.066,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.885, -0.196, 0.376, 1.343, 1.221, -0.977, -27.691, -64.534, -134.335, -29.207, -5.513, -8.113, 28.99, -0.20404, 0.55542, 0.01553, 0.80594,
 13:16:43.068,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.497, -0.342, 0.797, 3.967, 3.54, 2.136, -23, -30.504, 157.868, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.068,ed:35:33:d3:6c:f8, 2015-01-01 02:46:07.980, 0.491, -0.331, 0.79, 4.395, 2.197, 1.648, -22.934, -30.432, 157.83, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.070,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.592, -0.215, 0.789, 3.662, 0, 0.183, -15.348, -36.524, -98.839, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.070,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.588, -0.207, 0.782, 4.089, 0.305, 0.061, -15.276, -36.519, -98.871, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.971, -0.193, 0.24, 1.282, 0.488, -0.366, -39.705, -72.4, -152.65, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.971, -0.191, 0.245, 1.831, 0.549, -0.305, -39.65, -72.394, -152.677, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.097,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.889, -0.193, 0.381, 1.831, 1.221, -0.854, -27.614, -64.523, -134.39, -29.207, -5.513, -8.113, 28.99, -0.20074, 0.55627, 0.01456, 0.80618,
 13:16:43.097,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.885, -0.196, 0.384, 2.441, 1.465, -0.793, -27.526, -64.512, -134.462, -29.207, -5.513, -8.113, 28.99, -0.20074, 0.55627, 0.01456, 0.80618,
 13:16:43.099,ed:35:33:d3:6c:f8, 2015-01-01 02:46:08.340, 0.489, -0.333, 0.781, 5.371, 2.869, 0.977, -22.852, -30.383, 157.797, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.099,ed:35:33:d3:6c:f8, 2015-01-01 02:46:08.340, 0.487, -0.327, 0.79, 5.859, 2.38, 0.427, -22.747, -30.328, 157.747, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.101,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.59, -0.21, 0.781, 4.395, 0.793, -0.427, -15.194, -36.513, -98.91, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.101,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.583, -0.205, 0.782, 4.883, 1.648, -0.671, -15.09, -36.491, -98.959, -20.787, -1.140, -5.387, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.968, -0.191, 0.25, 2.197, 0.854, -0.305, -39.573, -72.394, -152.71, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.966, -0.192, 0.252, 2.136, 1.099, -0.122, -39.479, -72.383, -152.776, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.126,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.882, -0.194, 0.39, 2.38, 1.953, -0.732, -27.427, -64.495, -134.544, -29.207, -5.513, -8.113, 28.99, -0.20074, 0.55627, 0.01456, 0.80618,
 13:16:43.126,f6:90:cc:01:6d:25, 2015-01-01 02:46:08.745, 0.882, -0.194, 0.394, 1.709, 2.075, -0.549, -27.323, -64.462, -134.621, -29.207, -5.513, -8.113, 28.99, -0.20074, 0.55627, 0.01456, 0.80618,
 13:16:43.130,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.578, -0.197, 0.788, 5.188, 1.892, -0.671, -14.98, -36.458, -99.02, -20.653, -1.027, -6.533, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.130,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.58, -0.196, 0.795, 4.272, 2.319, -0.61, -14.87, -36.42, -99.086, -20.653, -1.027, -6.533, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.967, -0.19, 0.253, 1.587, 1.282, 0, -39.386, -72.367, -152.842, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.967, -0.188, 0.253, 0.793, 1.16, 0.122, -39.304, -72.345, -152.902, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.186,f6:90:cc:01:6d:25, 2015-01-01 02:46:09.105, 0.88, -0.19, 0.398, 0.671, 1.892, -0.305, -27.241, -64.429, -134.67, -29.207, -5.513, -8.113, 28.99, -0.20074, 0.55627, 0.01456, 0.80618,
 13:16:43.186,f6:90:cc:01:6d:25, 2015-01-01 02:46:09.105, 0.88, -0.191, 0.398, -0.244, 1.16, -0.183, -27.191, -64.402, -134.703, -29.207, -5.513, -8.113, 28.99, -0.20074, 0.55627, 0.01456, 0.80618,
 13:16:43.189,ed:35:33:d3:6c:f8, 2015-01-01 02:46:08.340, 0.48, -0.32, 0.795, 6.165, 0.427, -0.244, -22.626, -30.295, 157.709, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.189,ed:35:33:d3:6c:f8, 2015-01-01 02:46:08.340, 0.484, -0.321, 0.799, 5.249, 0, -0.122, -22.511, -30.289, 157.665, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.189,ed:35:33:d3:6c:f8, 2015-01-01 02:46:08.340, 0.481, -0.322, 0.809, 4.089, 0.427, -0.366, -22.412, -30.289, 157.626, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.189,ed:35:33:d3:6c:f8, 2015-01-01 02:46:08.340, 0.48, -0.331, 0.819, 2.258, 0.488, -0.671, -22.335, -30.278, 157.571, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.191,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.575, -0.195, 0.802, 3.174, 2.075, -0.793, -14.777, -36.376, -99.152, -20.653, -1.027, -6.533, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.191,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.573, -0.201, 0.81, 1.526, 1.16, -1.221, -14.705, -36.343, -99.212, -20.653, -1.027, -6.533, 24.06, 0.5831, -0.32364, -0.1033, -0.73788,
 13:16:43.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.968, -0.19, 0.248, -0.061, 0.732, 0.183, -39.249, -72.328, -152.93, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:09.000, 0.974, -0.198, 0.247, -0.854, 0, 0.183, -39.227, -72.312, -152.946, -29.280, -7.080, -10.067, 26.04, 0.01562, 0.60474, -0.13559, 0.78458,
 13:16:43.216,f6:90:cc:01:6d:25, 2015-01-01 02:46:09.105, 0.885, -0.198, 0.396, -1.465, 0.488, -0.549, -27.169, -64.38, -134.709, -29.207, -5.513, -8.113, 28.99, -0.20074, 0.55627, 0.01456, 0.80618,
 13:16:43.216,f6:90:cc:01:6d:25, 2015-01-01 02:46:09.105, 0.891, -0.199, 0.393, -1.831, -0.183, -0.244, -27.169, -64.374, -134.709, -29.207, -5.513, -8.113, 28.99, -0.20074, 0.55627, 0.01456, 0.80618,
 13:16:43.218,ed:35:33:d3:6c:f8, 2015-01-01 02:46:08.340, 0.486, -0.331, 0.825, 0.122, 0.122, -1.099, -22.291, -30.273, 157.522, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.218,ed:35:33:d3:6c:f8, 2015-01-01 02:46:08.340, 0.494, -0.328, 0.817, -1.709, 0.488, -1.282, -22.286, -30.267, 157.462, -10.433, 0.547, -29.613, 29.71, 0.23193, 0.21814, -0.24054, 0.91687,
 13:16:43.220,ed:40:fe:65:30:6c, 2015-01-01 02:46:07.980, 0.582, -0.199, 0.814, -0.244, 0.122, -1.282, -14.672, -36.326, -99.272, -20.653, -1.027, -6.533, 24.06, 0.58029, -0.31454, -0.10776, -0.74338,
