Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:35.220,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.976, 0.096, 0.085, -0.183, 0, 0, 48.669, -82.354, -170.376, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.220,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.977, 0.099, 0.083, -0.305, 0.061, 0, 48.664, -82.354, -170.376, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.220,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.793, 0.041, 0.604, -0.366, -0.244, -0.061, 3.62, -52.707, 156.901, -21.213, -9.293, -20.340, 25, 0.16241, 0.44003, -0.05948, 0.8811,
 12:02:35.220,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.792, 0.038, 0.601, -0.244, -0.244, 0.061, 3.615, -52.712, 156.868, -21.213, -9.293, -20.340, 25, 0.16241, 0.44003, -0.05948, 0.8811,
 12:02:35.222,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.899, -0.036, 0.443, -0.244, 0.427, 0, -4.746, -63.704, -101.261, -28.220, -4.267, 7.413, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.222,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.902, -0.035, 0.44, 0, 0.305, 0, -4.746, -63.699, -101.261, -28.220, -4.267, 7.413, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.242,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.793, 0.04, 0.598, -0.305, -0.244, 0, 3.609, -52.718, 156.835, -21.520, -9.293, -19.753, 25, 0.16241, 0.44003, -0.05948, 0.8811,
 12:02:35.242,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.798, 0.042, 0.597, -0.061, 0.305, -0.122, 3.615, -52.712, 156.802, -21.520, -9.293, -19.753, 25, 0.16241, 0.44003, -0.05948, 0.8811,
 12:02:35.243,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.98, 0.098, 0.083, -0.122, 0.122, 0, 48.647, -82.354, -170.365, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.243,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.98, 0.096, 0.083, -0.061, 0.122, 0, 48.636, -82.348, -170.354, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.016, -0.075, 0.072, -0.061, -0.061, 0, -45.439, -84.172, -162.449, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.017, -0.075, 0.072, -0.061, 0, 0, -45.439, -84.172, -162.438, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.267,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.904, -0.033, 0.44, 0.183, 0.183, -0.122, -4.735, -63.693, -101.266, -28.220, -4.267, 7.413, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.267,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.902, -0.035, 0.442, 0.305, -0.061, 0, -4.73, -63.693, -101.266, -28.220, -4.267, 7.413, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.289,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.979, 0.094, 0.084, 0, 0, 0, 48.625, -82.348, -170.343, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.289,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.979, 0.097, 0.086, 0.244, 0, 0, 48.631, -82.354, -170.343, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.018, -0.075, 0.071, 0.061, 0.122, 0, -45.428, -84.172, -162.444, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.016, -0.076, 0.072, 0.183, 0.061, 0, -45.412, -84.166, -162.46, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.309,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.793, 0.044, 0.599, 0.366, 0.061, -0.061, 3.62, -52.712, 156.769, -21.520, -9.293, -19.753, 25, 0.16241, 0.44003, -0.05948, 0.8811,
 12:02:35.309,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.791, 0.042, 0.605, 0.671, -0.183, 0.427, 3.631, -52.712, 156.742, -21.520, -9.293, -19.753, 25, 0.16241, 0.44003, -0.05948, 0.8811,
 12:02:35.312,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.901, -0.038, 0.449, 0.366, -0.061, 0.305, -4.73, -63.699, -101.255, -28.220, -4.267, 7.413, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.312,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.902, -0.035, 0.446, 0.305, 0, 0.549, -4.741, -63.699, -101.234, -28.220, -4.267, 7.413, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.016, -0.074, 0.071, 0.122, 0, 0, -45.401, -84.166, -162.466, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.015, -0.073, 0.072, 0, 0, 0, -45.406, -84.166, -162.466, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.332,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.791, 0.042, 0.603, 0.427, -0.549, 0.732, 3.631, -52.723, 156.731, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.332,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.794, 0.042, 0.604, -0.122, -0.061, 0.61, 3.62, -52.729, 156.725, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.332,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.979, 0.101, 0.083, 0.427, -0.061, 0, 48.636, -82.354, -170.343, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.332,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.976, 0.1, 0.084, 0.061, -0.061, 0, 48.658, -82.354, -170.349, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.354,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.793, 0.042, 0.602, -0.244, 0.061, 0.488, 3.604, -52.729, 156.709, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.354,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.79, 0.041, 0.599, -0.244, 0, 0.427, 3.593, -52.729, 156.698, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.357,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.903, -0.032, 0.444, 0.061, 0, 0.549, -4.757, -63.693, -101.212, -28.213, -4.387, 8.247, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.357,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.9, -0.033, 0.442, -0.061, -0.122, 0.488, -4.774, -63.699, -101.184, -28.213, -4.387, 8.247, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.014, -0.074, 0.075, -0.061, 0, 0, -45.406, -84.166, -162.466, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.014, -0.074, 0.077, -0.183, 0, 0, -45.406, -84.166, -162.466, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.379,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.976, 0.099, 0.087, -0.427, -0.244, 0, 48.675, -82.359, -170.359, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.379,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.976, 0.097, 0.089, -0.427, -0.061, 0, 48.691, -82.359, -170.381, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.400,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.79, 0.041, 0.599, -0.305, 0.183, 0.244, 3.582, -52.729, 156.676, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.400,ed:35:33:d3:6c:f8, 2015-01-01 01:15:09.885, 0.79, 0.041, 0.599, -0.61, 0.366, 0.183, 3.571, -52.723, 156.66, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.402,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.899, -0.034, 0.442, -0.244, -0.122, 0.305, -4.79, -63.699, -101.173, -28.213, -4.387, 8.247, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.402,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.898, -0.035, 0.442, -0.488, 0, 0.183, -4.801, -63.699, -101.162, -28.213, -4.387, 8.247, 20.42, -0.52136, 0.43008, 0.30713, 0.66992,
 12:02:35.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.015, -0.074, 0.076, -0.122, -0.122, 0, -45.412, -84.166, -162.466, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.016, -0.074, 0.077, 0, 0, 0, -45.423, -84.166, -162.449, -24.900, -2.640, -4.587, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.422,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.792, 0.041, 0.601, -0.854, 0.671, 0.244, 3.554, -52.712, 156.638, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.422,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.792, 0.04, 0.603, -0.793, 0.366, 0.305, 3.532, -52.707, 156.621, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.423,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.977, 0.096, 0.087, 0, 0, 0, 48.691, -82.359, -170.387, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.423,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.979, 0.096, 0.088, 0, 0.061, 0, 48.691, -82.359, -170.387, -28.267, -7.733, 4.153, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.425,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.899, -0.037, 0.443, -0.61, 0.122, 0.305, -4.823, -63.699, -101.146, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.425,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.901, -0.036, 0.445, -0.61, 0.305, 0.427, -4.85, -63.688, -101.129, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.445,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.981, 0.098, 0.086, 0.122, 0.122, 0, 48.675, -82.359, -170.376, -28.360, -7.587, 4.533, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.445,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.981, 0.098, 0.087, 0, 0.061, 0.305, 48.658, -82.359, -170.359, -28.360, -7.587, 4.533, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.017, -0.074, 0.076, -0.061, -0.061, 0, -45.417, -84.166, -162.449, -25.007, -2.780, -5.380, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.017, -0.074, 0.075, -0.122, -0.061, 0, -45.417, -84.166, -162.438, -25.007, -2.780, -5.380, 22.9, -0.15179, -0.6546, 0.18927, -0.71591,
 12:02:35.467,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.791, 0.039, 0.604, -0.488, -0.061, 0.549, 3.516, -52.701, 156.605, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.467,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.794, 0.035, 0.605, -0.427, 0.305, 0.61, 3.494, -52.701, 156.599, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.471,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.901, -0.037, 0.446, -0.427, 0.244, 0.488, -4.872, -63.682, -101.107, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.471,ed:40:fe:65:30:6c, 2015-01-01 01:15:06.645, 0.902, -0.039, 0.445, -0.305, 0.122, 0.549, -4.894, -63.682, -101.085, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.492,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.902, -0.04, 0.446, -0.122, 0.122, 0.427, -4.916, -63.677, -101.063, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.492,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.899, -0.037, 0.444, -0.122, 0.122, 0.366, -4.927, -63.677, -101.047, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.493,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.016, -0.073, 0.073, -0.061, -0.122, 0, -45.417, -84.166, -162.433, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.493,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.016, -0.074, 0.072, 0.061, -0.061, 0, -45.428, -84.166, -162.416, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.512,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.79, 0.037, 0.606, -0.427, 0.061, 0.305, 3.477, -52.696, 156.588, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.512,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.792, 0.039, 0.601, 0, 0.122, 0.305, 3.466, -52.696, 156.566, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.514,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.979, 0.096, 0.085, 0.061, 0.061, 0.244, 48.62, -82.365, -170.321, -28.360, -7.587, 4.533, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.514,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.977, 0.097, 0.083, 0.427, 0.061, 0.244, 48.587, -82.37, -170.294, -28.360, -7.587, 4.533, 25.59, 0.32791, -0.57172, -0.35947, -0.66052,
 12:02:35.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.015, -0.074, 0.072, 0.061, 0, 0, -45.423, -84.166, -162.411, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.030, 1.015, -0.075, 0.072, 0.061, 0, 0, -45.417, -84.166, -162.411, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.535,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.794, 0.034, 0.6, 0.183, 0.366, 0.305, 3.461, -52.69, 156.555, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.535,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.794, 0.034, 0.599, 0.305, 0.366, 0.244, 3.461, -52.685, 156.539, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.536,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.9, -0.039, 0.443, 0, 0, 0.305, -4.938, -63.671, -101.036, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.536,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.902, -0.041, 0.441, 0.122, -0.061, 0.183, -4.944, -63.677, -101.025, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.536,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.977, 0.096, 0.083, 0.183, 0.061, 0.305, 48.565, -82.37, -170.261, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.536,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.978, 0.095, 0.084, 0.061, 0, 0.305, 48.532, -82.375, -170.222, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.015, -0.074, 0.072, 0, 0, 0, -45.417, -84.166, -162.411, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.016, -0.073, 0.073, 0, -0.061, 0, -45.417, -84.166, -162.405, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.580,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.79, 0.036, 0.6, 0.244, 0.183, 0.122, 3.461, -52.679, 156.517, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.580,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.791, 0.037, 0.602, 0.183, 0.427, 0.061, 3.466, -52.674, 156.495, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.581,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.979, 0.096, 0.085, 0.366, -0.122, 0.244, 48.51, -82.381, -170.195, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.581,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.605, 0.979, 0.097, 0.086, 0.244, -0.061, 0.061, 48.51, -82.386, -170.189, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.582,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.902, -0.041, 0.442, 0.183, -0.183, 0.122, -4.944, -63.677, -101.019, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.582,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.9, -0.04, 0.443, 0.244, -0.122, 0.061, -4.944, -63.682, -101.019, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.603,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.985, 0.978, 0.096, 0.085, 0.061, -0.061, 0.061, 48.516, -82.392, -170.189, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.603,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.985, 0.979, 0.097, 0.086, 0, 0, 0.061, 48.516, -82.392, -170.189, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.605,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.016, -0.075, 0.074, 0, -0.061, 0, -45.423, -84.166, -162.4, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.605,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.016, -0.076, 0.075, 0, -0.061, 0, -45.428, -84.166, -162.389, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.626,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.793, 0.038, 0.602, -0.122, 0.732, -0.061, 3.466, -52.663, 156.473, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.626,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.793, 0.039, 0.603, -0.183, 0.732, -0.122, 3.466, -52.652, 156.445, -21.520, -9.293, -19.753, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.626,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.9, -0.038, 0.443, 0, 0, 0, -4.944, -63.682, -101.019, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.626,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.903, -0.037, 0.443, -0.183, 0.061, -0.061, -4.944, -63.682, -101.019, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.649,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.985, 0.98, 0.096, 0.085, -0.061, 0, 0.122, 48.505, -82.397, -170.178, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.649,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.985, 0.979, 0.095, 0.084, 0, 0, 0.061, 48.494, -82.397, -170.167, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.017, -0.075, 0.076, 0, 0, 0, -45.434, -84.166, -162.383, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.016, -0.075, 0.073, -0.061, 0.061, 0, -45.428, -84.166, -162.389, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.650,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.903, -0.037, 0.444, -0.183, 0.061, -0.122, -4.944, -63.682, -101.025, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.650,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.901, -0.039, 0.443, -0.183, 0.061, -0.061, -4.944, -63.677, -101.03, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.692,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.985, 0.979, 0.094, 0.087, 0, 0.122, 0.122, 48.477, -82.397, -170.151, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.696,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.985, 0.978, 0.094, 0.084, 0.061, 0.061, 0.122, 48.45, -82.403, -170.129, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
 12:02:35.697,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.792, 0.038, 0.603, -0.244, 0.427, -0.122, 3.461, -52.641, 156.418, -21.547, -9.187, -20.133, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.697,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.791, 0.039, 0.603, -0.183, 0.427, -0.061, 3.461, -52.63, 156.39, -21.547, -9.187, -20.133, 25, 0.16678, 0.4404, -0.06168, 0.87994,
 12:02:35.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.016, -0.077, 0.075, -0.061, 0.061, 0, -45.423, -84.161, -162.394, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.016, -0.076, 0.073, 0, 0.122, 0, -45.412, -84.161, -162.405, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.698,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.899, -0.039, 0.444, -0.122, 0.061, 0, -4.949, -63.677, -101.03, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.698,ed:40:fe:65:30:6c, 2015-01-01 01:15:07.025, 0.899, -0.041, 0.445, -0.061, 0.122, 0, -4.949, -63.677, -101.03, -28.213, -4.387, 8.247, 20.42, -0.52176, 0.4299, 0.30728, 0.66965,
 12:02:35.715,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.79, 0.036, 0.604, -0.122, 0.305, 0, 3.461, -52.625, 156.368, -21.547, -9.187, -20.133, 25, 0.17032, 0.43921, -0.06421, 0.87967,
 12:02:35.715,ed:35:33:d3:6c:f8, 2015-01-01 01:15:10.290, 0.79, 0.036, 0.605, -0.061, 0.366, 0, 3.461, -52.619, 156.341, -21.547, -9.187, -20.133, 25, 0.17032, 0.43921, -0.06421, 0.87967,
 12:02:35.719,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.016, -0.076, 0.074, -0.061, 0.183, 0, -45.39, -84.155, -162.427, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.719,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:07.390, 1.016, -0.075, 0.074, 0, 0.061, 0, -45.374, -84.155, -162.449, -25.007, -2.780, -5.380, 22.9, -0.15115, -0.65472, 0.18875, -0.71606,
 12:02:35.739,f6:90:cc:01:6d:25, 2015-01-01 01:15:09.985, 0.979, 0.093, 0.086, 0, 0.122, 0.061, 48.428, -82.403, -170.112, -28.360, -7.587, 4.533, 25.59, 0.32794, -0.57181, -0.35928, -0.66052,
