Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:13:46.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:13.800, 0.993, -0.182, 0.158, 0, -0.366, -0.488, -49.059, -76.415, -149.282, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:46.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:13.800, 0.992, -0.181, 0.158, 0.061, -0.305, -0.366, -49.059, -76.421, -149.282, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:46.872,f6:90:cc:01:6d:25, 2015-01-01 02:43:13.695, 0.934, -0.096, 0.305, 0, -0.244, -0.366, -17.886, -71.18, -144.838, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:46.872,f6:90:cc:01:6d:25, 2015-01-01 02:43:13.695, 0.933, -0.098, 0.304, 0.122, -0.305, -0.305, -17.869, -71.186, -144.855, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:46.876,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.739, 0.062, 0.677, 0.183, 0, 0, 5.103, -47.675, -118.367, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:46.876,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.739, 0.061, 0.674, 0.122, -0.061, 0, 5.109, -47.675, -118.367, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:46.876,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.045, 0.609, -0.017, 0.786, 0, 0.244, 0.183, -1.296, -38.029, 133.61, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:46.876,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.045, 0.608, -0.018, 0.783, 0, -0.061, 0.122, -1.302, -38.024, 133.588, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.993, -0.182, 0.158, 0.122, -0.305, -0.244, -49.059, -76.432, -149.277, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.993, -0.182, 0.158, 0.244, -0.305, -0.244, -49.059, -76.437, -149.271, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:46.902,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.934, -0.099, 0.302, 0.305, -0.122, -0.305, -17.853, -71.191, -144.871, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:46.902,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.934, -0.096, 0.302, 0.061, 0.122, -0.183, -17.836, -71.191, -144.882, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:46.904,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.61, -0.015, 0.781, 0.061, -0.305, 0.183, -1.302, -38.024, 133.561, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:46.904,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.611, -0.013, 0.78, 0.244, -0.122, 0, -1.302, -38.029, 133.528, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:46.907,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.739, 0.06, 0.673, 0.061, 0, 0.122, 5.109, -47.675, -118.367, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:46.907,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.741, 0.066, 0.672, 0.122, 0.122, 0, 5.109, -47.67, -118.367, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:46.933,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.936, -0.095, 0.304, 0, 0.061, 0, -17.836, -71.186, -144.888, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:46.933,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.937, -0.096, 0.305, 0.061, -0.061, 0, -17.831, -71.186, -144.888, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:46.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.994, -0.18, 0.157, 0.061, -0.061, -0.183, -49.054, -76.443, -149.277, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:46.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.996, -0.178, 0.157, -0.061, 0, -0.061, -49.048, -76.443, -149.282, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:46.935,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.613, -0.01, 0.785, 0.305, 0, -0.122, -1.296, -38.029, 133.511, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:46.935,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.613, -0.014, 0.79, 0.427, 0, 0.122, -1.285, -38.029, 133.484, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:46.968,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.742, 0.066, 0.675, 0, 0.244, 0, 5.109, -47.664, -118.361, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:46.968,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.743, 0.065, 0.678, 0.183, 0.183, 0.183, 5.114, -47.659, -118.356, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:46.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.997, -0.181, 0.158, 0, -0.061, -0.061, -49.048, -76.443, -149.282, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:46.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.995, -0.18, 0.158, 0, 0, -0.061, -49.043, -76.443, -149.282, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:46.992,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.937, -0.099, 0.305, 0, -0.122, 0, -17.831, -71.191, -144.882, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:46.992,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.935, -0.097, 0.304, -0.061, -0.183, 0, -17.836, -71.191, -144.882, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:46.995,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.612, -0.023, 0.789, 0.061, -0.183, 0.122, -1.28, -38.029, 133.462, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:46.995,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.612, -0.021, 0.788, -0.366, -0.305, 0, -1.28, -38.029, 133.423, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:46.997,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.742, 0.057, 0.679, 0.122, -0.061, 0.244, 5.114, -47.659, -118.35, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:46.997,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.742, 0.058, 0.679, -0.244, -0.244, 0.183, 5.103, -47.659, -118.345, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:47.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.995, -0.179, 0.155, 0, 0.061, -0.061, -49.032, -76.443, -149.293, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.993, -0.18, 0.154, -0.244, -0.122, 0, -49.043, -76.448, -149.282, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.022,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.934, -0.096, 0.302, -0.244, -0.427, -0.061, -17.847, -71.202, -144.877, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.022,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.934, -0.098, 0.301, -0.427, -0.854, -0.122, -17.864, -71.219, -144.866, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.026,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.742, 0.06, 0.676, -0.305, -0.488, 0, 5.098, -47.67, -118.345, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:47.026,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.741, 0.061, 0.676, -0.305, -0.488, 0, 5.098, -47.675, -118.35, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:47.026,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.61, -0.018, 0.783, -0.366, -0.427, -0.061, -1.291, -38.035, 133.423, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.026,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.61, -0.015, 0.784, -0.366, -0.366, 0.061, -1.296, -38.046, 133.412, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.993, -0.182, 0.154, -0.244, -0.183, -0.061, -49.059, -76.448, -149.277, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.994, -0.18, 0.155, -0.061, -0.305, -0.122, -49.076, -76.454, -149.26, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.052,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.934, -0.099, 0.302, -0.305, -1.16, -0.183, -17.88, -71.241, -144.888, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.052,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.935, -0.097, 0.302, -0.122, -1.16, -0.183, -17.891, -71.263, -144.937, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.056,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.61, -0.016, 0.785, -0.305, -0.427, 0, -1.302, -38.051, 133.407, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.056,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.611, -0.019, 0.783, -0.183, -0.549, 0.061, -1.307, -38.057, 133.391, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.088,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.74, 0.062, 0.675, -0.305, -0.427, 0.122, 5.087, -47.681, -118.345, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:47.088,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.74, 0.06, 0.676, -0.244, -0.488, 0.122, 5.081, -47.692, -118.345, -23.107, -7.867, -2.687, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:47.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.994, -0.181, 0.156, -0.061, -0.427, -0.183, -49.092, -76.465, -149.244, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.994, -0.181, 0.158, -0.061, -0.488, -0.183, -49.114, -76.476, -149.222, -30.420, -7.360, -8.460, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.112,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.936, -0.098, 0.303, -0.061, -1.16, -0.183, -17.902, -71.285, -144.976, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.112,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.936, -0.098, 0.303, 0, -1.038, -0.183, -17.913, -71.301, -145.025, -30.413, -7.920, -6.733, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.116,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.611, -0.02, 0.783, -0.305, -0.549, 0.061, -1.313, -38.068, 133.38, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.116,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.612, -0.018, 0.784, -0.183, -0.732, 0.061, -1.318, -38.079, 133.369, -11.620, -6.780, -28.387, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.118,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.742, 0.058, 0.675, -0.183, -0.488, 0.183, 5.076, -47.697, -118.339, -23.267, -7.600, -2.747, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:47.118,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.742, 0.06, 0.675, -0.183, -0.549, 0.122, 5.07, -47.708, -118.339, -23.267, -7.600, -2.747, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:47.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.995, -0.182, 0.158, 0, -0.488, -0.122, -49.136, -76.481, -149.2, -30.307, -7.607, -8.053, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.995, -0.181, 0.159, 0.061, -0.488, -0.122, -49.158, -76.492, -149.172, -30.307, -7.607, -8.053, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.142,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.936, -0.099, 0.303, 0.061, -0.916, -0.122, -17.919, -71.318, -145.074, -29.980, -7.867, -7.000, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.142,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.936, -0.098, 0.302, 0.061, -0.61, -0.122, -17.924, -71.329, -145.135, -29.980, -7.867, -7.000, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.146,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.613, -0.019, 0.783, -0.183, -0.854, 0.061, -1.324, -38.09, 133.347, -11.627, -6.813, -28.600, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.146,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.614, -0.021, 0.78, -0.305, -0.854, -0.061, -1.329, -38.106, 133.341, -11.627, -6.813, -28.600, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.994, -0.181, 0.159, 0.122, -0.366, -0.061, -49.175, -76.492, -149.156, -30.307, -7.607, -8.053, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.992, -0.179, 0.158, 0.061, -0.244, 0, -49.186, -76.498, -149.139, -30.307, -7.607, -8.053, 25.41, 0.05826, 0.62891, -0.16559, 0.75732,
 13:13:47.176,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.613, -0.016, 0.778, -0.061, -0.793, -0.183, -1.335, -38.117, 133.314, -11.627, -6.813, -28.600, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.176,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.613, -0.014, 0.78, 0.061, -0.61, 0, -1.329, -38.134, 133.297, -11.627, -6.813, -28.600, 28.61, 0.37558, 0.29526, -0.13812, 0.86749,
 13:13:47.178,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.743, 0.06, 0.676, -0.183, -0.488, 0.183, 5.065, -47.714, -118.334, -23.267, -7.600, -2.747, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:47.178,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.743, 0.058, 0.673, -0.305, -0.427, 0.122, 5.059, -47.719, -118.328, -23.267, -7.600, -2.747, 23.54, 0.48331, -0.32605, -0.24179, -0.77557,
 13:13:47.203,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.935, -0.096, 0.302, 0.122, -0.427, -0.061, -17.924, -71.34, -145.195, -29.980, -7.867, -7.000, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.203,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.934, -0.098, 0.3, 0.183, -0.244, -0.122, -17.919, -71.34, -145.267, -29.980, -7.867, -7.000, 28.29, -0.1564, 0.58618, 0.05307, 0.79309,
 13:13:47.207,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.742, 0.059, 0.672, -0.305, -0.244, -0.061, 5.054, -47.725, -118.334, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.207,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.742, 0.062, 0.671, 0, -0.122, 0, 5.054, -47.725, -118.334, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.994, -0.181, 0.156, 0.061, -0.183, -0.061, -49.191, -76.498, -149.128, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.125, 0.995, -0.18, 0.157, 0, -0.183, 0, -49.197, -76.503, -149.117, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.232,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.936, -0.098, 0.301, 0.183, -0.244, -0.061, -17.913, -71.345, -145.305, -29.980, -7.867, -7.000, 28.29, -0.15277, 0.58752, 0.05115, 0.79294,
 13:13:47.232,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.936, -0.097, 0.301, 0.122, -0.122, -0.122, -17.908, -71.345, -145.333, -29.980, -7.867, -7.000, 28.29, -0.15277, 0.58752, 0.05115, 0.79294,
 13:13:47.236,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.614, -0.02, 0.781, 0.061, -0.549, -0.061, -1.329, -38.145, 133.286, -11.627, -6.813, -28.600, 28.61, 0.37805, 0.29553, -0.13956, 0.86612,
 13:13:47.236,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.405, 0.613, -0.018, 0.784, -0.061, -0.488, -0.305, -1.329, -38.156, 133.281, -11.627, -6.813, -28.600, 28.61, 0.37805, 0.29553, -0.13956, 0.86612,
 13:13:47.238,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.741, 0.061, 0.674, -0.244, -0.122, 0, 5.048, -47.725, -118.328, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.238,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.135, 0.744, 0.061, 0.674, -0.427, -0.366, -0.061, 5.048, -47.73, -118.328, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.485, 0.995, -0.179, 0.156, -0.061, -0.183, -0.061, -49.202, -76.503, -149.106, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.485, 0.996, -0.18, 0.155, -0.244, -0.244, 0, -49.219, -76.509, -149.095, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.263,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.937, -0.095, 0.301, -0.061, -0.122, -0.061, -17.908, -71.351, -145.338, -29.980, -7.867, -7.000, 28.29, -0.15277, 0.58752, 0.05115, 0.79294,
 13:13:47.263,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.080, 0.937, -0.096, 0.3, -0.061, -0.244, 0, -17.913, -71.351, -145.338, -29.980, -7.867, -7.000, 28.29, -0.15277, 0.58752, 0.05115, 0.79294,
 13:13:47.265,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.760, 0.616, -0.018, 0.783, -0.305, -0.61, -0.305, -1.324, -38.161, 133.27, -11.627, -6.813, -28.600, 28.61, 0.37805, 0.29553, -0.13956, 0.86612,
 13:13:47.265,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.760, 0.617, -0.016, 0.781, -0.244, -0.671, -0.305, -1.324, -38.177, 133.237, -11.627, -6.813, -28.600, 28.61, 0.37805, 0.29553, -0.13956, 0.86612,
 13:13:47.268,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.555, 0.746, 0.062, 0.673, -0.366, -0.488, -0.122, 5.043, -47.736, -118.334, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.268,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.555, 0.746, 0.059, 0.674, -0.244, -0.305, -0.061, 5.037, -47.741, -118.339, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.290,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.485, 0.995, -0.181, 0.154, -0.244, -0.244, 0, -49.241, -76.509, -149.079, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.290,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.485, 0.997, -0.183, 0.153, -0.305, -0.366, 0, -49.268, -76.514, -149.052, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.294,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.760, 0.618, -0.017, 0.782, -0.183, -0.305, -0.061, -1.324, -38.183, 133.209, -11.627, -6.813, -28.600, 28.61, 0.37805, 0.29553, -0.13956, 0.86612,
 13:13:47.294,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.760, 0.617, -0.02, 0.785, 0, -0.244, 0.061, -1.329, -38.188, 133.198, -11.627, -6.813, -28.600, 28.61, 0.37805, 0.29553, -0.13956, 0.86612,
 13:13:47.323,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.465, 0.938, -0.1, 0.298, -0.122, -0.305, 0, -17.919, -71.356, -145.36, -29.980, -7.867, -7.000, 28.29, -0.15277, 0.58752, 0.05115, 0.79294,
 13:13:47.323,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.465, 0.939, -0.102, 0.3, -0.183, -0.732, -0.061, -17.935, -71.373, -145.393, -29.980, -7.867, -7.000, 28.29, -0.15277, 0.58752, 0.05115, 0.79294,
 13:13:47.327,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.555, 0.746, 0.059, 0.676, -0.183, -0.305, 0, 5.037, -47.747, -118.339, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.327,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.555, 0.746, 0.056, 0.676, -0.122, -0.427, 0.305, 5.032, -47.752, -118.339, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.350,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.485, 0.998, -0.184, 0.155, -0.244, -0.671, -0.122, -49.307, -76.525, -149.019, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.350,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.485, 0.997, -0.183, 0.155, -0.122, -0.793, -0.244, -49.351, -76.536, -148.98, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.355,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.760, 0.616, -0.021, 0.784, 0, -0.366, 0.061, -1.329, -38.194, 133.198, -11.627, -6.813, -28.600, 28.61, 0.37805, 0.29553, -0.13956, 0.86612,
 13:13:47.355,ed:35:33:d3:6c:f8, 2015-01-01 02:43:13.760, 0.615, -0.023, 0.782, 0.305, -0.488, 0.183, -1.329, -38.205, 133.215, -11.627, -6.813, -28.600, 28.61, 0.37805, 0.29553, -0.13956, 0.86612,
 13:13:47.359,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.555, 0.743, 0.054, 0.677, 0.061, -0.305, 0.244, 5.026, -47.763, -118.334, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.359,ed:40:fe:65:30:6c, 2015-01-01 02:43:13.555, 0.741, 0.053, 0.674, 0.366, -0.183, 0.366, 5.021, -47.763, -118.323, -23.267, -7.600, -2.747, 23.54, 0.48358, -0.32632, -0.24179, -0.7753,
 13:13:47.380,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.485, 0.993, -0.184, 0.154, 0, -0.793, -0.366, -49.384, -76.553, -148.947, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.380,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:14.485, 0.992, -0.183, 0.154, 0.244, -0.854, -0.366, -49.411, -76.569, -148.914, -30.307, -7.607, -8.053, 25.41, 0.05838, 0.62958, -0.16525, 0.75684,
 13:13:47.383,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.465, 0.937, -0.101, 0.301, -0.061, -0.854, -0.061, -17.952, -71.389, -145.426, -29.980, -7.867, -7.000, 28.29, -0.15277, 0.58752, 0.05115, 0.79294,
 13:13:47.383,f6:90:cc:01:6d:25, 2015-01-01 02:43:14.465, 0.934, -0.102, 0.299, 0.427, -0.793, -0.244, -17.952, -71.406, -145.459, -29.980, -7.867, -7.000, 28.29, -0.15277, 0.58752, 0.05115, 0.79294,
