Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:28:44.231,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.751, -0.018, 0.653, -0.244, 0, 0.305, -1.807, -48.862, 150.71, -20.233, -9.187, -24.920, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.231,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.751, -0.017, 0.652, -0.244, 0.305, 0.122, -1.818, -48.856, 150.732, -20.233, -9.187, -24.920, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.445, 1.015, -0.059, -0.081, 0, 0, 0, -145.701, -84.243, -68.912, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.445, 1.016, -0.058, -0.082, 0, 0, 0, -145.695, -84.243, -68.912, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.252,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.587, 0.165, 0.795, -0.061, -0.061, 0.244, 11.42, -36.057, -137.06, -19.347, -13.293, -5.313, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.252,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.587, 0.165, 0.796, 0, 0, 0.244, 11.42, -36.057, -137.054, -19.347, -13.293, -5.313, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.256,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.947, -0.009, 0.288, 0.061, 0, 0, -2.093, -73.169, -162.021, -30.387, -10.793, -6.153, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.256,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.945, -0.01, 0.286, 0.122, 0, 0, -2.093, -73.169, -162.021, -30.387, -10.793, -6.153, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.275,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.588, 0.166, 0.796, 0, 0.061, 0.122, 11.42, -36.052, -137.049, -19.347, -13.293, -5.313, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.275,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.584, 0.164, 0.795, -0.122, 0.061, 0.122, 11.42, -36.052, -137.043, -19.347, -13.293, -5.313, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.276,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.751, -0.017, 0.653, -0.061, 0.427, 0, -1.818, -48.851, 150.754, -20.233, -9.187, -24.920, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.276,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.745, -0.018, 0.653, -0.183, 0.549, 0, -1.818, -48.84, 150.76, -20.233, -9.187, -24.920, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.016, -0.057, -0.083, 0, -0.061, 0, -145.695, -84.243, -68.906, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.015, -0.057, -0.084, 0, -0.061, 0, -145.695, -84.243, -68.895, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.300,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.942, -0.011, 0.283, 0, 0, 0, -2.093, -73.169, -162.021, -30.387, -10.793, -6.153, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.300,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.943, -0.011, 0.283, 0.061, 0, 0, -2.093, -73.169, -162.021, -30.387, -10.793, -6.153, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.015, -0.058, -0.083, -0.122, -0.061, 0, -145.701, -84.243, -68.89, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.016, -0.058, -0.086, -0.061, 0, 0, -145.701, -84.243, -68.89, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.321,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.749, -0.021, 0.648, -0.671, 0.366, 0.122, -1.824, -48.834, 150.782, -20.233, -9.187, -24.920, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.321,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.75, -0.02, 0.645, -0.549, 0.732, 0, -1.835, -48.823, 150.787, -20.233, -9.187, -24.920, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.344,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.588, 0.162, 0.791, -0.244, -0.122, 0.183, 11.415, -36.052, -137.043, -19.347, -13.293, -5.313, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.344,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.589, 0.161, 0.788, -0.122, -0.061, 0, 11.415, -36.052, -137.043, -19.347, -13.293, -5.313, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.345,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.946, -0.009, 0.283, 0, 0.122, 0, -2.093, -73.169, -162.021, -30.387, -10.793, -6.153, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.345,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.945, -0.013, 0.282, 0.061, 0.183, 0, -2.093, -73.169, -162.021, -30.387, -10.793, -6.153, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.017, -0.058, -0.085, -0.061, 0, 0, -145.695, -84.243, -68.89, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.018, -0.058, -0.087, -0.122, 0.061, 0, -145.69, -84.243, -68.895, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.364,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.588, 0.163, 0.79, 0.244, 0.305, 0, 11.42, -36.041, -137.038, -18.767, -12.773, -6.000, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.364,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.589, 0.166, 0.795, 0.305, 0.488, 0.244, 11.426, -36.035, -137.032, -18.767, -12.773, -6.000, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.365,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.752, -0.015, 0.646, 0.183, 0.977, -0.183, -1.829, -48.812, 150.776, -20.233, -9.187, -24.920, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.365,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.753, -0.019, 0.654, 0.244, 0.977, 0.549, -1.829, -48.796, 150.771, -20.233, -9.187, -24.920, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.390,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.949, -0.011, 0.28, 0, 0.244, 0, -2.093, -73.163, -162.021, -30.387, -10.793, -6.153, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.391,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.952, -0.01, 0.282, 0, 0.244, 0, -2.093, -73.158, -162.021, -30.387, -10.793, -6.153, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.018, -0.059, -0.087, -0.122, 0.122, 0, -145.679, -84.243, -68.906, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.017, -0.059, -0.087, -0.122, 0.122, 0, -145.668, -84.249, -68.923, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.411,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.594, 0.163, 0.796, 0.122, 0.122, 0.183, 11.431, -36.03, -137.027, -18.767, -12.773, -6.000, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.411,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.593, 0.165, 0.796, -0.122, -0.061, 0.061, 11.431, -36.03, -137.027, -18.767, -12.773, -6.000, 27.77, 0.37466, -0.25214, -0.20062, -0.86932,
 12:28:44.413,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.948, -0.011, 0.283, 0, 0.244, 0, -2.093, -73.158, -162.021, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.413,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.942, -0.01, 0.282, 0, 0.244, 0, -2.093, -73.152, -162.021, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.434,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.755, -0.021, 0.655, -0.366, 1.099, -0.122, -1.829, -48.774, 150.771, -20.307, -9.100, -25.427, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.434,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.752, -0.021, 0.653, -0.793, 1.16, -0.183, -1.835, -48.757, 150.754, -20.307, -9.100, -25.427, 32.64, 0.23746, 0.39597, -0.1189, 0.87897,
 12:28:44.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.015, -0.058, -0.086, -0.122, 0.122, 0, -145.657, -84.249, -68.934, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.014, -0.058, -0.083, -0.122, 0.122, 0, -145.646, -84.249, -68.95, -25.740, -9.420, -5.153, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.456,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.747, -0.018, 0.648, -0.549, 1.038, -0.244, -1.84, -48.741, 150.738, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.456,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.743, -0.017, 0.647, -0.061, 0.916, -0.244, -1.84, -48.724, 150.699, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.457,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.94, -0.009, 0.283, 0, 0.305, 0, -2.093, -73.152, -162.021, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.457,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.942, -0.01, 0.286, 0, 0.305, 0, -2.093, -73.147, -162.021, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59085, -0.07861, -0.79465,
 12:28:44.477,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.587, 0.164, 0.792, -0.244, 0, 0.061, 11.426, -36.03, -137.021, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.477,ed:40:fe:65:30:6c, 2015-01-01 00:15:08.750, 0.583, 0.165, 0.788, 0.122, 0.183, 0.061, 11.431, -36.03, -137.021, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.500,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.582, 0.165, 0.792, 0.366, 0.244, 0.061, 11.437, -36.024, -137.021, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.500,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.584, 0.166, 0.794, 0.244, 0.305, 0.122, 11.442, -36.019, -137.016, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.501,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.744, -0.016, 0.653, 0, 1.038, -0.183, -1.829, -48.708, 150.656, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.501,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.015, 0.747, -0.015, 0.656, -0.366, 1.404, -0.183, -1.829, -48.686, 150.639, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.503,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.944, -0.01, 0.288, 0.122, 0.305, 0, -2.093, -73.141, -162.021, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.503,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.245, 0.945, -0.01, 0.289, 0.061, 0.244, 0, -2.087, -73.136, -162.021, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.015, -0.057, -0.083, -0.122, 0.183, 0, -145.629, -84.254, -68.972, -26.073, -9.153, -4.687, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.015, -0.057, -0.082, -0.122, 0.183, 0, -145.613, -84.254, -68.989, -26.073, -9.153, -4.687, 26.75, 0.18231, 0.69626, -0.23795, 0.65213,
 12:28:44.524,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.585, 0.165, 0.796, 0.244, 0.244, 0.183, 11.448, -36.013, -137.01, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.524,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.585, 0.167, 0.795, 0.183, 0.244, 0.122, 11.453, -36.008, -137.005, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.524,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.746, -0.018, 0.656, -0.427, 1.648, -0.061, -1.829, -48.658, 150.65, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.524,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.747, -0.016, 0.657, -0.305, 1.587, -0.183, -1.829, -48.631, 150.656, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.015, -0.057, -0.082, -0.061, 0.061, 0, -145.607, -84.254, -69, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.016, -0.057, -0.081, 0, 0.061, 0, -145.596, -84.26, -69.005, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.548,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.946, -0.009, 0.288, 0, 0.244, 0, -2.087, -73.136, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.548,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.945, -0.009, 0.287, 0, 0.183, 0, -2.087, -73.13, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.568,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.585, 0.167, 0.797, 0.122, 0.305, 0.122, 11.459, -35.997, -137, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.568,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.583, 0.167, 0.796, 0.061, 0.305, 0.061, 11.459, -35.991, -137, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.569,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.747, -0.018, 0.658, -0.488, 1.526, -0.122, -1.829, -48.604, 150.65, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.569,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.744, -0.016, 0.658, -0.549, 1.404, -0.122, -1.835, -48.576, 150.65, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.017, -0.057, -0.082, 0, 0, 0, -145.596, -84.26, -69.005, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:09.780, 1.016, -0.058, -0.083, -0.061, 0, 0, -145.591, -84.26, -69.005, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.592,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.943, -0.01, 0.286, 0, 0.183, 0, -2.087, -73.125, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.592,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.943, -0.01, 0.286, -0.061, 0.122, 0, -2.082, -73.125, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.612,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.583, 0.166, 0.795, 0, 0.244, 0.122, 11.464, -35.986, -136.994, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.612,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.584, 0.166, 0.795, -0.061, 0.061, 0.061, 11.464, -35.98, -136.994, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:10.115, 1.016, -0.058, -0.084, -0.061, 0, 0, -145.591, -84.26, -69.005, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:10.115, 1.016, -0.058, -0.084, 0, 0, 0, -145.591, -84.26, -69.005, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.614,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.745, -0.018, 0.659, -0.488, 1.221, -0.122, -1.835, -48.554, 150.672, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.614,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.745, -0.017, 0.659, -0.732, 0.977, -0.183, -1.84, -48.532, 150.683, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.616,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.944, -0.01, 0.285, -0.061, 0.061, 0, -2.082, -73.12, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.616,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.944, -0.01, 0.285, -0.061, 0.061, 0, -2.087, -73.12, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.634,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.585, 0.167, 0.795, 0, -0.061, 0.122, 11.464, -35.98, -136.989, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.634,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.587, 0.166, 0.793, 0, 0, 0.244, 11.464, -35.98, -136.983, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.636,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.745, -0.016, 0.656, -0.854, 0.732, -0.122, -1.851, -48.521, 150.694, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.636,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.746, -0.018, 0.656, -0.427, 0.61, 0, -1.857, -48.51, 150.683, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:10.115, 1.017, -0.059, -0.085, -0.061, 0, 0, -145.591, -84.26, -69.005, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:10.115, 1.016, -0.058, -0.085, 0, 0.061, 0, -145.58, -84.26, -69.011, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.660,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.945, -0.01, 0.285, 0, 0, 0, -2.087, -73.12, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.660,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.946, -0.011, 0.285, 0, 0, 0, -2.082, -73.12, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.680,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.586, 0.164, 0.792, 0.122, 0, 0.305, 11.47, -35.975, -136.978, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.680,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.588, 0.165, 0.794, 0.122, -0.061, 0.244, 11.47, -35.975, -136.972, -18.767, -12.773, -6.000, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:10.115, 1.016, -0.058, -0.083, 0, 0.061, 0, -145.574, -84.26, -69.016, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:10.115, 1.016, -0.057, -0.083, 0, 0, 0, -145.569, -84.26, -69.016, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.704,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.947, -0.01, 0.285, -0.061, 0.061, 0, -2.087, -73.12, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.704,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.947, -0.01, 0.284, -0.122, 0.244, 0, -2.087, -73.12, -162.026, -30.507, -11.287, -6.387, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.704,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.746, -0.021, 0.656, -0.061, 0.244, 0.122, -1.857, -48.505, 150.683, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.704,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.747, -0.02, 0.656, -0.488, 0, -0.061, -1.862, -48.505, 150.688, -20.307, -9.100, -25.427, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:10.115, 1.016, -0.058, -0.083, -0.061, 0, 0, -145.569, -84.26, -69.016, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:10.115, 1.017, -0.058, -0.083, 0, 0, 0, -145.569, -84.26, -69.016, -26.073, -9.153, -4.687, 26.75, 0.18225, 0.69617, -0.23782, 0.65228,
 12:28:44.726,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.748, -0.019, 0.655, -0.183, -0.244, -0.244, -1.857, -48.51, 150.694, -19.720, -9.520, -24.887, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.726,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.747, -0.017, 0.657, -0.061, -0.549, -0.122, -1.851, -48.521, 150.694, -19.720, -9.520, -24.887, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
 12:28:44.749,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.588, 0.166, 0.793, 0.122, -0.061, 0.122, 11.475, -35.975, -136.967, -18.987, -13.207, -5.440, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.749,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.587, 0.166, 0.794, 0.183, -0.061, 0.061, 11.481, -35.975, -136.967, -18.987, -13.207, -5.440, 27.77, 0.37521, -0.25165, -0.20084, -0.86917,
 12:28:44.750,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.945, -0.011, 0.284, -0.183, 0.366, 0, -2.087, -73.114, -162.026, -29.873, -10.820, -6.487, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.750,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.560, 0.944, -0.009, 0.286, -0.122, 0.366, 0, -2.093, -73.109, -162.026, -29.873, -10.820, -6.487, 31.07, 0.11465, -0.59073, -0.07855, -0.79474,
 12:28:44.769,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.584, 0.167, 0.795, 0, -0.061, 0.122, 11.486, -35.975, -136.961, -18.987, -13.207, -5.440, 27.77, 0.37582, -0.25095, -0.20123, -0.86902,
 12:28:44.769,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.085, 0.584, 0.167, 0.796, 0, -0.244, 0.122, 11.486, -35.98, -136.961, -18.987, -13.207, -5.440, 27.77, 0.37582, -0.25095, -0.20123, -0.86902,
 12:28:44.771,ed:35:33:d3:6c:f8, 2015-01-01 00:15:09.350, 0.745, -0.017, 0.658, -0.183, -0.732, -0.122, -1.851, -48.538, 150.683, -19.720, -9.520, -24.887, 32.64, 0.23651, 0.39545, -0.11838, 0.87952,
