Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:04.669,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.280, 0.972, 0.117, 0.133, -0.061, 0.061, 0.061, 41.034, -79.634, 160.45, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.688,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.933, 0.015, 0.41, -0.122, -0.305, 0, 1.923, -66.319, 173.831, -25.620, -11.893, -11.973, 29.49, 0.03574, 0.54724, -0.01541, 0.836,
 13:31:04.688,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.934, 0.015, 0.41, -0.122, -0.488, 0, 1.923, -66.324, 173.831, -25.620, -11.893, -11.973, 29.49, 0.03574, 0.54724, -0.01541, 0.836,
 13:31:04.690,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.421, -0.008, 0.902, -0.671, 0.061, 0, -0.802, -25.027, 170.997, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.690,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.423, -0.01, 0.902, -0.793, 0.305, -0.366, -0.813, -25.021, 171.008, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.934, 0.016, 0.411, -0.061, -0.366, 0, 1.923, -66.335, 173.826, -25.753, -11.780, -12.020, 29.49, 0.03574, 0.54724, -0.01541, 0.836,
 13:31:04.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.932, 0.013, 0.41, 0, -0.244, 0, 1.923, -66.341, 173.826, -25.753, -11.780, -12.020, 29.49, 0.03574, 0.54724, -0.01541, 0.836,
 13:31:04.714,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.969, 0.115, 0.132, 0, 0, 0.061, 41.028, -79.634, 160.455, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.714,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.967, 0.111, 0.133, -0.244, 0.122, 0, 41.023, -79.634, 160.455, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.735,ed:40:fe:65:30:6c, 2015-01-01 01:17:02.970, 0.682, 0.018, 0.735, -0.122, 0, -0.061, 1.555, -42.775, -128.359, -20.867, -10.693, -4.240, 29.52, 0.40945, -0.32263, -0.17017, -0.83618,
 13:31:04.735,ed:40:fe:65:30:6c, 2015-01-01 01:17:02.970, 0.677, 0.011, 0.732, -0.061, 0, -0.061, 1.555, -42.775, -128.359, -20.867, -10.693, -4.240, 29.52, 0.40945, -0.32263, -0.17017, -0.83618,
 13:31:04.735,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.42, -0.014, 0.9, -0.488, 0, -0.061, -0.818, -25.027, 171.024, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.735,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.418, -0.02, 0.897, -0.122, -0.366, 0.366, -0.824, -25.032, 171.035, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.929, 0.012, 0.409, 0.061, 0, 0, 1.928, -66.346, 173.82, -25.753, -11.780, -12.020, 29.49, 0.03574, 0.54724, -0.01541, 0.836,
 13:31:04.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.929, 0.013, 0.41, 0, 0.061, 0, 1.928, -66.341, 173.82, -25.753, -11.780, -12.020, 29.49, 0.03574, 0.54724, -0.01541, 0.836,
 13:31:04.756,ed:40:fe:65:30:6c, 2015-01-01 01:17:02.970, 0.677, 0.014, 0.734, 0.122, 0, -0.183, 1.56, -42.775, -128.364, -20.967, -10.087, -4.593, 29.52, 0.40945, -0.32263, -0.17017, -0.83618,
 13:31:04.756,ed:40:fe:65:30:6c, 2015-01-01 01:17:02.970, 0.677, 0.019, 0.736, 0.122, 0.183, -0.122, 1.56, -42.775, -128.364, -20.967, -10.087, -4.593, 29.52, 0.40945, -0.32263, -0.17017, -0.83618,
 13:31:04.760,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.968, 0.113, 0.136, -0.366, 0.122, 0, 41.006, -79.634, 160.466, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.760,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.97, 0.111, 0.136, -0.122, 0.122, 0, 40.99, -79.634, 160.472, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.936, 0.013, 0.409, -0.061, -0.183, 0, 1.928, -66.341, 173.82, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.938, 0.015, 0.408, 0, -0.732, 0, 1.928, -66.346, 173.815, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.779,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.417, -0.015, 0.898, 0.122, 0.488, 0.122, -0.824, -25.021, 171.035, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.779,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.419, -0.009, 0.903, 0, 0.977, -0.061, -0.824, -25.005, 171.024, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.801,ed:40:fe:65:30:6c, 2015-01-01 01:17:02.970, 0.68, 0.023, 0.74, 0, 0.122, 0, 1.56, -42.77, -128.364, -20.967, -10.087, -4.593, 29.52, 0.40945, -0.32263, -0.17017, -0.83618,
 13:31:04.801,ed:40:fe:65:30:6c, 2015-01-01 01:17:02.970, 0.682, 0.021, 0.74, 0.061, 0, 0.244, 1.555, -42.77, -128.359, -20.967, -10.087, -4.593, 29.52, 0.40945, -0.32263, -0.17017, -0.83618,
 13:31:04.803,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.418, -0.005, 0.907, 0, 0.549, -0.183, -0.818, -24.994, 171.002, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.803,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.422, -0.009, 0.908, -0.061, -0.061, 0.244, -0.818, -24.994, 170.975, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.804,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.972, 0.114, 0.135, 0.244, 0.061, 0, 40.979, -79.634, 160.477, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.804,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.972, 0.115, 0.132, 0.488, 0.061, 0, 40.974, -79.634, 160.477, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.827,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.973, 0.113, 0.131, 0.549, 0, 0, 40.979, -79.634, 160.477, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.827,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.971, 0.114, 0.13, 0.427, 0, 0, 40.984, -79.634, 160.477, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.939, 0.015, 0.409, 0.305, -0.916, 0, 1.934, -66.363, 173.815, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:03.855, 0.937, 0.012, 0.408, 0.488, -0.732, 0.427, 1.934, -66.379, 173.815, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.933, 0.013, 0.408, 0.244, -0.427, 0.244, 1.928, -66.39, 173.831, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.932, 0.014, 0.406, -0.183, -0.488, 0, 1.923, -66.401, 173.837, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.868,ed:40:fe:65:30:6c, 2015-01-01 01:17:02.970, 0.684, 0.016, 0.736, 0.427, -0.183, 0.366, 1.555, -42.77, -128.348, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:04.868,ed:40:fe:65:30:6c, 2015-01-01 01:17:02.970, 0.684, 0.015, 0.734, 0.61, -0.183, 0.366, 1.56, -42.775, -128.337, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:04.869,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.426, -0.015, 0.9, 0.061, -0.61, 0.732, -0.824, -25.005, 170.958, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.869,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.424, -0.016, 0.899, 0, -0.244, 0.854, -0.835, -25.01, 170.964, -13.533, -10.353, -32.660, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.871,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.969, 0.115, 0.131, 0.366, -0.061, 0, 40.99, -79.64, 160.472, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.871,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.967, 0.116, 0.132, 0.122, -0.122, 0, 41.001, -79.64, 160.461, -31.540, -13.360, -0.213, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.892,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.681, 0.019, 0.734, 0.61, -0.061, 0.244, 1.566, -42.775, -128.326, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:04.892,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.678, 0.018, 0.734, 0.305, 0, 0, 1.571, -42.775, -128.326, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:04.894,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.421, -0.015, 0.9, -0.061, 0.122, 0.488, -0.84, -25.01, 170.98, -13.280, -10.447, -32.493, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.894,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.418, -0.016, 0.902, 0, -0.061, -0.122, -0.835, -25.01, 170.969, -13.280, -10.447, -32.493, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.913,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.933, 0.015, 0.406, -0.122, -0.793, 0, 1.923, -66.412, 173.837, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.913,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.936, 0.016, 0.406, 0.122, -0.793, 0, 1.923, -66.429, 173.831, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.914,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.677, 0.017, 0.735, 0.122, -0.061, -0.183, 1.577, -42.775, -128.326, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:04.914,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.68, 0.02, 0.735, 0.183, -0.305, -0.183, 1.577, -42.781, -128.331, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:04.916,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.967, 0.116, 0.133, 0, -0.122, 0, 41.006, -79.645, 160.45, -32.193, -13.207, 0.340, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.916,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.97, 0.116, 0.132, 0, -0.122, 0, 41.017, -79.645, 160.439, -32.193, -13.207, 0.340, 31.49, -0.09903, 0.63669, 0.16351, 0.74698,
 13:31:04.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.936, 0.015, 0.406, 0.244, -0.427, 0.122, 1.923, -66.44, 173.831, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.936, 0.014, 0.407, 0.061, -0.122, 0.061, 1.928, -66.451, 173.831, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.939,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.419, -0.013, 0.902, 0.061, -0.366, -0.244, -0.835, -25.021, 170.975, -13.280, -10.447, -32.493, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.939,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.424, -0.007, 0.899, 0.061, -0.305, 0, -0.835, -25.027, 170.997, -13.280, -10.447, -32.493, 28.88, 0.07898, 0.21539, -0.02383, 0.97299,
 13:31:04.959,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.683, 0.024, 0.735, 0.061, -0.366, -0.061, 1.582, -42.786, -128.331, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:04.959,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.683, 0.021, 0.733, -0.061, -0.183, -0.061, 1.582, -42.792, -128.331, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:04.960,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.424, -0.009, 0.9, -0.061, 0, -0.061, -0.835, -25.027, 171.024, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:04.960,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.422, -0.013, 0.9, -0.427, 0, -0.305, -0.835, -25.027, 171.046, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:04.961,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.972, 0.117, 0.132, 0, -0.122, 0, 41.023, -79.651, 160.428, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:04.961,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.570, 0.973, 0.116, 0.131, 0, -0.122, 0, 41.034, -79.651, 160.417, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:04.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.935, 0.013, 0.408, -0.183, -0.183, 0, 1.928, -66.451, 173.831, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:04.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.934, 0.013, 0.409, -0.183, -0.427, -0.061, 1.923, -66.456, 173.831, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:05.003,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.68, 0.018, 0.736, -0.183, -0.122, -0.183, 1.582, -42.797, -128.337, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:05.003,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.682, 0.017, 0.738, -0.183, -0.122, -0.244, 1.582, -42.797, -128.342, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:05.005,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.42, -0.014, 0.903, -0.488, -0.183, -0.183, -0.846, -25.032, 171.068, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.005,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.355, 0.424, -0.014, 0.904, -0.366, -0.183, -0.183, -0.851, -25.038, 171.09, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.006,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.972, 0.115, 0.134, -0.122, -0.122, 0, 41.045, -79.656, 160.411, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.006,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.972, 0.114, 0.134, -0.244, -0.244, 0, 41.056, -79.656, 160.389, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.026,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.684, 0.018, 0.733, -0.366, -0.122, -0.244, 1.577, -42.797, -128.348, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:05.026,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.68, 0.018, 0.732, -0.183, 0, -0.244, 1.577, -42.803, -128.353, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:05.029,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.971, 0.114, 0.133, -0.366, -0.183, 0, 41.061, -79.662, 160.373, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.029,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.97, 0.113, 0.131, -0.183, 0, 0, 41.056, -79.662, 160.373, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.049,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.934, 0.013, 0.408, -0.061, -0.671, -0.061, 1.923, -66.467, 173.826, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:05.049,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.934, 0.014, 0.408, 0.061, -0.61, -0.061, 1.928, -66.478, 173.82, -25.753, -11.780, -12.020, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:05.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.934, 0.012, 0.407, 0.122, -0.366, 0, 1.934, -66.484, 173.815, -25.407, -11.600, -12.213, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:05.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.935, 0.012, 0.406, 0, -0.183, 0, 1.934, -66.489, 173.815, -25.407, -11.600, -12.213, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:05.071,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.68, 0.017, 0.734, -0.061, 0.122, -0.183, 1.577, -42.797, -128.353, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:05.071,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.682, 0.018, 0.733, 0.244, 0.061, -0.061, 1.582, -42.797, -128.359, -20.967, -10.087, -4.593, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:05.073,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.425, -0.014, 0.898, -0.427, -0.122, -0.244, -0.857, -25.038, 171.107, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.073,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.42, -0.015, 0.898, -0.061, 0.244, -0.305, -0.851, -25.032, 171.129, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.074,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.969, 0.112, 0.132, 0.061, 0.183, 0, 41.045, -79.662, 160.378, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.074,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.971, 0.113, 0.132, 0.244, 0.305, 0, 41.023, -79.662, 160.395, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.095,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.42, -0.013, 0.899, 0.244, 0.427, -0.305, -0.846, -25.027, 171.145, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.095,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.423, -0.009, 0.9, 0.366, -0.061, 0, -0.84, -25.032, 171.172, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.937, 0.014, 0.405, 0, 0, 0, 1.934, -66.489, 173.815, -25.407, -11.600, -12.213, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:05.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.938, 0.014, 0.404, 0.122, 0.061, 0.122, 1.934, -66.489, 173.815, -25.407, -11.600, -12.213, 29.49, 0.03589, 0.54703, -0.01538, 0.83615,
 13:31:05.118,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.425, -0.009, 0.9, 0.305, 0, 0.244, -0.835, -25.032, 171.2, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.118,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.423, -0.015, 0.902, 0.366, 0.061, 0.183, -0.829, -25.032, 171.227, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.119,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.972, 0.115, 0.131, 0.244, 0.305, 0, 41.006, -79.656, 160.417, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.119,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.972, 0.114, 0.131, 0.305, 0.305, 0, 40.984, -79.656, 160.439, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.938, 0.015, 0.404, 0.305, 0, 0.122, 1.928, -66.489, 173.82, -25.407, -11.600, -12.213, 29.49, 0.03583, 0.5481, -0.01544, 0.83545,
 13:31:05.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.937, 0.014, 0.404, 0.244, -0.244, 0.061, 1.934, -66.495, 173.82, -25.407, -11.600, -12.213, 29.49, 0.03583, 0.5481, -0.01544, 0.83545,
 13:31:05.139,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.682, 0.021, 0.734, 0.366, 0.122, 0.122, 1.582, -42.797, -128.353, -20.827, -10.140, -3.713, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:05.139,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.684, 0.02, 0.734, 0.427, 0.183, 0.244, 1.588, -42.792, -128.342, -20.827, -10.140, -3.713, 29.52, 0.40997, -0.32266, -0.1702, -0.83591,
 13:31:05.161,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.682, 0.015, 0.735, 0.366, 0.122, 0.183, 1.588, -42.792, -128.337, -20.827, -10.140, -3.713, 29.52, 0.41013, -0.32269, -0.17053, -0.83572,
 13:31:05.161,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.681, 0.019, 0.736, 0.366, 0, 0, 1.593, -42.792, -128.337, -20.827, -10.140, -3.713, 29.52, 0.41013, -0.32269, -0.17053, -0.83572,
 13:31:05.162,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.421, -0.016, 0.904, 0.183, 0, 0.244, -0.824, -25.032, 171.26, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.162,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.423, -0.012, 0.903, -0.061, -0.244, 0, -0.829, -25.038, 171.282, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.165,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.971, 0.115, 0.13, 0.244, 0.244, 0, 40.974, -79.651, 160.455, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.165,f6:90:cc:01:6d:25, 2015-01-01 01:17:02.880, 0.97, 0.118, 0.131, 0.183, 0.244, 0, 40.963, -79.651, 160.472, -32.193, -13.207, 0.340, 31.49, -0.09894, 0.63681, 0.16327, 0.74695,
 13:31:05.183,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.935, 0.015, 0.405, 0, -0.305, 0, 1.934, -66.5, 173.82, -25.407, -11.600, -12.213, 29.49, 0.03583, 0.5481, -0.01544, 0.83545,
 13:31:05.183,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:04.210, 0.935, 0.016, 0.405, -0.061, -0.183, 0, 1.934, -66.506, 173.82, -25.407, -11.600, -12.213, 29.49, 0.03583, 0.5481, -0.01544, 0.83545,
 13:31:05.207,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.425, -0.008, 0.899, 0.061, -0.549, -0.122, -0.824, -25.049, 171.304, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.207,ed:35:33:d3:6c:f8, 2015-01-01 01:17:03.690, 0.424, -0.006, 0.898, 0, -0.183, -0.183, -0.824, -25.054, 171.321, -13.280, -10.447, -32.493, 28.88, 0.07809, 0.21542, -0.02408, 0.97305,
 13:31:05.207,ed:40:fe:65:30:6c, 2015-01-01 01:17:03.325, 0.681, 0.022, 0.735, 0.305, -0.061, -0.122, 1.599, -42.792, -128.342, -20.827, -10.140, -3.713, 29.52, 0.41013, -0.32269, -0.17053, -0.83572,
