Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:01:42.226,f6:90:cc:01:6d:25, 2015-01-01 00:14:41.830, 0.965, -0.08, 0.208, -0.366, 0.122, 0, -20.852, -76.663, -131.847, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.226,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.783, 0.093, 0.625, -0.366, 0, 0.366, 7.971, -51.07, -117.68, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.226,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.781, 0.081, 0.626, -0.549, 0, 0.183, 7.96, -51.075, -117.669, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.896, -0.078, 0.49, -0.244, 0, 0, -9.393, -61.073, 172.2, -23.467, -5.880, -15.033, 22.08, -0.09982, -0.50043, 0.10474, -0.85355,
 11:01:42.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.895, -0.079, 0.489, -0.122, 0, 0, -9.393, -61.073, 172.2, -23.467, -5.880, -15.033, 22.08, -0.09982, -0.50043, 0.10474, -0.85355,
 11:01:42.249,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.963, -0.08, 0.208, -0.122, 0.183, 0, -20.858, -76.663, -131.847, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.249,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.959, -0.084, 0.21, 0, 0, 0, -20.863, -76.663, -131.852, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.271,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.714, -0.051, 0.69, -0.366, 0, -0.244, -3.587, -45.983, 177.501, -19.187, -5.993, -19.560, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.271,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.712, -0.044, 0.688, -0.244, -0.061, 0.244, -3.593, -45.983, 177.517, -19.187, -5.993, -19.560, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.272,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.958, -0.083, 0.208, 0, -0.244, 0, -20.874, -76.668, -131.847, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.272,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.959, -0.08, 0.209, 0.122, -0.183, 0, -20.885, -76.674, -131.841, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.272,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.777, 0.083, 0.625, -0.244, 0, 0.183, 7.949, -51.075, -117.664, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.272,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.778, 0.089, 0.623, -0.427, 0, 0.244, 7.938, -51.075, -117.658, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.891, -0.08, 0.488, 0, 0, 0, -9.388, -61.073, 172.2, -23.467, -5.880, -15.033, 22.08, -0.09982, -0.50043, 0.10474, -0.85355,
 11:01:42.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.888, -0.079, 0.487, -0.061, 0.061, 0, -9.388, -61.073, 172.2, -23.467, -5.880, -15.033, 22.08, -0.09982, -0.50043, 0.10474, -0.85355,
 11:01:42.315,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.712, -0.04, 0.688, -0.549, -0.183, 0.305, -3.609, -45.989, 177.539, -19.187, -5.993, -19.560, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.315,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.713, -0.041, 0.685, 0, -0.305, 0.244, -3.615, -45.994, 177.556, -19.187, -5.993, -19.560, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.317,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.96, -0.08, 0.208, 0.244, -0.183, 0, -20.891, -76.679, -131.836, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.317,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.961, -0.083, 0.21, 0.427, -0.122, 0, -20.891, -76.679, -131.83, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.317,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.778, 0.091, 0.621, 0, -0.061, 0.244, 7.927, -51.075, -117.653, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.317,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.781, 0.084, 0.623, 0.427, -0.122, 0.061, 7.932, -51.075, -117.647, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.889, -0.078, 0.486, -0.122, 0.061, 0, -9.388, -61.068, 172.2, -23.800, -5.960, -14.813, 22.08, -0.09982, -0.50043, 0.10474, -0.85355,
 11:01:42.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.89, -0.081, 0.487, -0.122, 0, 0, -9.388, -61.068, 172.2, -23.800, -5.960, -14.813, 22.08, -0.09982, -0.50043, 0.10474, -0.85355,
 11:01:42.337,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.717, -0.047, 0.687, 0.244, -0.122, 0.183, -3.615, -45.994, 177.572, -19.187, -5.993, -19.560, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.337,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.717, -0.046, 0.689, 0.366, -0.061, 0.244, -3.609, -45.994, 177.589, -19.187, -5.993, -19.560, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.892, -0.082, 0.488, -0.122, -0.061, 0, -9.393, -61.068, 172.2, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.893, -0.081, 0.488, 0, -0.244, 0, -9.393, -61.073, 172.205, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.361,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.963, -0.084, 0.209, 0.305, -0.061, 0, -20.896, -76.685, -131.83, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.361,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.964, -0.081, 0.212, 0.366, -0.183, 0, -20.896, -76.69, -131.825, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.362,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.782, 0.084, 0.625, 0.366, -0.122, 0, 7.938, -51.081, -117.647, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.362,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.783, 0.09, 0.626, 0, 0, 0, 7.943, -51.081, -117.647, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.893, -0.079, 0.49, 0, -0.305, 0, -9.393, -61.078, 172.205, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.480, 0.89, -0.078, 0.49, -0.061, -0.183, 0, -9.393, -61.078, 172.205, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.404,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.719, -0.039, 0.691, 0.366, 0.122, 0.183, -3.609, -45.994, 177.599, -19.187, -5.993, -19.560, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.404,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.716, -0.039, 0.692, 0.244, 0.244, 0.244, -3.604, -45.989, 177.616, -19.187, -5.993, -19.560, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.406,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.961, -0.079, 0.211, 0.183, -0.427, 0, -20.907, -76.696, -131.814, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.406,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.963, -0.081, 0.212, 0.244, -0.427, 0, -20.918, -76.707, -131.803, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.408,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.78, 0.092, 0.628, -0.183, 0.305, 0.061, 7.943, -51.075, -117.647, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.408,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.782, 0.089, 0.625, -0.366, 0.549, 0.061, 7.938, -51.064, -117.642, -24.167, -7.393, 1.100, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.427,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.718, -0.042, 0.691, 0.061, 0.305, 0.122, -3.604, -45.983, 177.627, -19.527, -6.340, -18.967, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.427,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.714, -0.042, 0.689, -0.122, 0.244, 0, -3.609, -45.978, 177.638, -19.527, -6.340, -18.967, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.429,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.779, 0.088, 0.625, -1.038, 0.793, 0, 7.921, -51.053, -117.636, -24.107, -7.340, 0.853, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.429,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.782, 0.091, 0.623, -1.038, 0.793, 0.122, 7.899, -51.037, -117.631, -24.107, -7.340, 0.853, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.892, -0.079, 0.491, -0.122, -0.183, 0, -9.393, -61.078, 172.205, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.893, -0.079, 0.49, -0.061, -0.061, 0, -9.393, -61.078, 172.205, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.452,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.962, -0.081, 0.208, 0.244, -0.366, 0, -20.929, -76.712, -131.792, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.452,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.962, -0.081, 0.209, 0, -0.305, 0, -20.94, -76.723, -131.781, -29.673, -5.833, -1.920, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.472,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.717, -0.038, 0.688, -0.366, 0.427, 0.122, -3.615, -45.972, 177.649, -19.527, -6.340, -18.967, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.472,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.715, -0.046, 0.688, -0.61, 0.366, 0.183, -3.625, -45.961, 177.66, -19.527, -6.340, -18.967, 29, 0.03293, 0.38977, -0.0376, 0.91949,
 11:01:42.473,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.961, -0.083, 0.207, 0.061, -0.122, 0, -20.945, -76.729, -131.776, -29.640, -5.587, -1.267, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.473,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.96, -0.084, 0.206, 0.061, -0.061, 0, -20.951, -76.729, -131.77, -29.640, -5.587, -1.267, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.474,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.781, 0.085, 0.624, -0.854, 0.61, 0.305, 7.872, -51.026, -117.625, -24.107, -7.340, 0.853, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.474,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.779, 0.081, 0.625, -0.427, 0.488, 0.183, 7.855, -51.015, -117.614, -24.107, -7.340, 0.853, 23.62, 0.49133, -0.33551, -0.27625, -0.75473,
 11:01:42.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.893, -0.078, 0.489, -0.244, 0, 0, -9.399, -61.078, 172.205, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.891, -0.082, 0.487, -0.244, -0.122, 0, -9.399, -61.078, 172.211, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.495,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.715, -0.049, 0.689, -0.427, 0.244, 0.244, -3.642, -45.961, 177.676, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.495,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.713, -0.042, 0.688, -0.183, 0.122, 0.244, -3.647, -45.956, 177.693, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.518,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.96, -0.083, 0.208, 0.122, -0.183, 0, -20.962, -76.734, -131.765, -29.640, -5.587, -1.267, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.518,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.963, -0.082, 0.205, 0.122, -0.305, 0, -20.973, -76.74, -131.759, -29.640, -5.587, -1.267, 27.66, 0.21237, -0.61475, -0.11935, -0.75009,
 11:01:42.520,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.891, -0.082, 0.485, -0.122, -0.122, 0, -9.404, -61.078, 172.211, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.520,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.892, -0.081, 0.484, 0, -0.122, 0, -9.404, -61.084, 172.211, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.542,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.778, 0.086, 0.624, -0.671, 0.549, 0.061, 7.839, -51.004, -117.609, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.542,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.305, 0.781, 0.088, 0.625, -0.61, 0.671, 0.122, 7.822, -50.993, -117.603, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.894, -0.08, 0.485, -0.061, 0, 0, -9.404, -61.084, 172.211, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.896, -0.08, 0.487, -0.122, -0.061, 0, -9.404, -61.084, 172.211, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.561,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.717, -0.041, 0.688, 0, 0.183, 0.122, -3.647, -45.956, 177.704, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.561,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.650, 0.717, -0.043, 0.688, 0.244, 0, 0, -3.642, -45.956, 177.709, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.565,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.782, 0.088, 0.624, -0.671, 0.549, 0.122, 7.806, -50.982, -117.598, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.565,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.782, 0.086, 0.626, -0.671, 0.427, 0, 7.795, -50.977, -117.592, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.585,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.718, -0.045, 0.688, 0.061, 0.122, -0.122, -3.642, -45.956, 177.715, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.585,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.717, -0.043, 0.688, -0.183, 0.305, 0, -3.642, -45.95, 177.726, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.586,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.966, -0.081, 0.207, 0.122, -0.244, 0, -20.984, -76.745, -131.754, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.586,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.165, 0.964, -0.081, 0.208, 0.305, -0.366, 0, -20.995, -76.756, -131.743, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.587,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.782, 0.085, 0.626, -0.671, 0.549, -0.122, 7.784, -50.966, -117.592, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.587,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.782, 0.087, 0.624, -0.916, 0.916, -0.061, 7.767, -50.955, -117.592, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.893, -0.081, 0.487, -0.122, 0, 0, -9.404, -61.084, 172.211, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.887, -0.08, 0.488, 0.061, 0.061, 0, -9.404, -61.078, 172.211, -23.800, -5.960, -14.813, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.609,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.520, 0.964, -0.082, 0.208, 0.427, -0.549, 0, -21.011, -76.767, -131.726, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.609,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.520, 0.963, -0.082, 0.208, 0.427, -0.549, 0, -21.022, -76.778, -131.71, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.630,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.717, -0.041, 0.687, -0.305, 0.244, 0.122, -3.647, -45.945, 177.737, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.630,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.722, -0.04, 0.684, -0.183, 0, 0.061, -3.653, -45.95, 177.742, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.631,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.520, 0.966, -0.079, 0.207, 0.122, -0.427, 0, -21.039, -76.789, -131.693, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.631,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.520, 0.967, -0.076, 0.207, -0.305, -0.061, 0.427, -21.072, -76.789, -131.66, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.632,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.784, 0.089, 0.62, -1.709, 1.404, -0.061, 7.74, -50.933, -117.581, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.632,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.784, 0.09, 0.618, -1.831, 1.465, -0.427, 7.712, -50.905, -117.57, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.887, -0.08, 0.489, 0, 0.183, -0.305, -9.393, -61.078, 172.194, -23.700, -6.047, -14.733, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.893, -0.079, 0.49, -0.244, 0.488, -0.488, -9.377, -61.068, 172.172, -23.700, -6.047, -14.733, 22.08, -0.09985, -0.50037, 0.10477, -0.85358,
 11:01:42.675,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.722, -0.04, 0.678, -0.061, 0, -0.122, -3.653, -45.95, 177.748, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.675,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.722, -0.041, 0.682, -0.305, 0.366, -0.122, -3.653, -45.95, 177.753, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.675,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.520, 0.964, -0.078, 0.205, -0.549, 0.366, 0.366, -21.105, -76.789, -131.638, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.675,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.520, 0.962, -0.084, 0.2, -0.427, 0.61, 0.244, -21.121, -76.778, -131.633, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.676,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.783, 0.088, 0.622, -1.465, 1.648, -0.549, 7.69, -50.878, -117.565, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.676,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.78, 0.084, 0.625, -0.854, 1.648, -0.122, 7.674, -50.845, -117.537, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.898, -0.076, 0.49, -0.427, 0.488, -0.488, -9.36, -61.057, 172.15, -23.700, -6.047, -14.733, 22.08, -0.10007, -0.50031, 0.1048, -0.85358,
 11:01:42.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:39.770, 0.899, -0.077, 0.488, -0.488, 0.427, -0.427, -9.355, -61.051, 172.128, -23.700, -6.047, -14.733, 22.08, -0.10007, -0.50031, 0.1048, -0.85358,
 11:01:42.697,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.721, -0.045, 0.688, -0.061, 0.916, 0.061, -3.653, -45.934, 177.759, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.697,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.715, -0.049, 0.689, 0.244, 0.977, 0.122, -3.647, -45.917, 177.77, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.720,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.520, 0.959, -0.086, 0.202, 0, 0.549, 0.061, -21.121, -76.767, -131.644, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.721,f6:90:cc:01:6d:25, 2015-01-01 00:14:42.520, 0.959, -0.085, 0.2, 0.244, 0.488, -0.061, -21.105, -76.767, -131.66, -29.640, -5.587, -1.267, 27.66, 0.21188, -0.61536, -0.11914, -0.74976,
 11:01:42.722,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.776, 0.079, 0.627, -0.122, 1.465, 0.122, 7.663, -50.817, -117.51, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.722,ed:40:fe:65:30:6c, 2015-01-01 00:14:39.640, 0.775, 0.079, 0.628, 0.488, 1.221, 0.427, 7.657, -50.795, -117.471, -24.107, -7.340, 0.853, 23.62, 0.49152, -0.33548, -0.27542, -0.75491,
 11:01:42.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:40.080, 0.896, -0.081, 0.485, -0.488, 0.427, -0.305, -9.349, -61.046, 172.112, -23.700, -6.047, -14.733, 22.08, -0.10007, -0.50031, 0.1048, -0.85358,
 11:01:42.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:40.080, 0.894, -0.08, 0.485, -0.305, 0.427, -0.183, -9.344, -61.035, 172.106, -23.700, -6.047, -14.733, 22.08, -0.10007, -0.50031, 0.1048, -0.85358,
 11:01:42.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:40.080, 0.89, -0.081, 0.484, 0, 0.488, -0.122, -9.338, -61.029, 172.095, -23.700, -6.047, -14.733, 22.08, -0.10007, -0.50031, 0.1048, -0.85358,
 11:01:42.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:40.080, 0.889, -0.081, 0.487, 0.122, 0.427, -0.061, -9.327, -61.018, 172.09, -23.700, -6.047, -14.733, 22.08, -0.10007, -0.50031, 0.1048, -0.85358,
 11:01:42.766,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.713, -0.048, 0.69, 0.977, 1.099, 0.305, -3.631, -45.901, 177.781, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
 11:01:42.766,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.010, 0.712, -0.044, 0.688, 1.587, 1.099, 0.427, -3.609, -45.884, 177.737, -19.527, -6.340, -18.967, 29, 0.0311, 0.38956, -0.03708, 0.91968,
