Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:45.971,ed:35:33:d3:6c:f8, 2015-01-01 00:42:58.725, 0.524, 0.014, 0.844, 0.427, 0.305, -0.183, 1.208, -31.619, 150.864, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:45.972,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.010, 0.963, 0.022, 0.216, 0.183, -0.366, 0, 5.735, -77.212, -179.407, -28.860, -12.020, -5.273, 30.2, -0.03503, 0.62231, 0.04199, 0.78076,
 12:56:45.972,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.010, 0.963, 0.022, 0.214, 0.305, -0.305, 0, 5.746, -77.217, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03503, 0.62231, 0.04199, 0.78076,
 12:56:45.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.455, 0.94, 0.037, 0.396, 0.244, -0.854, 0, 5.422, -67.088, 153.408, -23.567, -12.687, -15.267, 25.61, 0.16635, 0.54459, -0.08853, 0.8172,
 12:56:45.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.455, 0.94, 0.037, 0.396, 0.183, -0.854, 0, 5.427, -67.104, 153.397, -23.567, -12.687, -15.267, 25.61, 0.16635, 0.54459, -0.08853, 0.8172,
 12:56:46.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.455, 0.938, 0.039, 0.396, 0.183, -0.61, 0, 5.433, -67.115, 153.375, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.455, 0.938, 0.036, 0.396, 0.366, -0.427, 0, 5.444, -67.121, 153.364, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.016,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.522, 0.016, 0.842, 0.488, 0.488, -0.183, 1.219, -31.608, 150.892, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.016,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.523, 0.014, 0.846, 0.427, 0.916, -0.183, 1.225, -31.597, 150.919, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.018,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.010, 0.962, 0.022, 0.215, 0.61, -0.061, 0, 5.757, -77.223, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.018,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.010, 0.961, 0.017, 0.216, 0.427, 0.061, 0, 5.768, -77.223, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.037,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.535, 0.68, -0.089, 0.729, 0.122, 0.305, 0, -6.647, -42.599, -126.03, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.037,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.535, 0.681, -0.091, 0.73, 0.305, 0.61, 0, -6.641, -42.589, -126.035, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.038,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.522, 0.016, 0.845, 0.244, 0.916, 0.061, 1.23, -31.58, 150.952, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.038,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.524, 0.024, 0.842, 0.488, 0.671, 0.183, 1.236, -31.569, 150.991, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.040,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.962, 0.024, 0.217, 0.122, 0, 0, 5.773, -77.223, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.040,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.964, 0.028, 0.215, 0.061, -0.061, 0, 5.779, -77.223, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.455, 0.938, 0.035, 0.394, 0.305, -0.244, 0, 5.449, -67.126, 153.369, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.455, 0.939, 0.042, 0.396, 0.183, -0.244, 0, 5.455, -67.132, 153.375, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.060,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.678, -0.092, 0.73, 0, 0.366, 0.061, -6.647, -42.583, -126.052, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.060,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.683, -0.081, 0.729, 0.183, 0.488, 0.183, -6.647, -42.578, -126.068, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.941, 0.042, 0.396, 0, -0.549, 0, 5.46, -67.143, 153.375, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.941, 0.038, 0.396, -0.061, -0.61, 0, 5.46, -67.148, 153.397, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.082,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.682, -0.085, 0.73, 0.488, 0.732, 0.061, -6.636, -42.561, -126.085, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.082,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.684, -0.086, 0.739, 0.061, 0.61, 0, -6.636, -42.556, -126.096, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.083,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.524, 0.019, 0.846, 0.488, 0.854, 0, 1.247, -31.553, 151.018, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.083,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.523, 0.018, 0.854, 0.427, 1.343, -0.183, 1.258, -31.531, 150.985, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.084,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.966, 0.024, 0.216, 0.061, 0, 0, 5.779, -77.223, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.084,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.965, 0.02, 0.217, 0.183, 0, 0, 5.79, -77.223, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.941, 0.034, 0.395, 0.183, -0.671, 0, 5.471, -67.159, 153.413, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.939, 0.037, 0.393, 0.305, -0.916, 0, 5.477, -67.176, 153.43, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.127,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.681, -0.093, 0.736, 0, 0.366, 0.061, -6.641, -42.55, -126.112, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.127,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.68, -0.092, 0.735, 0, 0.122, 0.061, -6.641, -42.545, -126.123, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.128,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.52, 0.014, 0.855, 0.305, 1.221, -0.244, 1.263, -31.509, 150.963, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.128,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.518, 0.014, 0.851, 0.366, 0.671, -0.122, 1.269, -31.498, 150.897, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.129,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.963, 0.019, 0.216, 0.122, 0, 0, 5.79, -77.223, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.129,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.962, 0.021, 0.216, 0.183, -0.183, 0, 5.795, -77.228, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.938, 0.039, 0.395, 0.366, -0.732, 0, 5.488, -67.192, 153.43, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.937, 0.038, 0.395, 0.061, -0.671, 0, 5.493, -67.203, 153.408, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.172,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.678, -0.087, 0.732, 0.183, 0.061, 0, -6.641, -42.55, -126.123, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.172,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.676, -0.086, 0.73, 0.732, 0.305, 0.061, -6.63, -42.545, -126.129, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.174,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.516, 0.02, 0.843, 0.61, 0.61, 0.122, 1.28, -31.481, 150.798, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.174,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.514, 0.019, 0.846, 0.549, 0.61, 0.244, 1.285, -31.476, 150.721, -13.140, -10.513, -32.700, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.175,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.96, 0.023, 0.217, 0.122, -0.122, 0, 5.801, -77.234, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.175,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.959, 0.023, 0.216, 0.061, 0, 0, 5.801, -77.234, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.936, 0.037, 0.394, 0, -0.549, 0, 5.499, -67.214, 153.397, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.938, 0.037, 0.395, 0.122, -0.305, 0, 5.499, -67.22, 153.386, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.195,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.517, 0.018, 0.848, 0.366, 0.671, 0.122, 1.291, -31.459, 150.683, -12.707, -9.860, -32.587, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.195,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.518, 0.02, 0.849, 0.305, 0.61, 0, 1.296, -31.448, 150.661, -12.707, -9.860, -32.587, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.195,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.674, -0.086, 0.73, 0.793, 0.244, 0.183, -6.619, -42.539, -126.134, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.195,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.676, -0.088, 0.734, 0.183, 0.122, 0.122, -6.619, -42.539, -126.151, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.220,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.96, 0.021, 0.216, 0.061, 0.122, 0, 5.801, -77.228, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.220,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.962, 0.023, 0.218, 0.183, 0.122, 0, 5.806, -77.228, -179.412, -28.860, -12.020, -5.273, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.240,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.678, -0.086, 0.735, 0, 0.305, 0, -6.625, -42.534, -126.151, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.240,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.679, -0.086, 0.734, 0, 0.244, 0.183, -6.63, -42.528, -126.145, -19.993, -7.240, -6.473, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.242,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.52, 0.021, 0.85, 0, 0.671, 0, 1.302, -31.437, 150.623, -12.707, -9.860, -32.587, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.242,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.517, 0.019, 0.852, -0.183, 0.671, 0.183, 1.302, -31.426, 150.606, -12.707, -9.860, -32.587, 29.9, 0.23999, 0.26624, -0.05905, 0.93164,
 12:56:46.243,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.964, 0.022, 0.219, 0.061, -0.061, 0, 5.806, -77.228, -179.412, -29.533, -11.880, -4.853, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.243,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.963, 0.021, 0.218, 0.061, -0.183, 0, 5.812, -77.234, -179.412, -29.533, -11.880, -4.853, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.939, 0.037, 0.396, 0.122, -0.427, 0, 5.504, -67.225, 153.391, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.94, 0.038, 0.397, 0, -0.549, 0, 5.504, -67.236, 153.408, -23.567, -12.687, -15.267, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.94, 0.038, 0.396, 0, -0.488, 0, 5.51, -67.242, 153.419, -23.733, -12.993, -14.987, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.94, 0.039, 0.395, 0.122, -0.549, 0, 5.51, -67.253, 153.413, -23.733, -12.993, -14.987, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.287,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.963, 0.021, 0.219, 0.061, -0.244, 0, 5.817, -77.234, -179.418, -29.533, -11.880, -4.853, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.287,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.961, 0.023, 0.218, 0, -0.244, 0, 5.817, -77.239, -179.418, -29.533, -11.880, -4.853, 30.2, -0.03534, 0.62302, 0.04242, 0.78018,
 12:56:46.307,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.678, -0.088, 0.736, 0, 0.244, 0.305, -6.636, -42.523, -126.134, -20.073, -7.080, -6.733, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.307,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.677, -0.091, 0.736, -0.244, 0.122, 0.183, -6.647, -42.517, -126.14, -20.073, -7.080, -6.733, 26.87, 0.40323, -0.34769, -0.11639, -0.83835,
 12:56:46.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.938, 0.04, 0.395, 0.122, -0.549, 0, 5.515, -67.258, 153.408, -23.733, -12.993, -14.987, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.938, 0.039, 0.394, 0, -0.427, 0, 5.521, -67.264, 153.391, -23.733, -12.993, -14.987, 25.61, 0.16611, 0.54642, -0.08865, 0.81601,
 12:56:46.330,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.676, -0.091, 0.736, -0.549, 0, 0, -6.658, -42.517, -126.151, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.330,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.677, -0.086, 0.735, -1.099, 0, -0.305, -6.68, -42.523, -126.178, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.331,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.96, 0.024, 0.217, 0, -0.244, 0, 5.823, -77.245, -179.423, -29.533, -11.880, -4.853, 30.2, -0.03561, 0.62311, 0.04279, 0.78009,
 12:56:46.331,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.325, 0.961, 0.023, 0.218, 0, -0.305, 0, 5.828, -77.25, -179.423, -29.533, -11.880, -4.853, 30.2, -0.03561, 0.62311, 0.04279, 0.78009,
 12:56:46.353,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.516, 0.014, 0.854, -0.488, 0.488, 0.122, 1.291, -31.41, 150.59, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.353,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.060, 0.516, 0.015, 0.85, -0.61, 0.122, 0.061, 1.28, -31.404, 150.59, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.939, 0.037, 0.393, 0, -0.488, 0, 5.526, -67.275, 153.38, -23.733, -12.993, -14.987, 25.61, 0.16537, 0.54761, -0.08826, 0.8154,
 12:56:46.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.941, 0.037, 0.392, -0.061, -0.488, 0, 5.526, -67.28, 153.369, -23.733, -12.993, -14.987, 25.61, 0.16537, 0.54761, -0.08826, 0.8154,
 12:56:46.375,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.395, 0.516, 0.02, 0.85, -0.732, 0.488, -0.549, 1.269, -31.399, 150.573, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.375,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.395, 0.518, 0.023, 0.849, -0.427, 0.549, -0.427, 1.258, -31.388, 150.557, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.375,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.679, -0.085, 0.733, -1.16, 0, -0.183, -6.702, -42.523, -126.189, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.375,ed:40:fe:65:30:6c, 2015-01-01 00:42:58.870, 0.68, -0.089, 0.732, -0.488, -0.122, 0.183, -6.713, -42.523, -126.189, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.377,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.635, 0.963, 0.021, 0.215, -0.122, -0.427, 0, 5.828, -77.256, -179.429, -29.533, -11.880, -4.853, 30.2, -0.03561, 0.62311, 0.04279, 0.78009,
 12:56:46.377,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.635, 0.963, 0.021, 0.214, -0.122, -0.427, 0, 5.828, -77.267, -179.434, -29.533, -11.880, -4.853, 30.2, -0.03561, 0.62311, 0.04279, 0.78009,
 12:56:46.397,ed:40:fe:65:30:6c, 2015-01-01 00:42:59.225, 0.683, -0.093, 0.73, 0.305, -0.061, 0, -6.718, -42.523, -126.194, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.397,ed:40:fe:65:30:6c, 2015-01-01 00:42:59.225, 0.681, -0.092, 0.73, 0.61, 0, -0.122, -6.713, -42.528, -126.2, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.398,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.395, 0.518, 0.019, 0.849, -0.305, 0.183, 0, 1.252, -31.377, 150.535, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.398,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.395, 0.52, 0.015, 0.848, 0, 0, 0.122, 1.252, -31.377, 150.513, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.941, 0.038, 0.392, 0, -0.427, 0, 5.526, -67.286, 153.342, -23.733, -12.993, -14.987, 25.61, 0.16537, 0.54761, -0.08826, 0.8154,
 12:56:46.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.835, 0.942, 0.039, 0.392, 0.183, -0.305, 0, 5.532, -67.291, 153.32, -23.733, -12.993, -14.987, 25.61, 0.16537, 0.54761, -0.08826, 0.8154,
 12:56:46.420,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.395, 0.521, 0.012, 0.846, 0.305, -0.183, 0.244, 1.247, -31.377, 150.513, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.420,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.395, 0.52, 0.015, 0.845, 0.366, -0.122, 0.122, 1.252, -31.382, 150.524, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.422,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.635, 0.964, 0.022, 0.214, 0.061, -0.305, 0, 5.834, -77.272, -179.434, -29.533, -11.880, -4.853, 30.2, -0.03561, 0.62311, 0.04279, 0.78009,
 12:56:46.422,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.635, 0.964, 0.022, 0.214, 0.244, -0.183, 0, 5.845, -77.272, -179.434, -29.533, -11.880, -4.853, 30.2, -0.03561, 0.62311, 0.04279, 0.78009,
 12:56:46.442,ed:40:fe:65:30:6c, 2015-01-01 00:42:59.225, 0.682, -0.088, 0.732, 0.427, 0, 0, -6.707, -42.528, -126.216, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.442,ed:40:fe:65:30:6c, 2015-01-01 00:42:59.225, 0.682, -0.085, 0.732, 0.427, 0, 0.061, -6.702, -42.528, -126.222, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.444,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.395, 0.521, 0.02, 0.849, 0.366, 0.122, 0, 1.258, -31.382, 150.513, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.444,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.395, 0.521, 0.021, 0.85, 0.366, -0.061, -0.061, 1.263, -31.382, 150.496, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
 12:56:46.444,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.635, 0.965, 0.022, 0.213, 0.122, -0.061, 0, 5.85, -77.278, -179.434, -29.533, -11.880, -4.853, 30.2, -0.03561, 0.62311, 0.04279, 0.78009,
 12:56:46.444,f6:90:cc:01:6d:25, 2015-01-01 00:42:58.635, 0.965, 0.023, 0.213, 0.183, 0, 0, 5.85, -77.278, -179.44, -29.533, -11.880, -4.853, 30.2, -0.03561, 0.62311, 0.04279, 0.78009,
 12:56:46.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:00.170, 0.942, 0.037, 0.392, 0.122, -0.366, 0, 5.537, -67.297, 153.292, -23.733, -12.993, -14.987, 25.61, 0.16537, 0.54761, -0.08826, 0.8154,
 12:56:46.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:00.170, 0.942, 0.037, 0.391, 0.061, -0.244, 0, 5.537, -67.302, 153.27, -23.733, -12.993, -14.987, 25.61, 0.16537, 0.54761, -0.08826, 0.8154,
 12:56:46.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:00.170, 0.942, 0.039, 0.392, 0.061, -0.122, 0, 5.543, -67.308, 153.243, -23.733, -12.993, -14.987, 25.61, 0.16537, 0.54761, -0.08826, 0.8154,
 12:56:46.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:00.170, 0.942, 0.039, 0.391, 0.061, -0.061, 0, 5.543, -67.308, 153.221, -23.733, -12.993, -14.987, 25.61, 0.16537, 0.54761, -0.08826, 0.8154,
 12:56:46.487,ed:40:fe:65:30:6c, 2015-01-01 00:42:59.225, 0.683, -0.087, 0.733, 0.427, 0, 0.183, -6.696, -42.528, -126.227, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.487,ed:40:fe:65:30:6c, 2015-01-01 00:42:59.225, 0.684, -0.088, 0.729, 0.549, 0, 0.366, -6.691, -42.534, -126.227, -20.073, -7.080, -6.733, 26.87, 0.40247, -0.34726, -0.11563, -0.83902,
 12:56:46.488,ed:35:33:d3:6c:f8, 2015-01-01 00:42:59.395, 0.522, 0.021, 0.848, 0.305, -0.366, 0.061, 1.269, -31.388, 150.485, -12.707, -9.860, -32.587, 29.9, 0.24109, 0.26477, -0.05807, 0.93182,
