Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:46:10.476,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:12.920, 0.859, -0.163, -0.516, -0.061, -0.61, 0, -162.79, -57.656, -45.709, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.477,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.030, 1, -0.051, -0.042, 0.183, 0.061, -0.061, -129.633, -86.49, -11.03, -27.660, -14.093, 13.660, 25.03, 0.24756, -0.68332, -0.22638, -0.64841,
 15:46:10.477,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.030, 1.001, -0.049, -0.041, 0.061, 0.366, -0.305, -129.611, -86.495, -11.058, -27.660, -14.093, 13.660, 25.03, 0.24756, -0.68332, -0.22638, -0.64841,
 15:46:10.478,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.946, 0.075, 0.291, 0.244, 0.61, -0.427, 15.43, -72.054, 126.172, -21.613, -14.013, -17.660, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.478,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.944, 0.076, 0.292, 0.366, 1.099, -0.183, 15.425, -72.037, 126.183, -21.613, -14.013, -17.660, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.479,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.565, 0.842, -0.097, -0.503, 0.427, 0.549, 0, -169.475, -58.672, -26.642, -27.933, -11.127, 10.467, 29.27, -0.03506, -0.85538, 0.15646, -0.49246,
 15:46:10.479,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.565, 0.843, -0.096, -0.504, 0.305, 0.671, -0.305, -169.475, -58.683, -26.631, -27.933, -11.127, 10.467, 29.27, -0.03506, -0.85538, 0.15646, -0.49246,
 15:46:10.522,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:12.920, 0.859, -0.161, -0.517, 0, -0.549, 0, -162.795, -57.645, -45.709, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.522,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:12.920, 0.86, -0.159, -0.52, 0, -0.549, 0, -162.795, -57.634, -45.703, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.522,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.030, 1, -0.046, -0.04, -0.122, 0.366, -0.427, -129.617, -86.506, -11.052, -27.660, -14.093, 13.660, 25.03, 0.24756, -0.68332, -0.22638, -0.64841,
 15:46:10.522,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.030, 1.002, -0.042, -0.039, -0.427, 0.305, -0.61, -129.688, -86.517, -10.986, -27.660, -14.093, 13.660, 25.03, 0.24756, -0.68332, -0.22638, -0.64841,
 15:46:10.523,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.946, 0.078, 0.294, 0.366, 1.526, -0.366, 15.419, -72.01, 126.194, -21.613, -14.013, -17.660, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.523,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.944, 0.081, 0.295, 0.183, 1.648, -0.549, 15.419, -71.977, 126.189, -21.613, -14.013, -17.660, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.526,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.565, 0.843, -0.093, -0.504, 0.305, 0.671, -0.305, -169.47, -58.7, -26.614, -28.073, -11.267, 11.900, 29.27, -0.03506, -0.85538, 0.15646, -0.49246,
 15:46:10.526,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.565, 0.844, -0.091, -0.504, 0.122, 0.61, -0.305, -169.475, -58.711, -26.603, -28.073, -11.267, 11.900, 29.27, -0.03506, -0.85538, 0.15646, -0.49246,
 15:46:10.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.158, -0.521, -0.122, -0.61, 0, -162.806, -57.623, -45.703, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.159, -0.522, -0.305, -0.671, 0, -162.817, -57.612, -45.698, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.570,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.565, 0.843, -0.091, -0.506, 0, 0.61, -0.244, -169.475, -58.722, -26.614, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.570,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.565, 0.844, -0.093, -0.507, 0.122, 0.488, -0.183, -169.481, -58.733, -26.625, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.590,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.947, 0.083, 0.294, 0, 1.221, -0.916, 15.441, -71.949, 126.167, -21.613, -14.013, -17.660, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.590,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.944, 0.082, 0.293, 0.244, 0.977, -1.038, 15.48, -71.927, 126.123, -21.613, -14.013, -17.660, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.590,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.030, 1.002, -0.042, -0.042, -0.671, 0.366, -0.732, -129.781, -86.534, -10.904, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.590,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.030, 1.002, -0.042, -0.043, -0.854, 0.366, -0.793, -129.897, -86.55, -10.794, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.612,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.003, -0.043, -0.042, -0.977, 0.244, -0.916, -130.084, -86.567, -10.618, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.612,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.003, -0.043, -0.043, -0.854, -0.061, -0.732, -130.303, -86.578, -10.404, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.612,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.16, -0.523, -0.488, -0.793, 0, -162.834, -57.596, -45.698, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.612,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.161, -0.522, -0.549, -0.671, 0, -162.85, -57.585, -45.692, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.614,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.943, 0.084, 0.298, 0.183, 0.916, -1.343, 15.54, -71.906, 126.074, -21.693, -14.147, -16.967, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.614,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.946, 0.089, 0.299, -0.366, 0.488, -1.343, 15.601, -71.889, 125.991, -21.693, -14.147, -16.967, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.615,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.093, -0.507, 0.183, 0.549, -0.183, -169.481, -58.744, -26.631, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.615,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.093, -0.507, 0.122, 0.549, -0.183, -169.481, -58.749, -26.62, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.161, -0.523, -0.305, -0.366, 0, -162.861, -57.579, -45.692, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.162, -0.523, 0, -0.244, 0, -162.861, -57.574, -45.692, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.635,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.002, -0.042, -0.043, -0.488, -0.427, -0.427, -130.551, -86.578, -10.157, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.635,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.003, -0.041, -0.043, 0, -0.183, -0.061, -130.655, -86.572, -10.058, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.659,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.093, -0.506, 0.122, 0.488, -0.061, -169.481, -58.76, -26.614, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.659,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.092, -0.507, 0.122, 0.305, 0, -169.475, -58.766, -26.614, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.660,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.947, 0.092, 0.295, -0.732, 0.305, -1.221, 15.656, -71.878, 125.914, -21.693, -14.147, -16.967, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.660,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.947, 0.092, 0.297, -0.854, 0, -0.793, 15.694, -71.873, 125.848, -21.693, -14.147, -16.967, 29.14, 0.29178, 0.56897, -0.16669, 0.75049,
 15:46:10.679,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.859, -0.161, -0.525, 0.061, -0.183, 0, -162.861, -57.568, -45.692, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.679,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.158, -0.523, 0.183, -0.061, 0, -162.861, -57.568, -45.698, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.680,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.003, -0.04, -0.044, 0.488, 0, 0.244, -130.638, -86.572, -10.052, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.680,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.001, -0.042, -0.042, 0.61, 0.122, 0.366, -130.567, -86.567, -10.096, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.681,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.947, 0.092, 0.294, -0.305, -0.427, -0.549, 15.732, -71.878, 125.788, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.681,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.943, 0.085, 0.295, -0.122, -0.488, 0, 15.749, -71.889, 125.739, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.682,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.092, -0.506, 0.122, 0.122, 0.061, -169.475, -58.771, -26.598, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.682,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.093, -0.502, 0.122, 0, 0, -169.47, -58.771, -26.559, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.859, -0.159, -0.522, 0.366, 0.366, 0, -162.85, -57.574, -45.709, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.16, -0.52, 0.183, 0.244, 0, -162.845, -57.579, -45.714, -25.140, -10.320, 5.013, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.725,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1, -0.045, -0.04, 0.305, 0.244, 0.183, -130.507, -86.567, -10.146, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.725,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1, -0.045, -0.038, 0, 0.122, 0, -130.512, -86.567, -10.135, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.727,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.941, 0.077, 0.298, -0.061, -0.916, -0.061, 15.771, -71.906, 125.684, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.727,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.365, 0.938, 0.078, 0.301, 0, -1.16, -0.732, 15.831, -71.922, 125.585, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.728,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.094, -0.5, 0.122, 0, 0, -169.47, -58.771, -26.526, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.728,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.093, -0.5, 0, -0.122, -0.061, -169.47, -58.766, -26.505, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.770,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1, -0.044, -0.036, -0.122, -0.122, -0.183, -130.616, -86.572, -10.025, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.770,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1, -0.043, -0.037, -0.305, -0.183, -0.305, -130.754, -86.572, -9.882, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.772,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.093, -0.5, 0, -0.244, -0.061, -169.475, -58.766, -26.494, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.772,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.093, -0.501, 0.061, -0.183, -0.122, -169.475, -58.76, -26.477, -28.073, -11.267, 11.900, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.859, -0.161, -0.518, -0.061, 0, 0, -162.845, -57.579, -45.714, -24.953, -10.420, 5.393, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.16, -0.517, -0.122, 0, 0, -162.85, -57.579, -45.72, -24.953, -10.420, 5.393, 26.6, -0.06442, -0.82611, 0.26993, -0.49033,
 15:46:10.793,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.94, 0.08, 0.299, 0.244, -1.404, -1.099, 15.925, -71.944, 125.475, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.793,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.944, 0.082, 0.293, 0.549, -0.793, -1.343, 16.024, -71.949, 125.376, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.814,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.161, -0.518, -0.061, -0.244, 0, -162.856, -57.574, -45.72, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.814,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.162, -0.517, -0.061, -0.305, 0, -162.856, -57.568, -45.72, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.815,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.003, -0.043, -0.042, -0.305, 0, -0.305, -130.842, -86.578, -9.794, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.815,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.004, -0.043, -0.047, 0, 0.305, -0.122, -130.82, -86.583, -9.822, -27.660, -14.093, 13.660, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.816,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.947, 0.09, 0.291, 0.61, 0.916, -1.099, 16.078, -71.927, 125.327, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.816,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.954, 0.092, 0.289, 0.305, 0.977, -0.732, 16.111, -71.906, 125.272, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.817,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.094, -0.504, 0.244, 0.061, -0.061, -169.481, -58.76, -26.461, -27.907, -11.120, 11.853, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.817,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.843, -0.095, -0.508, 0.244, 0.366, -0.061, -169.475, -58.76, -26.466, -27.907, -11.120, 11.853, 29.27, -0.03458, -0.85489, 0.15598, -0.4935,
 15:46:10.837,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.002, -0.043, -0.049, 0.183, 0.671, 0.061, -130.677, -86.589, -9.965, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.837,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1.001, -0.045, -0.042, 0.671, 1.221, 0.244, -130.386, -86.6, -10.25, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.838,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.954, 0.089, 0.288, -0.305, 0.732, -0.671, 16.139, -71.889, 125.178, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.838,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.945, 0.088, 0.292, -0.305, 0, -0.488, 16.161, -71.889, 125.085, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.163, -0.521, 0, -0.122, 0, -162.856, -57.568, -45.725, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.255, 0.858, -0.163, -0.524, 0.183, 0.061, 0, -162.85, -57.568, -45.725, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.862,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.095, -0.509, 0.305, 0.549, -0.061, -169.47, -58.771, -26.472, -27.907, -11.120, 11.853, 29.27, -0.03406, -0.85489, 0.15485, -0.4939,
 15:46:10.862,f6:90:cc:01:6d:25, 2015-01-01 03:31:11.835, 0.844, -0.095, -0.505, 0.305, 0.549, -0.061, -169.464, -58.777, -26.477, -27.907, -11.120, 11.853, 29.27, -0.03406, -0.85489, 0.15485, -0.4939,
 15:46:10.881,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.590, 0.859, -0.163, -0.524, 0.366, 0.183, 0, -162.845, -57.574, -45.731, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.881,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.590, 0.858, -0.162, -0.521, 0.305, 0.061, 0, -162.834, -57.574, -45.736, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.883,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1, -0.044, -0.036, 0.793, 0.854, 0.366, -130.073, -86.611, -10.558, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.883,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1, -0.044, -0.033, 0.488, 0.427, 0.244, -129.842, -86.611, -10.761, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68402, -0.22681, -0.64706,
 15:46:10.883,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.943, 0.088, 0.301, -0.122, -1.16, -0.061, 16.188, -71.911, 125.046, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.883,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.937, 0.08, 0.303, -0.122, -2.136, -0.305, 16.238, -71.955, 124.991, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.884,f6:90:cc:01:6d:25, 2015-01-01 03:31:12.125, 0.844, -0.094, -0.504, 0.183, 0.427, -0.061, -169.459, -58.788, -26.483, -27.907, -11.120, 11.853, 29.27, -0.03406, -0.85489, 0.15485, -0.4939,
 15:46:10.884,f6:90:cc:01:6d:25, 2015-01-01 03:31:12.125, 0.844, -0.093, -0.502, 0.061, 0.244, 0, -169.453, -58.793, -26.477, -27.907, -11.120, 11.853, 29.27, -0.03406, -0.85489, 0.15485, -0.4939,
 15:46:10.926,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.590, 0.858, -0.161, -0.52, 0.061, 0, 0, -162.834, -57.574, -45.742, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.926,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.590, 0.859, -0.159, -0.521, 0, -0.122, 0, -162.834, -57.574, -45.742, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.928,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.937, 0.08, 0.306, -0.244, -3.052, -1.465, 16.37, -72.004, 124.871, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.928,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.943, 0.086, 0.299, -0.183, -3.052, -2.625, 16.567, -72.043, 124.684, -21.693, -14.147, -16.967, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
 15:46:10.929,f6:90:cc:01:6d:25, 2015-01-01 03:31:12.125, 0.844, -0.091, -0.501, -0.061, 0.122, 0, -169.448, -58.799, -26.483, -27.907, -11.120, 11.853, 29.27, -0.03406, -0.85489, 0.15485, -0.4939,
 15:46:10.929,f6:90:cc:01:6d:25, 2015-01-01 03:31:12.125, 0.844, -0.092, -0.501, -0.122, 0, 0, -169.453, -58.799, -26.494, -27.907, -11.120, 11.853, 29.27, -0.03406, -0.85489, 0.15485, -0.4939,
 15:46:10.950,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1, -0.041, -0.034, 0.183, -0.122, 0.122, -129.743, -86.611, -10.844, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68344, -0.22757, -0.64743,
 15:46:10.950,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.365, 1, -0.041, -0.036, 0.183, -0.488, 0.122, -129.792, -86.611, -10.783, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68344, -0.22757, -0.64743,
 15:46:10.972,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.720, 1.001, -0.043, -0.038, 0.305, -0.61, 0.244, -129.913, -86.6, -10.662, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68344, -0.22757, -0.64743,
 15:46:10.972,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.720, 1.001, -0.044, -0.039, 0.427, -0.793, 0.366, -130.04, -86.589, -10.53, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68344, -0.22757, -0.64743,
 15:46:10.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.590, 0.858, -0.161, -0.519, -0.183, -0.549, 0, -162.839, -57.563, -45.742, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.590, 0.858, -0.16, -0.518, -0.305, -0.671, 0, -162.845, -57.552, -45.736, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.975,f6:90:cc:01:6d:25, 2015-01-01 03:31:12.125, 0.844, -0.093, -0.502, -0.122, 0.061, 0, -169.453, -58.799, -26.488, -27.907, -11.120, 11.853, 29.27, -0.03406, -0.85489, 0.15485, -0.4939,
 15:46:10.975,f6:90:cc:01:6d:25, 2015-01-01 03:31:12.125, 0.844, -0.093, -0.501, -0.122, 0, 0, -169.459, -58.799, -26.483, -27.907, -11.120, 11.853, 29.27, -0.03406, -0.85489, 0.15485, -0.4939,
 15:46:10.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.590, 0.857, -0.159, -0.519, -0.366, -0.671, 0, -162.861, -57.541, -45.736, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:13.590, 0.857, -0.159, -0.519, -0.488, -0.671, 0, -162.872, -57.53, -45.731, -24.953, -10.420, 5.393, 26.6, -0.06464, -0.82639, 0.27054, -0.4895,
 15:46:10.995,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.720, 1.002, -0.042, -0.041, 0.427, -0.61, 0.427, -130.155, -86.578, -10.415, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68344, -0.22757, -0.64743,
 15:46:10.995,ed:40:fe:65:30:6c, 2015-01-01 03:31:12.720, 1.002, -0.042, -0.042, 0.366, -0.488, 0.305, -130.232, -86.561, -10.344, -27.580, -14.333, 14.040, 25.03, 0.24872, -0.68344, -0.22757, -0.64743,
 15:46:10.996,ed:35:33:d3:6c:f8, 2015-01-01 03:31:12.700, 0.944, 0.091, 0.296, 0.122, -2.991, -3.235, 16.804, -72.081, 124.459, -21.867, -14.333, -16.560, 29.14, 0.29379, 0.56799, -0.1662, 0.75055,
