Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:24:02.784,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.220, 0.919, -0.049, 0.405, 0.549, 0.732, 0, -6.548, -66.083, -100.739, -27.487, -4.393, 6.593, 24.58, -0.50964, 0.45114, 0.311, 0.66324,
 11:24:02.803,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.74, -0.021, 0.665, -0.061, -0.183, -0.061, -1.664, -48.082, 153.611, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.803,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.74, -0.021, 0.664, 0.244, -0.488, -0.061, -1.659, -48.093, 153.55, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.805,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.971, -0.155, 0.068, 0.244, -0.61, 0, -66.544, -80.2, -92.076, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.805,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.972, -0.154, 0.067, 0, -0.793, 0, -66.605, -80.206, -92.016, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.807,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.220, 0.917, -0.048, 0.404, 0.488, 0.732, 0, -6.537, -66.066, -100.75, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.807,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.220, 0.918, -0.047, 0.404, 0.732, 0.732, 0, -6.52, -66.055, -100.756, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.932, -0.131, 0.396, 0, 0, 0, -18.391, -65.967, 173.859, -23.773, -3.093, -14.340, 23.24, -0.13113, -0.52939, 0.16251, -0.8222,
 11:24:02.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.93, -0.132, 0.394, 0.061, -0.061, 0, -18.391, -65.967, 173.859, -23.773, -3.093, -14.340, 23.24, -0.13113, -0.52939, 0.16251, -0.8222,
 11:24:02.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.932, -0.131, 0.394, 0, -0.244, 0, -18.397, -65.973, 173.859, -23.773, -3.093, -14.340, 23.24, -0.13113, -0.52939, 0.16251, -0.8222,
 11:24:02.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.933, -0.133, 0.394, -0.244, -0.305, 0, -18.408, -65.978, 173.864, -23.773, -3.093, -14.340, 23.24, -0.13113, -0.52939, 0.16251, -0.8222,
 11:24:02.849,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.739, -0.017, 0.664, 0.244, -0.488, -0.183, -1.648, -48.104, 153.479, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.849,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.739, -0.017, 0.665, 0, -0.366, -0.183, -1.648, -48.109, 153.446, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.850,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.973, -0.156, 0.064, -0.244, -0.854, 0, -66.693, -80.211, -91.945, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.850,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.973, -0.155, 0.064, -0.183, -0.732, 0, -66.78, -80.217, -91.873, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.852,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.220, 0.917, -0.044, 0.405, 0.61, 0.732, 0, -6.504, -66.044, -100.756, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.852,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.220, 0.918, -0.045, 0.404, 0.427, 0.61, 0, -6.498, -66.033, -100.75, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.933, -0.133, 0.393, -0.183, -0.122, 0, -18.413, -65.978, 173.87, -23.773, -3.093, -14.340, 23.24, -0.13113, -0.52939, 0.16251, -0.8222,
 11:24:02.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.933, -0.131, 0.395, 0, 0, 0, -18.413, -65.978, 173.87, -23.773, -3.093, -14.340, 23.24, -0.13113, -0.52939, 0.16251, -0.8222,
 11:24:02.894,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.74, -0.019, 0.663, 0.061, -0.61, -0.183, -1.642, -48.12, 153.419, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.894,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.744, -0.02, 0.664, 0, -0.427, -0.183, -1.637, -48.131, 153.419, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.896,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.973, -0.154, 0.068, 0.061, -0.732, 0, -66.857, -80.222, -91.807, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.896,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.973, -0.154, 0.068, 0.305, -1.038, 0, -66.94, -80.228, -91.73, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.897,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.919, -0.046, 0.403, 0.427, 0.549, 0, -6.487, -66.022, -100.75, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.897,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.92, -0.048, 0.407, 0.427, 0.671, 0, -6.476, -66.011, -100.745, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.916,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.743, -0.018, 0.664, 0, -0.366, -0.061, -1.637, -48.137, 153.452, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.916,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.741, -0.018, 0.66, -0.061, -0.244, 0, -1.637, -48.142, 153.474, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.918,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.972, -0.155, 0.067, 0.183, -0.916, 0, -67.033, -80.233, -91.637, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.918,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.972, -0.154, 0.064, -0.122, -0.977, 0, -67.126, -80.239, -91.549, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.919,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.92, -0.048, 0.405, 0.488, 0.732, 0, -6.465, -65.995, -100.745, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.919,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.917, -0.047, 0.401, 0.61, 0.61, 0, -6.449, -65.989, -100.75, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.932, -0.131, 0.395, 0.122, -0.061, 0, -18.413, -65.978, 173.87, -23.833, -3.447, -13.640, 23.24, -0.13113, -0.52939, 0.16251, -0.8222,
 11:24:02.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.932, -0.131, 0.396, 0, -0.244, 0, -18.419, -65.984, 173.875, -23.833, -3.447, -13.640, 23.24, -0.13113, -0.52939, 0.16251, -0.8222,
 11:24:02.962,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.74, -0.02, 0.661, -0.122, 0, 0.061, -1.642, -48.142, 153.517, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.962,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.743, -0.017, 0.66, -0.061, 0.122, -0.061, -1.642, -48.137, 153.556, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:02.964,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.973, -0.152, 0.062, -0.305, -0.61, 0, -67.214, -80.25, -91.467, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.964,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.978, -0.151, 0.062, -0.122, -0.427, 0, -67.275, -80.25, -91.417, -29.347, -3.100, 1.760, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:02.964,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.917, -0.046, 0.404, 0.61, 0.671, 0, -6.438, -65.973, -100.756, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.964,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.92, -0.043, 0.403, 0.305, 0.549, 0, -6.432, -65.967, -100.767, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:02.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.931, -0.131, 0.394, -0.061, -0.366, 0, -18.424, -65.989, 173.881, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:02.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:50.690, 0.937, -0.131, 0.394, -0.305, -0.244, 0, -18.435, -65.995, 173.881, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.008,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.741, -0.017, 0.666, 0, 0.122, -0.366, -1.631, -48.137, 153.561, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:03.008,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.742, -0.018, 0.668, 0.183, -0.244, -0.305, -1.62, -48.142, 153.55, -18.927, -6.667, -22.727, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:03.009,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.92, -0.043, 0.408, 0.549, 0.732, 0, -6.416, -65.951, -100.772, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:03.009,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.918, -0.047, 0.41, 0.732, 0.488, 0, -6.4, -65.945, -100.783, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:03.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.938, -0.132, 0.395, 0, 0, 0, -18.435, -65.995, 173.881, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.933, -0.131, 0.394, 0.061, 0, 0, -18.435, -65.995, 173.881, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.031,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.977, -0.155, 0.064, 0.244, -0.61, 0, -67.324, -80.255, -91.379, -29.773, -3.247, 0.987, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:03.031,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.973, -0.155, 0.062, 0.183, -0.427, 0, -67.374, -80.261, -91.329, -29.773, -3.247, 0.987, 28.75, 0.19, -0.67853, -0.07208, -0.70584,
 11:24:03.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.932, -0.131, 0.393, -0.183, 0, 0, -18.435, -65.995, 173.881, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.931, -0.131, 0.392, -0.183, -0.061, 0, -18.441, -66, 173.886, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.053,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.972, -0.154, 0.061, -0.183, -0.366, 0, -67.418, -80.261, -91.302, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.053,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.97, -0.152, 0.063, -0.122, -0.366, 0, -67.456, -80.266, -91.274, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.074,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.741, -0.021, 0.665, 0.061, -0.854, 0, -1.62, -48.159, 153.561, -18.953, -6.907, -22.233, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:03.074,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.74, -0.021, 0.663, 0.061, -1.221, -0.305, -1.615, -48.186, 153.572, -18.953, -6.907, -22.233, 29.13, -0.21335, -0.39349, 0.1055, -0.88794,
 11:24:03.076,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.918, -0.048, 0.408, 0.671, 0.427, 0, -6.389, -65.94, -100.8, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:03.076,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.917, -0.047, 0.406, 0.488, 0.427, 0, -6.378, -65.929, -100.816, -27.487, -4.393, 6.593, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:03.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.931, -0.131, 0.39, -0.061, 0, 0, -18.446, -66, 173.886, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.932, -0.131, 0.393, 0.061, 0, 0, -18.446, -66, 173.886, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.097,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.738, -0.017, 0.661, 0.061, -0.916, -0.427, -1.604, -48.203, 153.605, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.097,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.741, -0.018, 0.659, 0.244, -0.854, -0.488, -1.588, -48.219, 153.627, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.098,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.97, -0.152, 0.061, 0, -0.427, 0, -67.5, -80.266, -91.241, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.098,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.305, 0.973, -0.153, 0.064, 0.305, -0.183, 0, -67.533, -80.272, -91.219, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.101,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.913, -0.044, 0.406, 0.366, 0.244, 0, -6.367, -65.929, -100.827, -27.607, -4.393, 6.673, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:03.101,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.916, -0.045, 0.405, 0.488, 0.244, 0, -6.361, -65.923, -100.827, -27.607, -4.393, 6.673, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:03.121,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.973, -0.155, 0.065, 0.061, -0.244, 0, -67.549, -80.272, -91.208, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.121,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.973, -0.154, 0.062, -0.244, -0.366, 0, -67.582, -80.277, -91.187, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.933, -0.132, 0.392, 0.122, -0.061, 0, -18.446, -66, 173.886, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.934, -0.131, 0.394, 0, -0.244, 0, -18.446, -66.006, 173.886, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.143,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.743, -0.019, 0.66, 0.427, -0.732, -0.244, -1.577, -48.235, 153.671, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.143,ed:35:33:d3:6c:f8, 2015-01-01 00:36:53.870, 0.741, -0.016, 0.663, 0.061, -0.122, -0.488, -1.566, -48.235, 153.71, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.164,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.745, -0.017, 0.663, -0.305, 0, -0.549, -1.56, -48.235, 153.715, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.164,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.745, -0.017, 0.662, -0.366, -0.183, -0.305, -1.56, -48.241, 153.726, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.165,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.974, -0.153, 0.063, -0.183, -0.305, 0, -67.621, -80.277, -91.165, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.165,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.973, -0.155, 0.061, 0, -0.183, 0, -67.648, -80.283, -91.148, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.166,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.918, -0.046, 0.405, 0.427, 0.244, 0, -6.35, -65.918, -100.827, -27.607, -4.393, 6.673, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:03.166,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.917, -0.043, 0.408, 0.061, 0.122, 0, -6.35, -65.918, -100.833, -27.607, -4.393, 6.673, 24.58, -0.50977, 0.44974, 0.31027, 0.66443,
 11:24:03.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.933, -0.131, 0.395, -0.061, -0.061, 0, -18.452, -66.006, 173.892, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.934, -0.132, 0.394, 0.061, -0.061, 0, -18.452, -66.011, 173.892, -23.833, -3.447, -13.640, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.189,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.919, -0.045, 0.409, -0.305, 0.061, 0, -6.356, -65.918, -100.838, -27.607, -4.393, 6.673, 24.58, -0.51053, 0.44827, 0.31024, 0.66486,
 11:24:03.189,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.916, -0.046, 0.406, -0.183, 0, 0, -6.361, -65.918, -100.844, -27.607, -4.393, 6.673, 24.58, -0.51053, 0.44827, 0.31024, 0.66486,
 11:24:03.209,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.741, -0.018, 0.663, -0.122, -0.366, -0.061, -1.56, -48.246, 153.71, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.209,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.743, -0.018, 0.659, -0.305, -0.244, 0, -1.566, -48.252, 153.721, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.210,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.971, -0.154, 0.062, 0.122, 0, 0, -67.659, -80.283, -91.148, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.210,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.971, -0.152, 0.067, 0, 0.244, 0, -67.643, -80.283, -91.176, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.93, -0.131, 0.395, 0.244, 0.061, 0, -18.452, -66.011, 173.892, -23.827, -3.493, -14.533, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.931, -0.129, 0.394, 0.244, 0.183, 0, -18.446, -66.006, 173.892, -23.827, -3.493, -14.533, 23.24, -0.13123, -0.5296, 0.16275, -0.82202,
 11:24:03.234,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.917, -0.045, 0.406, -0.244, -0.427, 0, -6.361, -65.918, -100.844, -27.607, -4.393, 6.673, 24.58, -0.51053, 0.44827, 0.31024, 0.66486,
 11:24:03.234,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.580, 0.917, -0.043, 0.405, -0.366, -0.305, 0, -6.372, -65.929, -100.844, -27.607, -4.393, 6.673, 24.58, -0.51053, 0.44827, 0.31024, 0.66486,
 11:24:03.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.93, -0.13, 0.393, 0, -0.122, 0, -18.441, -66.006, 173.886, -23.827, -3.493, -14.533, 23.24, -0.13126, -0.52972, 0.16284, -0.82193,
 11:24:03.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.93, -0.132, 0.393, 0, -0.183, 0, -18.441, -66.011, 173.892, -23.827, -3.493, -14.533, 23.24, -0.13126, -0.52972, 0.16284, -0.82193,
 11:24:03.254,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.74, -0.017, 0.659, -0.244, 0.488, -0.244, -1.566, -48.241, 153.732, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.254,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.743, -0.012, 0.66, -0.244, 1.099, -0.488, -1.56, -48.219, 153.737, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.256,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.971, -0.152, 0.065, -0.122, 0.061, 0, -67.626, -80.277, -91.203, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.256,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.971, -0.155, 0.061, -0.061, 0, 0, -67.621, -80.277, -91.219, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.256,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.960, 0.917, -0.042, 0.405, -0.671, -0.244, 0, -6.378, -65.934, -100.849, -27.607, -4.393, 6.673, 24.58, -0.51053, 0.44827, 0.31024, 0.66486,
 11:24:03.256,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.960, 0.916, -0.045, 0.402, -0.061, -0.061, 0, -6.389, -65.94, -100.854, -27.607, -4.393, 6.673, 24.58, -0.51053, 0.44827, 0.31024, 0.66486,
 11:24:03.276,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.74, -0.014, 0.658, 0.122, 0.549, 0.183, -1.56, -48.208, 153.776, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.276,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.742, -0.022, 0.663, 0.122, 0.366, 0.549, -1.566, -48.203, 153.831, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.934, -0.131, 0.393, 0.122, -0.061, 0, -18.441, -66.011, 173.892, -23.827, -3.493, -14.533, 23.24, -0.13126, -0.52972, 0.16284, -0.82193,
 11:24:03.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:51.000, 0.935, -0.13, 0.393, 0.183, -0.122, 0, -18.441, -66.011, 173.892, -23.827, -3.493, -14.533, 23.24, -0.13126, -0.52972, 0.16284, -0.82193,
 11:24:03.302,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.960, 0.918, -0.048, 0.406, 0, -0.305, 0, -6.389, -65.94, -100.865, -27.607, -4.393, 6.673, 24.58, -0.51053, 0.44827, 0.31024, 0.66486,
 11:24:03.302,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.960, 0.92, -0.046, 0.408, -0.061, -0.244, 0, -6.394, -65.951, -100.876, -27.607, -4.393, 6.673, 24.58, -0.51053, 0.44827, 0.31024, 0.66486,
 11:24:03.322,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.744, -0.021, 0.664, -0.061, 0.61, 0.061, -1.566, -48.192, 153.853, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.322,ed:35:33:d3:6c:f8, 2015-01-01 00:36:54.230, 0.743, -0.015, 0.662, -0.061, 0.854, -0.183, -1.566, -48.175, 153.842, -18.953, -6.907, -22.233, 29.13, -0.21384, -0.39465, 0.10562, -0.88727,
 11:24:03.323,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.974, -0.153, 0.062, -0.061, 0.305, 0, -67.604, -80.277, -91.247, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
 11:24:03.323,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.665, 0.976, -0.152, 0.064, 0, 0.427, 0, -67.566, -80.277, -91.296, -29.773, -3.247, 0.987, 28.75, 0.18878, -0.67999, -0.07138, -0.70483,
