Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:43:06.966,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.615, 0.652, 0.121, 0.743, -0.061, 0.61, 0, 8.943, -40.787, -157.28, -18.373, -16.147, -9.720, 26.95, 0.21219, -0.32608, -0.14059, -0.91037,
 10:43:06.966,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.615, 0.651, 0.116, 0.743, 0, 0.427, 0, 8.943, -40.781, -157.286, -18.373, -16.147, -9.720, 26.95, 0.21219, -0.32608, -0.14059, -0.91037,
 10:43:06.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.745, -0.051, 0.689, 0.244, 0.244, 0, -3.499, -47.214, -177.984, -22.113, -10.600, -20.147, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:06.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.743, -0.052, 0.688, 0.366, 0.427, 0, -3.499, -47.208, -177.984, -22.113, -10.600, -20.147, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:07.008,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.923, -0.088, 0.335, 0.122, 0.061, 0, -14.211, -69.565, -145.904, -29.600, -9.520, -5.493, 27.3, 0.17145, -0.57059, -0.06873, -0.80014,
 10:43:07.008,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.922, -0.086, 0.334, 0.183, 0.427, 0, -14.205, -69.56, -145.909, -29.600, -9.520, -5.493, 27.3, 0.17145, -0.57059, -0.06873, -0.80014,
 10:43:07.009,ed:40:fe:65:30:6c, 2015-01-01 00:07:46.900, 0.581, 0.097, 0.802, 0.122, 0.061, 0.183, 6.921, -36.008, -138.422, -17.813, -12.580, -5.793, 24.22, 0.35553, -0.26785, -0.16364, -0.88031,
 10:43:07.009,ed:40:fe:65:30:6c, 2015-01-01 00:07:46.900, 0.584, 0.103, 0.81, 0, 0.488, 0, 6.927, -35.997, -138.428, -17.813, -12.580, -5.793, 24.22, 0.35553, -0.26785, -0.16364, -0.88031,
 10:43:07.012,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.615, 0.646, 0.114, 0.739, 0.183, 0.122, 0.122, 8.948, -40.781, -157.302, -18.373, -16.147, -9.720, 26.95, 0.21219, -0.32608, -0.14059, -0.91037,
 10:43:07.012,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.615, 0.651, 0.119, 0.743, 0.061, 0.916, -0.122, 8.948, -40.77, -157.313, -18.373, -16.147, -9.720, 26.95, 0.21219, -0.32608, -0.14059, -0.91037,
 10:43:07.035,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.615, 0.651, 0.12, 0.746, 0, 0.916, -0.549, 8.954, -40.754, -157.319, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.035,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.615, 0.649, 0.123, 0.745, 0.122, 0.488, -0.244, 8.965, -40.743, -157.33, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.744, -0.051, 0.689, 0.366, 0.427, 0, -3.499, -47.197, -177.984, -22.113, -10.600, -20.147, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:07.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.747, -0.05, 0.69, 0.244, 0.305, 0, -3.505, -47.192, -177.984, -22.113, -10.600, -20.147, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:07.036,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.924, -0.084, 0.337, 0.183, 0.183, 0, -14.2, -69.554, -145.909, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57059, -0.06873, -0.80014,
 10:43:07.036,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.927, -0.086, 0.339, 0.183, 0.061, 0, -14.194, -69.554, -145.909, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57059, -0.06873, -0.80014,
 10:43:07.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.748, -0.053, 0.689, 0.183, 0.122, 0, -3.51, -47.192, -177.984, -22.113, -10.600, -20.147, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:07.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.748, -0.053, 0.688, 0.244, 0, 0, -3.51, -47.186, -177.984, -22.113, -10.600, -20.147, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:07.078,ed:40:fe:65:30:6c, 2015-01-01 00:07:46.900, 0.585, 0.103, 0.808, -0.122, 0.549, -0.366, 6.932, -35.98, -138.45, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.078,ed:40:fe:65:30:6c, 2015-01-01 00:07:46.900, 0.583, 0.104, 0.808, 0.122, -0.061, -0.122, 6.938, -35.98, -138.455, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.079,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.615, 0.649, 0.122, 0.746, -0.061, 0.732, -0.061, 8.965, -40.732, -157.335, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.079,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.615, 0.649, 0.12, 0.746, -0.305, 0.366, 0, 8.965, -40.721, -157.324, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.099,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.926, -0.089, 0.336, 0, 0.061, 0, -14.194, -69.549, -145.915, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57059, -0.06873, -0.80014,
 10:43:07.099,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.925, -0.086, 0.335, -0.061, -0.183, 0, -14.2, -69.549, -145.909, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57059, -0.06873, -0.80014,
 10:43:07.101,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.583, 0.104, 0.807, -0.366, 0, 0.183, 6.938, -35.975, -138.45, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.101,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.583, 0.102, 0.808, -0.366, -0.244, 0.061, 6.932, -35.975, -138.45, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.749, -0.05, 0.688, 0.305, 0, 0, -3.516, -47.192, -177.984, -22.113, -10.600, -20.147, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:07.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.747, -0.05, 0.688, 0.305, 0, 0, -3.521, -47.192, -177.984, -22.113, -10.600, -20.147, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:07.121,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.926, -0.083, 0.335, -0.061, -0.183, 0, -14.205, -69.554, -145.909, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.121,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.926, -0.085, 0.333, -0.183, -0.061, 0, -14.211, -69.554, -145.909, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.123,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.583, 0.101, 0.806, -0.183, -0.427, 0, 6.927, -35.975, -138.45, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.123,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.582, 0.101, 0.807, -0.244, -0.427, 0.061, 6.932, -35.98, -138.444, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.124,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.649, 0.118, 0.746, -0.366, 0, 0, 8.959, -40.715, -157.324, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.124,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.647, 0.118, 0.744, -0.183, -0.122, 0, 8.959, -40.721, -157.341, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.748, -0.052, 0.688, 0.244, 0.061, 0, -3.521, -47.192, -177.984, -22.100, -11.393, -19.160, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:07.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.746, -0.052, 0.688, 0.244, 0, 0, -3.527, -47.192, -177.984, -22.100, -11.393, -19.160, 24.22, 0.00388, -0.40079, 0.02094, -0.91586,
 10:43:07.167,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.925, -0.088, 0.334, -0.183, -0.061, 0, -14.222, -69.554, -145.904, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.167,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.925, 0.924, -0.086, 0.335, -0.122, -0.122, 0, -14.227, -69.554, -145.904, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.168,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.583, 0.104, 0.806, -0.366, -0.183, 0, 6.927, -35.986, -138.444, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.168,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.584, 0.104, 0.806, -0.244, -0.244, -0.122, 6.927, -35.986, -138.455, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.169,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.648, 0.118, 0.744, -0.183, -0.061, 0.061, 8.954, -40.721, -157.363, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.169,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.648, 0.119, 0.743, -0.244, 0.122, -0.122, 8.954, -40.721, -157.379, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.191,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.65, 0.121, 0.743, -0.183, 0, -0.244, 8.954, -40.721, -157.39, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.191,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.652, 0.122, 0.744, 0, -0.061, -0.061, 8.954, -40.721, -157.407, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.191,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.924, -0.085, 0.333, -0.061, -0.183, 0, -14.233, -69.56, -145.904, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.191,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.925, -0.085, 0.335, 0, -0.244, 0, -14.238, -69.56, -145.898, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.746, -0.051, 0.688, 0.244, 0, -0.305, -3.527, -47.192, -177.99, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:25.805, 0.747, -0.05, 0.688, 0.305, 0, -0.305, -3.527, -47.192, -178, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.213,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.587, 0.105, 0.806, -0.122, -0.366, 0, 6.927, -35.986, -138.472, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.213,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.584, 0.101, 0.803, 0.122, -0.427, 0.244, 6.932, -35.991, -138.488, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.235,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.927, -0.086, 0.334, 0, -0.244, 0, -14.244, -69.565, -145.893, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.235,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.926, -0.084, 0.334, 0.061, -0.183, 0, -14.244, -69.571, -145.893, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.236,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.65, 0.119, 0.741, 0.183, -0.244, 0.183, 8.959, -40.726, -157.418, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.236,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.652, 0.118, 0.744, -0.183, 0.061, 0.061, 8.959, -40.726, -157.44, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.747, -0.051, 0.688, 0.244, 0, -0.305, -3.521, -47.197, -178.006, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.748, -0.05, 0.688, 0.305, 0, -0.244, -3.521, -47.197, -178.017, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.258,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.587, 0.102, 0.809, -0.122, -0.183, 0.122, 6.932, -35.997, -138.505, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.258,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.584, 0.104, 0.806, -0.366, 0, -0.244, 6.932, -35.991, -138.51, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.748, -0.051, 0.688, 0.366, 0.061, -0.183, -3.516, -47.197, -178.022, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.748, -0.05, 0.689, 0.366, 0, -0.122, -3.516, -47.197, -178.028, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.279,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.927, -0.084, 0.335, 0, -0.061, 0, -14.249, -69.571, -145.887, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.279,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.926, -0.084, 0.335, -0.244, 0.122, 0, -14.249, -69.565, -145.893, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.302,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.583, 0.107, 0.81, -0.122, -0.122, -0.122, 6.932, -35.991, -138.527, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.302,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.585, 0.106, 0.807, -0.61, -0.366, -0.244, 6.938, -35.991, -138.543, -17.813, -12.580, -5.793, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.303,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.649, 0.121, 0.743, -0.244, 0.183, -0.244, 8.959, -40.726, -157.462, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.303,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.648, 0.124, 0.746, -0.061, 0.183, -0.122, 8.959, -40.721, -157.484, -18.373, -16.147, -9.720, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.747, -0.05, 0.688, 0.183, 0, -0.183, -3.516, -47.197, -178.033, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.748, -0.05, 0.688, 0.122, 0, -0.183, -3.516, -47.197, -178.039, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.324,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.925, -0.085, 0.333, -0.549, -0.061, 0, -14.26, -69.565, -145.887, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.324,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.926, -0.085, 0.334, -0.183, -0.427, 0, -14.271, -69.576, -145.887, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.326,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.651, 0.123, 0.745, -0.549, -0.122, -0.244, 8.959, -40.721, -157.495, -18.820, -16.093, -10.640, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.326,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.651, 0.12, 0.744, -0.671, -0.244, -0.305, 8.959, -40.726, -157.516, -18.820, -16.093, -10.640, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.326,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.586, 0.103, 0.806, -0.732, -0.61, -0.305, 6.932, -35.997, -138.565, -17.680, -12.440, -6.267, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.326,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.587, 0.103, 0.805, -0.61, -0.671, -0.061, 6.927, -36.002, -138.587, -17.680, -12.440, -6.267, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.75, -0.051, 0.688, 0.244, 0, -0.183, -3.516, -47.203, -178.044, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.749, -0.053, 0.688, 0.366, 0, -0.244, -3.516, -47.203, -178.05, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.370,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.584, 0.104, 0.804, -0.427, -0.122, 0.305, 6.921, -36.008, -138.593, -17.680, -12.440, -6.267, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.370,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.585, 0.104, 0.805, -0.244, 0.061, 0.305, 6.916, -36.008, -138.582, -17.680, -12.440, -6.267, 24.22, 0.35434, -0.26801, -0.16318, -0.88086,
 10:43:07.370,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.927, -0.087, 0.333, 0.061, -0.366, 0, -14.277, -69.582, -145.882, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.372,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.927, -0.087, 0.333, 0.183, -0.183, 0, -14.282, -69.587, -145.876, -30.000, -9.460, -6.393, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.373,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.651, 0.121, 0.741, -0.488, -0.427, 0, 8.954, -40.732, -157.527, -18.820, -16.093, -10.640, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.373,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.65, 0.122, 0.74, -0.305, 0, 0.305, 8.943, -40.737, -157.522, -18.820, -16.093, -10.640, 26.95, 0.21042, -0.32608, -0.14001, -0.91089,
 10:43:07.391,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.927, -0.085, 0.332, 0.183, -0.061, 0, -14.277, -69.587, -145.876, -29.540, -9.667, -6.207, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.391,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.927, -0.084, 0.332, 0.183, -0.061, 0, -14.277, -69.587, -145.871, -29.540, -9.667, -6.207, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.394,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.651, 0.121, 0.742, -0.122, 0.244, 0.244, 8.937, -40.737, -157.495, -18.820, -16.093, -10.640, 26.95, 0.20877, -0.32611, -0.13934, -0.91135,
 10:43:07.394,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.652, 0.12, 0.745, -0.183, 0.305, -0.061, 8.937, -40.732, -157.484, -18.820, -16.093, -10.640, 26.95, 0.20877, -0.32611, -0.13934, -0.91135,
 10:43:07.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.749, -0.052, 0.688, 0.488, 0, -0.122, -3.51, -47.203, -178.055, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.748, -0.05, 0.688, 0.427, 0.183, -0.061, -3.51, -47.203, -178.055, -22.100, -11.393, -19.160, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.437,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.927, -0.085, 0.333, 0.244, 0, 0, -14.277, -69.587, -145.871, -29.540, -9.667, -6.207, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.437,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.928, -0.086, 0.334, 0.183, -0.244, 0, -14.277, -69.593, -145.871, -29.540, -9.667, -6.207, 27.3, 0.17145, -0.57086, -0.06879, -0.79993,
 10:43:07.437,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.586, 0.104, 0.807, -0.305, 0.183, 0.061, 6.916, -36.008, -138.576, -17.680, -12.440, -6.267, 24.22, 0.35303, -0.26831, -0.16278, -0.88135,
 10:43:07.437,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.280, 0.588, 0.104, 0.806, -0.183, -0.122, -0.061, 6.91, -36.002, -138.571, -17.680, -12.440, -6.267, 24.22, 0.35303, -0.26831, -0.16278, -0.88135,
 10:43:07.438,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.653, 0.121, 0.745, 0, 0, -0.122, 8.943, -40.732, -157.473, -18.820, -16.093, -10.640, 26.95, 0.20877, -0.32611, -0.13934, -0.91135,
 10:43:07.438,ed:35:33:d3:6c:f8, 2015-01-01 00:08:39.970, 0.651, 0.12, 0.743, 0, -0.427, 0.183, 8.943, -40.737, -157.467, -18.820, -16.093, -10.640, 26.95, 0.20877, -0.32611, -0.13934, -0.91135,
 10:43:07.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.749, -0.05, 0.688, 0.427, 0.122, 0, -3.51, -47.203, -178.061, -21.853, -11.207, -19.513, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.749, -0.051, 0.688, 0.427, 0.183, 0, -3.51, -47.197, -178.061, -21.853, -11.207, -19.513, 24.22, 0.00372, -0.40051, 0.02121, -0.91599,
 10:43:07.460,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.635, 0.586, 0.102, 0.806, -0.061, -0.305, 0.122, 6.916, -36.002, -138.565, -17.680, -12.440, -6.267, 24.22, 0.35303, -0.26831, -0.16278, -0.88135,
 10:43:07.460,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.635, 0.586, 0.102, 0.807, 0, -0.244, 0.427, 6.916, -36.002, -138.549, -17.680, -12.440, -6.267, 24.22, 0.35303, -0.26831, -0.16278, -0.88135,
 10:43:07.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.749, -0.052, 0.688, 0.488, 0.122, 0, -3.51, -47.197, -178.061, -21.853, -11.207, -19.513, 24.22, 0.0032, -0.40054, 0.02127, -0.91595,
 10:43:07.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:26.120, 0.747, -0.051, 0.688, 0.488, 0.122, -0.061, -3.505, -47.197, -178.061, -21.853, -11.207, -19.513, 24.22, 0.0032, -0.40054, 0.02127, -0.91595,
 10:43:07.484,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.330, 0.651, 0.119, 0.741, 0.122, -0.244, 0.427, 8.943, -40.748, -157.462, -18.820, -16.093, -10.640, 26.95, 0.20877, -0.32611, -0.13934, -0.91135,
 10:43:07.484,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.330, 0.649, 0.12, 0.741, 0.305, 0, 0.549, 8.943, -40.754, -157.456, -18.820, -16.093, -10.640, 26.95, 0.20877, -0.32611, -0.13934, -0.91135,
 10:43:07.504,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.927, -0.087, 0.333, 0.305, -0.122, 0, -14.271, -69.598, -145.865, -29.540, -9.667, -6.207, 27.3, 0.17126, -0.57123, -0.06857, -0.79971,
 10:43:07.504,f6:90:cc:01:6d:25, 2015-01-01 00:07:56.305, 0.926, -0.087, 0.333, 0.427, -0.122, 0, -14.271, -69.598, -145.865, -29.540, -9.667, -6.207, 27.3, 0.17126, -0.57123, -0.06857, -0.79971,
 10:43:07.506,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.635, 0.584, 0.102, 0.804, 0.183, 0, 0.549, 6.916, -36.008, -138.532, -17.680, -12.440, -6.267, 24.22, 0.35303, -0.26831, -0.16278, -0.88135,
 10:43:07.506,ed:40:fe:65:30:6c, 2015-01-01 00:07:47.635, 0.584, 0.104, 0.806, 0.122, 0.183, 0.488, 6.916, -36.002, -138.51, -17.680, -12.440, -6.267, 24.22, 0.35303, -0.26831, -0.16278, -0.88135,
