Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:07:24.668,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.743, -0.032, -0.65, 0, 0.244, 0, -177.193, -49.026, -31.718, -22.753, -6.307, 15.027, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.668,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.034, -0.651, -0.061, 0.244, 0, -177.193, -49.032, -31.696, -22.753, -6.307, 15.027, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.644, -0.087, -0.77, 0, -0.061, 0, -173.738, -39.606, -56.574, -21.107, -4.460, 10.473, 24.03, -0.11478, -0.8363, 0.42844, -0.32208,
 11:07:24.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.644, -0.087, -0.771, -0.061, 0, 0, -173.738, -39.606, -56.585, -21.107, -4.460, 10.473, 24.03, -0.11478, -0.8363, 0.42844, -0.32208,
 11:07:24.711,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.585, 0.987, 0.052, 0.119, -0.122, 0.366, -0.366, 22.28, -82.48, -147.667, -24.007, -10.407, 9.860, 30.74, -0.32761, 0.58109, 0.31943, 0.67294,
 11:07:24.711,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.585, 0.987, 0.051, 0.122, -0.122, 0.244, -0.427, 22.33, -82.469, -147.706, -24.007, -10.407, 9.860, 30.74, -0.32761, 0.58109, 0.31943, 0.67294,
 11:07:24.711,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.032, -0.652, 0, 0.366, 0, -177.193, -49.032, -31.679, -22.753, -6.307, 15.027, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.711,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.743, -0.033, -0.649, -0.061, 0.244, 0, -177.188, -49.037, -31.663, -22.753, -6.307, 15.027, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.712,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.977, 0.055, -0.222, -0.305, 0.122, -0.061, 166.811, -76.729, 83.727, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.712,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.053, -0.222, -0.183, 0.061, 0, 166.789, -76.729, 83.749, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.646, -0.086, -0.771, 0, 0, 0, -173.738, -39.611, -56.596, -21.107, -4.460, 10.473, 24.03, -0.11478, -0.8363, 0.42844, -0.32208,
 11:07:24.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.646, -0.085, -0.771, 0, 0, 0, -173.732, -39.611, -56.602, -21.107, -4.460, 10.473, 24.03, -0.11478, -0.8363, 0.42844, -0.32208,
 11:07:24.733,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.585, 0.986, 0.049, 0.12, -0.122, 0.061, -0.244, 22.368, -82.463, -147.728, -24.000, -9.953, 10.267, 30.74, -0.32761, 0.58109, 0.31943, 0.67294,
 11:07:24.733,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.585, 0.987, 0.05, 0.122, -0.244, 0, -0.305, 22.407, -82.463, -147.766, -24.000, -9.953, 10.267, 30.74, -0.32761, 0.58109, 0.31943, 0.67294,
 11:07:24.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.646, -0.086, -0.771, -0.122, 0, 0, -173.732, -39.611, -56.607, -20.580, -5.000, 10.527, 24.03, -0.11478, -0.8363, 0.42844, -0.32208,
 11:07:24.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.646, -0.088, -0.772, -0.122, 0, 0, -173.738, -39.611, -56.613, -20.580, -5.000, 10.527, 24.03, -0.11478, -0.8363, 0.42844, -0.32208,
 11:07:24.758,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.055, -0.222, -0.122, 0, -0.061, 166.778, -76.729, 83.765, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.758,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.975, 0.058, -0.223, -0.122, 0, -0.061, 166.767, -76.729, 83.787, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.778,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.585, 0.988, 0.055, 0.119, -0.061, -0.122, -0.305, 22.462, -82.463, -147.81, -24.000, -9.953, 10.267, 30.74, -0.32761, 0.58109, 0.31943, 0.67294,
 11:07:24.778,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.585, 0.987, 0.055, 0.119, 0.061, -0.061, 0, 22.489, -82.463, -147.827, -24.000, -9.953, 10.267, 30.74, -0.32761, 0.58109, 0.31943, 0.67294,
 11:07:24.779,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.743, -0.034, -0.651, 0.061, 0.183, 0, -177.188, -49.037, -31.646, -22.753, -6.307, 15.027, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.779,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.743, -0.034, -0.65, 0, 0.122, 0, -177.188, -49.037, -31.635, -22.753, -6.307, 15.027, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.644, -0.087, -0.771, 0.122, 0, 0, -173.732, -39.617, -56.607, -20.580, -5.000, 10.527, 24.03, -0.11478, -0.8363, 0.42844, -0.32208,
 11:07:24.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.643, -0.086, -0.768, 0.122, 0.122, 0, -173.727, -39.617, -56.607, -20.580, -5.000, 10.527, 24.03, -0.11478, -0.8363, 0.42844, -0.32208,
 11:07:24.783,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.056, -0.224, 0.061, 0, 0.061, 166.75, -76.729, 83.804, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.783,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.975, 0.054, -0.223, 0.122, 0.061, 0.122, 166.75, -76.734, 83.809, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.802,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.743, -0.033, -0.649, 0, 0.305, 0, -177.188, -49.037, -31.619, -22.827, -6.140, 14.507, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.802,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.743, -0.033, -0.649, 0, 0.488, 0, -177.182, -49.043, -31.608, -22.827, -6.140, 14.507, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.825,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.975, 0.055, -0.222, -0.061, 0.122, 0.061, 166.75, -76.734, 83.815, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.825,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.975, 0.056, -0.22, -0.122, 0.183, 0, 166.745, -76.74, 83.826, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.644, -0.086, -0.768, -0.244, 0.183, 0, -173.727, -39.622, -56.607, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:24.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.525, 0.645, -0.086, -0.77, -0.244, 0.122, 0, -173.732, -39.628, -56.613, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:24.845,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.585, 0.986, 0.051, 0.118, 0, 0.061, 0.183, 22.478, -82.463, -147.81, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.845,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.585, 0.985, 0.051, 0.12, -0.061, 0.244, 0.061, 22.467, -82.463, -147.799, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.847,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.033, -0.649, -0.122, 0.549, 0, -177.182, -49.048, -31.597, -22.827, -6.140, 14.507, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.847,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.743, -0.033, -0.648, -0.183, 0.549, 0, -177.182, -49.059, -31.586, -22.827, -6.140, 14.507, 29.71, -0.09262, -0.87735, 0.24026, -0.40475,
 11:07:24.867,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.985, 0.053, 0.122, -0.183, 0.244, 0, 22.456, -82.458, -147.788, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.867,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.986, 0.052, 0.123, 0, 0.183, 0.061, 22.451, -82.452, -147.772, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.869,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.034, -0.65, -0.061, 0.305, 0, -177.182, -49.065, -31.575, -22.827, -6.140, 14.507, 29.71, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:24.869,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.743, -0.033, -0.65, 0.061, 0.183, 0, -177.182, -49.065, -31.558, -22.827, -6.140, 14.507, 29.71, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:24.870,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.056, -0.219, 0, 0.122, 0, 166.729, -76.74, 83.842, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.870,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.055, -0.222, 0.122, 0, 0, 166.718, -76.745, 83.859, -27.660, -7.680, 24.940, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.645, -0.087, -0.771, -0.122, 0, 0, -173.732, -39.628, -56.613, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:24.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.645, -0.087, -0.772, -0.122, 0, 0, -173.732, -39.633, -56.613, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:24.890,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.987, 0.051, 0.122, 0.122, 0.061, 0.183, 22.434, -82.452, -147.75, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.890,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.987, 0.051, 0.12, 0.122, 0, 0.122, 22.429, -82.452, -147.739, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.645, -0.086, -0.771, 0, -0.061, 0, -173.732, -39.633, -56.613, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:24.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.645, -0.086, -0.771, 0, 0, 0, -173.732, -39.633, -56.613, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:24.914,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.033, -0.651, 0.061, 0.183, 0, -177.182, -49.065, -31.547, -22.827, -6.140, 14.507, 29.71, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:24.914,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.033, -0.65, 0, 0.183, 0, -177.177, -49.065, -31.536, -22.827, -6.140, 14.507, 29.71, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:24.935,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.987, 0.053, 0.119, 0, 0, 0, 22.434, -82.452, -147.755, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.935,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.987, 0.053, 0.118, -0.061, 0, 0, 22.445, -82.452, -147.777, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.938,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.055, -0.223, 0.061, 0, 0, 166.712, -76.745, 83.875, -27.647, -7.607, 24.367, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.938,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.056, -0.224, -0.061, 0, 0, 166.707, -76.745, 83.886, -27.647, -7.607, 24.367, 25.59, 0.34399, -0.62808, -0.46622, -0.51935,
 11:07:24.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.645, -0.086, -0.77, 0, 0.061, 0, -173.727, -39.633, -56.618, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:24.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.645, -0.086, -0.769, -0.061, 0.061, 0, -173.727, -39.639, -56.618, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:24.980,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.987, 0.052, 0.119, 0, 0, 0.122, 22.445, -82.452, -147.788, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.980,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.986, 0.051, 0.119, 0.061, 0.061, 0.305, 22.423, -82.452, -147.772, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:24.982,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.743, -0.033, -0.65, 0, 0.244, 0, -177.177, -49.065, -31.525, -22.827, -6.140, 14.507, 29.71, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:24.982,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.033, -0.65, -0.061, 0.305, 0, -177.177, -49.07, -31.514, -22.827, -6.140, 14.507, 29.71, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:24.982,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.056, -0.224, -0.122, 0, 0, 166.696, -76.745, 83.897, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:24.982,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.055, -0.224, 0, 0, 0, 166.685, -76.745, 83.914, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:24.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.645, -0.086, -0.77, -0.183, 0.122, 0, -173.727, -39.639, -56.618, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:24.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.645, -0.088, -0.771, -0.305, 0.061, 0, -173.732, -39.644, -56.618, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:25.004,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.034, -0.65, -0.183, 0.366, 0, -177.177, -49.07, -31.503, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.004,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.034, -0.649, -0.061, 0.305, 0, -177.177, -49.076, -31.492, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.028,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.975, 0.055, -0.223, 0.061, 0.061, 0, 166.674, -76.745, 83.925, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.028,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.330, 0.976, 0.055, -0.222, 0.061, 0.061, 0, 166.668, -76.745, 83.936, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.646, -0.087, -0.771, -0.061, 0.061, 0, -173.732, -39.644, -56.624, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:25.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.646, -0.086, -0.77, 0, 0.183, 0, -173.732, -39.65, -56.624, -20.580, -5.000, 10.527, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:25.048,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.986, 0.051, 0.12, 0.061, 0.122, 0.244, 22.396, -82.452, -147.755, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:25.048,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.986, 0.05, 0.121, 0, 0.122, 0.183, 22.374, -82.452, -147.739, -24.000, -9.953, 10.267, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:25.049,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.745, -0.034, -0.65, 0, 0.305, 0, -177.177, -49.081, -31.481, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.049,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.100, 0.744, -0.033, -0.649, 0.061, 0.305, 0, -177.177, -49.081, -31.47, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.050,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.976, 0.054, -0.221, 0.061, 0, 0, 166.663, -76.75, 83.952, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.050,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.976, 0.055, -0.221, 0.061, 0, 0, 166.657, -76.75, 83.963, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.070,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.986, 0.051, 0.122, 0.061, 0, 0.122, 22.363, -82.452, -147.739, -23.740, -9.873, 10.067, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:25.070,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.988, 0.051, 0.12, 0.122, 0.061, 0.183, 22.346, -82.452, -147.733, -23.740, -9.873, 10.067, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:25.071,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.590, 0.744, -0.033, -0.648, -0.061, 0.244, 0, -177.171, -49.081, -31.459, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.071,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.590, 0.743, -0.033, -0.649, -0.061, 0.244, 0, -177.171, -49.087, -31.448, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.072,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.976, 0.055, -0.221, 0.122, 0, 0, 166.646, -76.75, 83.974, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.072,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.976, 0.055, -0.224, 0, 0, 0, 166.641, -76.75, 83.985, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.646, -0.086, -0.769, 0, 0.244, 0, -173.727, -39.655, -56.624, -21.173, -5.047, 10.887, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:25.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.646, -0.086, -0.77, -0.244, 0.244, 0, -173.732, -39.661, -56.624, -21.173, -5.047, 10.887, 24.03, -0.11514, -0.83585, 0.42911, -0.3223,
 11:07:25.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.645, -0.087, -0.77, -0.488, 0.244, 0, -173.738, -39.672, -56.629, -21.173, -5.047, 10.887, 24.03, -0.11548, -0.83563, 0.42917, -0.32263,
 11:07:25.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.646, -0.086, -0.769, -0.183, 0.244, 0, -173.738, -39.677, -56.629, -21.173, -5.047, 10.887, 24.03, -0.11548, -0.83563, 0.42917, -0.32263,
 11:07:25.115,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.986, 0.05, 0.118, 0, 0.061, 0.061, 22.346, -82.452, -147.744, -23.740, -9.873, 10.067, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:25.115,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.986, 0.05, 0.119, -0.061, 0.244, -0.183, 22.363, -82.447, -147.777, -23.740, -9.873, 10.067, 30.74, -0.32779, 0.58051, 0.31995, 0.6731,
 11:07:25.116,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.590, 0.744, -0.034, -0.648, -0.366, 0.305, 0, -177.177, -49.087, -31.437, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.116,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.590, 0.744, -0.034, -0.649, -0.244, 0.366, 0, -177.177, -49.092, -31.432, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.117,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.976, 0.054, -0.223, -0.122, 0.183, 0, 166.635, -76.75, 83.996, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.117,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.977, 0.055, -0.221, -0.061, 0.244, 0, 166.624, -76.756, 84.012, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.138,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.986, 0.052, 0.122, 0, 0.305, -0.244, 22.39, -82.441, -147.816, -23.740, -9.873, 10.067, 30.74, -0.32748, 0.5806, 0.31952, 0.67337,
 11:07:25.138,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.987, 0.055, 0.122, 0.305, 0.061, 0.061, 22.396, -82.441, -147.821, -23.740, -9.873, 10.067, 30.74, -0.32748, 0.5806, 0.31952, 0.67337,
 11:07:25.139,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.977, 0.057, -0.221, 0.183, 0.061, 0, 166.613, -76.761, 84.029, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.139,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.977, 0.056, -0.221, 0.183, -0.061, 0, 166.608, -76.761, 84.04, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.647, -0.087, -0.769, -0.305, 0.305, 0, -173.743, -39.683, -56.629, -21.173, -5.047, 10.887, 24.03, -0.11548, -0.83563, 0.42917, -0.32263,
 11:07:25.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:19.840, 0.646, -0.085, -0.772, -0.366, 0.488, 0, -173.749, -39.694, -56.635, -21.173, -5.047, 10.887, 24.03, -0.11548, -0.83563, 0.42917, -0.32263,
 11:07:25.183,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.987, 0.052, 0.122, 0.061, 0, 0.305, 22.363, -82.441, -147.799, -23.740, -9.873, 10.067, 30.74, -0.32748, 0.5806, 0.31952, 0.67337,
 11:07:25.183,ed:35:33:d3:6c:f8, 2015-01-01 00:20:22.920, 0.986, 0.05, 0.12, -0.061, -0.061, 0.122, 22.357, -82.441, -147.805, -23.740, -9.873, 10.067, 30.74, -0.32748, 0.5806, 0.31952, 0.67337,
 11:07:25.184,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.590, 0.744, -0.033, -0.652, -0.244, 0.488, 0, -177.182, -49.098, -31.421, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.184,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.590, 0.744, -0.032, -0.652, -0.366, 0.427, 0, -177.188, -49.103, -31.41, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
 11:07:25.185,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.976, 0.054, -0.222, 0, -0.183, 0, 166.602, -76.761, 84.051, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.185,ed:40:fe:65:30:6c, 2015-01-01 00:20:19.710, 0.976, 0.054, -0.222, 0, -0.183, 0, 166.597, -76.756, 84.056, -27.647, -7.607, 24.367, 25.59, 0.34464, -0.62717, -0.46704, -0.51926,
 11:07:25.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:20.130, 0.646, -0.086, -0.772, -0.366, 0.793, 0, -173.749, -39.71, -56.635, -21.173, -5.047, 10.887, 24.03, -0.11548, -0.83563, 0.42917, -0.32263,
 11:07:25.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:20.130, 0.645, -0.086, -0.771, -0.427, 0.793, 0, -173.754, -39.727, -56.64, -21.173, -5.047, 10.887, 24.03, -0.11548, -0.83563, 0.42917, -0.32263,
 11:07:25.206,f6:90:cc:01:6d:25, 2015-01-01 00:20:22.590, 0.743, -0.033, -0.65, -0.366, 0.244, 0, -177.193, -49.103, -31.399, -22.827, -6.140, 14.507, 29.85, -0.09146, -0.87787, 0.23764, -0.40546,
