Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:26:14.634,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.495, 0.659, 0.379, 0.649, 0.793, 0.061, 0.488, 30.449, -41.199, -151.529, -18.867, -17.227, -1.247, 27.23, 0.31113, -0.26871, -0.32196, -0.85278,
 11:26:14.634,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.495, 0.658, 0.381, 0.649, 0.732, 0, 0.366, 30.46, -41.199, -151.518, -18.867, -17.227, -1.247, 27.23, 0.31113, -0.26871, -0.32196, -0.85278,
 11:26:14.634,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.200, 0.647, 0.383, 0.652, 0.732, 0.183, 0.427, 30.608, -40.512, 145.871, -17.120, -18.113, -20.007, 31.65, 0.17877, 0.39206, 0.13898, 0.89157,
 11:26:14.634,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.200, 0.649, 0.387, 0.651, 0.732, 0.183, 0.366, 30.619, -40.512, 145.882, -17.120, -18.113, -20.007, 31.65, 0.17877, 0.39206, 0.13898, 0.89157,
 11:26:14.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.170, 0.816, 0.069, 0.605, 0.061, -0.244, 0.305, 6.542, -53.135, 171.392, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.170, 0.816, 0.068, 0.605, 0.061, -0.244, 0.244, 6.537, -53.141, 171.392, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.678,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.495, 0.659, 0.383, 0.647, 0.549, 0, 0.366, 30.465, -41.204, -151.507, -18.867, -17.227, -1.247, 27.23, 0.31113, -0.26871, -0.32196, -0.85278,
 11:26:14.678,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.495, 0.658, 0.383, 0.646, 0.366, -0.061, 0.488, 30.465, -41.21, -151.496, -18.867, -17.227, -1.247, 27.23, 0.31113, -0.26871, -0.32196, -0.85278,
 11:26:14.679,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.200, 0.648, 0.388, 0.649, 0.488, 0.061, 0.427, 30.624, -40.512, 145.898, -17.120, -18.113, -20.007, 31.65, 0.17877, 0.39206, 0.13898, 0.89157,
 11:26:14.679,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.200, 0.649, 0.389, 0.648, 0.183, 0, 0.549, 30.624, -40.518, 145.909, -17.120, -18.113, -20.007, 31.65, 0.17877, 0.39206, 0.13898, 0.89157,
 11:26:14.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.816, 0.069, 0.603, 0.183, -0.183, 0.183, 6.531, -53.146, 171.398, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.816, 0.07, 0.604, 0.183, -0.122, 0.183, 6.531, -53.152, 171.398, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.700,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.879, 0.252, 0.367, 0.305, -0.122, 0, 34.063, -62.897, 179.385, -26.260, -14.773, -6.267, 31.79, 0.14737, -0.50049, -0.24603, -0.8168,
 11:26:14.700,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.879, 0.254, 0.368, 0.244, -0.061, 0, 34.074, -62.902, 179.39, -26.260, -14.773, -6.267, 31.79, 0.14737, -0.50049, -0.24603, -0.8168,
 11:26:14.701,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.495, 0.66, 0.383, 0.645, 0.122, 0, 0.549, 30.46, -41.21, -151.479, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.701,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.495, 0.659, 0.384, 0.645, 0.122, 0.061, 0.427, 30.46, -41.215, -151.469, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.702,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.200, 0.65, 0.388, 0.646, 0, 0, 0.549, 30.619, -40.523, 145.926, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.702,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.200, 0.648, 0.389, 0.649, 0, 0.122, 0.366, 30.613, -40.529, 145.937, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.815, 0.071, 0.604, 0.122, -0.061, 0.244, 6.531, -53.152, 171.398, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.815, 0.07, 0.604, 0, 0, 0.244, 6.531, -53.157, 171.403, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.722,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.881, 0.255, 0.368, 0.183, 0, 0, 34.085, -62.902, 179.396, -26.700, -15.340, -5.527, 31.79, 0.14737, -0.50049, -0.24603, -0.8168,
 11:26:14.723,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.879, 0.251, 0.368, 0.244, 0, 0, 34.091, -62.902, 179.401, -26.700, -15.340, -5.527, 31.79, 0.14737, -0.50049, -0.24603, -0.8168,
 11:26:14.745,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.495, 0.657, 0.38, 0.647, -0.061, 0.183, 0.427, 30.449, -41.215, -151.458, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.745,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.495, 0.659, 0.375, 0.645, -0.061, 0.183, 0.305, 30.443, -41.215, -151.447, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.817, 0.068, 0.603, 0, 0, 0.183, 6.526, -53.157, 171.409, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.815, 0.069, 0.604, 0, 0.305, 0.061, 6.52, -53.157, 171.409, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.747,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.200, 0.647, 0.381, 0.648, -0.183, 0.244, 0.366, 30.608, -40.529, 145.953, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.747,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.200, 0.649, 0.38, 0.648, -0.305, 0.122, 0.183, 30.597, -40.529, 145.959, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.767,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.88, 0.252, 0.366, -0.061, 0.244, 0, 34.096, -62.902, 179.412, -26.700, -15.340, -5.527, 31.79, 0.14737, -0.50049, -0.24603, -0.8168,
 11:26:14.767,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.88, 0.253, 0.369, -0.183, 0.305, 0, 34.091, -62.902, 179.423, -26.700, -15.340, -5.527, 31.79, 0.14737, -0.50049, -0.24603, -0.8168,
 11:26:14.790,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.881, 0.25, 0.373, 0, 0.305, 0, 34.085, -62.897, 179.434, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.790,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.88, 0.25, 0.371, -0.122, 0.244, 0, 34.08, -62.891, 179.451, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.792,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.66, 0.379, 0.647, -0.061, 0.122, 0.061, 30.443, -41.215, -151.441, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.792,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.659, 0.378, 0.65, 0.183, 0.122, 0, 30.443, -41.215, -151.441, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.792,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.65, 0.384, 0.65, -0.061, 0.122, 0, 30.591, -40.529, 145.97, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.792,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.648, 0.385, 0.654, 0, 0.122, 0, 30.591, -40.529, 145.97, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.813, 0.07, 0.606, 0, 0.305, 0.061, 6.52, -53.152, 171.409, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.815, 0.068, 0.606, 0, 0.122, 0.061, 6.515, -53.152, 171.409, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.815,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.648, 0.384, 0.653, -0.183, 0.061, 0.061, 30.586, -40.529, 145.975, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.815,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.646, 0.381, 0.654, -0.244, 0, 0, 30.586, -40.529, 145.975, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.836,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.879, 0.251, 0.37, -0.183, 0.183, 0, 34.074, -62.891, 179.462, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.836,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.555, 0.88, 0.251, 0.371, -0.244, 0.183, 0, 34.069, -62.891, 179.467, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.836,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.658, 0.38, 0.65, 0, 0.183, 0.061, 30.443, -41.21, -151.436, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.836,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.658, 0.377, 0.65, -0.061, 0.061, 0, 30.438, -41.21, -151.43, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.814, 0.068, 0.606, 0, 0.061, 0, 6.515, -53.152, 171.409, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.814, 0.068, 0.605, -0.122, 0.183, 0, 6.515, -53.146, 171.403, -22.847, -9.207, -17.247, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.858,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.656, 0.379, 0.651, -0.305, 0, -0.183, 30.432, -41.21, -151.436, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.858,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.657, 0.377, 0.649, -0.305, 0, -0.366, 30.432, -41.204, -151.441, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.859,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.647, 0.383, 0.653, -0.366, -0.061, -0.244, 30.58, -40.529, 145.975, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.860,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.647, 0.382, 0.651, -0.366, -0.061, -0.366, 30.575, -40.529, 145.97, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.878, 0.251, 0.373, -0.366, 0.183, 0, 34.063, -62.891, 179.478, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.880,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.878, 0.25, 0.372, -0.488, 0.183, 0, 34.052, -62.886, 179.489, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.813, 0.068, 0.606, -0.183, 0.244, -0.061, 6.509, -53.146, 171.398, -23.133, -9.133, -16.907, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.812, 0.068, 0.605, -0.122, 0.183, -0.061, 6.509, -53.141, 171.392, -23.133, -9.133, -16.907, 27.66, -0.04153, -0.4491, -0.0174, -0.8923,
 11:26:14.903,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.656, 0.378, 0.649, -0.183, 0, -0.305, 30.432, -41.199, -151.447, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.903,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.655, 0.376, 0.649, -0.244, 0, -0.305, 30.427, -41.199, -151.452, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.905,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.646, 0.382, 0.652, -0.305, -0.061, -0.305, 30.575, -40.529, 145.964, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.905,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.646, 0.381, 0.651, -0.488, 0, -0.366, 30.569, -40.529, 145.959, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.811, 0.067, 0.606, -0.061, 0.122, -0.061, 6.509, -53.141, 171.392, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:14.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.812, 0.066, 0.605, -0.061, 0, -0.122, 6.509, -53.135, 171.381, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:14.924,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.877, 0.249, 0.373, -0.427, 0.183, 0, 34.036, -62.886, 179.5, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.924,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.877, 0.249, 0.371, -0.366, 0.244, 0, 34.025, -62.886, 179.511, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.812, 0.068, 0.606, -0.061, 0, -0.183, 6.509, -53.135, 171.376, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:14.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.480, 0.81, 0.07, 0.606, -0.061, 0.122, -0.244, 6.515, -53.135, 171.365, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:14.970,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.877, 0.25, 0.371, -0.244, 0.244, 0, 34.014, -62.88, 179.522, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.970,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.876, 0.25, 0.372, 0, 0.183, 0, 34.008, -62.88, 179.533, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.971,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.655, 0.38, 0.648, -0.61, 0, -0.366, 30.421, -41.193, -151.463, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.971,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.652, 0.383, 0.648, -1.221, 0, -0.305, 30.399, -41.188, -151.485, -18.867, -17.227, -1.247, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.975,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.645, 0.386, 0.651, -0.977, 0, -0.366, 30.558, -40.523, 145.953, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.975,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.642, 0.389, 0.65, -1.343, 0.061, -0.244, 30.542, -40.518, 145.953, -17.120, -18.113, -20.007, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.991,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.879, 0.251, 0.374, 0, 0.305, 0, 34.003, -62.875, 179.544, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.991,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.878, 0.25, 0.375, -0.061, 0.183, 0, 33.997, -62.875, 179.555, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:14.992,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.653, 0.381, 0.648, -0.916, 0.061, 0, 30.377, -41.188, -151.49, -19.067, -17.500, -1.180, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.992,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.656, 0.375, 0.652, -0.244, -0.061, 0.061, 30.372, -41.188, -151.496, -19.067, -17.500, -1.180, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:14.995,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.645, 0.386, 0.651, -0.916, 0, 0, 30.52, -40.518, 145.981, -17.513, -18.213, -19.507, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.995,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.646, 0.378, 0.657, -0.244, -0.183, 0.061, 30.509, -40.518, 146.014, -17.513, -18.213, -19.507, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:14.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.770, 0.812, 0.069, 0.606, 0, 0.122, -0.122, 6.515, -53.135, 171.354, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:14.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.770, 0.812, 0.069, 0.607, 0, 0, -0.122, 6.52, -53.13, 171.348, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:15.038,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.655, 0.374, 0.656, 0.122, -0.122, -0.061, 30.377, -41.188, -151.501, -19.067, -17.500, -1.180, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:15.038,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.655, 0.378, 0.655, 0.061, -0.183, -0.061, 30.377, -41.188, -151.501, -19.067, -17.500, -1.180, 27.23, 0.31198, -0.26855, -0.32196, -0.85251,
 11:26:15.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.770, 0.814, 0.069, 0.607, 0, -0.122, -0.122, 6.52, -53.13, 171.343, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:15.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.770, 0.814, 0.07, 0.607, 0.061, -0.244, -0.122, 6.526, -53.135, 171.332, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:15.040,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.645, 0.381, 0.658, 0, -0.244, 0, 30.504, -40.523, 146.041, -17.513, -18.213, -19.507, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:15.040,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.647, 0.381, 0.658, 0.061, -0.244, -0.183, 30.509, -40.523, 146.019, -17.513, -18.213, -19.507, 31.65, 0.17767, 0.39194, 0.13895, 0.89185,
 11:26:15.059,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.879, 0.252, 0.376, 0, 0, 0, 33.992, -62.869, 179.561, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:15.059,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.878, 0.253, 0.374, 0, -0.122, 0, 33.992, -62.875, 179.566, -26.700, -15.340, -5.527, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:15.061,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.656, 0.379, 0.654, 0.244, -0.122, -0.366, 30.383, -41.188, -151.507, -19.067, -17.500, -1.180, 27.23, 0.31165, -0.26865, -0.32126, -0.85287,
 11:26:15.061,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.651, 0.382, 0.65, 0.366, -0.183, -0.061, 30.394, -41.188, -151.501, -19.067, -17.500, -1.180, 27.23, 0.31165, -0.26865, -0.32126, -0.85287,
 11:26:15.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.770, 0.812, 0.07, 0.606, 0.061, -0.305, -0.061, 6.531, -53.141, 171.326, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:15.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.770, 0.811, 0.069, 0.605, 0.183, -0.305, -0.061, 6.537, -53.146, 171.321, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:15.062,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.643, 0.388, 0.652, 0.061, -0.183, -0.427, 30.515, -40.523, 145.986, -17.513, -18.213, -19.507, 31.65, 0.17734, 0.39166, 0.1384, 0.89212,
 11:26:15.062,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.644, 0.385, 0.652, 0.793, -0.122, 0, 30.526, -40.523, 145.992, -17.513, -18.213, -19.507, 31.65, 0.17734, 0.39166, 0.1384, 0.89212,
 11:26:15.082,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.876, 0.249, 0.373, 0, -0.244, 0, 33.997, -62.875, 179.566, -26.447, -15.213, -5.907, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:15.082,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.876, 0.249, 0.371, 0.244, -0.244, -0.366, 34.008, -62.88, 179.555, -26.447, -15.213, -5.907, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:15.106,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.646, 0.377, 0.653, 1.221, -0.366, 0.427, 30.542, -40.529, 146.025, -17.513, -18.213, -19.507, 31.65, 0.17734, 0.39166, 0.1384, 0.89212,
 11:26:15.106,ed:35:33:d3:6c:f8, 2015-01-01 00:51:29.535, 0.648, 0.381, 0.652, 1.099, -0.61, 0.366, 30.564, -40.54, 146.063, -17.513, -18.213, -19.507, 31.65, 0.17734, 0.39166, 0.1384, 0.89212,
 11:26:15.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.770, 0.812, 0.068, 0.604, 0.244, -0.305, 0, 6.542, -53.152, 171.315, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:15.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:15.770, 0.814, 0.069, 0.604, 0.244, -0.366, -0.061, 6.548, -53.157, 171.31, -23.133, -9.133, -16.907, 27.66, -0.04169, -0.4491, -0.01712, -0.89227,
 11:26:15.127,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.878, 0.25, 0.372, 0.488, -0.122, -0.488, 34.036, -62.875, 179.544, -26.447, -15.213, -5.907, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:15.127,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.879, 0.254, 0.373, 0.244, -0.244, -0.488, 34.058, -62.875, 179.522, -26.447, -15.213, -5.907, 31.79, 0.14886, -0.50006, -0.24756, -0.81631,
 11:26:15.129,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.655, 0.373, 0.65, 1.343, -0.244, 0.305, 30.416, -41.193, -151.496, -19.067, -17.500, -1.180, 27.23, 0.31165, -0.26865, -0.32126, -0.85287,
 11:26:15.129,ed:40:fe:65:30:6c, 2015-01-01 00:50:36.855, 0.657, 0.375, 0.648, 1.343, -0.488, 0.305, 30.438, -41.199, -151.501, -19.067, -17.500, -1.180, 27.23, 0.31165, -0.26865, -0.32126, -0.85287,
 11:26:15.149,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.879, 0.259, 0.37, -0.061, -0.244, -0.244, 34.074, -62.875, 179.511, -26.447, -15.213, -5.907, 31.79, 0.14938, -0.49973, -0.2478, -0.81638,
 11:26:15.149,f6:90:cc:01:6d:25, 2015-01-01 00:50:45.890, 0.88, 0.257, 0.369, -0.244, -0.122, -0.061, 34.08, -62.875, 179.506, -26.447, -15.213, -5.907, 31.79, 0.14938, -0.49973, -0.2478, -0.81638,
 11:26:15.152,ed:40:fe:65:30:6c, 2015-01-01 00:50:37.210, 0.658, 0.383, 0.649, 0.916, -0.671, 0.061, 30.454, -41.21, -151.507, -19.067, -17.500, -1.180, 27.23, 0.31165, -0.26865, -0.32126, -0.85287,
 11:26:15.152,ed:40:fe:65:30:6c, 2015-01-01 00:50:37.210, 0.659, 0.388, 0.646, 0.061, -0.549, -0.366, 30.465, -41.215, -151.518, -19.067, -17.500, -1.180, 27.23, 0.31165, -0.26865, -0.32126, -0.85287,
