Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:21:44.274,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.883, 0.001, 0.446, -0.793, 0.183, -0.183, -0.214, -63.089, 144.811, -23.233, -10.213, -19.067, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.277,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.090, 0.977, -0.057, 0.099, 0, -0.244, 0, -30.015, -83.408, -145.519, -31.520, -10.420, -2.547, 28.8, 0.04889, -0.67093, -0.00552, -0.73981,
 12:21:44.277,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.090, 0.979, -0.06, 0.098, 0.183, -0.183, 0, -30.026, -83.414, -145.503, -31.520, -10.420, -2.547, 28.8, 0.04889, -0.67093, -0.00552, -0.73981,
 12:21:44.295,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.833, 0.058, 0.549, -0.244, 0.305, -0.061, 5.543, -56.585, -128.013, -25.167, -11.233, 0.547, 25.42, 0.4082, -0.4068, -0.24722, -0.77887,
 12:21:44.295,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.834, 0.058, 0.547, -0.183, 0.305, 0, 5.543, -56.574, -128.029, -25.167, -11.233, 0.547, 25.42, 0.4082, -0.4068, -0.24722, -0.77887,
 12:21:44.296,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.886, 0.002, 0.445, -0.488, 0.244, -0.061, -0.22, -63.083, 144.8, -23.233, -10.213, -19.067, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.296,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.887, 0.001, 0.446, -0.183, 0.366, 0.122, -0.225, -63.078, 144.8, -23.233, -10.213, -19.067, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.510, 1.01, -0.143, -0.048, 0, -0.061, 0, -109.644, -81.65, -108.078, -26.287, -6.607, -4.980, 25.14, 0.17645, 0.66791, -0.27924, 0.66684,
 12:21:44.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.510, 1.012, -0.142, -0.048, -0.122, 0, 0, -109.649, -81.645, -108.073, -26.287, -6.607, -4.980, 25.14, 0.17645, 0.66791, -0.27924, 0.66684,
 12:21:44.320,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.090, 0.98, -0.06, 0.099, 0.122, 0, 0, -30.026, -83.408, -145.503, -31.520, -10.420, -2.547, 28.8, 0.04889, -0.67093, -0.00552, -0.73981,
 12:21:44.320,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.090, 0.982, -0.06, 0.099, 0.183, 0, 0, -30.026, -83.408, -145.503, -31.520, -10.420, -2.547, 28.8, 0.04889, -0.67093, -0.00552, -0.73981,
 12:21:44.341,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.837, 0.058, 0.549, -0.122, 0.122, 0.061, 5.548, -56.569, -128.051, -25.167, -11.233, 0.547, 25.42, 0.4082, -0.4068, -0.24722, -0.77887,
 12:21:44.341,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.836, 0.057, 0.552, -0.244, 0.183, 0.244, 5.548, -56.569, -128.073, -25.167, -11.233, 0.547, 25.42, 0.4082, -0.4068, -0.24722, -0.77887,
 12:21:44.341,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.889, 0, 0.45, -0.183, 0.549, 0.244, -0.231, -63.067, 144.794, -23.233, -10.213, -19.067, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.341,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.887, 0.001, 0.451, -0.305, 0.427, 0.244, -0.242, -63.062, 144.8, -23.233, -10.213, -19.067, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.363,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.838, 0.059, 0.553, -0.427, 0.122, 0.366, 5.537, -56.563, -128.084, -24.913, -10.867, 0.453, 25.42, 0.4082, -0.4068, -0.24722, -0.77887,
 12:21:44.363,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.833, 0.059, 0.554, -0.366, 0.183, 0.244, 5.526, -56.563, -128.09, -24.913, -10.867, 0.453, 25.42, 0.4082, -0.4068, -0.24722, -0.77887,
 12:21:44.365,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.090, 0.983, -0.058, 0.101, 0.183, 0, 0, -30.026, -83.408, -145.503, -31.467, -9.840, -2.487, 28.8, 0.04889, -0.67093, -0.00552, -0.73981,
 12:21:44.365,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.090, 0.978, -0.055, 0.1, 0.244, 0, 0, -30.02, -83.408, -145.503, -31.467, -9.840, -2.487, 28.8, 0.04889, -0.67093, -0.00552, -0.73981,
 12:21:44.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.510, 1.012, -0.142, -0.048, 0, 0, 0, -109.649, -81.645, -108.073, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.510, 1.011, -0.141, -0.05, -0.122, -0.061, 0, -109.655, -81.645, -108.073, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.388,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.882, 0, 0.453, -0.671, 0.366, 0.122, -0.253, -63.056, 144.8, -23.233, -10.213, -19.067, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.388,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.886, 0.003, 0.448, -0.61, 0.305, 0.122, -0.264, -63.051, 144.789, -23.233, -10.213, -19.067, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.01, -0.139, -0.049, -0.183, -0.122, -0.305, -109.671, -81.645, -108.051, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.011, -0.138, -0.05, -0.366, 0, -0.305, -109.698, -81.65, -108.029, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.408,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.834, 0.059, 0.554, -0.671, 0.061, 0.122, 5.515, -56.558, -128.101, -24.913, -10.867, 0.453, 25.42, 0.4082, -0.4068, -0.24722, -0.77887,
 12:21:44.408,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.835, 0.059, 0.547, -0.549, 0.122, 0.122, 5.504, -56.552, -128.112, -24.913, -10.867, 0.453, 25.42, 0.4082, -0.4068, -0.24722, -0.77887,
 12:21:44.411,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.090, 0.978, -0.056, 0.099, 0.183, -0.183, 0, -30.031, -83.408, -145.486, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.411,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.090, 0.98, -0.054, 0.097, 0.061, -0.061, 0, -30.031, -83.408, -145.481, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.011, -0.138, -0.049, -0.366, 0, -0.183, -109.715, -81.656, -108.018, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.012, -0.139, -0.052, -0.183, -0.122, -0.183, -109.742, -81.656, -107.996, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.431,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.836, 0.06, 0.55, -0.366, 0.244, 0, 5.499, -56.552, -128.117, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.431,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.834, 0.056, 0.551, -0.244, 0.366, 0.061, 5.499, -56.541, -128.123, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.432,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.886, 0, 0.447, -0.671, 0.61, 0, -0.275, -63.04, 144.783, -23.233, -10.213, -19.067, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.432,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.887, 0.002, 0.449, -0.61, 0.61, -0.061, -0.28, -63.029, 144.767, -23.233, -10.213, -19.067, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.455,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.887, 0, 0.45, -0.244, 0.305, 0.244, -0.291, -63.023, 144.745, -23.253, -10.047, -20.400, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.455,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.89, 0, 0.453, -0.854, 0.122, 0, -0.302, -63.023, 144.717, -23.253, -10.047, -20.400, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.456,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.98, -0.056, 0.101, 0, -0.061, 0, -30.031, -83.414, -145.475, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.456,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.98, -0.056, 0.096, -0.122, 0, 0, -30.031, -83.414, -145.475, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.013, -0.139, -0.053, -0.122, 0, -0.122, -109.753, -81.661, -107.985, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.012, -0.139, -0.052, 0, 0, -0.061, -109.764, -81.661, -107.985, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.476,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.838, 0.058, 0.553, -0.244, 0.122, 0.061, 5.499, -56.536, -128.134, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.476,ed:40:fe:65:30:6c, 2015-01-01 00:08:11.665, 0.838, 0.06, 0.553, -0.305, -0.183, 0, 5.499, -56.536, -128.139, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.478,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.984, -0.054, 0.094, -0.061, -0.244, 0, -30.053, -83.414, -145.453, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.478,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.982, -0.053, 0.098, 0, -0.183, 0, -30.059, -83.419, -145.437, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.499,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.835, 0.062, 0.55, -0.183, -0.122, 0, 5.499, -56.536, -128.145, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.499,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.833, 0.062, 0.55, -0.061, -0.061, 0.061, 5.504, -56.541, -128.145, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.500,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.887, 0.001, 0.45, -0.671, -0.061, -0.061, -0.308, -63.023, 144.69, -23.253, -10.047, -20.400, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.500,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.884, 0.005, 0.448, -1.099, 0, -0.183, -0.313, -63.023, 144.679, -23.253, -10.047, -20.400, 31.21, 0.25717, 0.4985, -0.15875, 0.81241,
 12:21:44.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.011, -0.14, -0.053, 0.122, -0.061, 0.061, -109.77, -81.661, -107.979, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.01, -0.141, -0.053, 0.183, -0.122, 0.061, -109.786, -81.656, -107.968, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.523,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.979, -0.055, 0.096, 0, -0.244, 0, -30.075, -83.425, -145.421, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.523,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.979, -0.056, 0.099, 0.061, -0.305, 0, -30.097, -83.43, -145.388, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.545,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.834, 0.061, 0.55, -0.305, -0.061, 0.183, 5.504, -56.541, -128.156, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.545,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.834, 0.06, 0.551, -0.427, -0.061, 0.183, 5.499, -56.541, -128.156, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.566,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.885, 0.004, 0.448, -0.427, -0.061, 0, -0.319, -63.023, 144.673, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.566,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.020, 0.885, 0.004, 0.449, -0.427, -0.061, 0.061, -0.324, -63.029, 144.657, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.569,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.98, -0.055, 0.098, 0.122, -0.366, 0, -30.119, -83.436, -145.36, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.569,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.98, -0.057, 0.1, 0.061, -0.305, 0, -30.141, -83.441, -145.327, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.01, -0.14, -0.051, 0.122, -0.061, 0, -109.797, -81.656, -107.957, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.011, -0.14, -0.05, 0.122, -0.061, 0, -109.808, -81.656, -107.952, -26.287, -6.607, -4.980, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.589,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.836, 0.056, 0.552, -0.183, -0.122, 0.122, 5.499, -56.541, -128.161, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.589,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.836, 0.056, 0.551, 0, -0.122, 0.061, 5.504, -56.541, -128.177, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.589,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.886, 0, 0.451, -0.793, -0.061, 0.061, -0.33, -63.029, 144.662, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.589,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.887, -0.002, 0.449, -0.366, -0.122, 0.061, -0.335, -63.034, 144.662, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.01, -0.14, -0.049, 0.183, -0.061, 0.061, -109.814, -81.656, -107.946, -26.227, -6.280, -5.607, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.009, -0.142, -0.049, 0.122, -0.061, 0.061, -109.819, -81.65, -107.941, -26.227, -6.280, -5.607, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.613,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.98, -0.058, 0.099, 0, -0.244, 0, -30.157, -83.447, -145.305, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.613,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.979, -0.058, 0.099, 0.061, -0.244, 0, -30.174, -83.452, -145.283, -31.467, -9.840, -2.487, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.635,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.835, 0.055, 0.551, 0.122, 0, 0.061, 5.51, -56.541, -128.194, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.635,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.834, 0.056, 0.549, 0.122, 0.061, 0.061, 5.515, -56.541, -128.21, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.635,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.885, -0.002, 0.446, -0.366, -0.061, -0.061, -0.335, -63.034, 144.673, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.635,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.886, -0.001, 0.448, -0.122, 0, 0, -0.335, -63.034, 144.695, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.638,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.98, -0.057, 0.098, 0.061, -0.122, 0, -30.185, -83.452, -145.261, -31.360, -9.767, -2.387, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.638,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.98, -0.058, 0.097, 0.061, -0.061, 0, -30.19, -83.452, -145.256, -31.360, -9.767, -2.387, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.011, -0.14, -0.049, 0.061, -0.061, 0, -109.825, -81.65, -107.935, -26.227, -6.280, -5.607, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.01, -0.14, -0.049, 0.061, 0, 0, -109.825, -81.65, -107.93, -26.227, -6.280, -5.607, 25.14, 0.17654, 0.66803, -0.27948, 0.6666,
 12:21:44.657,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.885, -0.003, 0.445, -0.061, 0.061, 0, -0.33, -63.04, 144.717, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.657,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.886, 0, 0.45, -0.305, 0.244, 0, -0.335, -63.034, 144.723, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.01, -0.14, -0.05, 0, 0, 0, -109.825, -81.65, -107.93, -26.227, -6.280, -5.607, 25.14, 0.17673, 0.66809, -0.27966, 0.66641,
 12:21:44.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.012, -0.141, -0.051, -0.122, 0.061, -0.122, -109.825, -81.65, -107.93, -26.227, -6.280, -5.607, 25.14, 0.17673, 0.66809, -0.27966, 0.66641,
 12:21:44.679,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.835, 0.055, 0.551, 0.183, 0.061, 0, 5.521, -56.536, -128.221, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.679,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.836, 0.058, 0.551, 0.061, 0.061, 0.061, 5.532, -56.536, -128.243, -24.913, -10.867, 0.453, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.681,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.981, -0.059, 0.096, 0, -0.061, 0, -30.196, -83.458, -145.25, -31.360, -9.767, -2.387, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.681,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.982, -0.058, 0.098, 0, -0.061, 0, -30.201, -83.458, -145.245, -31.360, -9.767, -2.387, 28.8, 0.04922, -0.67102, -0.00586, -0.73972,
 12:21:44.701,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.837, 0.06, 0.553, -0.183, 0, 0.061, 5.532, -56.536, -128.265, -24.853, -11.327, 0.620, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.701,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.837, 0.061, 0.554, -0.549, 0, 0.183, 5.526, -56.53, -128.282, -24.853, -11.327, 0.620, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.703,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.887, 0, 0.449, -0.122, 0.305, -0.061, -0.33, -63.029, 144.712, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.703,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.889, 0.002, 0.451, -0.305, 0.305, 0, -0.335, -63.023, 144.706, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.012, -0.142, -0.052, -0.122, 0, -0.122, -109.83, -81.65, -107.93, -26.227, -6.280, -5.607, 25.14, 0.17673, 0.66809, -0.27966, 0.66641,
 12:21:44.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:12.845, 1.012, -0.142, -0.053, -0.122, 0, -0.183, -109.841, -81.656, -107.919, -26.227, -6.280, -5.607, 25.14, 0.17673, 0.66809, -0.27966, 0.66641,
 12:21:44.726,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.982, -0.057, 0.097, 0, -0.183, 0, -30.212, -83.458, -145.234, -31.360, -9.767, -2.387, 28.8, 0.04968, -0.67133, -0.00635, -0.73941,
 12:21:44.726,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.400, 0.979, -0.056, 0.096, 0, -0.244, 0, -30.229, -83.458, -145.217, -31.360, -9.767, -2.387, 28.8, 0.04968, -0.67133, -0.00635, -0.73941,
 12:21:44.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.180, 1.012, -0.14, -0.053, -0.183, 0, -0.183, -109.858, -81.656, -107.913, -26.227, -6.280, -5.607, 25.14, 0.17673, 0.66809, -0.27966, 0.66641,
 12:21:44.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.180, 1.011, -0.141, -0.053, -0.183, 0, -0.244, -109.874, -81.661, -107.902, -26.227, -6.280, -5.607, 25.14, 0.17673, 0.66809, -0.27966, 0.66641,
 12:21:44.767,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.834, 0.061, 0.553, -0.793, 0, 0.366, 5.51, -56.53, -128.298, -24.853, -11.327, 0.620, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.767,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.834, 0.061, 0.552, -0.793, 0, 0.488, 5.488, -56.53, -128.304, -24.853, -11.327, 0.620, 25.42, 0.40521, -0.40698, -0.245, -0.78104,
 12:21:44.770,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.887, 0.004, 0.452, -0.488, 0.244, 0, -0.335, -63.023, 144.701, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.770,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.885, 0.004, 0.451, -0.549, 0.122, 0.305, -0.352, -63.018, 144.695, -23.253, -10.047, -20.400, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.771,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.715, 0.979, -0.055, 0.096, 0, -0.305, 0, -30.256, -83.463, -145.195, -31.360, -9.767, -2.387, 28.8, 0.04968, -0.67133, -0.00635, -0.73941,
 12:21:44.771,f6:90:cc:01:6d:25, 2015-01-01 00:08:11.715, 0.979, -0.055, 0.095, 0, -0.305, 0, -30.284, -83.469, -145.168, -31.360, -9.767, -2.387, 28.8, 0.04968, -0.67133, -0.00635, -0.73941,
 12:21:44.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.180, 1.01, -0.139, -0.052, -0.183, 0, -0.244, -109.891, -81.661, -107.891, -26.227, -6.280, -5.607, 25.14, 0.17673, 0.66809, -0.27966, 0.66641,
 12:21:44.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.180, 1.01, -0.139, -0.049, -0.244, 0.061, -0.183, -109.907, -81.667, -107.886, -26.227, -6.280, -5.607, 25.14, 0.17673, 0.66809, -0.27966, 0.66641,
 12:21:44.792,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.835, 0.056, 0.549, -0.366, -0.183, 0.488, 5.471, -56.53, -128.315, -24.853, -11.327, 0.620, 25.42, 0.40399, -0.40726, -0.24426, -0.78177,
 12:21:44.792,ed:40:fe:65:30:6c, 2015-01-01 00:08:12.020, 0.835, 0.056, 0.547, -0.244, -0.183, 0.366, 5.46, -56.536, -128.32, -24.853, -11.327, 0.620, 25.42, 0.40399, -0.40726, -0.24426, -0.78177,
 12:21:44.792,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.885, 0, 0.449, -0.427, 0, 0.427, -0.368, -63.018, 144.723, -23.100, -10.227, -19.440, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
 12:21:44.792,ed:35:33:d3:6c:f8, 2015-01-01 00:08:12.355, 0.883, -0.002, 0.445, -0.244, -0.061, 0.305, -0.379, -63.023, 144.756, -23.100, -10.227, -19.440, 31.21, 0.25992, 0.49731, -0.16074, 0.81189,
