Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:51.299,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:03.930, 0.837, -0.106, 0.57, 0.122, 0.305, 0, -10.717, -55.201, -174.633, -24.380, -11.280, -17.300, 24.96, -0.00186, -0.46484, 0.06113, -0.88321,
 13:26:51.303,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.245, 0.682, -0.024, 0.725, -0.122, 0.427, 0.244, -2.126, -43.237, 160.472, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.303,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.245, 0.682, -0.025, 0.727, 0, 0.366, 0.183, -2.131, -43.226, 160.477, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:03.930, 0.838, -0.107, 0.57, 0.061, 0.122, 0, -10.717, -55.201, -174.633, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:03.930, 0.839, -0.106, 0.571, 0, 0.244, 0, -10.712, -55.195, -174.633, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.322,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.345, 0.776, 0.032, 0.636, -0.061, 0, 0.122, 2.692, -50.548, -126.876, -23.073, -10.980, -1.740, 24.76, 0.41302, -0.37186, -0.20999, -0.80432,
 13:26:51.322,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.345, 0.776, 0.03, 0.638, 0.061, 0.061, 0.122, 2.692, -50.548, -126.87, -23.073, -10.980, -1.740, 24.76, 0.41302, -0.37186, -0.20999, -0.80432,
 13:26:51.323,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.370, 0.963, 0.059, 0.218, 0.122, 0, 0.183, 14.963, -76.8, 172.766, -29.453, -14.220, -5.567, 29.1, 0.03091, -0.62079, -0.06238, -0.78082,
 13:26:51.323,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.370, 0.962, 0.058, 0.217, 0.122, -0.122, 0, 14.958, -76.8, 172.749, -29.453, -14.220, -5.567, 29.1, 0.03091, -0.62079, -0.06238, -0.78082,
 13:26:51.344,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.345, 0.774, 0.027, 0.636, 0.366, 0.061, 0.305, 2.692, -50.548, -126.865, -22.847, -10.400, -2.247, 24.76, 0.41302, -0.37186, -0.20999, -0.80432,
 13:26:51.344,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.345, 0.774, 0.024, 0.637, 0.427, -0.122, 0.366, 2.692, -50.548, -126.854, -22.847, -10.400, -2.247, 24.76, 0.41302, -0.37186, -0.20999, -0.80432,
 13:26:51.345,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.370, 0.959, 0.058, 0.215, 0.305, 0, 0, 14.958, -76.8, 172.733, -29.653, -13.927, -5.787, 29.1, 0.03091, -0.62079, -0.06238, -0.78082,
 13:26:51.345,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.370, 0.96, 0.055, 0.218, 0.61, -0.183, -0.061, 14.969, -76.805, 172.727, -29.653, -13.927, -5.787, 29.1, 0.03091, -0.62079, -0.06238, -0.78082,
 13:26:51.346,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.679, -0.027, 0.726, 0.061, 0.061, 0.061, -2.131, -43.22, 160.488, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.346,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.68, -0.031, 0.725, 0.061, 0, 0.305, -2.131, -43.22, 160.494, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:03.930, 0.838, -0.106, 0.57, 0.061, 0.305, 0, -10.712, -55.19, -174.633, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:03.930, 0.836, -0.108, 0.569, 0, 0.305, 0, -10.706, -55.184, -174.639, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.369,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.68, -0.029, 0.723, 0.183, 0, 0.244, -2.131, -43.22, 160.499, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.369,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.68, -0.026, 0.722, 0.244, 0, 0.061, -2.131, -43.22, 160.51, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.109, 0.569, 0.061, 0.244, 0, -10.706, -55.184, -174.639, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.839, -0.108, 0.57, 0.122, 0.061, 0, -10.706, -55.184, -174.639, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.389,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.345, 0.775, 0.028, 0.635, 0.488, -0.122, 0.244, 2.692, -50.554, -126.843, -22.847, -10.400, -2.247, 24.76, 0.41302, -0.37186, -0.20999, -0.80432,
 13:26:51.389,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.345, 0.774, 0.029, 0.634, 0.366, 0, 0.122, 2.697, -50.554, -126.837, -22.847, -10.400, -2.247, 24.76, 0.41302, -0.37186, -0.20999, -0.80432,
 13:26:51.390,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.370, 0.96, 0.056, 0.217, 0.366, -0.183, -0.061, 14.985, -76.805, 172.727, -29.653, -13.927, -5.787, 29.1, 0.03091, -0.62079, -0.06238, -0.78082,
 13:26:51.390,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.370, 0.961, 0.058, 0.216, 0.305, -0.061, 0, 14.996, -76.811, 172.738, -29.653, -13.927, -5.787, 29.1, 0.03091, -0.62079, -0.06238, -0.78082,
 13:26:51.414,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.682, -0.024, 0.724, 0.122, 0.061, 0, -2.131, -43.22, 160.516, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.414,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.681, -0.026, 0.724, 0.061, 0.122, -0.122, -2.126, -43.22, 160.516, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.457,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.345, 0.776, 0.031, 0.636, 0.244, 0, 0.061, 2.697, -50.554, -126.837, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.457,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.345, 0.775, 0.029, 0.635, 0.122, -0.061, 0.122, 2.697, -50.554, -126.832, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.836, -0.107, 0.569, 0.122, 0.122, 0, -10.701, -55.179, -174.639, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.107, 0.571, 0.122, 0.122, 0, -10.701, -55.179, -174.639, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.459,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.681, -0.027, 0.725, 0, 0.183, 0, -2.12, -43.215, 160.516, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.459,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.682, -0.026, 0.725, 0, 0.061, 0.122, -2.126, -43.215, 160.516, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.459,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.370, 0.962, 0.058, 0.217, 0.305, -0.122, 0, 15.002, -76.811, 172.755, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.459,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.370, 0.961, 0.057, 0.218, 0.427, -0.061, 0, 15.007, -76.816, 172.771, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.478,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.775, 0.028, 0.636, 0, -0.122, 0.061, 2.697, -50.559, -126.832, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.478,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.776, 0.029, 0.635, 0, -0.122, 0.061, 2.692, -50.559, -126.826, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.109, 0.571, 0.122, 0.244, 0, -10.695, -55.179, -174.644, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.838, -0.109, 0.57, 0.061, 0.305, 0, -10.695, -55.173, -174.644, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.481,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.961, 0.055, 0.217, 0.732, -0.122, 0, 15.018, -76.816, 172.787, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.481,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.961, 0.056, 0.217, 0.61, -0.183, 0, 15.029, -76.816, 172.804, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.501,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.773, 0.029, 0.635, 0.122, -0.061, 0.122, 2.692, -50.565, -126.826, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.501,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.775, 0.027, 0.634, 0, 0, 0.122, 2.686, -50.565, -126.821, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.504,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.96, 0.058, 0.218, 0.122, -0.122, 0, 15.04, -76.822, 172.82, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.505,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.96, 0.058, 0.215, 0.488, 0, 0, 15.04, -76.822, 172.837, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.506,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.679, -0.026, 0.724, 0, 0, 0.061, -2.126, -43.215, 160.521, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.506,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.682, -0.028, 0.724, -0.122, 0.122, 0.366, -2.126, -43.215, 160.527, -18.100, -10.527, -25.913, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.107, 0.571, 0, 0.305, 0, -10.69, -55.168, -174.644, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.838, -0.107, 0.57, 0.061, 0.061, 0, -10.69, -55.168, -174.644, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.106, 0.571, 0.183, 0, 0, -10.69, -55.168, -174.65, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.108, 0.57, 0.061, 0, 0, -10.684, -55.168, -174.65, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.547,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.778, 0.03, 0.635, -0.061, -0.305, 0, 2.686, -50.57, -126.821, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.547,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.776, 0.031, 0.633, 0.305, -0.061, 0.061, 2.692, -50.576, -126.821, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.548,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.963, 0.059, 0.217, 0.549, 0, 0, 15.051, -76.822, 172.853, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.548,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.961, 0.059, 0.216, 0.549, 0.183, 0, 15.057, -76.822, 172.87, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.549,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.683, -0.024, 0.723, -0.061, 0.061, 0.244, -2.137, -43.209, 160.538, -18.187, -10.047, -26.633, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.549,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.68, -0.024, 0.724, 0.183, 0.305, 0.122, -2.142, -43.209, 160.549, -18.187, -10.047, -26.633, 26.7, 0.16449, 0.36014, -0.07941, 0.91476,
 13:26:51.572,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.683, -0.026, 0.725, 0.061, 0.366, 0.183, -2.137, -43.204, 160.554, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.572,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.68, -0.028, 0.726, 0.122, 0.366, -0.061, -2.137, -43.193, 160.56, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.591,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.777, 0.03, 0.635, 0.244, 0, 0.061, 2.692, -50.576, -126.815, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.591,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.776, 0.029, 0.636, 0.244, 0.061, 0.122, 2.697, -50.576, -126.815, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.838, -0.108, 0.57, 0.122, -0.122, 0, -10.684, -55.173, -174.644, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.107, 0.569, 0.183, -0.122, 0, -10.684, -55.173, -174.644, -24.380, -11.280, -17.300, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.593,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.962, 0.056, 0.219, 0.732, 0.122, 0, 15.062, -76.822, 172.892, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.593,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.96, 0.057, 0.217, 0.854, 0.061, 0.305, 15.062, -76.822, 172.925, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.616,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.959, 0.059, 0.217, 0.671, -0.183, 0.244, 15.051, -76.822, 172.963, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.616,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.959, 0.058, 0.214, 0.488, -0.183, 0.183, 15.051, -76.827, 172.991, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.617,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.679, -0.027, 0.724, 0.183, 0.305, 0, -2.131, -43.187, 160.56, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.617,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.560, 0.679, -0.025, 0.724, 0.305, 0.305, 0, -2.131, -43.182, 160.56, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.636,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.773, 0.028, 0.635, 0.183, 0.122, 0, 2.697, -50.576, -126.815, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.636,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.774, 0.03, 0.635, 0.305, 0.061, 0, 2.703, -50.576, -126.815, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.106, 0.569, 0.122, -0.122, 0, -10.679, -55.179, -174.644, -24.187, -11.340, -17.747, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.836, -0.106, 0.569, 0.061, 0, 0, -10.679, -55.184, -174.644, -24.187, -11.340, -17.747, 24.96, -0.00192, -0.46463, 0.06107, -0.88333,
 13:26:51.661,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.850, 0.681, -0.025, 0.724, 0.366, 0.366, 0, -2.12, -43.176, 160.56, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.661,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.850, 0.681, -0.026, 0.725, 0.305, 0.366, 0, -2.115, -43.171, 160.565, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.661,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.96, 0.058, 0.218, 0.61, -0.244, 0.183, 15.051, -76.833, 173.018, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.661,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.962, 0.057, 0.217, 0.549, -0.244, 0.244, 15.046, -76.838, 173.051, -29.653, -13.927, -5.787, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.681,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.776, 0.03, 0.634, 0.488, 0, 0.061, 2.708, -50.576, -126.81, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.681,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.777, 0.03, 0.635, 0.488, 0, 0, 2.719, -50.576, -126.81, -22.847, -10.400, -2.247, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.106, 0.57, 0.061, 0, 0, -10.679, -55.184, -174.644, -24.187, -11.340, -17.747, 24.96, -0.00183, -0.46451, 0.06082, -0.88342,
 13:26:51.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.838, -0.107, 0.571, 0.122, 0, 0, -10.673, -55.184, -174.644, -24.187, -11.340, -17.747, 24.96, -0.00183, -0.46451, 0.06082, -0.88342,
 13:26:51.703,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.775, 0.03, 0.636, 0.427, 0.183, -0.061, 2.73, -50.576, -126.81, -23.000, -10.540, -1.527, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.703,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.774, 0.03, 0.635, 0.244, 0.183, -0.122, 2.736, -50.57, -126.815, -23.000, -10.540, -1.527, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.707,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.850, 0.68, -0.026, 0.726, 0.366, 0.427, -0.122, -2.104, -43.16, 160.565, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.707,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.850, 0.679, -0.027, 0.725, 0.244, 0.366, -0.122, -2.098, -43.154, 160.56, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.838, -0.107, 0.57, 0.183, 0.122, 0, -10.673, -55.184, -174.644, -24.187, -11.340, -17.747, 24.96, -0.00183, -0.46451, 0.06082, -0.88342,
 13:26:51.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.310, 0.837, -0.107, 0.568, 0.122, 0.122, 0, -10.668, -55.184, -174.644, -24.187, -11.340, -17.747, 24.96, -0.00183, -0.46451, 0.06082, -0.88342,
 13:26:51.728,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.961, 0.057, 0.216, 0.549, -0.061, 0.305, 15.04, -76.844, 173.084, -29.453, -13.980, -4.360, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.728,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.962, 0.057, 0.216, 0.488, -0.061, 0.305, 15.024, -76.844, 173.123, -29.453, -13.980, -4.360, 29.1, 0.03174, -0.62112, -0.06308, -0.78046,
 13:26:51.750,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.774, 0.03, 0.634, 0.122, 0.122, -0.244, 2.741, -50.57, -126.821, -23.000, -10.540, -1.527, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.752,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.776, 0.029, 0.634, 0.061, 0.061, -0.183, 2.747, -50.57, -126.832, -23.000, -10.540, -1.527, 24.76, 0.41342, -0.37222, -0.21002, -0.80392,
 13:26:51.752,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.665, 0.838, -0.107, 0.569, 0.061, 0.183, 0, -10.662, -55.184, -174.644, -24.187, -11.340, -17.747, 24.96, -0.00183, -0.46451, 0.06082, -0.88342,
 13:26:51.753,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.665, 0.838, -0.109, 0.569, 0.122, 0.183, 0, -10.662, -55.179, -174.65, -24.187, -11.340, -17.747, 24.96, -0.00183, -0.46451, 0.06082, -0.88342,
 13:26:51.755,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.850, 0.68, -0.025, 0.725, 0.183, 0.305, -0.061, -2.093, -43.149, 160.56, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.755,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.850, 0.681, -0.027, 0.724, 0.122, 0.244, -0.061, -2.087, -43.143, 160.56, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.755,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.961, 0.056, 0.215, 0.244, -0.061, 0.244, 15.007, -76.849, 173.161, -29.453, -13.980, -4.360, 29.1, 0.03467, -0.62115, -0.06537, -0.78012,
 13:26:51.755,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.961, 0.055, 0.215, 0.183, 0, 0.183, 14.991, -76.849, 173.194, -29.453, -13.980, -4.360, 29.1, 0.03467, -0.62115, -0.06537, -0.78012,
 13:26:51.774,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.850, 0.681, -0.027, 0.723, 0, 0.183, 0.061, -2.082, -43.138, 160.56, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.774,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.850, 0.681, -0.027, 0.724, 0.061, 0.366, 0.122, -2.082, -43.132, 160.565, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
 13:26:51.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.665, 0.837, -0.11, 0.57, 0.122, 0.244, 0, -10.657, -55.179, -174.65, -24.187, -11.340, -17.747, 24.96, -0.00183, -0.46451, 0.06082, -0.88342,
 13:26:51.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:04.665, 0.838, -0.109, 0.571, 0.061, 0.183, 0, -10.657, -55.173, -174.65, -24.187, -11.340, -17.747, 24.96, -0.00183, -0.46451, 0.06082, -0.88342,
 13:26:51.817,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.776, 0.028, 0.633, 0, 0, -0.122, 2.752, -50.57, -126.832, -23.000, -10.540, -1.527, 24.76, 0.41367, -0.37213, -0.21048, -0.80374,
 13:26:51.817,ed:40:fe:65:30:6c, 2015-01-01 01:39:09.685, 0.777, 0.028, 0.633, 0, 0.122, -0.061, 2.752, -50.57, -126.837, -23.000, -10.540, -1.527, 24.76, 0.41367, -0.37213, -0.21048, -0.80374,
 13:26:51.818,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.962, 0.053, 0.214, 0.427, 0.061, 0.183, 14.98, -76.849, 173.227, -29.453, -13.980, -4.360, 29.1, 0.03467, -0.62115, -0.06537, -0.78012,
 13:26:51.818,f6:90:cc:01:6d:25, 2015-01-01 01:39:04.725, 0.962, 0.053, 0.216, 0.427, 0, 0.183, 14.969, -76.855, 173.26, -29.453, -13.980, -4.360, 29.1, 0.03467, -0.62115, -0.06537, -0.78012,
 13:26:51.820,ed:35:33:d3:6c:f8, 2015-01-01 01:39:04.850, 0.68, -0.027, 0.724, 0.061, 0.427, 0.183, -2.087, -43.127, 160.571, -18.187, -10.047, -26.633, 26.7, 0.16373, 0.35983, -0.07925, 0.91504,
