Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:24.800,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.200, 0.888, -0.011, -0.432, 0, 0, 0, -178.709, -64.199, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04422, 0.84326, -0.07968, 0.5296,
 13:54:24.823,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.200, 0.888, -0.008, -0.431, 0, 0, 0, -178.709, -64.199, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.823,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.200, 0.889, -0.008, -0.432, 0, 0, 0, -178.709, -64.193, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.825,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.290, 0.687, 0.003, 0.719, -0.183, 0.305, 0.244, 0.011, -43.901, 156.973, -18.860, -10.133, -25.680, 30, -0.18472, -0.36679, 0.07367, -0.90875,
 13:54:24.825,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.290, 0.691, 0.004, 0.717, -0.793, 0.549, 0.183, 0, -43.89, 156.989, -18.860, -10.133, -25.680, 30, -0.18472, -0.36679, 0.07367, -0.90875,
 13:54:24.845,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.130, 0.928, 0.036, 0.378, 0, -0.488, 0.305, 4.543, -67.879, -125.673, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:24.845,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.130, 0.931, 0.033, 0.375, -0.061, 0.061, 0.366, 4.526, -67.885, -125.651, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:24.845,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:25.940, 0.904, -0.159, -0.443, 0.122, 0.061, 0, -160.241, -62.672, -57.739, -28.053, -7.800, 3.060, 26.7, -0.11914, -0.77985, 0.32816, -0.51947,
 13:54:24.845,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:25.940, 0.905, -0.157, -0.444, -0.061, -0.183, 0, -160.247, -62.666, -57.739, -28.053, -7.800, 3.060, 26.7, -0.11914, -0.77985, 0.32816, -0.51947,
 13:54:24.866,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.931, 0.028, 0.373, -0.061, 0.366, 0.427, 4.51, -67.879, -125.629, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:24.866,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.93, 0.028, 0.375, -0.183, 0.305, 0.488, 4.488, -67.874, -125.607, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:24.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:25.940, 0.904, -0.155, -0.442, -0.122, -0.122, 0, -160.252, -62.666, -57.739, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:24.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:25.940, 0.903, -0.156, -0.441, 0.244, -0.305, 0, -160.258, -62.661, -57.733, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:24.869,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.200, 0.888, -0.009, -0.43, 0, 0, 0, -178.709, -64.193, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.869,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.200, 0.889, -0.011, -0.43, 0, 0, 0, -178.709, -64.193, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.871,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.290, 0.692, -0.002, 0.714, -0.977, 1.16, 0.305, -0.022, -43.868, 157, -19.033, -10.093, -25.787, 30, -0.18472, -0.36679, 0.07367, -0.90875,
 13:54:24.871,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.290, 0.689, -0.003, 0.715, -1.221, 1.343, 0.122, -0.049, -43.841, 156.995, -19.033, -10.093, -25.787, 30, -0.18472, -0.36679, 0.07367, -0.90875,
 13:54:24.890,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:25.940, 0.902, -0.158, -0.439, 0.183, -0.305, 0, -160.258, -62.655, -57.728, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:24.890,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:25.940, 0.904, -0.16, -0.44, -0.122, 0, 0, -160.258, -62.65, -57.728, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:24.890,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.012, -0.43, 0, 0, 0, -178.709, -64.193, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.890,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.009, -0.428, 0, 0, 0, -178.709, -64.193, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.911,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.929, 0.028, 0.376, -0.244, 0.244, 0.549, 4.46, -67.868, -125.579, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:24.911,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.925, 0.027, 0.376, -0.122, 0.061, 0.427, 4.433, -67.868, -125.552, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:24.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:25.940, 0.905, -0.159, -0.442, -0.183, 0, 0, -160.263, -62.65, -57.728, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:24.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:25.940, 0.903, -0.158, -0.441, 0.061, -0.427, 0, -160.269, -62.644, -57.722, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:24.937,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.008, -0.428, 0, 0, 0, -178.709, -64.193, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.937,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.009, -0.429, 0, 0, 0, -178.709, -64.193, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.937,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.290, 0.69, -0.003, 0.717, -1.16, 1.587, 0.183, -0.071, -43.813, 156.984, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:24.939,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.290, 0.684, -0.006, 0.716, -0.977, 1.343, 0.427, -0.099, -43.786, 156.978, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:24.957,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.903, -0.157, -0.441, 0.244, -0.549, 0, -160.274, -62.633, -57.717, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:24.957,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.904, -0.158, -0.441, 0.366, -0.244, 0, -160.269, -62.628, -57.711, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:24.957,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.922, 0.03, 0.381, -0.122, -0.061, 0.061, 4.417, -67.868, -125.535, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:24.957,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.923, 0.028, 0.385, -0.671, 0.183, -0.183, 4.411, -67.863, -125.541, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:24.961,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.677, -0.008, 0.72, -0.671, 0.793, 0.183, -0.121, -43.77, 157.011, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:24.961,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.676, -0.006, 0.726, -1.099, 0.183, -0.549, -0.137, -43.764, 157.061, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:24.981,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.012, -0.428, -0.122, -0.122, 0, -178.709, -64.193, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.981,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.011, -0.428, -0.061, -0.122, 0, -178.709, -64.188, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:24.982,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.682, -0.004, 0.729, -1.404, 0.366, -0.854, -0.148, -43.753, 157.104, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:24.982,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.692, 0.005, 0.726, -1.953, 0.305, -0.793, -0.17, -43.748, 157.132, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.001,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.928, 0.028, 0.388, -0.916, 0.183, -0.183, 4.406, -67.857, -125.552, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:25.001,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.932, 0.035, 0.381, -1.038, 0.244, 0.061, 4.389, -67.852, -125.552, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:25.002,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.905, -0.158, -0.44, 0.183, -0.305, 0, -160.269, -62.622, -57.706, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.002,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.905, -0.158, -0.439, -0.061, -0.61, 0, -160.28, -62.611, -57.7, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.024,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.93, 0.03, 0.374, -0.671, -0.183, 0.366, 4.362, -67.852, -125.541, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:25.024,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.927, 0.026, 0.375, -0.305, -0.854, 0.244, 4.345, -67.857, -125.53, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:25.025,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.905, -0.156, -0.439, -0.061, -0.366, 0, -160.285, -62.606, -57.695, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.025,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.903, -0.155, -0.438, -0.061, -0.183, 0, -160.291, -62.6, -57.689, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.026,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.89, -0.008, -0.427, 0, -0.183, 0, -178.709, -64.188, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:25.026,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.888, -0.007, -0.426, -0.122, -0.366, 0, -178.715, -64.182, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:25.027,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.692, 0.002, 0.717, -1.221, 0.549, -0.061, -0.192, -43.737, 157.17, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.027,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.686, -0.007, 0.712, -0.61, 0, 0.305, -0.214, -43.731, 157.203, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.068,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.929, 0.026, 0.375, 0, -0.793, 0.061, 4.34, -67.874, -125.524, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:25.068,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.931, 0.027, 0.374, 0.244, -0.671, -0.061, 4.345, -67.885, -125.524, -27.500, -11.173, 7.613, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:25.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.901, -0.157, -0.439, -0.183, -0.61, 0, -160.296, -62.589, -57.684, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.902, -0.158, -0.441, -0.122, -0.61, 0, -160.307, -62.584, -57.673, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.072,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.688, -0.008, 0.715, 0, -0.244, 0.366, -0.22, -43.731, 157.214, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.072,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.69, -0.008, 0.716, 0.366, -0.671, 0.488, -0.225, -43.742, 157.22, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.094,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.888, -0.01, -0.428, -0.183, -0.427, 0, -178.715, -64.171, -11.607, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:25.094,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.011, -0.428, -0.122, -0.366, 0, -178.72, -64.166, -11.602, -28.500, -12.800, 10.873, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:25.115,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.888, -0.009, -0.43, -0.061, -0.305, 0, -178.72, -64.16, -11.602, -28.487, -12.773, 11.747, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:25.115,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.009, -0.433, 0, -0.183, 0, -178.72, -64.16, -11.602, -28.487, -12.773, 11.747, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:25.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.904, -0.158, -0.442, 0, -0.427, 0, -160.318, -62.573, -57.667, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.903, -0.157, -0.444, 0.061, -0.427, 0, -160.323, -62.567, -57.662, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.118,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.693, -0.006, 0.715, 0.305, -0.671, 0.244, -0.225, -43.759, 157.253, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.118,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.695, -0.004, 0.714, 0.427, -0.244, 0.061, -0.225, -43.764, 157.269, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.137,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.934, 0.028, 0.373, 0.244, -0.549, -0.244, 4.362, -67.896, -125.541, -27.760, -11.247, 7.180, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:25.137,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.934, 0.03, 0.372, 0.305, -0.305, -0.305, 4.384, -67.906, -125.557, -27.760, -11.247, 7.180, 25, 0.3981, -0.48117, -0.28381, -0.72757,
 13:54:25.159,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.932, 0.027, 0.371, 0.305, -0.305, -0.305, 4.406, -67.912, -125.574, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.159,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.934, 0.029, 0.374, 0, -0.305, -0.366, 4.427, -67.917, -125.596, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.162,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.69, -0.006, 0.714, 0.549, -0.488, 0.061, -0.214, -43.775, 157.28, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.162,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.691, -0.006, 0.718, 0.122, -0.61, -0.122, -0.214, -43.786, 157.269, -19.033, -10.093, -25.787, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.162,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.009, -0.434, 0, 0, 0, -178.72, -64.16, -11.602, -28.487, -12.773, 11.747, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:25.162,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.888, -0.009, -0.435, 0, 0, 0, -178.72, -64.16, -11.602, -28.487, -12.773, 11.747, 30.53, 0.04425, 0.84329, -0.07971, 0.52957,
 13:54:25.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.904, -0.157, -0.447, 0, -0.427, 0, -160.329, -62.556, -57.656, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.904, -0.157, -0.447, -0.122, -0.366, 0, -160.334, -62.551, -57.651, -28.053, -7.800, 3.060, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.182,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.904, -0.157, -0.447, -0.061, -0.244, 0, -160.34, -62.545, -57.645, -28.080, -7.700, 2.620, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.182,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.903, -0.158, -0.445, 0, -0.183, 0, -160.345, -62.54, -57.64, -28.080, -7.700, 2.620, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.184,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.888, -0.008, -0.435, 0, 0, 0, -178.72, -64.16, -11.602, -28.487, -12.773, 11.747, 30.53, 0.04428, 0.84348, -0.07977, 0.52927,
 13:54:25.184,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.008, -0.435, 0, 0, 0, -178.72, -64.155, -11.602, -28.487, -12.773, 11.747, 30.53, 0.04428, 0.84348, -0.07977, 0.52927,
 13:54:25.185,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.697, 0.001, 0.719, -0.549, 0, -0.244, -0.22, -43.792, 157.247, -19.100, -10.073, -26.533, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.185,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.693, 0.001, 0.715, -0.366, 0.122, 0, -0.225, -43.792, 157.242, -19.100, -10.073, -26.533, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.204,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.936, 0.033, 0.374, -0.061, -0.183, -0.244, 4.438, -67.923, -125.612, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.204,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.510, 0.932, 0.033, 0.372, -0.122, -0.305, 0, 4.444, -67.928, -125.612, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.226,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.865, 0.93, 0.029, 0.373, 0.061, -0.549, 0, 4.449, -67.939, -125.618, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.226,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.865, 0.93, 0.028, 0.374, 0.183, -0.671, 0, 4.455, -67.956, -125.618, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.902, -0.159, -0.445, 0.061, -0.122, 0, -160.351, -62.534, -57.64, -28.080, -7.700, 2.620, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.902, -0.157, -0.441, 0.122, 0, 0, -160.351, -62.534, -57.64, -28.080, -7.700, 2.620, 26.7, -0.11911, -0.77994, 0.32822, -0.51932,
 13:54:25.232,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.689, -0.004, 0.715, 0, -0.061, 0.122, -0.231, -43.797, 157.264, -19.100, -10.073, -26.533, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.232,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.691, -0.005, 0.716, 0.305, -0.305, 0.244, -0.231, -43.802, 157.302, -19.100, -10.073, -26.533, 30, -0.18524, -0.36554, 0.07495, -0.90903,
 13:54:25.251,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.888, -0.008, -0.433, 0.061, 0.061, 0, -178.72, -64.155, -11.602, -28.487, -12.773, 11.747, 30.53, 0.04428, 0.84348, -0.07977, 0.52927,
 13:54:25.251,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.580, 0.889, -0.01, -0.432, 0, 0.122, 0, -178.72, -64.16, -11.602, -28.487, -12.773, 11.747, 30.53, 0.04428, 0.84348, -0.07977, 0.52927,
 13:54:25.272,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.865, 0.93, 0.034, 0.373, 0.305, -0.427, 0.122, 4.46, -67.967, -125.618, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.272,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.865, 0.931, 0.036, 0.375, 0.305, -0.183, 0.305, 4.455, -67.972, -125.601, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.273,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.940, 0.888, -0.009, -0.43, 0.122, 0.244, 0, -178.72, -64.16, -11.602, -28.487, -12.773, 11.747, 30.53, 0.04428, 0.84348, -0.07977, 0.52927,
 13:54:25.273,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.940, 0.888, -0.01, -0.428, 0.061, 0.305, 0, -178.72, -64.166, -11.607, -28.487, -12.773, 11.747, 30.53, 0.04428, 0.84348, -0.07977, 0.52927,
 13:54:25.274,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.688, -0.001, 0.715, 0, -0.305, 0.305, -0.236, -43.808, 157.335, -19.100, -10.073, -26.533, 30, -0.18341, -0.3653, 0.07529, -0.90948,
 13:54:25.274,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.600, 0.689, 0.003, 0.717, -0.061, 0, 0.244, -0.242, -43.813, 157.357, -19.100, -10.073, -26.533, 30, -0.18341, -0.3653, 0.07529, -0.90948,
 13:54:25.296,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.940, 0.889, -0.009, -0.43, 0, 0.366, 0, -178.72, -64.171, -11.607, -28.487, -12.773, 11.747, 30.53, 0.04428, 0.84348, -0.07977, 0.52927,
 13:54:25.296,f6:90:cc:01:6d:25, 2015-01-01 02:06:26.940, 0.889, -0.009, -0.429, 0, 0.427, 0, -178.72, -64.182, -11.607, -28.487, -12.773, 11.747, 30.53, 0.04428, 0.84348, -0.07977, 0.52927,
 13:54:25.315,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.865, 0.933, 0.027, 0.372, 0.244, 0, 0.549, 4.444, -67.972, -125.579, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.315,ed:40:fe:65:30:6c, 2015-01-01 02:06:31.865, 0.934, 0.026, 0.374, 0.183, -0.305, 0.671, 4.417, -67.983, -125.546, -27.760, -11.247, 7.180, 25, 0.3981, -0.48175, -0.28357, -0.72726,
 13:54:25.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.902, -0.158, -0.439, 0.122, 0.061, 0, -160.345, -62.534, -57.64, -28.080, -7.700, 2.620, 26.7, -0.11874, -0.78055, 0.3284, -0.51837,
 13:54:25.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.904, -0.157, -0.439, 0.122, 0.122, 0, -160.345, -62.534, -57.64, -28.080, -7.700, 2.620, 26.7, -0.11874, -0.78055, 0.3284, -0.51837,
 13:54:25.320,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.960, 0.692, -0.001, 0.717, 0.305, 0.793, 0.549, -0.242, -43.802, 157.385, -19.100, -10.073, -26.533, 30, -0.18341, -0.3653, 0.07529, -0.90948,
 13:54:25.320,ed:35:33:d3:6c:f8, 2015-01-01 02:06:26.960, 0.692, -0.009, 0.717, -0.61, 0.854, 0.61, -0.264, -43.786, 157.407, -19.100, -10.073, -26.533, 30, -0.18341, -0.3653, 0.07529, -0.90948,
 13:54:25.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.904, -0.158, -0.442, 0.122, 0.244, 0, -160.34, -62.54, -57.645, -28.080, -7.700, 2.620, 26.7, -0.11874, -0.78055, 0.3284, -0.51837,
 13:54:25.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:26.295, 0.905, -0.158, -0.442, 0.122, 0.366, 0, -160.334, -62.545, -57.651, -28.080, -7.700, 2.620, 26.7, -0.11874, -0.78055, 0.3284, -0.51837,
