Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:05:06.006,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.003, 0.018, 0.197, -0.061, 0.061, 0, 4.916, -78.898, 163.691, -26.180, -12.673, -8.007, 26.3, -0.08234, -0.63324, 0.05713, -0.76736,
 17:05:06.006,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.001, 0.016, 0.198, -0.244, 0.183, 0, 4.911, -78.893, 163.691, -26.180, -12.673, -8.007, 26.3, -0.08234, -0.63324, 0.05713, -0.76736,
 17:05:06.006,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.003, 0.014, 0.196, -0.244, 0.183, 0, 4.905, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08234, -0.63324, 0.05713, -0.76736,
 17:05:06.006,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.001, 0.016, 0.198, -0.244, 0.183, 0, 4.911, -78.893, 163.691, -26.180, -12.673, -8.007, 26.3, -0.08234, -0.63324, 0.05713, -0.76736,
 17:05:06.010,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.498, 0.335, 0.802, 0, 0, -0.061, 22.753, -29.866, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35959, 0.1756, 0.26303, 0.87784,
 17:05:06.010,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.498, 0.333, 0.801, 0.061, 0, 0, 22.753, -29.866, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35959, 0.1756, 0.26303, 0.87784,
 17:05:06.010,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.498, 0.333, 0.8, 0, 0, -0.122, 22.753, -29.866, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35959, 0.1756, 0.26303, 0.87784,
 17:05:06.010,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.498, 0.333, 0.801, 0.061, 0, 0, 22.753, -29.866, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35959, 0.1756, 0.26303, 0.87784,
 17:05:06.012,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.453, 0.705, -0.366, -0.549, 0.061, 32.607, -32.953, 109.352, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.012,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.543, 0.45, 0.706, -0.732, 0, -0.244, 32.596, -32.948, 109.319, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.012,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.453, 0.705, -0.61, -0.244, -0.549, 32.591, -32.943, 109.254, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.012,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.543, 0.45, 0.706, -0.732, 0, -0.244, 32.596, -32.948, 109.319, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.016,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.811, 0.395, 0.407, 0, -0.061, 0, 44.286, -54.91, 178.176, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.016,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.811, 0.397, 0.407, -0.122, 0, 0, 44.28, -54.91, 178.182, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.016,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.811, 0.396, 0.41, -0.366, 0, 0, 44.275, -54.91, 178.182, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.016,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.811, 0.397, 0.407, -0.122, 0, 0, 44.28, -54.91, 178.182, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.016,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.81, 0.396, 0.41, -0.366, 0, 0, 44.275, -54.91, 178.182, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.016,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.396, 0.408, -0.549, 0, 0, 44.264, -54.91, 178.182, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.016,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.81, 0.394, 0.408, -0.305, 0, 0, 44.253, -54.91, 178.182, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.016,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.396, 0.408, -0.549, 0, 0, 44.264, -54.91, 178.182, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.045,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.812, 0.394, 0.408, -0.305, 0, 0, 44.253, -54.91, 178.182, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.045,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.808, 0.395, 0.405, -0.427, 0, 0, 44.247, -54.91, 178.187, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.045,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.812, 0.393, 0.403, -0.305, 0, 0, 44.236, -54.91, 178.187, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.045,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.808, 0.395, 0.405, -0.427, 0, 0, 44.247, -54.91, 178.187, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.067,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.002, 0.014, 0.196, -0.244, 0.183, 0, 4.905, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08234, -0.63324, 0.05713, -0.76736,
 17:05:06.067,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.003, 0.015, 0.196, -0.122, 0, 0, 4.9, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08234, -0.63324, 0.05713, -0.76736,
 17:05:06.067,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.002, 0.016, 0.193, -0.183, 0.122, 0, 4.894, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08234, -0.63324, 0.05713, -0.76736,
 17:05:06.067,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.003, 0.015, 0.196, -0.122, 0, 0, 4.9, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08234, -0.63324, 0.05713, -0.76736,
 17:05:06.069,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.5, 0.333, 0.8, 0, 0, -0.122, 22.753, -29.866, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35959, 0.1756, 0.26303, 0.87784,
 17:05:06.069,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.498, 0.333, 0.798, 0, 0.183, -0.122, 22.747, -29.861, -141.663, -16.800, -15.860, -3.087, 23.78, -0.35959, 0.1756, 0.26303, 0.87784,
 17:05:06.069,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.5, 0.333, 0.8, 0.061, 0.305, 0, 22.747, -29.855, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35959, 0.1756, 0.26303, 0.87784,
 17:05:06.069,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.498, 0.333, 0.798, 0, 0.183, -0.122, 22.747, -29.861, -141.663, -16.800, -15.860, -3.087, 23.78, -0.35959, 0.1756, 0.26303, 0.87784,
 17:05:06.074,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.453, 0.705, -0.61, -0.244, -0.549, 32.591, -32.943, 109.254, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.074,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.541, 0.452, 0.706, 0, -0.732, 0.183, 32.596, -32.959, 109.221, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.074,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.451, 0.707, 0, -0.977, 0.366, 32.596, -32.975, 109.232, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.074,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.541, 0.452, 0.706, 0, -0.732, 0.183, 32.596, -32.959, 109.221, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.096,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1, 0.016, 0.193, -0.183, 0.122, 0, 4.894, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.096,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1, 0.016, 0.193, -0.244, 0.183, 0, 4.883, -78.882, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.096,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1, 0.016, 0.193, -0.244, 0.122, 0, 4.878, -78.882, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.096,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1, 0.016, 0.193, -0.244, 0.183, 0, 4.883, -78.882, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.099,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.496, 0.333, 0.8, 0.061, 0.305, 0, 22.747, -29.855, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.099,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.5, 0.332, 0.801, 0.061, -0.061, 0.122, 22.747, -29.855, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.099,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.496, 0.33, 0.798, 0.061, 0, 0.061, 22.742, -29.861, -141.652, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.099,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.5, 0.332, 0.801, 0.061, -0.061, 0.122, 22.747, -29.855, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.104,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.451, 0.707, 0, -0.977, 0.366, 32.596, -32.975, 109.232, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.104,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.545, 0.45, 0.704, 0, -0.549, 0, 32.602, -32.986, 109.21, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.104,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.447, 0.704, 0, -0.366, -0.061, 32.607, -32.992, 109.182, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.104,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.545, 0.45, 0.704, 0, -0.549, 0, 32.602, -32.986, 109.21, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.105,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.81, 0.393, 0.403, -0.305, 0, 0, 44.236, -54.91, 178.187, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.105,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.81, 0.393, 0.405, -0.183, 0, 0, 44.231, -54.91, 178.193, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.105,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.81, 0.396, 0.406, -0.244, -0.061, 0, 44.225, -54.91, 178.193, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.105,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.81, 0.393, 0.405, -0.183, 0, 0, 44.231, -54.91, 178.193, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.002, 0.016, 0.193, -0.244, 0.122, 0, 4.878, -78.882, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.002, 0.015, 0.194, -0.122, 0, 0, 4.872, -78.882, 163.702, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.002, 0.019, 0.194, -0.244, 0, 0, 4.867, -78.882, 163.702, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:28.800, 1.002, 0.015, 0.194, -0.122, 0, 0, 4.872, -78.882, 163.702, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.129,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.498, 0.33, 0.798, 0.061, 0, 0.061, 22.742, -29.861, -141.652, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.129,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.496, 0.332, 0.799, 0.122, 0, 0, 22.742, -29.861, -141.652, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.129,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.498, 0.333, 0.799, 0.427, 0, 0, 22.742, -29.861, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.129,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.065, 0.496, 0.332, 0.799, 0.122, 0, 0, 22.742, -29.861, -141.652, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.133,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.447, 0.704, 0, -0.366, -0.061, 32.607, -32.992, 109.182, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.133,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.541, 0.449, 0.702, 0, -0.122, -0.183, 32.607, -32.992, 109.177, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.133,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.451, 0.704, 0.366, -0.061, -0.244, 32.618, -32.986, 109.199, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.133,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.541, 0.449, 0.702, 0, -0.122, -0.183, 32.607, -32.992, 109.177, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.136,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.808, 0.396, 0.406, -0.244, -0.061, 0, 44.225, -54.91, 178.193, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.136,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.808, 0.396, 0.407, -0.244, -0.122, 0, 44.22, -54.915, 178.193, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.136,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.808, 0.396, 0.406, -0.183, -0.183, 0, 44.22, -54.915, 178.187, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.136,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.808, 0.396, 0.407, -0.244, -0.122, 0, 44.22, -54.915, 178.193, -23.720, -20.127, -4.420, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.155,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.019, 0.194, -0.244, 0, 0, 4.867, -78.882, 163.702, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.155,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.019, 0.194, -0.244, -0.061, 0, 4.861, -78.882, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.155,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.019, 0.196, -0.305, -0.061, 0, 4.861, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.155,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.019, 0.194, -0.244, -0.061, 0, 4.861, -78.882, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.189,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.497, 0.333, 0.799, 0.427, 0, 0, 22.742, -29.861, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.189,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.499, 0.334, 0.799, 0.427, 0, -0.061, 22.747, -29.861, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.189,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.497, 0.335, 0.798, 0.244, 0, -0.122, 22.758, -29.861, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.189,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.499, 0.334, 0.799, 0.427, 0, -0.061, 22.747, -29.861, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.195,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.541, 0.451, 0.704, 0.366, -0.061, -0.244, 32.618, -32.986, 109.199, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.195,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.54, 0.451, 0.705, 0.549, 0, -0.244, 32.635, -32.986, 109.243, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.195,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.541, 0.452, 0.704, 0.305, 0, -0.305, 32.64, -32.981, 109.319, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.195,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.54, 0.451, 0.705, 0.549, 0, -0.244, 32.635, -32.986, 109.243, -12.140, -19.353, -25.167, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.197,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.396, 0.406, -0.183, -0.183, 0, 44.22, -54.915, 178.187, -23.760, -20.200, -4.653, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.197,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.397, 0.406, -0.305, -0.183, 0, 44.22, -54.921, 178.187, -23.760, -20.200, -4.653, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.197,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.396, 0.406, -0.366, -0.122, 0, 44.22, -54.926, 178.182, -23.760, -20.200, -4.653, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.197,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.397, 0.406, -0.305, -0.183, 0, 44.22, -54.921, 178.187, -23.760, -20.200, -4.653, 28.75, 0.1608, -0.43213, -0.32782, -0.82452,
 17:05:06.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.019, 0.196, -0.305, -0.061, 0, 4.861, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.019, 0.196, -0.366, 0, 0, 4.856, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.018, 0.197, -0.427, 0.061, 0, 4.85, -78.882, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.019, 0.196, -0.366, 0, 0, 4.856, -78.887, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.219,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.499, 0.335, 0.798, 0.244, 0, -0.122, 22.758, -29.861, -141.658, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.219,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.498, 0.335, 0.797, -0.061, -0.061, -0.183, 22.758, -29.861, -141.663, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.219,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.499, 0.333, 0.797, -0.366, 0.061, -0.305, 22.758, -29.861, -141.669, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.219,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.498, 0.335, 0.797, -0.061, -0.061, -0.183, 22.758, -29.861, -141.663, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.223,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.452, 0.704, 0.305, 0, -0.305, 32.64, -32.981, 109.319, -12.307, -19.427, -24.560, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.223,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.455, 0.704, -0.061, -0.244, -0.427, 32.646, -32.981, 109.38, -12.307, -19.427, -24.560, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.223,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.454, 0.702, -0.549, -0.488, -0.305, 32.64, -32.981, 109.407, -12.307, -19.427, -24.560, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.223,ed:35:33:d3:6c:f8, 2015-01-01 03:26:09.910, 0.542, 0.455, 0.704, -0.061, -0.244, -0.427, 32.646, -32.981, 109.38, -12.307, -19.427, -24.560, 26.19, 0.46588, 0.37738, 0.06296, 0.79776,
 17:05:06.225,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.396, 0.406, -0.366, -0.122, 0, 44.22, -54.926, 178.182, -23.760, -20.200, -4.653, 28.75, 0.16052, -0.43246, -0.32712, -0.82465,
 17:05:06.225,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.396, 0.406, -0.549, 0, 0, 44.214, -54.926, 178.182, -23.760, -20.200, -4.653, 28.75, 0.16052, -0.43246, -0.32712, -0.82465,
 17:05:06.225,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.396, 0.406, -0.732, 0, 0, 44.203, -54.926, 178.182, -23.760, -20.200, -4.653, 28.75, 0.16052, -0.43246, -0.32712, -0.82465,
 17:05:06.225,f6:90:cc:01:6d:25, 2015-01-01 03:26:20.620, 0.809, 0.396, 0.406, -0.549, 0, 0, 44.214, -54.926, 178.182, -23.760, -20.200, -4.653, 28.75, 0.16052, -0.43246, -0.32712, -0.82465,
 17:05:06.247,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.018, 0.197, -0.427, 0.061, 0, 4.85, -78.882, 163.696, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.247,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.018, 0.196, -0.427, 0.183, 0, 4.845, -78.882, 163.702, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.247,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.018, 0.196, -0.488, 0.244, 0, 4.839, -78.876, 163.702, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.247,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:29.155, 1.001, 0.018, 0.196, -0.427, 0.183, 0, 4.845, -78.882, 163.702, -26.180, -12.673, -8.007, 26.3, -0.08249, -0.633, 0.05731, -0.76755,
 17:05:06.249,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.497, 0.333, 0.797, -0.366, 0.061, -0.305, 22.758, -29.861, -141.669, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.249,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.496, 0.333, 0.8, -0.183, 0.061, -0.244, 22.753, -29.855, -141.674, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
 17:05:06.249,ed:40:fe:65:30:6c, 2015-01-01 03:26:34.425, 0.497, 0.333, 0.8, 0.061, 0.122, 0, 22.753, -29.855, -141.68, -16.800, -15.860, -3.087, 23.78, -0.35901, 0.17599, 0.26294, 0.87799,
