Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:49:59.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.009, 0.006, 0.159, -0.122, -0.366, 0, 2.17, -80.848, 161.125, -26.647, -13.060, -9.260, 23.84, -0.11267, -0.64172, 0.09192, -0.75296,
 13:49:59.179,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.435, 0.438, 0.004, 0.902, -0.122, 0.061, -0.061, 0.016, -25.862, 160.219, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.179,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.435, 0.438, 0.001, 0.897, -0.122, 0.488, 0.183, 0.011, -25.856, 160.203, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.200,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.455, 0.982, -0.08, 0.062, 0, 0.122, -0.122, -51.779, -84.15, -121.24, -31.753, -11.187, -0.540, 26.67, -0.07306, 0.68414, 0.01443, 0.72546,
 13:49:59.200,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.455, 0.984, -0.079, 0.059, 0.061, 0, 0, -51.779, -84.15, -121.256, -31.753, -11.187, -0.540, 26.67, -0.07306, 0.68414, 0.01443, 0.72546,
 13:49:59.201,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.434, 0, 0.896, -0.183, 0.183, 0.244, 0.005, -25.851, 160.186, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.201,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.433, -0.005, 0.897, -0.427, 0.061, 0.122, 0, -25.845, 160.181, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.01, 0.007, 0.161, -0.122, -0.305, 0, 2.17, -80.859, 161.125, -26.647, -13.060, -9.260, 23.84, -0.11267, -0.64172, 0.09192, -0.75296,
 13:49:59.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.009, 0.007, 0.161, -0.122, -0.061, 0, 2.164, -80.859, 161.125, -26.647, -13.060, -9.260, 23.84, -0.11267, -0.64172, 0.09192, -0.75296,
 13:49:59.223,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.455, 0.983, -0.08, 0.061, 0, 0, 0.061, -51.795, -84.15, -121.251, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.223,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.455, 0.982, -0.079, 0.062, 0.183, 0.061, 0, -51.801, -84.15, -121.251, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.243,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.717, -0.034, 0.7, -0.061, -0.122, 0.305, -2.862, -45.769, -123.904, -22.060, -9.067, -3.020, 22.72, 0.42456, -0.35403, -0.16251, -0.81723,
 13:49:59.243,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.717, -0.038, 0.702, -0.244, -0.061, 0.183, -2.873, -45.775, -123.893, -22.060, -9.067, -3.020, 22.72, 0.42456, -0.35403, -0.16251, -0.81723,
 13:49:59.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.007, 0.006, 0.163, -0.061, 0, 0, 2.164, -80.859, 161.125, -26.647, -13.060, -9.260, 23.84, -0.11267, -0.64172, 0.09192, -0.75296,
 13:49:59.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.004, 0.007, 0.163, -0.122, -0.122, 0, 2.164, -80.865, 161.125, -26.647, -13.060, -9.260, 23.84, -0.11267, -0.64172, 0.09192, -0.75296,
 13:49:59.247,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.433, -0.01, 0.895, -0.183, 0.183, -0.183, -0.005, -25.845, 160.192, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.247,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.431, -0.01, 0.892, 0.183, 0.183, -0.549, 0, -25.84, 160.203, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.267,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.716, -0.042, 0.698, -0.366, 0, -0.061, -2.878, -45.775, -123.893, -22.213, -9.093, -3.067, 22.72, 0.42456, -0.35403, -0.16251, -0.81723,
 13:49:59.267,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.716, -0.04, 0.697, -0.305, 0, -0.488, -2.884, -45.775, -123.904, -22.213, -9.093, -3.067, 22.72, 0.42456, -0.35403, -0.16251, -0.81723,
 13:49:59.268,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.455, 0.98, -0.079, 0.064, -0.061, 0, -0.122, -51.801, -84.15, -121.267, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.268,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.455, 0.979, -0.076, 0.065, -0.244, 0, -0.183, -51.79, -84.15, -121.284, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.290,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.98, -0.077, 0.065, -0.427, 0, -0.305, -51.768, -84.155, -121.311, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.290,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.981, -0.078, 0.067, -0.366, 0.061, -0.305, -51.729, -84.155, -121.355, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.290,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.007, 0.008, 0.163, -0.061, 0, 0, 2.164, -80.865, 161.125, -26.647, -13.060, -9.260, 23.84, -0.11267, -0.64172, 0.09192, -0.75296,
 13:49:59.291,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.009, 0.006, 0.166, 0, 0.183, 0, 2.164, -80.859, 161.125, -26.647, -13.060, -9.260, 23.84, -0.11267, -0.64172, 0.09192, -0.75296,
 13:49:59.292,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.435, 0.001, 0.896, 0, 0.488, -0.793, 0, -25.834, 160.192, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.292,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.435, 0.01, 0.893, 0.366, 0.977, -0.488, 0.005, -25.818, 160.186, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.311,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.719, -0.032, 0.698, -0.244, 0, -0.671, -2.878, -45.775, -123.92, -22.213, -9.093, -3.067, 22.72, 0.42456, -0.35403, -0.16251, -0.81723,
 13:49:59.311,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.718, -0.027, 0.699, -0.244, 0.122, -0.366, -2.873, -45.769, -123.937, -22.213, -9.093, -3.067, 22.72, 0.42456, -0.35403, -0.16251, -0.81723,
 13:49:59.333,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.72, -0.027, 0.698, 0, 0.183, 0, -2.873, -45.769, -123.942, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.333,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.72, -0.032, 0.702, 0.305, 0.305, 0.244, -2.873, -45.764, -123.937, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.335,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.983, -0.079, 0.064, -0.183, 0.122, -0.183, -51.68, -84.161, -121.399, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.335,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.984, -0.081, 0.062, 0, 0.061, 0, -51.652, -84.161, -121.421, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.337,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.435, 0.012, 0.895, 0.549, 0.671, -0.122, 0.016, -25.807, 160.192, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.337,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.433, 0.004, 0.898, 0.793, 0.488, 0.305, 0.027, -25.796, 160.203, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.357,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.009, 0.005, 0.163, 0.061, 0.122, 0, 2.164, -80.854, 161.125, -26.787, -13.073, -8.920, 23.84, -0.11267, -0.64172, 0.09192, -0.75296,
 13:49:59.357,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.009, 0.005, 0.162, 0, 0.061, 0, 2.164, -80.854, 161.125, -26.787, -13.073, -8.920, 23.84, -0.11267, -0.64172, 0.09192, -0.75296,
 13:49:59.358,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.983, -0.081, 0.061, 0.122, 0.183, 0.122, -51.63, -84.155, -121.432, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.358,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.982, -0.082, 0.062, 0.122, 0.244, 0.061, -51.608, -84.15, -121.454, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.008, 0.006, 0.159, 0.061, -0.061, 0, 2.164, -80.854, 161.125, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.009, 0.009, 0.156, 0, -0.183, 0, 2.17, -80.854, 161.125, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.381,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.433, -0.001, 0.904, -0.305, 0.183, 0.122, 0.033, -25.79, 160.203, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.381,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.436, 0, 0.901, -0.61, 0.366, 0, 0.022, -25.785, 160.192, -11.293, -10.440, -31.993, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.400,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.72, -0.034, 0.704, 0, 0.244, 0.244, -2.867, -45.758, -123.931, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.400,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.565, 0.72, -0.035, 0.701, -0.061, 0.122, 0.244, -2.873, -45.753, -123.926, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.403,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.982, -0.079, 0.06, 0.366, 0.122, 0, -51.581, -84.144, -121.476, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.403,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.981, -0.075, 0.062, 0.244, 0.061, -0.061, -51.559, -84.144, -121.498, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.405,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.435, -0.004, 0.897, 0.244, 0.122, 0.244, 0.022, -25.779, 160.17, -11.373, -10.420, -32.860, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.405,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.433, -0.004, 0.895, 0.366, 0, 0.061, 0.022, -25.779, 160.142, -11.373, -10.420, -32.860, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.423,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.719, -0.039, 0.699, 0.305, 0, 0.183, -2.873, -45.753, -123.92, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.423,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.717, -0.035, 0.698, 0.305, -0.122, 0, -2.867, -45.753, -123.92, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.009, 0.008, 0.158, 0.061, -0.183, 0, 2.175, -80.859, 161.125, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.305, 1.006, 0.008, 0.158, 0.244, 0, 0, 2.181, -80.859, 161.125, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.447,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.715, -0.032, 0.698, 0.061, -0.122, -0.183, -2.862, -45.753, -123.92, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.447,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.716, -0.032, 0.7, -0.244, -0.244, -0.244, -2.862, -45.758, -123.931, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.006, 0.008, 0.159, 0.305, 0.061, 0, 2.192, -80.865, 161.125, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.006, 0.006, 0.16, 0.183, 0.305, 0, 2.203, -80.859, 161.125, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.449,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.43, 0.002, 0.896, 0.366, 0.061, -0.183, 0.033, -25.779, 160.126, -11.373, -10.420, -32.860, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.449,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.429, 0.002, 0.899, 0, 0.061, -0.427, 0.038, -25.774, 160.087, -11.373, -10.420, -32.860, 26.79, -0.16736, -0.22049, 0.03824, -0.96011,
 13:49:59.471,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.98, -0.074, 0.061, 0, -0.061, -0.183, -51.542, -84.15, -121.509, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.471,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.98, -0.075, 0.062, -0.366, -0.183, -0.122, -51.542, -84.15, -121.509, -31.753, -11.187, -0.540, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.490,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.721, -0.027, 0.7, -0.488, -0.427, -0.183, -2.862, -45.764, -123.937, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.490,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.724, -0.026, 0.699, -0.244, -0.488, 0, -2.867, -45.775, -123.937, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.492,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.009, 0.006, 0.161, 0.305, 0.671, 0.305, 2.197, -80.854, 161.136, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.492,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.009, 0.006, 0.165, 0.366, 0.366, 0.305, 2.17, -80.843, 161.18, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.492,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.982, -0.076, 0.062, -0.61, -0.183, 0, -51.57, -84.155, -121.487, -31.713, -10.847, -0.260, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.492,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.984, -0.079, 0.062, -0.61, -0.122, 0.244, -51.619, -84.155, -121.448, -31.713, -10.847, -0.260, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.494,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.437, 0.009, 0.901, -0.854, 0, -0.549, 0.033, -25.774, 160.054, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.494,ed:35:33:d3:6c:f8, 2015-01-01 02:02:02.725, 0.438, 0.012, 0.897, -0.305, 0, 0, 0.027, -25.774, 160.032, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.536,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.724, -0.036, 0.696, -0.061, -0.427, 0.305, -2.867, -45.78, -123.931, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.536,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.721, -0.04, 0.7, 0.122, -0.305, 0.305, -2.873, -45.786, -123.926, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.536,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.009, 0.006, 0.164, 0.122, 0, 0.244, 2.142, -80.843, 161.213, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.536,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.008, 0.006, 0.164, 0, -0.305, 0.122, 2.12, -80.843, 161.241, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.538,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.985, -0.082, 0.062, -0.427, 0, 0.427, -51.674, -84.155, -121.399, -31.713, -10.847, -0.260, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.538,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.985, -0.083, 0.063, -0.244, 0.061, 0.366, -51.724, -84.144, -121.355, -31.713, -10.847, -0.260, 26.67, -0.07248, 0.6843, 0.01321, 0.7254,
 13:49:59.539,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.439, 0, 0.895, 0.366, -0.244, 0.305, 0.027, -25.779, 160.032, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.539,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.434, -0.007, 0.896, 0.061, -0.122, 0.305, 0.027, -25.779, 160.038, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.561,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.982, -0.082, 0.068, -0.122, 0.183, 0.305, -51.74, -84.139, -121.339, -31.713, -10.847, -0.260, 26.67, -0.0722, 0.68427, 0.01294, 0.72546,
 13:49:59.561,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.981, -0.083, 0.062, 0.244, 0.366, 0, -51.696, -84.133, -121.377, -31.713, -10.847, -0.260, 26.67, -0.0722, 0.68427, 0.01294, 0.72546,
 13:49:59.561,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.439, -0.005, 0.896, 0.366, 0, 0.122, 0.033, -25.785, 160.032, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.561,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.434, -0.01, 0.888, 0.671, 0.488, 0.488, 0.038, -25.779, 160.01, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.006, 0.006, 0.164, 0, -0.427, 0.061, 2.115, -80.848, 161.252, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.006, 0.004, 0.162, 0.183, -0.061, 0, 2.115, -80.859, 161.257, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.602,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.722, -0.041, 0.696, 0.061, -0.244, 0.244, -2.873, -45.791, -123.92, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.602,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.717, -0.043, 0.692, 0.427, 0.244, 0.244, -2.878, -45.791, -123.909, -22.213, -9.093, -3.067, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.605,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.98, -0.082, 0.064, -0.061, 0.488, -0.122, -51.619, -84.128, -121.459, -31.713, -10.847, -0.260, 26.67, -0.0722, 0.68427, 0.01294, 0.72546,
 13:49:59.605,f6:90:cc:01:6d:25, 2015-01-01 02:02:02.835, 0.977, -0.077, 0.067, 0.061, 0.305, 0.061, -51.564, -84.122, -121.509, -31.713, -10.847, -0.260, 26.67, -0.0722, 0.68427, 0.01294, 0.72546,
 13:49:59.607,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.427, 0, 0.894, 0.305, 0, 0.244, 0.044, -25.779, 159.999, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.607,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.425, 0.006, 0.903, 0, 0.732, -0.244, 0.044, -25.774, 159.988, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.626,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.714, -0.031, 0.702, 0.244, 0.488, 0.122, -2.873, -45.786, -123.909, -22.260, -8.400, -2.833, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.626,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.713, -0.031, 0.703, -0.183, 0.244, 0.061, -2.873, -45.78, -123.904, -22.260, -8.400, -2.833, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.649,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.005, 0.004, 0.162, 0.183, -0.305, 0, 2.115, -80.859, 161.257, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.649,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.007, 0.006, 0.159, 0.366, 0, 0.122, 2.12, -80.865, 161.263, -26.787, -13.073, -8.920, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.652,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.432, 0.002, 0.903, -0.549, -0.122, 0.061, 0.038, -25.768, 159.966, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.652,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.429, -0.004, 0.901, 0, -0.366, 0.366, 0.033, -25.768, 159.95, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.009, 0.004, 0.159, 0.183, 0.305, 0.122, 2.109, -80.859, 161.274, -26.633, -13.253, -9.193, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.007, 0.005, 0.159, -0.061, 0.244, 0, 2.098, -80.859, 161.29, -26.633, -13.253, -9.193, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
 13:49:59.671,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.719, -0.038, 0.702, 0, 0.122, 0.305, -2.878, -45.775, -123.904, -22.260, -8.400, -2.833, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.671,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.716, -0.039, 0.704, 0.122, -0.122, 0.366, -2.884, -45.775, -123.893, -22.260, -8.400, -2.833, 22.72, 0.42413, -0.35403, -0.16226, -0.8175,
 13:49:59.693,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.72, -0.037, 0.7, 0, -0.244, 0.183, -2.889, -45.775, -123.887, -22.260, -8.400, -2.833, 22.72, 0.42447, -0.35403, -0.16232, -0.81732,
 13:49:59.693,ed:40:fe:65:30:6c, 2015-01-01 02:02:07.900, 0.724, -0.039, 0.697, 0.183, -0.427, 0, -2.895, -45.78, -123.882, -22.260, -8.400, -2.833, 22.72, 0.42447, -0.35403, -0.16232, -0.81732,
 13:49:59.695,f6:90:cc:01:6d:25, 2015-01-01 02:02:03.170, 0.98, -0.083, 0.06, 0.061, -0.061, 0.122, -51.57, -84.122, -121.503, -31.713, -10.847, -0.260, 26.67, -0.0722, 0.68427, 0.01294, 0.72546,
 13:49:59.695,f6:90:cc:01:6d:25, 2015-01-01 02:02:03.170, 0.982, -0.087, 0.061, 0, -0.122, 0, -51.597, -84.122, -121.481, -31.713, -10.847, -0.260, 26.67, -0.0722, 0.68427, 0.01294, 0.72546,
 13:49:59.696,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.435, -0.004, 0.902, -0.244, -0.671, 0, 0.027, -25.779, 159.944, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.696,ed:35:33:d3:6c:f8, 2015-01-01 02:02:03.040, 0.44, -0.003, 0.896, 0.183, -0.305, 0.122, 0.022, -25.79, 159.961, -11.373, -10.420, -32.860, 26.79, -0.16824, -0.21976, 0.03818, -0.96011,
 13:49:59.718,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:02.665, 1.008, 0.008, 0.158, -0.061, -0.244, 0, 2.093, -80.854, 161.29, -26.633, -13.253, -9.193, 23.84, -0.11264, -0.64191, 0.09207, -0.75278,
