Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1381,0.977,-0.31,-0.009,-0.061,0.427,-0.244,-91.588,-72.647,-102.299,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6905,0.661,-0.164,0.743,-0.122,0.427,-0.183,-13.107,-41.21,-104.222,-21.06,-2.553,-5.073,26.92,0.539,-0.34174,-0.13025,-0.75867,6907,0.454,-0.48,0.743,0.305,0.366,0.0,-32.827,-27.131,-175.638,-13.96,3.8,-28.287,28.7,-0.02805,-0.23611,0.26501,-0.93442,3451,0.977,-0.077,0.115,0.0,0.366,0.0,-32.52,-81.826,-149.689,-31.427,-7.187,-2.887,29.24,-0.01257,0.66226,-0.03995,0.74802,6911
1382,0.975,-0.31,-0.01,-0.183,0.366,-0.305,-91.566,-72.647,-102.327,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6908,0.661,-0.162,0.742,0.0,0.183,0.0,-13.096,-41.204,-104.227,-21.06,-2.553,-5.073,26.92,0.539,-0.34174,-0.13025,-0.75867,6918,0.454,-0.479,0.744,0.366,0.244,0.061,-32.822,-27.125,-175.655,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3452,0.977,-0.076,0.116,0.122,0.244,0.0,-32.498,-81.826,-149.711,-31.427,-7.187,-2.887,29.24,-0.01257,0.66226,-0.03995,0.74802,6916
1383,0.976,-0.31,-0.009,-0.305,0.549,-0.305,-91.544,-72.647,-102.354,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6909,0.659,-0.159,0.741,-0.061,0.0,0.061,-13.09,-41.199,-104.227,-21.06,-2.553,-5.073,26.92,0.539,-0.34174,-0.13025,-0.75867,6919,0.454,-0.48,0.743,0.305,0.366,0.0,-32.827,-27.131,-175.638,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3453,0.974,-0.072,0.118,0.183,0.122,0.0,-32.487,-81.821,-149.722,-31.427,-7.187,-2.887,29.24,-0.01257,0.66226,-0.03995,0.74802,6917
1384,0.975,-0.31,-0.009,-0.122,0.488,-0.244,-91.516,-72.653,-102.393,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6924,0.659,-0.159,0.74,-0.244,0.0,0.0,-13.085,-41.199,-104.227,-21.327,-2.78,-4.593,26.92,0.539,-0.34174,-0.13025,-0.75867,6928,0.454,-0.479,0.744,0.366,0.244,0.061,-32.822,-27.125,-175.655,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3460,0.975,-0.073,0.118,0.183,0.122,0.0,-32.47,-81.821,-149.733,-31.427,-7.187,-2.887,29.24,-0.01257,0.66226,-0.03995,0.74802,6926
1385,0.974,-0.31,-0.007,0.0,0.549,-0.183,-91.489,-72.653,-102.426,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6925,0.662,-0.16,0.739,-0.244,0.0,0.0,-13.079,-41.199,-104.227,-21.327,-2.78,-4.593,26.92,0.539,-0.34174,-0.13025,-0.75867,6929,0.454,-0.48,0.743,0.244,0.183,0.122,-32.816,-27.125,-175.66,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3461,0.977,-0.075,0.118,0.183,0.122,0.0,-32.459,-81.821,-149.744,-31.427,-7.187,-2.887,29.24,-0.01257,0.66226,-0.03995,0.74802,6927
1386,0.975,-0.309,-0.007,-0.061,0.61,-0.244,-91.456,-72.653,-102.464,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6934,0.661,-0.16,0.738,-0.122,0.061,0.122,-13.074,-41.193,-104.227,-21.327,-2.78,-4.593,26.92,0.539,-0.34174,-0.13025,-0.75867,6936,0.454,-0.48,0.744,0.122,0.183,0.0,-32.811,-27.12,-175.666,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3462,0.977,-0.074,0.118,0.122,0.183,0.0,-32.443,-81.821,-149.755,-31.427,-7.187,-2.887,29.24,-0.01257,0.66226,-0.03995,0.74802,6940
1387,0.975,-0.309,-0.007,-0.061,0.61,-0.244,-91.417,-72.658,-102.502,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6935,0.661,-0.159,0.739,-0.244,0.122,0.183,-13.074,-41.193,-104.222,-21.327,-2.78,-4.593,26.92,0.539,-0.34174,-0.13025,-0.75867,6937,0.454,-0.48,0.743,0.244,0.183,0.122,-32.816,-27.125,-175.66,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3463,0.978,-0.075,0.117,0.183,0.305,0.0,-32.415,-81.815,-149.777,-31.427,-7.187,-2.887,29.24,-0.01257,0.66226,-0.03995,0.74802,6941
1388,0.975,-0.311,-0.007,0.0,0.549,-0.244,-91.384,-72.658,-102.541,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6938,0.662,-0.161,0.74,-0.305,0.122,0.244,-13.074,-41.188,-104.216,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6948,0.453,-0.48,0.744,0.122,0.183,0.0,-32.811,-27.12,-175.666,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3470,0.979,-0.075,0.116,0.305,0.305,0.0,-32.388,-81.81,-149.799,-31.467,-7.74,-3.507,29.24,-0.01257,0.66226,-0.03995,0.74802,6946
1389,0.976,-0.311,-0.006,0.122,0.427,-0.183,-91.351,-72.658,-102.574,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6939,0.662,-0.162,0.742,-0.244,0.122,0.305,-13.074,-41.182,-104.211,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6949,0.454,-0.48,0.743,0.122,0.183,0.0,-32.811,-27.12,-175.671,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3471,0.979,-0.076,0.117,0.366,0.366,0.0,-32.355,-81.804,-149.826,-31.467,-7.74,-3.507,29.24,-0.01257,0.66226,-0.03995,0.74802,6947
1390,0.976,-0.31,-0.008,0.122,0.366,-0.122,-91.324,-72.658,-102.601,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6954,0.659,-0.165,0.743,-0.183,0.061,0.305,-13.074,-41.177,-104.205,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6958,0.453,-0.48,0.744,0.122,0.183,0.0,-32.805,-27.12,-175.682,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3472,0.975,-0.078,0.118,0.244,0.488,0.0,-32.316,-81.799,-149.859,-31.467,-7.74,-3.507,29.24,-0.01257,0.66226,-0.03995,0.74802,6956
1391,0.975,-0.31,-0.007,0.061,0.183,-0.122,-91.307,-72.658,-102.623,-31.107,-3.387,-3.68,25.78,-0.02179,0.68402,-0.1907,0.70367,6955,0.66,-0.165,0.74,-0.305,0.0,0.244,-13.074,-41.177,-104.2,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6959,0.454,-0.48,0.743,0.122,0.183,0.0,-32.811,-27.12,-175.671,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3473,0.976,-0.074,0.117,0.122,0.305,0.0,-32.294,-81.793,-149.886,-31.467,-7.74,-3.507,29.24,-0.01257,0.66226,-0.03995,0.74802,6957
1392,0.975,-0.309,-0.008,0.061,0.305,-0.244,-91.296,-72.658,-102.634,-31.32,-3.44,-4.507,25.78,-0.02179,0.68402,-0.1907,0.70367,6964,0.66,-0.16,0.741,-0.488,-0.061,0.0,-13.074,-41.177,-104.2,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6966,0.454,-0.48,0.744,0.122,0.183,0.0,-32.805,-27.12,-175.682,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3480,0.975,-0.072,0.117,0.244,0.305,0.0,-32.267,-81.788,-149.908,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,6970
1393,0.975,-0.31,-0.008,0.244,0.488,-0.244,-91.269,-72.658,-102.662,-31.32,-3.44,-4.507,25.78,-0.02179,0.68402,-0.1907,0.70367,6965,0.659,-0.162,0.739,-0.244,-0.122,-0.122,-13.068,-41.177,-104.2,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6967,0.453,-0.478,0.744,0.122,0.183,-0.061,-32.805,-27.114,-175.671,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3481,0.977,-0.075,0.118,0.183,0.183,0.0,-32.25,-81.788,-149.925,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,6971
1394,0.976,-0.31,-0.007,0.305,0.549,-0.305,-91.23,-72.658,-102.7,-31.32,-3.44,-4.507,25.78,-0.02179,0.68402,-0.1907,0.70367,6968,0.661,-0.161,0.741,-0.122,0.0,0.0,-13.063,-41.177,-104.2,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6978,0.454,-0.479,0.743,0.122,0.061,0.0,-32.8,-27.114,-175.677,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3482,0.978,-0.077,0.118,0.0,0.183,0.0,-32.239,-81.782,-149.936,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,6976
1395,0.976,-0.311,-0.005,0.183,0.488,-0.305,-91.198,-72.664,-102.733,-31.32,-3.44,-4.507,25.78,-0.02179,0.68402,-0.1907,0.70367,6969,0.661,-0.162,0.742,-0.366,-0.122,0.122,-13.063,-41.177,-104.2,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6979,0.453,-0.478,0.744,0.122,0.183,-0.061,-32.805,-27.114,-175.671,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3483,0.978,-0.077,0.119,0.0,0.244,0.0,-32.223,-81.782,-149.952,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,6977
1396,0.975,-0.31,-0.006,0.0,0.366,-0.305,-91.17,-72.664,-102.761,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,6992,0.66,-0.162,0.743,-0.732,-0.183,0.183,-13.074,-41.177,-104.194,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6986,0.454,-0.479,0.743,0.122,0.061,0.0,-32.8,-27.114,-175.677,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3490,0.976,-0.075,0.118,0.183,0.122,0.0,-32.217,-81.777,-149.969,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,6984
1397,0.975,-0.312,-0.006,0.061,0.366,-0.366,-91.148,-72.669,-102.783,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,6993,0.659,-0.162,0.741,-0.671,-0.244,0.061,-13.079,-41.182,-104.194,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,6987,0.454,-0.479,0.744,0.122,0.0,0.061,-32.8,-27.114,-175.66,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3491,0.976,-0.074,0.12,0.244,0.061,0.0,-32.206,-81.777,-149.974,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,6985
1398,0.975,-0.311,-0.005,0.183,0.366,-0.305,-91.126,-72.675,-102.81,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,6994,0.659,-0.162,0.74,-0.366,-0.183,0.0,-13.079,-41.182,-104.189,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,7000,0.454,-0.479,0.743,0.122,0.0,0.183,-32.8,-27.114,-175.633,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3492,0.977,-0.075,0.122,0.244,0.061,0.0,-32.201,-81.777,-149.974,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,6998
1399,0.975,-0.31,-0.005,0.183,0.366,-0.244,-91.099,-72.675,-102.832,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,6995,0.659,-0.162,0.742,-0.244,-0.061,0.061,-13.079,-41.182,-104.189,-21.327,-2.78,-4.593,26.92,0.53949,-0.34128,-0.13049,-0.75851,7001,0.454,-0.479,0.744,0.122,0.0,0.061,-32.8,-27.114,-175.66,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3493,0.976,-0.075,0.122,0.244,0.183,0.0,-32.184,-81.777,-149.991,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,6999
1400,0.976,-0.309,-0.005,0.122,0.244,-0.244,-91.082,-72.675,-102.854,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,6996,0.661,-0.159,0.742,-0.427,0.0,0.061,-13.074,-41.177,-104.189,-21.1,-2.693,-4.633,26.92,0.53949,-0.34128,-0.13049,-0.75851,7008,0.455,-0.479,0.743,0.122,0.0,0.183,-32.8,-27.114,-175.633,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3500,0.977,-0.073,0.121,0.244,0.183,0.0,-32.168,-81.771,-150.002,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,7006
1401,0.975,-0.308,-0.005,0.0,0.244,-0.305,-91.066,-72.675,-102.87,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,6997,0.661,-0.158,0.741,-0.488,0.0,0.0,-13.074,-41.177,-104.189,-21.1,-2.693,-4.633,26.92,0.53949,-0.34128,-0.13049,-0.75851,7009,0.455,-0.479,0.743,0.061,0.122,0.061,-32.8,-27.114,-175.616,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3501,0.977,-0.073,0.121,0.122,0.061,0.0,-32.157,-81.771,-150.007,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,7007
1402,0.976,-0.309,-0.004,0.0,0.183,-0.244,-91.055,-72.68,-102.881,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,7014,0.662,-0.159,0.741,-0.366,0.0,0.183,-13.074,-41.177,-104.189,-21.1,-2.693,-4.633,26.92,0.53949,-0.34128,-0.13049,-0.75851,7018,0.455,-0.482,0.745,0.061,0.061,0.061,-32.794,-27.109,-175.6,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3502,0.978,-0.072,0.12,0.0,0.0,0.0,-32.151,-81.771,-150.007,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,7016
1403,0.976,-0.31,-0.006,0.061,0.122,-0.122,-91.044,-72.68,-102.892,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,7015,0.663,-0.157,0.74,-0.122,-0.122,0.549,-13.074,-41.171,-104.183,-21.1,-2.693,-4.633,26.92,0.53949,-0.34128,-0.13049,-0.75851,7019,0.455,-0.479,0.743,0.061,0.122,0.061,-32.8,-27.114,-175.616,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3503,0.978,-0.076,0.119,0.0,-0.061,0.0,-32.151,-81.771,-150.002,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,7017
1404,0.976,-0.31,-0.006,0.244,0.0,-0.061,-91.038,-72.68,-102.898,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,7024,0.661,-0.162,0.74,0.061,-0.122,0.916,-13.079,-41.171,-104.167,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7044,0.453,-0.482,0.745,0.061,0.061,0.061,-32.794,-27.109,-175.6,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3510,0.979,-0.075,0.117,0.305,0.0,0.305,-32.179,-81.771,-149.969,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,7026
1405,0.976,-0.31,-0.006,0.366,0.0,0.0,-91.033,-72.675,-102.898,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,7025,0.66,-0.161,0.741,0.061,-0.061,1.038,-13.085,-41.166,-104.139,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7045,0.452,-0.483,0.742,0.0,0.061,0.0,-32.794,-27.109,-175.594,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3511,0.977,-0.076,0.117,0.61,0.0,0.366,-32.212,-81.766,-149.925,-31.467,-7.74,-3.507,29.24,-0.01276,0.66187,-0.03961,0.74841,7027
1406,0.976,-0.31,-0.006,0.427,0.0,0.0,-91.022,-72.669,-102.898,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,7032,0.657,-0.16,0.74,0.122,-0.061,0.977,-13.09,-41.16,-104.117,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7046,0.453,-0.481,0.741,-0.305,-0.305,-0.305,-32.8,-27.114,-175.589,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3512,0.974,-0.074,0.118,0.61,0.061,0.366,-32.234,-81.76,-149.886,-31.153,-7.353,-3.187,29.24,-0.01276,0.66187,-0.03961,0.74841,7034
1407,0.975,-0.31,-0.005,0.488,0.0,0.0,-91.016,-72.669,-102.898,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,7033,0.658,-0.163,0.741,0.0,-0.122,0.61,-13.09,-41.16,-104.09,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7047,0.452,-0.483,0.742,0.0,0.061,0.0,-32.794,-27.109,-175.594,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3513,0.973,-0.072,0.119,0.488,0.061,0.427,-32.267,-81.755,-149.837,-31.153,-7.353,-3.187,29.24,-0.01276,0.66187,-0.03961,0.74841,7035
1408,0.975,-0.309,-0.006,0.61,0.122,0.0,-91.0,-72.664,-102.903,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,7040,0.659,-0.165,0.742,0.061,-0.122,0.366,-13.09,-41.155,-104.079,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7048,0.457,-0.481,0.741,-0.305,-0.305,-0.305,-32.8,-27.114,-175.589,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3516,0.976,-0.073,0.12,0.305,0.0,0.366,-32.3,-81.755,-149.793,-31.153,-7.353,-3.187,29.24,-0.01276,0.66187,-0.03961,0.74841,7042
1409,0.976,-0.308,-0.004,0.671,0.305,0.061,-90.972,-72.658,-102.92,-31.32,-3.44,-4.507,25.78,-0.02121,0.68314,-0.1908,0.70453,7041,0.66,-0.165,0.743,0.183,-0.122,0.305,-13.085,-41.155,-104.068,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7049,0.456,-0.475,0.738,0.0,0.244,-0.61,-32.8,-27.12,-175.578,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3517,0.978,-0.077,0.121,0.183,0.0,0.244,-32.322,-81.755,-149.766,-31.153,-7.353,-3.187,29.24,-0.01276,0.66187,-0.03961,0.74841,7043
1410,0.975,-0.309,-0.003,0.61,0.366,0.0,-90.939,-72.658,-102.942,-31.22,-3.16,-4.447,25.78,-0.02121,0.68314,-0.1908,0.70453,7062,0.659,-0.164,0.743,0.122,-0.183,0.366,-13.079,-41.155,-104.062,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7056,0.457,-0.472,0.747,0.0,0.244,0.0,-32.8,-27.12,-175.551,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3518,0.978,-0.078,0.122,0.183,0.0,0.122,-32.327,-81.749,-149.755,-31.153,-7.353,-3.187,29.24,-0.01349,0.66168,-0.03925,0.74857,7054
1411,0.975,-0.31,-0.003,0.427,0.183,0.0,-90.912,-72.653,-102.958,-31.22,-3.16,-4.447,25.78,-0.02121,0.68314,-0.1908,0.70453,7063,0.66,-0.163,0.743,0.0,-0.183,0.366,-13.074,-41.155,-104.052,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7057,0.456,-0.475,0.738,0.0,0.244,-0.61,-32.8,-27.12,-175.578,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3519,0.977,-0.078,0.122,0.305,0.0,0.0,-32.316,-81.749,-149.755,-31.153,-7.353,-3.187,29.24,-0.01349,0.66168,-0.03925,0.74857,7055
1412,0.974,-0.311,-0.004,0.427,0.0,-0.122,-90.901,-72.653,-102.964,-31.22,-3.16,-4.447,25.78,-0.02121,0.68314,-0.1908,0.70453,7064,0.659,-0.163,0.742,-0.061,-0.305,0.366,-13.074,-41.155,-104.041,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7074,0.455,-0.472,0.747,0.0,0.244,0.0,-32.8,-27.12,-175.551,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3530,0.976,-0.078,0.12,0.366,0.0,0.0,-32.311,-81.749,-149.755,-31.153,-7.353,-3.187,29.24,-0.01349,0.66168,-0.03925,0.74857,7066
1413,0.975,-0.312,-0.004,0.488,-0.061,-0.183,-90.895,-72.653,-102.958,-31.22,-3.16,-4.447,25.78,-0.02121,0.68314,-0.1908,0.70453,7065,0.659,-0.163,0.741,-0.061,-0.244,0.305,-13.074,-41.155,-104.03,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7075,0.454,-0.482,0.748,0.0,0.244,0.732,-32.8,-27.114,-175.512,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3531,0.976,-0.077,0.119,0.366,0.0,0.0,-32.305,-81.749,-149.755,-31.153,-7.353,-3.187,29.24,-0.01349,0.66168,-0.03925,0.74857,7067
1414,0.975,-0.311,-0.003,0.366,-0.061,-0.122,-90.89,-72.653,-102.953,-31.22,-3.16,-4.447,25.78,-0.02167,0.68268,-0.19037,0.70508,7082,0.659,-0.162,0.74,-0.305,-0.183,0.244,-13.074,-41.16,-104.024,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7076,0.455,-0.483,0.746,-0.488,0.0,0.671,-32.811,-27.103,-175.463,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3532,0.976,-0.076,0.12,0.183,0.0,0.0,-32.3,-81.749,-149.755,-31.153,-7.353,-3.187,29.24,-0.01349,0.66168,-0.03925,0.74857,7072
1415,0.974,-0.311,-0.003,0.122,-0.061,-0.122,-90.89,-72.653,-102.953,-31.22,-3.16,-4.447,25.78,-0.02167,0.68268,-0.19037,0.70508,7083,0.662,-0.161,0.741,-0.732,-0.061,0.122,-13.079,-41.16,-104.019,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7077,0.454,-0.482,0.748,0.0,0.244,0.732,-32.8,-27.114,-175.512,-13.96,3.8,-28.287,28.7,-0.03061,-0.23538,0.26593,-0.93427,3533,0.976,-0.076,0.119,0.122,-0.061,0.0,-32.305,-81.749,-149.749,-31.153,-7.353,-3.187,29.24,-0.01349,0.66168,-0.03925,0.74857,7073
1416,0.975,-0.311,-0.004,0.0,0.0,-0.244,-90.89,-72.653,-102.947,-31.22,-3.16,-4.447,25.78,-0.02167,0.68268,-0.19037,0.70508,7084,0.662,-0.161,0.742,-0.61,-0.122,0.122,-13.085,-41.155,-104.013,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7088,0.454,-0.483,0.746,-0.488,0.0,0.671,-32.811,-27.103,-175.463,-14.793,4.527,-27.6,28.7,-0.03061,-0.23538,0.26593,-0.93427,3538,0.978,-0.076,0.119,0.061,-0.122,0.061,-32.322,-81.749,-149.733,-31.153,-7.353,-3.187,29.24,-0.01349,0.66168,-0.03925,0.74857,7086
1417,0.977,-0.311,-0.005,0.0,0.122,-0.244,-90.884,-72.653,-102.953,-31.22,-3.16,-4.447,25.78,-0.02167,0.68268,-0.19037,0.70508,7085,0.662,-0.167,0.74,-0.549,-0.061,0.244,-13.09,-41.155,-104.008,-21.1,-2.693,-4.633,26.92,0.53979,-0.34109,-0.13049,-0.75836,7089,0.454,-0.484,0.743,-0.305,-0.061,0.305,-32.822,-27.103,-175.402,-14.793,4.527,-27.6,28.7,-0.03061,-0.23538,0.26593,-0.93427,3539,0.977,-0.079,0.117,0.061,-0.122,0.0,-32.338,-81.755,-149.716,-31.153,-7.353,-3.187,29.24,-0.01349,0.66168,-0.03925,0.74857,7087
