Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1368,0.965,-0.337,-0.034,-0.732,0.61,-0.244,-95.515,-70.631,-111.154,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5472,0.678,-0.438,0.604,-0.061,0.061,0.122,-35.782,-42.231,-91.851,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5468,0.447,-0.533,0.709,0.488,0.122,0.122,-36.387,-26.686,177.111,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5488,0.926,-0.347,0.005,-0.732,-0.061,0.0,-88.423,-69.521,-91.022,-30.767,-3.153,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5480
1369,0.965,-0.336,-0.035,-0.671,0.732,-0.305,-95.493,-70.637,-111.187,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5473,0.68,-0.442,0.601,0.183,0.0,0.0,-35.782,-42.231,-91.857,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5469,0.448,-0.53,0.711,0.671,0.244,-0.366,-36.376,-26.686,177.111,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5489,0.925,-0.345,0.007,-0.671,0.0,0.0,-88.44,-69.521,-91.016,-30.767,-3.153,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5481
1370,0.965,-0.336,-0.033,-0.671,0.671,-0.305,-95.471,-70.642,-111.231,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5474,0.678,-0.44,0.6,0.427,0.122,-0.122,-35.771,-42.231,-91.862,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5470,0.447,-0.525,0.712,0.916,0.244,-0.916,-36.354,-26.691,177.089,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5490,0.926,-0.344,0.007,-0.61,-0.122,0.0,-88.462,-69.521,-91.011,-30.767,-3.153,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5482
1371,0.965,-0.336,-0.035,-0.671,0.732,-0.305,-95.493,-70.637,-111.187,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5475,0.68,-0.442,0.601,0.183,0.0,0.0,-35.782,-42.231,-91.857,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5471,0.448,-0.53,0.711,0.671,0.244,-0.366,-36.376,-26.686,177.111,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5491,0.925,-0.345,0.007,-0.671,0.0,0.0,-88.44,-69.521,-91.016,-30.767,-3.153,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5483
1372,0.965,-0.336,-0.033,-0.671,0.671,-0.305,-95.471,-70.642,-111.231,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5484,0.678,-0.44,0.6,0.427,0.122,-0.122,-35.771,-42.231,-91.862,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5496,0.446,-0.525,0.712,0.916,0.244,-0.916,-36.354,-26.691,177.089,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5508,0.925,-0.344,0.007,-0.61,-0.122,0.0,-88.462,-69.521,-91.011,-30.32,-2.713,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5492
1373,0.966,-0.336,-0.033,-0.61,0.671,-0.305,-95.449,-70.653,-111.27,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5485,0.677,-0.438,0.601,0.488,0.183,-0.366,-35.76,-42.231,-91.873,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5497,0.448,-0.525,0.714,1.343,0.366,-0.916,-36.321,-26.697,177.061,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5509,0.926,-0.343,0.006,-0.61,-0.183,0.0,-88.484,-69.521,-91.011,-30.32,-2.713,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5493
1374,0.965,-0.335,-0.032,-0.793,0.732,-0.244,-95.427,-70.659,-111.308,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5486,0.678,-0.434,0.603,0.549,0.305,-0.61,-35.739,-42.237,-91.89,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5498,0.446,-0.522,0.717,1.465,0.549,-0.916,-36.288,-26.702,177.039,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5510,0.925,-0.344,0.009,-0.916,-0.427,0.0,-88.522,-69.521,-91.038,-30.32,-2.713,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5494
1375,0.966,-0.336,-0.033,-0.61,0.671,-0.305,-95.449,-70.653,-111.27,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5487,0.677,-0.438,0.601,0.488,0.183,-0.366,-35.76,-42.231,-91.873,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5499,0.448,-0.525,0.714,1.343,0.366,-0.916,-36.321,-26.697,177.061,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5511,0.926,-0.343,0.006,-0.61,-0.183,0.0,-88.484,-69.521,-91.011,-30.32,-2.713,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5495
1376,0.966,-0.335,-0.032,-0.793,0.732,-0.244,-95.427,-70.659,-111.308,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5504,0.677,-0.434,0.603,0.549,0.305,-0.61,-35.739,-42.237,-91.89,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5500,0.44,-0.522,0.717,1.465,0.549,-0.916,-36.288,-26.702,177.039,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5524,0.926,-0.344,0.009,-0.916,-0.427,0.0,-88.522,-69.521,-91.038,-30.32,-2.713,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5512
1377,0.965,-0.336,-0.029,-0.793,0.793,-0.183,-95.405,-70.664,-111.352,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5505,0.677,-0.434,0.604,0.549,0.366,-0.732,-35.717,-42.237,-91.912,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5501,0.445,-0.524,0.719,1.221,0.488,-0.061,-36.255,-26.697,177.034,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5525,0.926,-0.344,0.01,-0.854,-0.366,0.0,-88.566,-69.521,-91.055,-30.32,-2.713,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5513
1378,0.966,-0.336,-0.028,-0.671,0.549,-0.122,-95.378,-70.67,-111.396,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5506,0.677,-0.431,0.607,0.549,0.488,-0.671,-35.695,-42.237,-91.934,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5502,0.44,-0.524,0.72,0.916,0.61,-0.183,-36.233,-26.691,177.017,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5526,0.926,-0.347,0.011,-0.671,-0.427,0.0,-88.599,-69.521,-91.082,-30.32,-2.713,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5514
1379,0.965,-0.336,-0.029,-0.793,0.793,-0.183,-95.405,-70.664,-111.352,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5507,0.677,-0.434,0.604,0.549,0.366,-0.732,-35.717,-42.237,-91.912,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5503,0.445,-0.524,0.719,1.221,0.488,-0.061,-36.255,-26.697,177.034,-12.607,2.893,-30.473,25.72,0.09439,0.21252,-0.30896,0.92215,5527,0.926,-0.344,0.01,-0.854,-0.366,0.0,-88.566,-69.521,-91.055,-30.32,-2.713,-0.16,28.91,0.1304,-0.69278,0.12079,-0.69882,5515
1380,0.966,-0.336,-0.028,-0.671,0.549,-0.122,-95.378,-70.67,-111.396,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5520,0.675,-0.431,0.607,0.549,0.488,-0.671,-35.695,-42.237,-91.934,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5516,0.443,-0.524,0.72,0.916,0.61,-0.183,-36.233,-26.691,177.017,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5548,0.925,-0.347,0.011,-0.671,-0.427,0.0,-88.599,-69.521,-91.082,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5528
1381,0.966,-0.338,-0.028,-0.549,0.488,-0.122,-95.361,-70.67,-111.423,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5521,0.674,-0.434,0.609,0.61,0.488,-0.671,-35.667,-42.242,-91.961,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5517,0.449,-0.52,0.719,0.61,0.488,-0.793,-36.211,-26.691,176.979,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5549,0.925,-0.346,0.008,-0.61,-0.366,0.0,-88.632,-69.521,-91.099,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5529
1382,0.966,-0.337,-0.029,-0.61,0.427,-0.183,-95.345,-70.675,-111.456,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5522,0.675,-0.433,0.61,0.488,0.427,-0.549,-35.645,-42.237,-91.983,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5518,0.443,-0.527,0.717,0.549,0.427,-0.427,-36.194,-26.691,176.957,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5550,0.925,-0.347,0.008,-0.671,-0.305,0.0,-88.66,-69.521,-91.11,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5530
1383,0.966,-0.338,-0.028,-0.549,0.488,-0.122,-95.361,-70.67,-111.423,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5523,0.674,-0.434,0.609,0.61,0.488,-0.671,-35.667,-42.242,-91.961,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5519,0.449,-0.52,0.719,0.61,0.488,-0.793,-36.211,-26.691,176.979,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5551,0.925,-0.346,0.008,-0.61,-0.366,0.0,-88.632,-69.521,-91.099,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5531
1384,0.966,-0.337,-0.029,-0.61,0.427,-0.183,-95.345,-70.675,-111.456,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5544,0.674,-0.433,0.61,0.488,0.427,-0.549,-35.645,-42.237,-91.983,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5532,0.444,-0.527,0.717,0.549,0.427,-0.427,-36.194,-26.691,176.957,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5552,0.926,-0.347,0.008,-0.671,-0.305,0.0,-88.66,-69.521,-91.11,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5536
1385,0.965,-0.337,-0.029,-0.488,0.366,-0.061,-95.334,-70.681,-111.478,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5545,0.677,-0.43,0.609,0.183,0.244,-0.488,-35.634,-42.242,-92.0,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5533,0.446,-0.522,0.717,0.549,0.671,-0.732,-36.178,-26.686,176.935,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5553,0.925,-0.346,0.007,-0.549,-0.244,0.0,-88.687,-69.521,-91.099,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5537
1386,0.966,-0.336,-0.031,-0.427,0.244,-0.061,-95.323,-70.681,-111.5,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5546,0.674,-0.433,0.607,0.0,0.122,-0.488,-35.623,-42.242,-92.01,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5534,0.444,-0.519,0.716,0.61,0.427,0.0,-36.161,-26.68,176.924,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5554,0.926,-0.347,0.005,-0.427,-0.061,0.0,-88.698,-69.521,-91.11,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5538
1387,0.965,-0.337,-0.029,-0.488,0.366,-0.061,-95.334,-70.681,-111.478,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5547,0.677,-0.43,0.609,0.183,0.244,-0.488,-35.634,-42.242,-92.0,-22.827,1.747,-2.6,23.86,-0.53793,0.4458,0.03262,0.71466,5535,0.446,-0.522,0.717,0.549,0.671,-0.732,-36.178,-26.686,176.935,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5555,0.925,-0.346,0.007,-0.549,-0.244,0.0,-88.687,-69.521,-91.099,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5539
1388,0.965,-0.336,-0.031,-0.427,0.244,-0.061,-95.323,-70.681,-111.5,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5556,0.676,-0.433,0.607,0.0,0.122,-0.488,-35.623,-42.242,-92.01,-22.473,1.86,-2.567,23.86,-0.53793,0.4458,0.03262,0.71466,5540,0.451,-0.519,0.716,0.61,0.427,0.0,-36.161,-26.68,176.924,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5572,0.925,-0.347,0.005,-0.427,-0.061,0.0,-88.698,-69.521,-91.11,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5560
1389,0.966,-0.337,-0.031,-0.427,0.244,-0.122,-95.317,-70.686,-111.511,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5557,0.677,-0.434,0.606,0.122,0.122,-0.488,-35.612,-42.248,-92.027,-22.473,1.86,-2.567,23.86,-0.53793,0.4458,0.03262,0.71466,5541,0.446,-0.519,0.716,0.0,0.671,0.0,-36.156,-26.669,176.902,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5573,0.926,-0.347,0.005,-0.366,0.0,0.0,-88.704,-69.521,-91.104,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5561
1390,0.965,-0.338,-0.033,-0.366,0.305,-0.122,-95.306,-70.686,-111.528,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5558,0.676,-0.433,0.605,0.305,0.0,-0.183,-35.601,-42.248,-92.032,-22.473,1.86,-2.567,23.86,-0.53793,0.4458,0.03262,0.71466,5542,0.451,-0.521,0.718,-0.305,0.61,0.488,-36.156,-26.658,176.891,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5574,0.925,-0.348,0.005,-0.244,0.061,0.0,-88.709,-69.521,-91.121,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5562
1391,0.966,-0.337,-0.031,-0.427,0.244,-0.122,-95.317,-70.686,-111.511,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5559,0.677,-0.434,0.606,0.122,0.122,-0.488,-35.612,-42.248,-92.027,-22.473,1.86,-2.567,23.86,-0.53793,0.4458,0.03262,0.71466,5543,0.446,-0.519,0.716,0.0,0.671,0.0,-36.156,-26.669,176.902,-12.513,2.893,-31.1,25.72,0.09439,0.21252,-0.30896,0.92215,5575,0.926,-0.347,0.005,-0.366,0.0,0.0,-88.704,-69.521,-91.104,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5563
1392,0.967,-0.338,-0.033,-0.366,0.305,-0.122,-95.306,-70.686,-111.528,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5568,0.679,-0.433,0.605,0.305,0.0,-0.183,-35.601,-42.248,-92.032,-22.473,1.86,-2.567,23.86,-0.53793,0.4458,0.03262,0.71466,5564,0.443,-0.521,0.718,-0.305,0.61,0.488,-36.156,-26.658,176.891,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5588,0.927,-0.348,0.005,-0.244,0.061,0.0,-88.709,-69.521,-91.121,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5576
1393,0.966,-0.338,-0.031,-0.305,0.366,-0.122,-95.295,-70.692,-111.544,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5569,0.678,-0.431,0.604,0.305,-0.122,0.061,-35.596,-42.248,-92.032,-22.473,1.86,-2.567,23.86,-0.53793,0.4458,0.03262,0.71466,5565,0.442,-0.527,0.719,-0.366,0.305,0.488,-36.167,-26.647,176.885,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5589,0.926,-0.347,0.005,-0.061,0.0,0.0,-88.709,-69.521,-91.126,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5577
1394,0.967,-0.338,-0.033,-0.244,0.244,-0.061,-95.284,-70.692,-111.566,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5570,0.679,-0.431,0.606,0.183,-0.061,0.366,-35.601,-42.248,-92.021,-22.473,1.86,-2.567,23.86,-0.53793,0.4458,0.03262,0.71466,5566,0.443,-0.528,0.718,-0.366,0.244,0.244,-36.172,-26.636,176.88,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5590,0.927,-0.347,0.003,0.0,0.061,0.0,-88.709,-69.516,-91.137,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5578
1395,0.966,-0.338,-0.031,-0.305,0.366,-0.122,-95.295,-70.692,-111.544,-26.827,-3.613,-5.693,26.07,-0.04285,-0.66208,0.27853,-0.69434,5571,0.678,-0.431,0.604,0.305,-0.122,0.061,-35.596,-42.248,-92.032,-22.473,1.86,-2.567,23.86,-0.53793,0.4458,0.03262,0.71466,5567,0.442,-0.527,0.719,-0.366,0.305,0.488,-36.167,-26.647,176.885,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5591,0.926,-0.347,0.005,-0.061,0.0,0.0,-88.709,-69.521,-91.126,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5579
1396,0.965,-0.338,-0.033,-0.244,0.244,-0.061,-95.284,-70.692,-111.566,-26.773,-3.22,-5.887,26.07,-0.04285,-0.66208,0.27853,-0.69434,5584,0.677,-0.431,0.606,0.183,-0.061,0.366,-35.601,-42.248,-92.021,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5580,0.449,-0.528,0.718,-0.366,0.244,0.244,-36.172,-26.636,176.88,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5596,0.925,-0.347,0.003,0.0,0.061,0.0,-88.709,-69.516,-91.137,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5600
1397,0.967,-0.338,-0.032,-0.305,0.183,-0.061,-95.279,-70.692,-111.577,-26.773,-3.22,-5.887,26.07,-0.04285,-0.66208,0.27853,-0.69434,5585,0.675,-0.433,0.607,0.061,-0.061,0.488,-35.607,-42.242,-92.01,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5581,0.449,-0.531,0.715,0.366,-0.244,0.305,-36.172,-26.636,176.885,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5597,0.928,-0.348,0.005,-0.183,0.061,0.0,-88.715,-69.516,-91.148,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5601
1398,0.965,-0.338,-0.032,-0.244,0.061,-0.122,-95.279,-70.692,-111.588,-26.773,-3.22,-5.887,26.07,-0.04285,-0.66208,0.27853,-0.69434,5586,0.677,-0.437,0.607,0.0,-0.183,0.427,-35.612,-42.242,-92.0,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5582,0.449,-0.531,0.712,1.099,-0.854,-0.488,-36.156,-26.653,176.891,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5598,0.925,-0.347,0.006,-0.061,0.122,0.0,-88.715,-69.516,-91.165,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5602
1399,0.967,-0.338,-0.032,-0.305,0.183,-0.061,-95.279,-70.692,-111.577,-26.773,-3.22,-5.887,26.07,-0.04285,-0.66208,0.27853,-0.69434,5587,0.675,-0.433,0.607,0.061,-0.061,0.488,-35.607,-42.242,-92.01,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5583,0.449,-0.531,0.715,0.366,-0.244,0.305,-36.172,-26.636,176.885,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5599,0.928,-0.348,0.005,-0.183,0.061,0.0,-88.715,-69.516,-91.148,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5603
1400,0.969,-0.338,-0.032,-0.244,0.061,-0.122,-95.279,-70.692,-111.588,-26.773,-3.22,-5.887,26.07,-0.04285,-0.66208,0.27853,-0.69434,5604,0.678,-0.437,0.607,0.0,-0.183,0.427,-35.612,-42.242,-92.0,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5592,0.448,-0.531,0.712,1.099,-0.854,-0.488,-36.156,-26.653,176.891,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5612,0.929,-0.347,0.006,-0.061,0.122,0.0,-88.715,-69.516,-91.165,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5608
1401,0.965,-0.337,-0.03,-0.183,0.0,-0.183,-95.279,-70.697,-111.588,-26.773,-3.22,-5.887,26.07,-0.04285,-0.66208,0.27853,-0.69434,5605,0.681,-0.438,0.606,0.0,-0.183,0.183,-35.618,-42.242,-92.0,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5593,0.444,-0.524,0.709,1.465,-0.732,0.0,-36.134,-26.664,176.902,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5613,0.924,-0.346,0.006,0.0,0.0,0.0,-88.715,-69.516,-91.17,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5609
1402,0.969,-0.336,-0.03,-0.122,0.244,-0.183,-95.279,-70.697,-111.594,-26.773,-3.22,-5.887,26.07,-0.04285,-0.66208,0.27853,-0.69434,5606,0.678,-0.439,0.605,0.305,-0.061,-0.122,-35.612,-42.242,-92.0,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5594,0.448,-0.519,0.717,1.282,-0.488,0.183,-36.118,-26.675,176.913,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5614,0.929,-0.347,0.006,-0.122,0.061,0.0,-88.72,-69.516,-91.181,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5610
1403,0.965,-0.337,-0.03,-0.183,0.0,-0.183,-95.279,-70.697,-111.588,-26.773,-3.22,-5.887,26.07,-0.04285,-0.66208,0.27853,-0.69434,5607,0.681,-0.438,0.606,0.0,-0.183,0.183,-35.618,-42.242,-92.0,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5595,0.444,-0.524,0.709,1.465,-0.732,0.0,-36.134,-26.664,176.902,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5615,0.924,-0.346,0.006,0.0,0.0,0.0,-88.715,-69.516,-91.17,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5611
1404,0.962,-0.336,-0.03,-0.122,0.244,-0.183,-95.279,-70.697,-111.594,-26.773,-3.22,-5.887,26.07,-0.04465,-0.66116,0.2793,-0.69479,5628,0.679,-0.439,0.605,0.305,-0.061,-0.122,-35.612,-42.242,-92.0,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5620,0.445,-0.519,0.717,1.282,-0.488,0.183,-36.118,-26.675,176.913,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5632,0.922,-0.347,0.006,-0.122,0.061,0.0,-88.72,-69.516,-91.181,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5616
1405,0.964,-0.333,-0.028,-0.366,0.488,-0.244,-95.268,-70.703,-111.61,-26.773,-3.22,-5.887,26.07,-0.04465,-0.66116,0.2793,-0.69479,5629,0.675,-0.438,0.6,0.427,0.061,-0.183,-35.601,-42.248,-92.005,-22.473,1.86,-2.567,23.86,-0.53745,0.44492,0.03311,0.71555,5621,0.448,-0.514,0.72,1.892,-0.061,-0.488,-36.079,-26.68,176.902,-12.513,2.893,-31.1,25.72,0.09644,0.21109,-0.30774,0.92267,5633,0.925,-0.344,0.007,-0.244,0.122,0.0,-88.72,-69.516,-91.198,-30.32,-2.713,-0.16,28.91,0.12753,-0.69308,0.12372,-0.69852,5617
