Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1225,,,,,,,,,,,,,,,,,,,0.454,0.066,0.891,-0.244,-0.488,0.122,4.526,-26.867,-134.495,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4417,0.494,-0.131,0.851,-0.244,0.183,0.0,-9.075,-29.894,177.05,-16.1,-7.587,-30.66,30.14,-0.04691,-0.25568,0.08353,-0.96194,4869.0,0.909,0.034,0.385,1.038,0.488,0.0,5.57,-66.703,-160.054,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4523
1226,,,,,,,,,,,,,,,,,,,0.452,0.064,0.885,0.0,-0.122,0.0,4.521,-26.867,-134.495,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4466,0.494,-0.132,0.851,0.0,0.305,0.183,-9.08,-29.888,177.067,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4882.0,0.908,0.036,0.385,0.854,0.488,0.0,5.581,-66.698,-160.054,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4534
1227,,,,,,,,,,,,,,,,,,,0.449,0.066,0.885,0.061,0.0,0.0,4.521,-26.867,-134.495,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4467,0.497,-0.127,0.85,-0.183,0.61,0.0,-9.08,-29.877,177.067,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4883.0,0.906,0.038,0.385,0.549,0.488,0.0,5.587,-66.687,-160.049,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4535
1228,,,,,,,,,,,,,,,,,,,0.451,0.07,0.89,0.305,0.305,0.122,4.526,-26.867,-134.495,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4468,0.497,-0.129,0.85,-0.122,1.16,0.305,-9.08,-29.855,177.061,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4884.0,0.907,0.038,0.386,0.366,0.488,0.0,5.592,-66.682,-160.049,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4536
1229,,,,,,,,,,,,,,,,,,,0.452,0.071,0.893,0.244,0.427,0.183,4.526,-26.856,-134.489,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4469,0.495,-0.138,0.849,0.549,-0.244,0.549,-9.075,-29.855,177.083,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4885.0,0.908,0.037,0.387,0.366,0.488,0.0,5.592,-66.676,-160.049,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4537
1230,,,,,,,,,,,,,,,,,,,0.452,0.069,0.895,0.061,0.427,0.122,4.526,-26.851,-134.489,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4470,0.492,-0.137,0.851,0.977,-0.61,0.549,-9.058,-29.866,177.116,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4886.0,0.908,0.036,0.389,0.549,0.427,0.0,5.598,-66.671,-160.043,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4538
1231,,,,,,,,,,,,,,,,,,,0.449,0.068,0.894,0.061,0.122,0.122,4.526,-26.845,-134.484,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4471,0.491,-0.137,0.854,0.732,-0.732,0.305,-9.047,-29.877,177.133,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4887.0,0.909,0.036,0.39,0.732,0.366,0.0,5.609,-66.665,-160.043,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4539
1232,,,,,,,,,,,,,,,,,,,0.448,0.067,0.892,0.0,-0.061,0.061,4.526,-26.84,-134.484,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4484,0.494,-0.13,0.858,0.305,-0.244,0.061,-9.042,-29.883,177.133,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4920.0,0.908,0.036,0.389,0.977,0.366,0.0,5.625,-66.66,-160.043,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4540
1233,,,,,,,,,,,,,,,,,,,0.453,0.068,0.891,-0.122,0.061,-0.061,4.521,-26.84,-134.478,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4485,0.492,-0.134,0.855,0.427,-0.732,0.549,-9.036,-29.894,177.138,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4921.0,0.905,0.036,0.386,1.038,0.488,0.0,5.641,-66.649,-160.038,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4541
1234,,,,,,,,,,,,,,,,,,,0.454,0.069,0.889,-0.061,-0.061,-0.183,4.521,-26.84,-134.484,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4486,0.492,-0.134,0.853,0.366,-1.16,0.671,-9.036,-29.91,177.127,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4922.0,0.906,0.04,0.386,0.793,0.427,0.0,5.652,-66.643,-160.038,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4570
1235,,,,,,,,,,,,,,,,,,,0.453,0.069,0.887,0.0,0.122,0.0,4.515,-26.84,-134.484,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4487,0.495,-0.135,0.852,0.549,-0.916,0.671,-9.036,-29.927,177.111,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4923.0,0.908,0.041,0.386,0.549,0.183,0.0,5.658,-66.643,-160.038,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4571
1236,,,,,,,,,,,,,,,,,,,0.453,0.069,0.89,0.122,0.0,0.061,4.515,-26.84,-134.484,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4494,0.49,-0.138,0.851,0.671,-0.977,0.61,-9.031,-29.938,177.094,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4924.0,0.904,0.036,0.387,0.366,0.122,0.0,5.663,-66.643,-160.038,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4572
1237,,,,,,,,,,,,,,,,,,,0.457,0.069,0.894,0.061,-0.183,0.0,4.515,-26.84,-134.484,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4495,0.49,-0.136,0.852,0.488,-0.366,0.427,-9.025,-29.949,177.061,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4925.0,0.907,0.038,0.384,0.0,0.488,0.0,5.658,-66.632,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4573
1238,,,,,,,,,,,,,,,,,,,0.456,0.071,0.893,0.305,-0.488,0.122,4.515,-26.845,-134.484,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4496,0.499,-0.128,0.85,0.0,0.244,0.0,-9.025,-29.943,177.039,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4928.0,0.91,0.039,0.389,0.061,0.122,0.0,5.658,-66.632,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4574
1239,,,,,,,,,,,,,,,,,,,0.453,0.071,0.892,0.366,-0.671,0.122,4.521,-26.856,-134.484,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4497,0.501,-0.128,0.85,-0.061,0.549,0.0,-9.025,-29.932,177.028,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4929.0,0.91,0.037,0.388,0.366,0.122,0.0,5.663,-66.632,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4575
1240,,,,,,,,,,,,,,,,,,,0.45,0.069,0.891,0.549,-0.732,0.305,4.526,-26.867,-134.478,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4508,0.499,-0.129,0.854,0.488,-0.916,0.671,-9.02,-29.938,177.045,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4930.0,0.907,0.04,0.383,0.122,0.061,0.0,5.669,-66.632,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4576
1241,,,,,,,,,,,,,,,,,,,0.45,0.069,0.889,0.671,-0.671,0.366,4.537,-26.884,-134.473,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4509,0.497,-0.141,0.854,1.282,-1.526,1.282,-9.014,-29.96,177.067,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4931.0,0.906,0.041,0.385,-0.122,0.0,0.0,5.669,-66.638,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4577
1242,,,,,,,,,,,,,,,,,,,0.451,0.069,0.889,0.549,-0.61,0.427,4.543,-26.9,-134.467,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4510,0.496,-0.145,0.854,0.671,-1.404,0.977,-9.009,-29.987,177.094,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4948.0,0.904,0.039,0.388,-0.244,0.0,0.0,5.663,-66.638,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4578
1243,,,,,,,,,,,,,,,,,,,0.454,0.07,0.89,0.488,-0.671,0.366,4.554,-26.911,-134.456,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4511,0.493,-0.144,0.852,0.488,-1.648,0.549,-9.009,-30.015,177.111,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4949.0,0.904,0.034,0.388,0.0,0.0,0.0,5.663,-66.638,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4579
1244,,,,,,,,,,,,,,,,,,,0.456,0.069,0.891,0.305,-0.549,0.305,4.554,-26.922,-134.451,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4512,0.493,-0.138,0.85,0.305,-0.977,-0.244,-9.009,-30.031,177.116,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4950.0,0.907,0.034,0.387,0.122,0.061,0.0,5.663,-66.643,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4580
1245,,,,,,,,,,,,,,,,,,,0.454,0.068,0.891,0.427,-0.793,0.366,4.559,-26.933,-134.445,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4513,0.493,-0.129,0.85,0.0,0.0,-0.488,-9.003,-30.037,177.111,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4951.0,0.908,0.035,0.389,0.183,0.061,0.0,5.663,-66.643,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4581
1246,,,,,,,,,,,,,,,,,,,0.453,0.066,0.891,0.549,-0.61,0.366,4.565,-26.949,-134.44,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4542,0.494,-0.128,0.852,-0.061,0.0,-0.244,-9.003,-30.037,177.089,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4952.0,0.908,0.036,0.389,0.122,0.061,0.0,5.663,-66.643,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4630
1247,,,,,,,,,,,,,,,,,,,0.453,0.065,0.889,0.488,-0.488,0.244,4.57,-26.96,-134.434,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4543,0.494,-0.13,0.85,0.0,-0.305,-0.122,-8.998,-30.037,177.078,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4953.0,0.907,0.038,0.389,0.0,0.0,0.0,5.663,-66.643,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4631
1248,,,,,,,,,,,,,,,,,,,0.453,0.067,0.889,0.366,-0.488,0.244,4.576,-26.971,-134.429,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4544,0.495,-0.131,0.852,0.122,0.122,-0.122,-8.998,-30.037,177.067,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4966.0,0.907,0.036,0.388,-0.061,0.0,0.0,5.658,-66.643,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4632
1249,,,,,,,,,,,,,,,,,,,0.454,0.069,0.889,0.305,-0.366,0.183,4.576,-26.977,-134.423,-15.98,-11.82,-6.593,25.39,-0.384,0.19937,0.12598,0.89264,4545,0.497,-0.131,0.852,0.183,0.366,-0.244,-8.987,-30.031,177.067,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4967.0,0.909,0.034,0.386,-0.061,-0.061,0.0,5.652,-66.649,-160.032,-28.0,-11.46,-7.187,31.54,-0.17044,0.53412,0.1347,0.81696,4633
1250,,,,,,,,,,,,,,,,,,,0.455,0.072,0.889,0.244,-0.366,0.244,4.576,-26.988,-134.418,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4546,0.496,-0.133,0.851,0.122,0.488,-0.183,-8.981,-30.02,177.083,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4968.0,0.905,0.035,0.388,-0.122,0.0,0.0,5.652,-66.649,-160.032,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4634
1251,,,,,,,,,,,,,,,,,,,0.457,0.072,0.889,0.305,-0.244,0.488,4.581,-26.993,-134.412,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4547,0.494,-0.137,0.85,0.122,-0.61,0.488,-8.981,-30.02,177.105,-16.1,-7.587,-30.66,30.14,-0.04523,-0.2551,0.08304,-0.96222,4969.0,0.907,0.038,0.385,0.0,0.0,0.0,5.647,-66.649,-160.032,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4635
1252,,,,,,,,,,,,,,,,,,,0.457,0.068,0.89,0.305,-0.061,0.549,4.576,-26.993,-134.401,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4548,0.494,-0.145,0.845,0.488,-0.732,0.244,-8.976,-30.037,177.111,-16.0,-7.707,-30.253,30.14,-0.04523,-0.2551,0.08304,-0.96222,4970.0,0.907,0.04,0.386,-0.244,-0.122,-0.305,5.641,-66.654,-160.032,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4636
1253,,,,,,,,,,,,,,,,,,,0.457,0.065,0.888,0.427,-0.061,0.488,4.576,-26.999,-134.39,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4549,0.496,-0.136,0.851,0.305,0.061,-0.366,-8.97,-30.037,177.105,-16.0,-7.707,-30.253,30.14,-0.04523,-0.2551,0.08304,-0.96222,4971.0,0.909,0.038,0.386,-0.183,-0.122,-0.305,5.652,-66.654,-160.049,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4637
1254,,,,,,,,,,,,,,,,,,,0.454,0.065,0.888,0.488,-0.244,0.305,4.581,-26.999,-134.379,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4550,0.497,-0.125,0.854,0.244,0.427,-0.549,-8.959,-30.031,177.105,-16.0,-7.707,-30.253,30.14,-0.04523,-0.2551,0.08304,-0.96222,5010.0,0.911,0.036,0.385,-0.183,-0.061,-0.244,5.658,-66.66,-160.065,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4638
1255,,,,,,,,,,,,,,,,,,,0.453,0.068,0.889,0.427,-0.122,0.061,4.587,-27.004,-134.374,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4551,0.5,-0.128,0.857,-0.122,-0.122,-0.244,-8.954,-30.026,177.083,-16.0,-7.707,-30.253,30.14,-0.04523,-0.2551,0.08304,-0.96222,5011.0,0.91,0.039,0.385,-0.244,-0.061,-0.122,5.663,-66.66,-160.076,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4639
1256,,,,,,,,,,,,,,,,,,,0.452,0.07,0.891,0.244,0.061,-0.061,4.592,-27.004,-134.374,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4558,0.5,-0.131,0.856,-0.671,-0.305,-0.366,-8.959,-30.031,177.067,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5012.0,0.908,0.041,0.386,-0.305,-0.122,-0.122,5.663,-66.665,-160.082,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4640
1257,,,,,,,,,,,,,,,,,,,0.452,0.072,0.892,0.122,-0.244,0.0,4.592,-27.01,-134.374,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4559,0.498,-0.132,0.853,-0.854,-0.61,-0.366,-8.97,-30.042,177.056,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5013.0,0.906,0.04,0.387,-0.366,-0.183,-0.122,5.663,-66.671,-160.093,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4641
1258,,,,,,,,,,,,,,,,,,,0.453,0.073,0.893,0.0,-0.183,0.122,4.592,-27.01,-134.374,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4560,0.497,-0.13,0.848,-0.305,-0.183,-0.427,-8.976,-30.048,177.034,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5030.0,0.905,0.039,0.387,-0.366,-0.244,-0.183,5.663,-66.676,-160.098,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4648
1259,,,,,,,,,,,,,,,,,,,0.456,0.075,0.891,0.0,-0.183,0.366,4.587,-27.015,-134.374,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4561,0.495,-0.126,0.846,-0.061,0.122,-0.366,-8.97,-30.048,177.023,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5031.0,0.906,0.037,0.387,-0.427,-0.183,-0.183,5.663,-66.682,-160.109,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4649
1260,,,,,,,,,,,,,,,,,,,0.456,0.068,0.889,0.244,0.0,0.488,4.587,-27.015,-134.363,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4562,0.498,-0.127,0.846,0.183,0.244,-0.244,-8.965,-30.042,177.017,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5032.0,0.907,0.037,0.387,-0.427,-0.061,-0.061,5.663,-66.687,-160.115,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4656
1261,,,,,,,,,,,,,,,,,,,0.454,0.064,0.888,0.305,-0.061,0.427,4.587,-27.015,-134.352,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4563,0.497,-0.134,0.846,0.671,-0.061,0.0,-8.948,-30.042,177.012,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5033.0,0.909,0.038,0.387,-0.305,-0.061,0.0,5.658,-66.687,-160.115,-28.18,-11.14,-6.813,31.54,-0.17044,0.53412,0.1347,0.81696,4657
1262,,,,,,,,,,,,,,,,,,,0.454,0.068,0.886,0.305,-0.366,0.244,4.587,-27.021,-134.346,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4564,0.498,-0.132,0.848,1.038,-0.488,0.183,-8.932,-30.053,177.001,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5034.0,0.911,0.038,0.386,-0.244,-0.061,0.061,5.647,-66.693,-160.115,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4674
1263,,,,,,,,,,,,,,,,,,,0.454,0.07,0.887,0.183,-0.183,0.0,4.592,-27.026,-134.341,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4565,0.497,-0.133,0.852,0.61,-0.793,0.305,-8.921,-30.064,176.984,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5035.0,0.91,0.037,0.385,-0.061,0.0,0.183,5.641,-66.693,-160.109,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4675
1264,,,,,,,,,,,,,,,,,,,0.451,0.068,0.888,0.183,-0.061,0.0,4.592,-27.026,-134.341,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4566,0.495,-0.129,0.857,0.122,0.366,-0.122,-8.91,-30.064,176.957,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5036.0,0.906,0.037,0.386,-0.244,0.122,0.183,5.63,-66.693,-160.098,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4676
1265,,,,,,,,,,,,,,,,,,,0.455,0.076,0.891,-0.061,-0.183,0.122,4.592,-27.032,-134.341,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4567,0.496,-0.13,0.856,0.0,-0.061,0.0,-8.91,-30.059,176.94,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5037.0,0.906,0.037,0.385,-0.427,0.0,0.122,5.614,-66.698,-160.093,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4677
1266,,,,,,,,,,,,,,,,,,,0.458,0.074,0.888,0.0,0.0,0.244,4.587,-27.032,-134.341,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4582,0.496,-0.129,0.854,-0.244,-0.122,0.061,-8.91,-30.059,176.946,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5038.0,0.908,0.036,0.385,-0.61,-0.122,0.122,5.598,-66.698,-160.087,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4678
1267,,,,,,,,,,,,,,,,,,,0.46,0.074,0.892,0.366,-0.488,0.427,4.587,-27.037,-134.33,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4583,0.496,-0.129,0.851,-0.366,0.0,0.183,-8.921,-30.059,176.962,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5039.0,0.908,0.035,0.386,-0.61,-0.122,0.122,5.581,-66.703,-160.082,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4679
1268,,,,,,,,,,,,,,,,,,,0.458,0.071,0.892,0.427,-0.732,0.549,4.592,-27.048,-134.319,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4584,0.496,-0.128,0.848,-0.305,0.244,0.244,-8.926,-30.053,176.979,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5040.0,0.908,0.035,0.386,-0.427,-0.061,0.122,5.565,-66.709,-160.076,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4680
1269,,,,,,,,,,,,,,,,,,,0.456,0.066,0.89,0.244,-0.916,0.305,4.592,-27.065,-134.313,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4585,0.493,-0.133,0.85,-0.122,0.0,0.305,-8.926,-30.053,176.995,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5041.0,0.908,0.036,0.387,-0.305,-0.061,0.122,5.548,-66.709,-160.071,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4681
1270,,,,,,,,,,,,,,,,,,,0.455,0.066,0.888,0.122,-0.793,-0.061,4.598,-27.081,-134.313,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4586,0.494,-0.137,0.851,-0.244,-0.549,0.305,-8.937,-30.059,177.012,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5042.0,0.908,0.037,0.386,-0.244,-0.061,0.061,5.537,-66.714,-160.065,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4682
1271,,,,,,,,,,,,,,,,,,,0.453,0.068,0.884,0.183,-0.427,-0.183,4.598,-27.092,-134.313,-15.873,-11.567,-6.447,25.39,-0.384,0.19937,0.12598,0.89264,4587,0.496,-0.133,0.852,-0.977,-0.366,0.061,-8.948,-30.064,177.034,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5043.0,0.909,0.036,0.386,-0.305,-0.122,0.0,5.526,-66.72,-160.065,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4683
1272,,,,,,,,,,,,,,,,,,,0.454,0.068,0.884,0.366,-0.061,0.0,4.603,-27.098,-134.319,-15.873,-11.567,-6.447,25.39,-0.38568,0.20026,0.12662,0.89163,4612,0.498,-0.129,0.852,-1.099,-0.122,-0.061,-8.97,-30.064,177.05,-16.0,-7.707,-30.253,30.14,-0.04486,-0.25629,0.08203,-0.96201,5050.0,0.91,0.035,0.386,-0.305,-0.061,0.0,5.521,-66.72,-160.065,-28.18,-11.14,-6.813,31.54,-0.17072,0.53363,0.13535,0.81711,4688
