Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
35,0.728,-0.443,0.553,-0.061,0.305,1.465,-38.518,-46.945,-166.915,-22.46,0.187,-21.207,29.02,-0.03046,-0.41165,0.25958,-0.87299,187.0,0.55,-0.394,0.748,0.0,1.892,-3.174,-27.043,-34.689,-95.762,-19.273,3.207,-8.207,27.9,0.56268,-0.37708,-0.02936,-0.73502,165.0,0.734,-0.293,0.591,-1.77,4.944,-5.676,-27.372,-46.577,-124.008,-20.04,-1.68,-8.46,32.31,0.35736,-0.44333,0.01163,-0.8219,87,0.853,-0.149,0.466,0.488,0.305,1.77,-17.919,-60.793,-149.282,-27.127,-5.453,-11.747,32.99,-0.15521,0.52106,-0.00241,0.83923,173.0
36,0.729,-0.441,0.556,0.366,0.427,1.221,-38.529,-46.923,-166.888,-22.46,0.187,-21.207,29.02,-0.03162,-0.4079,0.25778,-0.87524,192.0,0.543,-0.411,0.747,0.916,1.465,-3.723,-26.977,-34.684,-95.817,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,176.0,0.729,-0.313,0.591,0.488,4.456,-4.7,-27.252,-46.549,-124.14,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,92,0.852,-0.157,0.467,0.977,0.183,0.916,-17.941,-60.782,-149.249,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,174.0
37,0.735,-0.445,0.557,0.122,0.671,0.793,-38.535,-46.901,-166.877,-22.46,0.187,-21.207,29.02,-0.03162,-0.4079,0.25778,-0.87524,193.0,0.557,-0.391,0.75,0.366,1.282,-4.272,-26.906,-34.689,-95.883,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,177.0,0.735,-0.31,0.592,1.831,3.784,-4.272,-27.109,-46.527,-124.261,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,93,0.852,-0.166,0.473,1.099,0.305,0.0,-17.935,-60.776,-149.238,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,175.0
38,0.735,-0.443,0.55,0.0,0.61,0.305,-38.535,-46.879,-166.866,-22.46,0.187,-21.207,29.02,-0.03162,-0.4079,0.25778,-0.87524,198.0,0.569,-0.378,0.744,-0.977,1.038,-5.127,-26.845,-34.706,-95.971,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,190.0,0.729,-0.286,0.593,1.648,3.052,-3.113,-26.993,-46.511,-124.365,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,94,0.854,-0.167,0.47,1.343,0.549,-0.061,-17.902,-60.765,-149.244,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,188.0
39,0.736,-0.439,0.546,0.0,0.244,0.0,-38.529,-46.862,-166.871,-22.46,0.187,-21.207,29.02,-0.03162,-0.4079,0.25778,-0.87524,199.0,0.578,-0.378,0.739,-1.404,0.305,-5.005,-26.807,-34.728,-96.081,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,191.0,0.735,-0.31,0.592,1.831,3.784,-4.272,-27.109,-46.527,-124.261,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,95,0.857,-0.165,0.471,1.404,0.366,0.0,-17.869,-60.754,-149.227,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,189.0
40,0.742,-0.439,0.541,-0.122,-0.427,-0.366,-38.529,-46.857,-166.877,-22.46,0.187,-21.207,29.02,-0.03162,-0.4079,0.25778,-0.87524,216.0,0.558,-0.38,0.739,-2.136,-0.061,-4.15,-26.785,-34.755,-96.174,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,196.0,0.727,-0.286,0.593,1.648,3.052,-3.113,-26.993,-46.511,-124.365,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,108,0.855,-0.167,0.474,0.977,0.244,0.305,-17.847,-60.743,-149.189,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,194.0
41,0.749,-0.44,0.542,-0.366,-0.488,-0.488,-38.535,-46.862,-166.86,-22.46,0.187,-21.207,29.02,-0.03162,-0.4079,0.25778,-0.87524,217.0,0.559,-0.385,0.736,-2.197,-0.732,-3.235,-26.79,-34.788,-96.257,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,197.0,0.723,-0.289,0.603,2.319,3.967,-1.038,-26.895,-46.461,-124.404,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,109,0.852,-0.165,0.467,0.671,0.671,0.305,-17.842,-60.727,-149.139,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,195.0
42,0.75,-0.441,0.544,-0.488,-0.61,-0.854,-38.54,-46.873,-166.855,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,222.0,0.583,-0.375,0.739,-1.892,-0.183,-2.808,-26.796,-34.816,-96.328,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,210.0,0.727,-0.293,0.602,2.747,6.226,0.427,-26.796,-46.357,-124.459,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,110,0.855,-0.161,0.463,0.244,0.671,0.061,-17.842,-60.705,-149.117,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,208.0
43,0.75,-0.44,0.543,-0.427,-0.732,-1.099,-38.546,-46.89,-166.866,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,223.0,0.592,-0.368,0.731,-2.441,-0.183,-2.625,-26.812,-34.838,-96.383,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,211.0,0.723,-0.289,0.603,2.319,3.967,-1.038,-26.895,-46.461,-124.404,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,111,0.861,-0.159,0.462,0.0,0.488,-0.122,-17.842,-60.688,-149.079,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,209.0
44,0.75,-0.439,0.541,0.0,-0.427,-1.099,-38.546,-46.912,-166.882,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,232.0,0.585,-0.38,0.725,-1.404,-0.183,-2.197,-26.823,-34.854,-96.422,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,220.0,0.712,-0.293,0.602,2.747,6.226,0.427,-26.796,-46.357,-124.459,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,130,0.868,-0.159,0.459,0.0,0.061,-0.183,-17.847,-60.672,-149.073,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,218.0
45,0.751,-0.44,0.543,0.183,0.122,-1.099,-38.535,-46.928,-166.882,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,233.0,0.584,-0.385,0.725,-0.183,1.831,-1.343,-26.818,-34.854,-96.449,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,221.0,0.719,-0.283,0.611,5.737,8.118,2.075,-26.642,-46.208,-124.47,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,131,0.868,-0.16,0.458,0.0,0.061,-0.427,-17.847,-60.667,-149.079,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,219.0
46,0.75,-0.438,0.545,0.183,0.366,-1.099,-38.513,-46.934,-166.888,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,250.0,0.584,-0.373,0.724,0.122,3.174,-0.244,-26.796,-34.816,-96.471,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,226.0,0.712,-0.277,0.613,5.127,8.301,3.052,-26.521,-46.044,-124.475,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,132,0.866,-0.16,0.456,-0.061,0.61,-0.916,-17.836,-60.661,-149.106,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,224.0
47,0.748,-0.435,0.545,0.305,0.244,-0.793,-38.491,-46.945,-166.888,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,251.0,0.588,-0.369,0.728,0.427,3.174,0.854,-26.779,-34.755,-96.471,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,227.0,0.719,-0.283,0.611,5.737,8.118,2.075,-26.642,-46.208,-124.47,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,133,0.865,-0.158,0.449,0.0,1.709,-1.343,-17.798,-60.645,-149.183,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,225.0
48,0.743,-0.431,0.546,0.854,0.0,-0.732,-38.474,-46.95,-166.882,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,252.0,0.573,-0.368,0.738,1.038,2.319,1.892,-26.774,-34.7,-96.443,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,240.0,0.721,-0.277,0.613,5.127,8.301,3.052,-26.521,-46.044,-124.475,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,134,0.868,-0.156,0.452,0.183,2.136,-1.587,-17.743,-60.617,-149.299,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,238.0
49,0.743,-0.43,0.546,0.977,-0.366,-0.732,-38.447,-46.961,-166.871,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,253.0,0.571,-0.381,0.739,1.343,1.526,1.77,-26.763,-34.656,-96.389,-19.273,3.207,-8.207,27.9,0.57065,-0.36469,-0.02881,-0.73514,241.0,0.705,-0.287,0.628,2.502,6.287,3.479,-26.472,-45.912,-124.431,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,135,0.864,-0.15,0.459,0.427,2.625,-1.465,-17.677,-60.579,-149.42,-27.127,-5.453,-11.747,32.99,-0.14963,0.51755,0.00281,0.84241,239.0
50,0.744,-0.43,0.547,0.549,-0.671,-0.793,-38.425,-46.972,-166.882,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,258.0,0.569,-0.38,0.745,0.916,1.709,0.61,-26.746,-34.618,-96.35,-19.32,2.98,-7.647,27.9,0.57065,-0.36469,-0.02881,-0.73514,248.0,0.721,-0.296,0.63,1.526,4.517,3.784,-26.461,-45.813,-124.365,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,136,0.862,-0.146,0.462,0.61,3.113,-1.221,-17.606,-60.535,-149.518,-26.953,-5.46,-11.647,32.99,-0.14963,0.51755,0.00281,0.84241,246.0
51,0.745,-0.426,0.549,0.427,-0.854,-0.671,-38.414,-46.994,-166.877,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,259.0,0.57,-0.376,0.742,0.977,1.648,0.0,-26.724,-34.59,-96.334,-19.32,2.98,-7.647,27.9,0.57065,-0.36469,-0.02881,-0.73514,249.0,0.705,-0.287,0.628,2.502,6.287,3.479,-26.472,-45.912,-124.431,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,137,0.857,-0.148,0.467,0.916,3.296,-1.282,-17.523,-60.485,-149.601,-26.953,-5.46,-11.647,32.99,-0.14963,0.51755,0.00281,0.84241,247.0
52,0.746,-0.424,0.545,0.366,-0.977,-0.549,-38.408,-47.016,-166.844,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,276.0,0.571,-0.379,0.749,1.16,2.319,0.061,-26.697,-34.557,-96.317,-19.32,2.98,-7.647,27.9,0.57065,-0.36469,-0.02881,-0.73514,262.0,0.711,-0.296,0.63,1.526,4.517,3.784,-26.461,-45.813,-124.365,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,138,0.856,-0.148,0.473,1.099,3.174,-1.526,-17.435,-60.43,-149.683,-26.953,-5.46,-11.647,32.99,-0.14963,0.51755,0.00281,0.84241,260.0
53,0.747,-0.424,0.544,0.366,-0.61,-0.244,-38.403,-47.032,-166.794,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,277.0,0.565,-0.374,0.744,0.793,2.502,0.0,-26.669,-34.519,-96.29,-19.32,2.98,-7.647,27.9,0.57065,-0.36469,-0.02881,-0.73514,263.0,0.716,-0.283,0.621,2.38,5.676,3.418,-26.411,-45.692,-124.332,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,139,0.854,-0.147,0.471,1.099,2.869,-1.77,-17.336,-60.386,-149.766,-26.953,-5.46,-11.647,32.99,-0.14963,0.51755,0.00281,0.84241,261.0
54,0.747,-0.427,0.547,0.244,-0.671,0.0,-38.397,-47.043,-166.74,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,282.0,0.558,-0.361,0.75,1.77,2.686,0.183,-26.631,-34.47,-96.273,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,270.0,0.711,-0.274,0.62,4.15,7.507,3.54,-26.318,-45.538,-124.321,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,140,0.851,-0.141,0.47,1.099,2.869,-1.77,-17.232,-60.342,-149.843,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,268.0
55,0.75,-0.429,0.548,0.0,-1.038,0.244,-38.403,-47.054,-166.696,-22.46,0.187,-21.207,29.06,-0.03162,-0.4079,0.25778,-0.87524,283.0,0.559,-0.359,0.75,2.014,2.991,0.427,-26.581,-34.42,-96.262,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,271.0,0.716,-0.283,0.621,2.38,5.676,3.418,-26.411,-45.692,-124.332,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,141,0.85,-0.138,0.469,1.16,2.991,-1.648,-17.128,-60.298,-149.925,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,269.0
56,0.752,-0.428,0.544,-0.183,-1.648,0.61,-38.425,-47.071,-166.646,-22.28,0.22,-20.527,29.06,-0.03162,-0.4079,0.25778,-0.87524,290.0,0.561,-0.364,0.749,1.465,3.296,-0.183,-26.526,-34.36,-96.268,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,280.0,0.705,-0.274,0.62,4.15,7.507,3.54,-26.318,-45.538,-124.321,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,144,0.852,-0.135,0.468,0.671,2.869,-1.526,-17.034,-60.249,-150.018,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,278.0
57,0.751,-0.427,0.538,-0.244,-2.136,0.977,-38.458,-47.087,-166.591,-22.28,0.22,-20.527,29.06,-0.03162,-0.4079,0.25778,-0.87524,291.0,0.562,-0.356,0.754,0.854,2.258,-0.305,-26.483,-34.316,-96.273,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,281.0,0.701,-0.274,0.644,3.54,7.751,4.395,-26.241,-45.368,-124.294,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,145,0.853,-0.136,0.475,0.366,2.625,-1.343,-16.952,-60.205,-150.112,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,279.0
58,0.751,-0.428,0.538,-0.244,-2.258,1.16,-38.507,-47.109,-166.52,-22.28,0.22,-20.527,29.06,-0.03162,-0.4079,0.25778,-0.87524,306.0,0.561,-0.352,0.756,0.671,1.16,-0.183,-26.45,-34.283,-96.284,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,292.0,0.705,-0.288,0.644,2.869,6.897,3.052,-26.158,-45.231,-124.288,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,146,0.856,-0.135,0.479,0.305,2.441,-0.916,-16.88,-60.167,-150.183,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,284.0
59,0.751,-0.429,0.544,-0.732,-2.014,1.16,-38.562,-47.131,-166.454,-22.28,0.22,-20.527,29.06,-0.03162,-0.4079,0.25778,-0.87524,307.0,0.563,-0.355,0.757,0.916,-0.061,-0.122,-26.422,-34.277,-96.268,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,293.0,0.701,-0.274,0.644,3.54,7.751,4.395,-26.241,-45.368,-124.294,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,147,0.855,-0.135,0.479,0.427,2.258,-0.305,-16.831,-60.123,-150.238,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,285.0
60,0.749,-0.429,0.547,-1.343,-1.587,1.099,-38.617,-47.148,-166.393,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,312.0,0.564,-0.358,0.758,0.427,-0.671,-0.488,-26.4,-34.283,-96.24,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,296.0,0.697,-0.288,0.644,2.869,6.897,3.052,-26.158,-45.231,-124.288,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,152,0.854,-0.134,0.474,0.244,1.709,-0.061,-16.793,-60.084,-150.26,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,294.0
61,0.748,-0.428,0.544,-1.16,-1.587,1.16,-38.677,-47.159,-166.355,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,313.0,0.565,-0.357,0.762,0.0,-1.343,-0.793,-26.384,-34.305,-96.224,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,297.0,0.7,-0.304,0.644,2.869,6.348,1.831,-26.06,-45.11,-124.31,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,153,0.856,-0.135,0.47,0.305,1.099,0.122,-16.771,-60.057,-150.233,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,295.0
62,0.752,-0.43,0.542,-1.221,-1.221,1.526,-38.738,-47.164,-166.306,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,318.0,0.576,-0.365,0.751,-0.793,-2.319,-1.16,-26.384,-34.343,-96.202,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,310.0,0.697,-0.315,0.648,1.099,5.188,0.0,-25.983,-45.022,-124.365,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,154,0.859,-0.139,0.472,0.244,0.671,0.122,-16.76,-60.04,-150.211,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,308.0
63,0.75,-0.434,0.55,-1.953,-0.488,1.709,-38.804,-47.159,-166.273,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,319.0,0.587,-0.371,0.744,-0.244,-2.38,-1.831,-26.384,-34.393,-96.18,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,311.0,0.7,-0.304,0.644,2.869,6.348,1.831,-26.06,-45.11,-124.31,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,155,0.858,-0.137,0.477,0.0,0.549,0.366,-16.754,-60.029,-150.172,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,309.0
64,0.741,-0.437,0.542,-2.014,0.305,2.075,-38.87,-47.137,-166.251,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,336.0,0.583,-0.373,0.738,0.0,-0.244,-2.441,-26.362,-34.431,-96.191,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,322.0,0.688,-0.315,0.648,1.099,5.188,0.0,-25.983,-45.022,-124.365,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,166,0.857,-0.138,0.475,-0.488,0.61,0.488,-16.76,-60.018,-150.145,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,320.0
65,0.743,-0.438,0.538,-1.77,0.183,1.892,-38.93,-47.109,-166.229,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,337.0,0.571,-0.374,0.744,0.732,0.977,-2.563,-26.312,-34.442,-96.229,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,323.0,0.691,-0.326,0.652,-0.366,3.906,-1.77,-25.917,-44.967,-124.426,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,167,0.857,-0.139,0.471,-0.732,0.916,0.427,-16.776,-60.002,-150.123,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,321.0
66,0.749,-0.445,0.532,-1.038,-0.244,1.587,-38.985,-47.087,-166.212,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,342.0,0.566,-0.384,0.738,1.465,1.892,-2.502,-26.241,-34.437,-96.284,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,330.0,0.688,-0.333,0.647,0.366,3.235,-3.662,-25.807,-44.94,-124.514,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,168,0.858,-0.146,0.477,-0.427,0.916,0.0,-16.776,-59.98,-150.134,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,328.0
67,0.756,-0.453,0.535,-0.305,-0.122,1.709,-39.023,-47.071,-166.201,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,343.0,0.562,-0.381,0.737,1.16,2.075,-2.869,-26.175,-34.426,-96.356,-19.32,2.98,-7.647,27.9,0.56903,-0.36197,-0.02856,-0.73773,331.0,0.691,-0.326,0.652,-0.366,3.906,-1.77,-25.917,-44.967,-124.426,-20.04,-1.68,-8.46,32.31,0.33655,-0.44147,0.01163,-0.83163,169,0.851,-0.148,0.47,-0.366,2.014,-0.916,-16.743,-59.952,-150.178,-26.953,-5.46,-11.647,32.99,-0.14963,0.51392,0.00388,0.8446,329.0
68,0.756,-0.451,0.537,-0.183,0.061,1.831,-39.062,-47.049,-166.196,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,348.0,0.566,-0.366,0.741,1.16,2.075,-3.235,-26.104,-34.415,-96.438,-18.647,3.207,-8.573,27.9,0.56903,-0.36197,-0.02856,-0.73773,340.0,0.682,-0.333,0.647,0.366,3.235,-3.662,-25.807,-44.94,-124.514,-19.713,-1.067,-9.267,32.31,0.33655,-0.44147,0.01163,-0.83163,178,0.85,-0.148,0.472,-0.244,2.686,-1.282,-16.683,-59.914,-150.249,-27.16,-5.52,-12.193,32.99,-0.14963,0.51392,0.00388,0.8446,338.0
69,0.748,-0.444,0.541,0.0,0.549,1.648,-39.089,-47.021,-166.179,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,349.0,0.572,-0.363,0.756,1.831,2.075,-3.296,-26.021,-34.404,-96.526,-18.647,3.207,-8.573,27.9,0.56903,-0.36197,-0.02856,-0.73773,341.0,0.675,-0.344,0.646,1.526,3.052,-4.089,-25.681,-44.918,-124.623,-19.713,-1.067,-9.267,32.31,0.33655,-0.44147,0.01163,-0.83163,179,0.858,-0.148,0.474,-0.61,2.441,-0.854,-16.639,-59.87,-150.315,-27.16,-5.52,-12.193,32.99,-0.14963,0.51392,0.00388,0.8446,339.0
70,0.743,-0.437,0.543,0.366,0.305,1.221,-39.106,-47.0,-166.163,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,366.0,0.576,-0.377,0.761,1.77,2.014,-3.113,-25.939,-34.393,-96.619,-18.647,3.207,-8.573,27.9,0.56903,-0.36197,-0.02856,-0.73773,352.0,0.682,-0.328,0.65,0.977,3.113,-4.517,-25.56,-44.89,-124.739,-19.713,-1.067,-9.267,32.31,0.33655,-0.44147,0.01163,-0.83163,180,0.865,-0.155,0.474,0.061,2.075,-0.671,-16.6,-59.837,-150.381,-27.16,-5.52,-12.193,32.99,-0.14963,0.51392,0.00388,0.8446,350.0
71,0.736,-0.431,0.542,0.427,-0.244,0.977,-39.117,-46.989,-166.141,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,367.0,0.57,-0.38,0.76,0.854,1.282,-3.906,-25.867,-34.398,-96.718,-18.647,3.207,-8.573,27.9,0.56903,-0.36197,-0.02856,-0.73773,353.0,0.675,-0.344,0.646,1.526,3.052,-4.089,-25.681,-44.918,-124.623,-19.713,-1.067,-9.267,32.31,0.33655,-0.44147,0.01163,-0.83163,181,0.862,-0.149,0.47,0.977,2.014,-0.427,-16.556,-59.804,-150.458,-27.16,-5.52,-12.193,32.99,-0.14963,0.51392,0.00388,0.8446,351.0
72,0.734,-0.429,0.537,-0.427,-1.282,0.671,-39.139,-46.989,-166.108,-22.28,0.22,-20.527,29.06,-0.02914,-0.41034,0.25598,-0.87473,372.0,0.569,-0.372,0.757,0.427,0.122,-5.127,-25.801,-34.431,-96.839,-18.647,3.207,-8.573,27.9,0.56924,-0.35751,-0.03165,-0.73962,360.0,0.687,-0.328,0.65,0.977,3.113,-4.517,-25.56,-44.89,-124.739,-19.713,-1.067,-9.267,32.31,0.33655,-0.44147,0.01163,-0.83163,182,0.857,-0.145,0.475,1.16,1.709,-0.305,-16.512,-59.771,-150.529,-27.16,-5.52,-12.193,32.99,-0.14935,0.50888,0.0051,0.84769,358.0
