Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
35,0.936,-0.177,0.37,0.0,-0.061,0.122,-25.499,-66.357,-173.161,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,119,0.52,-0.297,0.808,0.305,-0.122,0.061,-20.045,-31.223,-105.958,-18.773,-1.76,-7.927,25.28,-0.53445,0.31265,0.0264,0.78473,125,0.217,-0.376,0.896,0.0,0.183,0.0,-22.593,-12.695,-178.341,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,161,0.924,-0.176,0.3,-0.183,-0.183,0.122,-29.894,-69.576,-139.763,-28.927,-6.58,-6.073,29.82,0.13297,-0.59061,0.00943,-0.79581,137
36,0.935,-0.178,0.369,0.0,-0.061,0.122,-25.505,-66.357,-173.156,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,138,0.519,-0.296,0.806,0.366,-0.183,0.061,-20.039,-31.223,-105.963,-18.773,-1.76,-7.927,25.28,-0.53445,0.31265,0.0264,0.78473,144,0.216,-0.374,0.894,-0.061,0.305,-0.061,-22.599,-12.689,-178.336,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,180,0.924,-0.177,0.3,-0.061,-0.122,0.122,-29.91,-69.576,-139.713,-28.927,-6.58,-6.073,29.82,0.13297,-0.59061,0.00943,-0.79581,162
37,0.935,-0.177,0.371,0.0,-0.061,0.122,-25.516,-66.357,-173.156,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,139,0.519,-0.294,0.806,0.0,-0.183,0.061,-20.039,-31.223,-105.974,-18.773,-1.76,-7.927,25.28,-0.53445,0.31265,0.0264,0.78473,145,0.216,-0.373,0.895,0.0,0.549,0.061,-22.599,-12.673,-178.33,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,181,0.925,-0.176,0.301,0.0,-0.122,0.183,-29.927,-69.576,-139.686,-28.927,-6.58,-6.073,29.82,0.13297,-0.59061,0.00943,-0.79581,163
38,0.935,-0.178,0.372,0.0,-0.061,0.244,-25.527,-66.352,-173.145,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,140,0.519,-0.294,0.807,0.122,-0.122,0.183,-20.045,-31.223,-105.98,-18.773,-1.76,-7.927,25.28,-0.53445,0.31265,0.0264,0.78473,146,0.216,-0.376,0.895,0.244,0.732,0.061,-22.593,-12.656,-178.325,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,182,0.924,-0.175,0.302,-0.061,-0.061,0.183,-29.943,-69.571,-139.68,-28.927,-6.58,-6.073,29.82,0.13297,-0.59061,0.00943,-0.79581,164
39,0.935,-0.177,0.371,0.0,-0.061,0.122,-25.516,-66.357,-173.156,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,141,0.519,-0.294,0.806,0.0,-0.183,0.061,-20.039,-31.223,-105.974,-18.773,-1.76,-7.927,25.28,-0.53445,0.31265,0.0264,0.78473,147,0.216,-0.373,0.895,0.0,0.549,0.061,-22.599,-12.673,-178.33,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,183,0.925,-0.176,0.301,0.0,-0.122,0.183,-29.927,-69.576,-139.686,-28.927,-6.58,-6.073,29.82,0.13297,-0.59061,0.00943,-0.79581,165
40,0.935,-0.178,0.372,0.0,-0.061,0.244,-25.527,-66.352,-173.145,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,142,0.519,-0.294,0.807,0.122,-0.122,0.183,-20.045,-31.223,-105.98,-18.773,-1.76,-7.927,25.28,-0.53445,0.31265,0.0264,0.78473,148,0.216,-0.376,0.895,0.244,0.732,0.061,-22.593,-12.656,-178.325,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,184,0.924,-0.175,0.302,-0.061,-0.061,0.183,-29.943,-69.571,-139.68,-28.927,-6.58,-6.073,29.82,0.13297,-0.59061,0.00943,-0.79581,166
41,0.935,-0.177,0.371,0.0,-0.061,0.122,-25.516,-66.357,-173.156,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,143,0.519,-0.294,0.806,0.0,-0.183,0.061,-20.039,-31.223,-105.974,-18.773,-1.76,-7.927,25.28,-0.53445,0.31265,0.0264,0.78473,149,0.216,-0.373,0.895,0.0,0.549,0.061,-22.599,-12.673,-178.33,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,185,0.925,-0.176,0.301,0.0,-0.122,0.183,-29.927,-69.576,-139.686,-28.927,-6.58,-6.073,29.82,0.13297,-0.59061,0.00943,-0.79581,167
42,0.935,-0.178,0.372,0.0,-0.061,0.244,-25.527,-66.352,-173.145,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,168,0.52,-0.294,0.807,0.122,-0.122,0.183,-20.045,-31.223,-105.98,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,150,0.215,-0.376,0.895,0.244,0.732,0.061,-22.593,-12.656,-178.325,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,198,0.926,-0.175,0.302,-0.061,-0.061,0.183,-29.943,-69.571,-139.68,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,174
43,0.936,-0.178,0.372,0.0,0.0,0.183,-25.532,-66.352,-173.15,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,169,0.52,-0.296,0.808,0.122,-0.061,0.183,-20.045,-31.223,-105.991,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,151,0.217,-0.381,0.896,0.244,0.305,-0.122,-22.593,-12.651,-178.314,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,199,0.926,-0.177,0.301,-0.244,0.0,0.183,-29.96,-69.571,-139.669,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,175
44,0.935,-0.178,0.373,0.0,0.0,0.244,-25.543,-66.346,-173.145,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,170,0.52,-0.299,0.806,0.061,0.061,0.0,-20.045,-31.223,-106.002,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,152,0.215,-0.379,0.893,-0.244,0.183,-0.366,-22.599,-12.651,-178.314,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,200,0.926,-0.177,0.301,-0.366,0.061,0.061,-29.976,-69.565,-139.647,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,176
45,0.936,-0.178,0.372,0.0,0.0,0.183,-25.532,-66.352,-173.15,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,171,0.52,-0.296,0.808,0.122,-0.061,0.183,-20.045,-31.223,-105.991,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,153,0.217,-0.381,0.896,0.244,0.305,-0.122,-22.593,-12.651,-178.314,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,201,0.926,-0.177,0.301,-0.244,0.0,0.183,-29.96,-69.571,-139.669,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,177
46,0.935,-0.178,0.373,0.0,0.0,0.244,-25.543,-66.346,-173.145,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,172,0.52,-0.299,0.806,0.061,0.061,0.0,-20.045,-31.223,-106.002,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,154,0.215,-0.379,0.893,-0.244,0.183,-0.366,-22.599,-12.651,-178.314,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,202,0.926,-0.177,0.301,-0.366,0.061,0.061,-29.976,-69.565,-139.647,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,178
47,0.936,-0.178,0.372,0.0,0.0,0.183,-25.532,-66.352,-173.15,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,173,0.52,-0.296,0.808,0.122,-0.061,0.183,-20.045,-31.223,-105.991,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,155,0.217,-0.381,0.896,0.244,0.305,-0.122,-22.593,-12.651,-178.314,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,203,0.926,-0.177,0.301,-0.244,0.0,0.183,-29.96,-69.571,-139.669,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,179
48,0.937,-0.178,0.373,0.0,0.0,0.244,-25.543,-66.346,-173.145,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,186,0.522,-0.299,0.806,0.061,0.061,0.0,-20.045,-31.223,-106.002,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,192,0.217,-0.379,0.893,-0.244,0.183,-0.366,-22.599,-12.651,-178.314,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,204,0.926,-0.177,0.301,-0.366,0.061,0.061,-29.976,-69.565,-139.647,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,210
49,0.937,-0.179,0.371,-0.122,0.0,0.183,-25.554,-66.346,-173.123,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,187,0.521,-0.298,0.806,0.122,0.061,0.0,-20.045,-31.218,-106.013,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,193,0.216,-0.376,0.895,-0.122,0.366,0.061,-22.604,-12.64,-178.303,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,205,0.926,-0.177,0.3,-0.244,0.244,0.061,-29.987,-69.56,-139.625,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,211
50,0.937,-0.179,0.372,-0.183,0.061,0.122,-25.565,-66.341,-173.101,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,188,0.522,-0.297,0.807,0.244,0.244,0.0,-20.039,-31.212,-106.024,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,194,0.217,-0.377,0.896,0.0,0.427,0.305,-22.604,-12.629,-178.292,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,206,0.926,-0.179,0.3,-0.183,0.366,0.122,-29.993,-69.549,-139.631,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,212
51,0.937,-0.179,0.371,-0.122,0.0,0.183,-25.554,-66.346,-173.123,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,189,0.521,-0.298,0.806,0.122,0.061,0.0,-20.045,-31.218,-106.013,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,195,0.216,-0.376,0.895,-0.122,0.366,0.061,-22.604,-12.64,-178.303,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,207,0.926,-0.177,0.3,-0.244,0.244,0.061,-29.987,-69.56,-139.625,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,213
52,0.937,-0.179,0.372,-0.183,0.061,0.122,-25.565,-66.341,-173.101,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,190,0.522,-0.297,0.807,0.244,0.244,0.0,-20.039,-31.212,-106.024,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,196,0.217,-0.377,0.896,0.0,0.427,0.305,-22.604,-12.629,-178.292,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,208,0.926,-0.179,0.3,-0.183,0.366,0.122,-29.993,-69.549,-139.631,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,214
53,0.937,-0.179,0.371,-0.122,0.0,0.183,-25.554,-66.346,-173.123,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,191,0.521,-0.298,0.806,0.122,0.061,0.0,-20.045,-31.218,-106.013,-18.387,-1.387,-7.527,25.28,-0.53445,0.31265,0.0264,0.78473,197,0.216,-0.376,0.895,-0.122,0.366,0.061,-22.604,-12.64,-178.303,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,209,0.926,-0.177,0.3,-0.244,0.244,0.061,-29.987,-69.56,-139.625,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,215
54,0.936,-0.179,0.372,-0.183,0.061,0.122,-25.565,-66.341,-173.101,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,216,0.52,-0.297,0.807,0.244,0.244,0.0,-20.039,-31.212,-106.024,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,222,0.214,-0.377,0.896,0.0,0.427,0.305,-22.604,-12.629,-178.292,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,234,0.924,-0.179,0.3,-0.183,0.366,0.122,-29.993,-69.549,-139.631,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,240
55,0.935,-0.179,0.372,-0.061,0.244,0.122,-25.565,-66.335,-173.095,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,217,0.518,-0.297,0.808,0.427,0.244,0.061,-20.034,-31.207,-106.035,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,223,0.213,-0.377,0.898,0.366,0.305,0.366,-22.604,-12.623,-178.275,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,235,0.924,-0.178,0.301,-0.061,0.366,0.061,-29.993,-69.538,-139.647,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,241
56,0.936,-0.18,0.37,0.0,0.305,0.122,-25.565,-66.33,-173.084,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,218,0.52,-0.297,0.809,0.549,0.122,0.122,-20.028,-31.207,-106.046,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,224,0.214,-0.377,0.898,0.305,0.061,0.244,-22.599,-12.618,-178.259,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,236,0.924,-0.177,0.301,0.0,0.244,0.122,-29.993,-69.532,-139.658,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,242
57,0.935,-0.179,0.372,-0.061,0.244,0.122,-25.565,-66.335,-173.095,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,219,0.518,-0.297,0.808,0.427,0.244,0.061,-20.034,-31.207,-106.035,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,225,0.213,-0.377,0.898,0.366,0.305,0.366,-22.604,-12.623,-178.275,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,237,0.924,-0.178,0.301,-0.061,0.366,0.061,-29.993,-69.538,-139.647,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,243
58,0.936,-0.18,0.37,0.0,0.305,0.122,-25.565,-66.33,-173.084,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,220,0.52,-0.297,0.809,0.549,0.122,0.122,-20.028,-31.207,-106.046,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,226,0.214,-0.377,0.898,0.305,0.061,0.244,-22.599,-12.618,-178.259,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,238,0.924,-0.177,0.301,0.0,0.244,0.122,-29.993,-69.532,-139.658,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,244
59,0.935,-0.179,0.372,-0.061,0.244,0.122,-25.565,-66.335,-173.095,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,221,0.518,-0.297,0.808,0.427,0.244,0.061,-20.034,-31.207,-106.035,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,227,0.213,-0.377,0.898,0.366,0.305,0.366,-22.604,-12.623,-178.275,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,239,0.924,-0.178,0.301,-0.061,0.366,0.061,-29.993,-69.538,-139.647,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,245
60,0.934,-0.18,0.37,0.0,0.305,0.122,-25.565,-66.33,-173.084,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,246,0.517,-0.297,0.809,0.549,0.122,0.122,-20.028,-31.207,-106.046,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,228,0.212,-0.377,0.898,0.305,0.061,0.244,-22.599,-12.618,-178.259,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,252,0.923,-0.177,0.301,0.0,0.244,0.122,-29.993,-69.532,-139.658,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,258
61,0.935,-0.178,0.37,-0.122,0.122,0.122,-25.576,-66.324,-173.068,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,247,0.516,-0.296,0.811,0.366,0.122,0.122,-20.023,-31.201,-106.057,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,229,0.211,-0.376,0.898,0.305,0.0,0.122,-22.599,-12.612,-178.248,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,253,0.923,-0.177,0.301,0.0,0.122,0.0,-29.998,-69.527,-139.669,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,259
62,0.934,-0.178,0.37,-0.244,0.0,0.122,-25.587,-66.319,-173.051,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,248,0.517,-0.296,0.81,0.183,0.061,0.061,-20.017,-31.196,-106.068,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,230,0.212,-0.376,0.897,0.122,0.244,0.0,-22.599,-12.607,-178.237,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,254,0.923,-0.177,0.3,-0.061,0.061,0.0,-30.004,-69.521,-139.68,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,260
63,0.935,-0.178,0.37,-0.122,0.122,0.122,-25.576,-66.324,-173.068,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,249,0.516,-0.296,0.811,0.366,0.122,0.122,-20.023,-31.201,-106.057,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,231,0.211,-0.376,0.898,0.305,0.0,0.122,-22.599,-12.612,-178.248,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,255,0.923,-0.177,0.301,0.0,0.122,0.0,-29.998,-69.527,-139.669,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,261
64,0.934,-0.178,0.37,-0.244,0.0,0.122,-25.587,-66.319,-173.051,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,250,0.517,-0.296,0.81,0.183,0.061,0.061,-20.017,-31.196,-106.068,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,232,0.212,-0.376,0.897,0.122,0.244,0.0,-22.599,-12.607,-178.237,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,256,0.923,-0.177,0.3,-0.061,0.061,0.0,-30.004,-69.521,-139.68,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,262
65,0.935,-0.178,0.37,-0.122,0.122,0.122,-25.576,-66.324,-173.068,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,251,0.516,-0.296,0.811,0.366,0.122,0.122,-20.023,-31.201,-106.057,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,233,0.211,-0.376,0.898,0.305,0.0,0.122,-22.599,-12.612,-178.248,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,257,0.923,-0.177,0.301,0.0,0.122,0.0,-29.998,-69.527,-139.669,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,263
66,0.934,-0.178,0.37,-0.244,0.0,0.122,-25.587,-66.319,-173.051,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,264,0.517,-0.296,0.81,0.183,0.061,0.061,-20.017,-31.196,-106.068,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,270,0.212,-0.376,0.897,0.122,0.244,0.0,-22.599,-12.607,-178.237,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,276,0.923,-0.177,0.3,-0.061,0.061,0.0,-30.004,-69.521,-139.68,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,282
67,0.935,-0.179,0.37,-0.061,-0.122,0.122,-25.593,-66.319,-173.035,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,265,0.517,-0.296,0.808,0.061,0.0,0.061,-20.017,-31.196,-106.078,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,271,0.213,-0.376,0.896,0.122,0.122,0.0,-22.599,-12.601,-178.231,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,277,0.924,-0.177,0.3,0.0,0.0,0.0,-30.009,-69.521,-139.686,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,283
68,0.934,-0.18,0.37,0.061,-0.061,0.0,-25.598,-66.324,-173.018,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,266,0.517,-0.297,0.809,0.061,-0.061,0.061,-20.017,-31.19,-106.084,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,272,0.212,-0.376,0.896,0.0,0.0,0.0,-22.599,-12.601,-178.22,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,278,0.923,-0.176,0.3,-0.244,-0.061,0.0,-30.02,-69.516,-139.691,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,284
69,0.935,-0.179,0.37,-0.061,-0.122,0.122,-25.593,-66.319,-173.035,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,267,0.517,-0.296,0.808,0.061,0.0,0.061,-20.017,-31.196,-106.078,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,273,0.213,-0.376,0.896,0.122,0.122,0.0,-22.599,-12.601,-178.231,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,279,0.924,-0.177,0.3,0.0,0.0,0.0,-30.009,-69.521,-139.686,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,285
70,0.934,-0.18,0.37,0.061,-0.061,0.0,-25.598,-66.324,-173.018,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,268,0.517,-0.297,0.809,0.061,-0.061,0.061,-20.017,-31.19,-106.084,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,274,0.212,-0.376,0.896,0.0,0.0,0.0,-22.599,-12.601,-178.22,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,280,0.923,-0.176,0.3,-0.244,-0.061,0.0,-30.02,-69.516,-139.691,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,286
71,0.935,-0.179,0.37,-0.061,-0.122,0.122,-25.593,-66.319,-173.035,-24.88,-6.687,-12.88,28.54,0.07217,0.54373,-0.15265,0.82202,269,0.517,-0.296,0.808,0.061,0.0,0.061,-20.017,-31.196,-106.078,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,275,0.213,-0.376,0.896,0.122,0.122,0.0,-22.599,-12.601,-178.231,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,281,0.924,-0.177,0.3,0.0,0.0,0.0,-30.009,-69.521,-139.686,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,287
72,0.935,-0.18,0.37,0.061,-0.061,0.0,-25.598,-66.324,-173.018,-24.867,-6.5,-13.447,28.54,0.07217,0.54373,-0.15265,0.82202,288,0.518,-0.297,0.809,0.061,-0.061,0.061,-20.017,-31.19,-106.084,-18.387,-1.387,-7.527,25.28,-0.53326,0.3125,0.02557,0.78564,294,0.214,-0.376,0.896,0.0,0.0,0.0,-22.599,-12.601,-178.22,-7.38,-0.393,-35.067,29.3,-0.00797,-0.11121,0.19305,-0.97479,306,0.924,-0.176,0.3,-0.244,-0.061,0.0,-30.02,-69.516,-139.691,-28.927,-6.58,-6.073,29.82,0.13507,-0.59048,0.00912,-0.79553,312
