Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1296,0.943,-0.123,0.373,0.0,-0.061,0.0,-18.506,-67.39,-171.464,-27.493,-8.347,-12.427,29.54,0.02789,0.55603,-0.09274,0.82544,5182,0.871,-0.01,0.503,-0.061,-0.244,0.0,-1.011,-59.996,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5188,0.814,-0.012,0.573,-0.183,-0.488,0.0,-1.214,-54.937,149.628,-20.98,-8.9,-21.733,30.89,0.2384,0.44202,-0.13043,0.8548,5186,0.987,0.019,-0.027,-0.122,-0.244,0.0,146.981,-88.132,45.494,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5192
1297,0.944,-0.124,0.372,-0.061,-0.122,0.0,-18.506,-67.396,-171.464,-27.493,-8.347,-12.427,29.54,0.02789,0.55603,-0.09274,0.82544,5183,0.871,-0.009,0.503,-0.061,-0.061,0.0,-1.011,-59.996,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5189,0.814,-0.013,0.568,-0.122,-0.61,0.0,-1.219,-54.948,149.634,-20.98,-8.9,-21.733,30.89,0.2384,0.44202,-0.13043,0.8548,5187,0.986,0.019,-0.025,-0.122,-0.183,0.0,147.008,-88.127,45.417,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5193
1298,0.943,-0.124,0.373,-0.122,-0.061,0.0,-18.506,-67.396,-171.458,-27.493,-8.347,-12.427,29.54,0.02789,0.55603,-0.09274,0.82544,5190,0.872,-0.009,0.502,0.061,0.0,0.0,-1.011,-59.996,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5204,0.814,-0.012,0.57,-0.183,-0.183,0.0,-1.219,-54.959,149.645,-20.333,-8.68,-22.38,30.89,0.2384,0.44202,-0.13043,0.8548,5194,0.985,0.018,-0.026,-0.183,0.0,0.0,147.003,-88.121,45.374,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5198
1299,0.943,-0.124,0.374,-0.122,0.0,0.0,-18.512,-67.396,-171.458,-27.493,-8.347,-12.427,29.54,0.02789,0.55603,-0.09274,0.82544,5191,0.87,-0.009,0.504,0.183,0.0,0.0,-1.011,-59.996,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5205,0.815,-0.013,0.568,-0.061,-0.366,0.0,-1.225,-54.959,149.656,-20.333,-8.68,-22.38,30.89,0.2384,0.44202,-0.13043,0.8548,5195,0.985,0.019,-0.026,-0.122,0.0,0.0,146.959,-88.121,45.374,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5199
1300,0.943,-0.124,0.372,-0.061,0.0,0.0,-18.506,-67.396,-171.458,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5196,0.868,-0.01,0.503,0.122,0.061,0.0,-1.011,-59.996,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5208,0.814,-0.011,0.569,0.122,0.0,0.0,-1.225,-54.965,149.661,-20.333,-8.68,-22.38,30.89,0.2384,0.44202,-0.13043,0.8548,5202,0.985,0.019,-0.027,-0.061,0.0,0.0,146.915,-88.121,45.374,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5200
1301,0.942,-0.124,0.371,0.0,0.0,0.0,-18.506,-67.396,-171.458,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5197,0.87,-0.009,0.502,0.0,0.0,0.0,-1.005,-59.991,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5209,0.812,-0.012,0.571,0.305,-0.366,0.0,-1.219,-54.97,149.672,-20.333,-8.68,-22.38,30.89,0.2384,0.44202,-0.13043,0.8548,5203,0.985,0.018,-0.028,0.0,0.0,0.0,146.882,-88.121,45.374,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5201
1302,0.943,-0.125,0.371,-0.061,-0.061,0.0,-18.506,-67.396,-171.458,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5206,0.87,-0.008,0.503,0.0,0.0,0.0,-1.011,-59.991,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5220,0.812,-0.014,0.568,0.061,-0.488,0.0,-1.219,-54.976,149.678,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5212,0.985,0.018,-0.027,0.061,0.0,0.0,146.854,-88.121,45.374,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5210
1303,0.943,-0.125,0.37,-0.061,0.0,0.0,-18.506,-67.396,-171.458,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5207,0.871,-0.009,0.503,0.0,-0.061,0.0,-1.011,-59.991,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5221,0.813,-0.011,0.569,0.0,-0.122,0.0,-1.219,-54.981,149.689,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5213,0.986,0.02,-0.026,0.0,0.0,0.0,146.832,-88.121,45.368,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5211
1304,0.943,-0.124,0.371,0.0,-0.061,0.0,-18.512,-67.401,-171.458,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5214,0.871,-0.009,0.503,0.0,0.0,0.0,-1.011,-59.991,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5228,0.814,-0.011,0.569,0.0,0.0,0.0,-1.219,-54.987,149.694,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5218,0.986,0.02,-0.027,-0.061,0.0,0.0,146.805,-88.121,45.368,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5216
1305,0.943,-0.124,0.372,0.061,0.0,0.0,-18.506,-67.401,-171.458,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5215,0.87,-0.009,0.505,0.0,0.0,0.0,-1.011,-59.991,-114.011,-25.367,-7.253,2.553,29.49,0.4679,-0.42334,-0.26581,-0.72876,5229,0.814,-0.012,0.569,0.0,0.0,0.0,-1.219,-54.987,149.705,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5219,0.987,0.02,-0.026,-0.122,-0.061,0.0,146.777,-88.121,45.363,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5217
1306,0.943,-0.124,0.371,-0.122,-0.061,0.0,-18.506,-67.401,-171.458,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5222,0.869,-0.01,0.504,-0.061,0.0,0.0,-1.011,-59.991,-114.011,-25.573,-7.327,2.34,29.49,0.4679,-0.42334,-0.26581,-0.72876,5232,0.813,-0.011,0.57,0.0,0.0,0.0,-1.219,-54.987,149.711,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5226,0.985,0.018,-0.026,0.0,0.0,0.0,146.766,-88.121,45.352,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5224
1307,0.943,-0.123,0.372,-0.061,-0.183,0.0,-18.512,-67.401,-171.458,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5223,0.87,-0.009,0.504,0.0,0.0,0.0,-1.011,-59.991,-114.011,-25.573,-7.327,2.34,29.49,0.4679,-0.42334,-0.26581,-0.72876,5233,0.814,-0.012,0.571,-0.061,0.0,0.0,-1.219,-54.987,149.716,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5227,0.986,0.018,-0.027,0.0,0.0,0.0,146.733,-88.121,45.346,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5225
1308,0.942,-0.124,0.373,0.0,-0.061,0.0,-18.512,-67.407,-171.453,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5230,0.869,-0.01,0.504,0.061,0.0,0.0,-1.011,-59.991,-114.011,-25.573,-7.327,2.34,29.49,0.4679,-0.42334,-0.26581,-0.72876,5242,0.813,-0.014,0.57,-0.183,0.061,0.0,-1.219,-54.987,149.727,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5236,0.986,0.019,-0.025,0.0,0.0,0.0,146.711,-88.121,45.346,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5234
1309,0.942,-0.123,0.374,-0.061,0.0,0.0,-18.512,-67.407,-171.453,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5231,0.87,-0.01,0.504,0.061,0.0,0.0,-1.011,-59.985,-114.011,-25.573,-7.327,2.34,29.49,0.4679,-0.42334,-0.26581,-0.72876,5243,0.813,-0.013,0.57,0.0,0.122,0.0,-1.219,-54.981,149.733,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5237,0.986,0.02,-0.025,0.0,0.061,0.0,146.678,-88.121,45.352,-30.44,-11.24,3.253,31.87,0.06992,-0.71164,-0.08447,-0.69385,5235
1310,0.942,-0.124,0.373,-0.183,0.0,0.0,-18.512,-67.407,-171.453,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5238,0.869,-0.009,0.504,0.061,0.061,0.0,-1.011,-59.985,-114.011,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5250,0.813,-0.013,0.57,0.0,0.305,0.0,-1.225,-54.981,149.738,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5240,0.986,0.02,-0.025,0.0,0.0,0.0,146.629,-88.121,45.368,-30.253,-11.167,3.22,31.87,0.06992,-0.71164,-0.08447,-0.69385,5246
1311,0.941,-0.125,0.372,-0.122,0.0,0.0,-18.517,-67.407,-171.453,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5239,0.869,-0.008,0.504,0.183,0.122,0.0,-1.011,-59.985,-114.011,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5251,0.813,-0.014,0.57,0.0,0.427,0.0,-1.225,-54.97,149.749,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5241,0.985,0.02,-0.025,0.122,0.061,0.0,146.585,-88.121,45.374,-30.253,-11.167,3.22,31.87,0.06992,-0.71164,-0.08447,-0.69385,5247
1312,0.942,-0.124,0.373,0.0,0.0,0.0,-18.517,-67.407,-171.453,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5244,0.869,-0.009,0.504,0.122,0.061,0.0,-1.005,-59.98,-114.011,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5256,0.812,-0.012,0.57,0.061,0.549,0.0,-1.225,-54.965,149.755,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5248,0.985,0.019,-0.026,0.061,0.122,0.0,146.525,-88.121,45.396,-30.253,-11.167,3.22,31.87,0.06992,-0.71164,-0.08447,-0.69385,5254
1313,0.942,-0.125,0.372,0.0,0.0,0.0,-18.512,-67.407,-171.453,-27.493,-8.347,-12.427,29.54,0.02786,0.55603,-0.09268,0.82544,5245,0.869,-0.009,0.504,0.122,0.0,0.0,-1.005,-59.98,-114.011,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5257,0.812,-0.011,0.571,0.061,0.61,0.0,-1.219,-54.954,149.76,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5249,0.985,0.018,-0.026,0.061,0.122,0.0,146.448,-88.127,45.439,-30.253,-11.167,3.22,31.87,0.06992,-0.71164,-0.08447,-0.69385,5255
1314,0.943,-0.125,0.371,0.061,0.061,0.0,-18.512,-67.407,-171.453,-27.96,-8.807,-12.8,29.54,0.02786,0.55603,-0.09268,0.82544,5252,0.869,-0.008,0.504,0.244,0.0,0.305,-1.005,-59.98,-114.011,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5268,0.812,-0.011,0.571,0.122,0.549,0.0,-1.219,-54.943,149.766,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5260,0.985,0.019,-0.025,0.183,0.122,0.0,146.382,-88.127,45.478,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5258
1315,0.943,-0.124,0.371,0.122,0.0,0.0,-18.512,-67.407,-171.453,-27.96,-8.807,-12.8,29.54,0.02786,0.55603,-0.09268,0.82544,5253,0.87,-0.008,0.504,0.244,0.0,0.366,-1.011,-59.974,-113.994,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5269,0.812,-0.011,0.571,0.183,0.488,0.0,-1.219,-54.932,149.771,-20.333,-8.68,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5261,0.985,0.019,-0.026,0.244,0.122,0.0,146.31,-88.127,45.522,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5259
1316,0.943,-0.124,0.371,0.183,0.0,0.0,-18.506,-67.407,-171.453,-27.96,-8.807,-12.8,29.54,0.02786,0.55603,-0.09268,0.82544,5262,0.872,-0.008,0.504,0.122,-0.061,0.305,-1.022,-59.974,-113.983,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5276,0.812,-0.011,0.572,0.305,0.244,0.0,-1.214,-54.921,149.782,-21.047,-9.013,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5266,0.985,0.02,-0.026,0.244,0.061,0.0,146.255,-88.132,45.549,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5264
1317,0.943,-0.123,0.372,0.061,0.0,0.0,-18.501,-67.407,-171.453,-27.96,-8.807,-12.8,29.54,0.02786,0.55603,-0.09268,0.82544,5263,0.872,-0.009,0.504,0.183,-0.122,0.183,-1.027,-59.974,-113.972,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5277,0.813,-0.012,0.572,0.244,0.183,0.0,-1.208,-54.915,149.788,-21.047,-9.013,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5267,0.986,0.02,-0.026,0.305,0.0,0.0,146.217,-88.132,45.56,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5265
1318,0.944,-0.123,0.371,0.122,0.0,0.0,-18.501,-67.407,-171.453,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5270,0.871,-0.009,0.503,0.305,0.0,0.122,-1.027,-59.974,-113.961,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5278,0.814,-0.013,0.571,0.061,0.183,0.0,-1.203,-54.915,149.793,-21.047,-9.013,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5274,0.988,0.02,-0.027,0.305,0.0,0.0,146.19,-88.132,45.56,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5272
1319,0.945,-0.123,0.371,0.122,0.0,0.0,-18.495,-67.407,-171.453,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5271,0.872,-0.009,0.501,0.305,0.183,0.122,-1.027,-59.974,-113.961,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5279,0.815,-0.012,0.571,0.366,0.244,0.0,-1.198,-54.91,149.799,-21.047,-9.013,-22.38,30.89,0.23676,0.44293,-0.12982,0.85486,5275,0.987,0.021,-0.025,0.305,0.0,0.0,146.162,-88.132,45.56,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5273
1320,0.943,-0.123,0.374,0.0,0.0,0.0,-18.495,-67.407,-171.453,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5280,0.872,-0.009,0.503,0.0,0.305,0.0,-1.022,-59.969,-113.956,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5292,0.814,-0.014,0.566,0.305,0.427,0.0,-1.192,-54.904,149.804,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5284,0.985,0.019,-0.027,0.183,0.061,0.0,146.118,-88.127,45.571,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5282
1321,0.941,-0.123,0.373,0.0,0.427,0.0,-18.49,-67.407,-171.458,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5281,0.868,-0.007,0.508,-0.061,0.305,0.061,-1.022,-59.963,-113.956,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5293,0.814,-0.014,0.568,-0.061,1.038,0.0,-1.187,-54.893,149.81,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5285,0.985,0.018,-0.026,0.061,0.122,0.0,146.058,-88.132,45.604,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5283
1322,0.941,-0.124,0.37,0.0,0.305,0.0,-18.484,-67.401,-171.464,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5286,0.869,-0.009,0.509,0.0,0.305,0.061,-1.027,-59.958,-113.95,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5300,0.811,-0.011,0.573,-0.183,1.038,0.0,-1.192,-54.871,149.821,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5290,0.987,0.019,-0.026,0.183,0.122,0.0,145.986,-88.132,45.648,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5288
1323,0.944,-0.123,0.37,-0.122,0.0,0.0,-18.479,-67.396,-171.469,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5287,0.867,-0.008,0.507,0.061,0.061,0.122,-1.027,-59.952,-113.95,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5301,0.811,-0.011,0.578,0.0,0.244,0.0,-1.192,-54.855,149.826,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5291,0.987,0.021,-0.025,0.183,0.122,0.0,145.92,-88.132,45.687,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5289
1324,0.947,-0.124,0.374,-0.061,-0.061,0.0,-18.479,-67.396,-171.464,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5294,0.865,-0.01,0.507,0.061,0.061,0.061,-1.033,-59.947,-113.945,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5302,0.81,-0.01,0.578,0.122,-0.061,0.0,-1.192,-54.855,149.832,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5296,0.986,0.021,-0.025,0.0,0.0,0.0,145.871,-88.132,45.709,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5298
1325,0.944,-0.124,0.375,-0.122,0.061,0.0,-18.479,-67.396,-171.464,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5295,0.865,-0.011,0.506,0.122,0.0,0.244,-1.033,-59.947,-113.939,-25.573,-7.327,2.34,29.49,0.46783,-0.42343,-0.26578,-0.72876,5303,0.808,-0.011,0.575,0.122,-0.427,0.0,-1.192,-54.855,149.837,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5297,0.984,0.019,-0.025,0.0,0.0,0.0,145.827,-88.132,45.709,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5299
1326,0.941,-0.125,0.374,-0.061,0.305,0.0,-18.479,-67.396,-171.469,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5304,0.867,-0.01,0.505,0.122,-0.183,0.305,-1.038,-59.941,-113.934,-25.747,-6.86,2.327,29.49,0.46783,-0.42343,-0.26578,-0.72876,5314,0.808,-0.013,0.573,0.0,-0.122,0.0,-1.187,-54.86,149.843,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5308,0.983,0.017,-0.022,0.183,0.0,0.0,145.794,-88.132,45.709,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5306
1327,0.939,-0.125,0.371,0.0,0.183,0.0,-18.474,-67.39,-171.475,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5305,0.866,-0.01,0.506,-0.061,-0.244,0.366,-1.049,-59.947,-113.917,-25.747,-6.86,2.327,29.49,0.46783,-0.42343,-0.26578,-0.72876,5315,0.809,-0.011,0.573,0.0,0.061,0.0,-1.187,-54.866,149.848,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5309,0.983,0.017,-0.023,0.549,-0.061,0.0,145.772,-88.132,45.698,-30.253,-11.167,3.22,31.87,0.06589,-0.7121,-0.0806,-0.69424,5307
1328,0.938,-0.124,0.369,0.0,-0.061,0.0,-18.468,-67.39,-171.475,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5310,0.867,-0.007,0.505,-0.061,-0.244,0.366,-1.066,-59.947,-113.901,-25.747,-6.86,2.327,29.49,0.46844,-0.42316,-0.26566,-0.72855,5320,0.809,-0.012,0.573,-0.061,0.183,0.0,-1.192,-54.86,149.854,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5318,0.982,0.018,-0.024,0.427,-0.183,0.0,145.789,-88.132,45.654,-30.333,-11.647,2.667,31.87,0.06589,-0.7121,-0.0806,-0.69424,5312
1329,0.94,-0.124,0.37,0.061,-0.244,0.0,-18.474,-67.39,-171.475,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5311,0.87,-0.008,0.504,0.061,-0.305,0.488,-1.077,-59.952,-113.884,-25.747,-6.86,2.327,29.49,0.46844,-0.42316,-0.26566,-0.72855,5321,0.809,-0.011,0.574,-0.305,0.0,0.0,-1.192,-54.855,149.859,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5319,0.983,0.019,-0.025,0.305,-0.305,0.0,145.849,-88.127,45.571,-30.333,-11.647,2.667,31.87,0.06589,-0.7121,-0.0806,-0.69424,5313
1330,0.942,-0.124,0.373,0.0,-0.366,0.0,-18.474,-67.396,-171.469,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5316,0.871,-0.011,0.505,0.183,-0.305,0.549,-1.093,-59.952,-113.862,-25.747,-6.86,2.327,29.49,0.46844,-0.42316,-0.26566,-0.72855,5332,0.811,-0.01,0.573,-0.183,0.0,0.305,-1.198,-54.855,149.87,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5322,0.986,0.018,-0.024,0.183,-0.305,0.0,145.92,-88.127,45.467,-30.333,-11.647,2.667,31.87,0.06589,-0.7121,-0.0806,-0.69424,5324
1331,0.944,-0.125,0.375,0.0,-0.244,0.0,-18.479,-67.401,-171.464,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5317,0.872,-0.011,0.505,0.122,-0.061,0.488,-1.11,-59.958,-113.846,-25.747,-6.86,2.327,29.49,0.46844,-0.42316,-0.26566,-0.72855,5333,0.813,-0.012,0.572,0.122,0.0,0.549,-1.214,-54.849,149.886,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5323,0.988,0.018,-0.023,0.122,-0.305,0.305,146.069,-88.121,45.28,-30.333,-11.647,2.667,31.87,0.06589,-0.7121,-0.0806,-0.69424,5325
1332,0.944,-0.125,0.375,0.0,0.0,0.0,-18.479,-67.407,-171.458,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5326,0.871,-0.01,0.505,0.061,0.0,0.427,-1.121,-59.952,-113.824,-25.747,-6.86,2.327,29.49,0.46844,-0.42316,-0.26566,-0.72855,5338,0.813,-0.015,0.57,0.183,0.0,0.549,-1.225,-54.849,149.914,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5330,0.988,0.017,-0.024,0.061,-0.244,0.305,146.283,-88.121,45.033,-30.333,-11.647,2.667,31.87,0.06262,-0.7124,-0.07739,-0.69458,5328
1333,0.943,-0.124,0.374,0.061,0.061,0.0,-18.479,-67.407,-171.458,-27.96,-8.807,-12.8,29.54,0.0278,0.55609,-0.09259,0.82541,5327,0.871,-0.011,0.505,0.0,-0.122,0.366,-1.137,-59.952,-113.807,-25.747,-6.86,2.327,29.49,0.46844,-0.42316,-0.26566,-0.72855,5339,0.813,-0.014,0.573,0.0,0.122,0.366,-1.236,-54.849,149.936,-21.047,-9.013,-22.38,30.89,0.23575,0.44266,-0.12903,0.85541,5331,0.987,0.018,-0.026,0.183,-0.183,0.305,146.47,-88.121,44.808,-30.333,-11.647,2.667,31.87,0.06262,-0.7124,-0.07739,-0.69458,5329
