Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.984,-0.167,0.217,-0.305,-0.244,0.183,-37.354,-74.388,-177.094,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,192,0.695,-0.008,0.725,0.427,-0.244,0.366,-0.538,-43.951,-115.829,-21.48,-6.24,-3.893,26.59,0.49179,-0.31958,-0.1951,-0.78604,186,0.784,0.104,0.601,0.0,1.099,1.892,10.355,-52.443,-173.469,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,92,0.944,0.125,0.252,-0.427,-0.061,-0.061,26.768,-73.251,164.877,-28.82,-12.367,-5.64,30.93,-0.03683,0.59937,0.11023,0.79193,184
37,0.983,-0.17,0.216,-0.305,-0.305,0.061,-37.381,-74.394,-177.094,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,193,0.696,-0.006,0.722,0.183,0.0,0.488,-0.544,-43.951,-115.829,-21.48,-6.24,-3.893,26.59,0.49179,-0.31958,-0.1951,-0.78604,187,0.783,0.109,0.602,0.488,0.549,0.977,10.333,-52.432,-173.43,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,93,0.945,0.125,0.255,-0.061,-0.305,-0.244,26.779,-73.251,164.839,-28.82,-12.367,-5.64,30.93,-0.03683,0.59937,0.11023,0.79193,185
38,0.983,-0.17,0.22,0.244,-0.244,0.0,-37.397,-74.399,-177.089,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,196,0.696,-0.005,0.722,0.122,0.244,0.549,-0.549,-43.945,-115.829,-21.48,-6.24,-3.893,26.59,0.49179,-0.31958,-0.1951,-0.78604,206,0.784,0.111,0.601,0.122,0.122,0.427,10.322,-52.427,-173.408,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,94,0.945,0.126,0.255,0.122,0.0,-0.183,26.801,-73.257,164.789,-28.82,-12.367,-5.64,30.93,-0.03683,0.59937,0.11023,0.79193,194
39,0.985,-0.17,0.22,0.305,-0.244,0.0,-37.403,-74.405,-177.078,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,197,0.695,-0.003,0.724,0.244,0.0,0.488,-0.549,-43.945,-115.818,-21.48,-6.24,-3.893,26.59,0.49179,-0.31958,-0.1951,-0.78604,207,0.783,0.109,0.602,0.488,0.549,0.977,10.333,-52.432,-173.43,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,95,0.946,0.127,0.251,0.122,0.244,0.0,26.807,-73.251,164.778,-28.82,-12.367,-5.64,30.93,-0.03683,0.59937,0.11023,0.79193,195
40,0.987,-0.169,0.218,0.061,-0.244,0.0,-37.414,-74.405,-177.089,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,198,0.697,-0.004,0.724,0.366,-0.244,0.366,-0.555,-43.945,-115.818,-21.48,-6.24,-3.893,26.59,0.49179,-0.31958,-0.1951,-0.78604,208,0.786,0.111,0.601,0.122,0.122,0.427,10.322,-52.427,-173.408,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,100,0.946,0.132,0.253,-0.244,0.488,0.122,26.79,-73.246,164.806,-28.82,-12.367,-5.64,30.93,-0.03683,0.59937,0.11023,0.79193,204
41,0.988,-0.167,0.218,-0.122,-0.061,0.122,-37.425,-74.405,-177.105,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,199,0.698,-0.003,0.729,0.0,-0.122,0.061,-0.549,-43.945,-115.823,-21.48,-6.24,-3.893,26.59,0.49179,-0.31958,-0.1951,-0.78604,209,0.788,0.107,0.598,-0.183,-0.244,0.061,10.322,-52.427,-173.408,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,101,0.946,0.13,0.255,-0.061,0.61,0.305,26.763,-73.24,164.822,-28.82,-12.367,-5.64,30.93,-0.03683,0.59937,0.11023,0.79193,205
42,0.985,-0.167,0.218,-0.061,0.0,0.244,-37.441,-74.405,-177.116,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,214,0.698,-0.002,0.726,0.061,0.061,0.0,-0.549,-43.945,-115.829,-21.48,-6.24,-3.893,26.59,0.49179,-0.31958,-0.1951,-0.78604,218,0.786,0.106,0.598,-0.244,-0.061,-0.427,10.327,-52.427,-173.436,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,102,0.945,0.128,0.25,-0.122,0.427,0.183,26.735,-73.235,164.861,-28.987,-12.207,-6.473,30.93,-0.03683,0.59937,0.11023,0.79193,216
43,0.985,-0.167,0.215,0.366,0.0,0.183,-37.447,-74.405,-177.116,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,215,0.692,-0.009,0.725,0.854,-0.305,0.732,-0.544,-43.945,-115.834,-21.48,-6.24,-3.893,26.59,0.49179,-0.31958,-0.1951,-0.78604,219,0.788,0.107,0.598,-0.183,-0.244,0.061,10.322,-52.427,-173.408,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,103,0.945,0.128,0.252,-0.61,0.0,0.0,26.724,-73.229,164.861,-28.987,-12.207,-6.473,30.93,-0.03683,0.59937,0.11023,0.79193,217
44,0.986,-0.167,0.217,0.305,0.122,0.061,-37.447,-74.399,-177.127,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,224,0.692,-0.007,0.728,0.305,-0.793,0.671,-0.544,-43.956,-115.845,-21.2,-6.38,-4.793,26.59,0.49179,-0.31958,-0.1951,-0.78604,228,0.788,0.106,0.598,-0.244,-0.061,-0.427,10.327,-52.427,-173.436,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,112,0.944,0.129,0.253,-0.977,0.0,-0.061,26.713,-73.235,164.855,-28.987,-12.207,-6.473,30.93,-0.03683,0.59937,0.11023,0.79193,226
45,0.985,-0.166,0.216,-0.122,0.122,0.0,-37.441,-74.399,-177.133,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,225,0.691,-0.001,0.728,0.0,-0.793,0.061,-0.549,-43.973,-115.856,-21.2,-6.38,-4.793,26.59,0.49179,-0.31958,-0.1951,-0.78604,229,0.785,0.108,0.599,-0.366,0.061,-0.671,10.338,-52.421,-173.474,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,113,0.942,0.134,0.254,-0.61,0.0,-0.122,26.708,-73.229,164.872,-28.987,-12.207,-6.473,30.93,-0.03683,0.59937,0.11023,0.79193,227
46,0.984,-0.164,0.218,0.061,0.0,0.0,-37.441,-74.399,-177.116,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,230,0.692,-0.004,0.724,-0.122,-0.732,-0.366,-0.544,-43.984,-115.895,-21.2,-6.38,-4.793,26.59,0.49179,-0.31958,-0.1951,-0.78604,234,0.788,0.11,0.601,-0.366,-0.488,-0.854,10.355,-52.427,-173.524,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,114,0.941,0.133,0.255,-0.305,0.122,0.0,26.702,-73.229,164.899,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,232
47,0.982,-0.164,0.22,0.061,0.061,0.0,-37.436,-74.399,-177.138,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,231,0.695,-0.005,0.724,-0.061,-0.61,-0.61,-0.533,-43.995,-115.933,-21.2,-6.38,-4.793,26.59,0.49179,-0.31958,-0.1951,-0.78604,235,0.785,0.108,0.599,-0.366,0.061,-0.671,10.338,-52.421,-173.474,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,115,0.941,0.13,0.255,-0.183,0.183,0.0,26.702,-73.224,164.954,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,233
48,0.982,-0.165,0.217,0.0,0.0,0.061,-37.436,-74.399,-177.155,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,244,0.695,-0.004,0.725,0.183,-0.671,-0.61,-0.516,-44.006,-115.972,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,248,0.784,0.11,0.601,-0.366,-0.488,-0.854,10.355,-52.427,-173.524,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,120,0.942,0.131,0.256,-0.122,-0.061,0.0,26.702,-73.224,164.987,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,246
49,0.984,-0.165,0.219,0.183,-0.122,0.122,-37.441,-74.399,-177.144,-27.547,-5.64,-12.913,26.98,-0.17435,-0.57895,0.24042,-0.75928,245,0.698,-0.003,0.724,0.366,-0.488,-0.488,-0.5,-44.011,-115.999,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,249,0.788,0.113,0.602,-0.305,-1.038,-1.16,10.382,-52.438,-173.6,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,121,0.943,0.13,0.257,-0.122,-0.122,0.0,26.708,-73.224,165.009,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,247
50,0.983,-0.166,0.22,0.122,-0.183,0.122,-37.452,-74.399,-177.133,-27.7,-5.5,-13.287,26.98,-0.17435,-0.57895,0.24042,-0.75928,250,0.698,0.0,0.723,0.488,-0.122,-0.427,-0.483,-44.017,-116.01,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,252,0.784,0.116,0.599,-0.732,-0.793,-1.16,10.404,-52.449,-173.666,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,122,0.946,0.129,0.256,-0.122,-0.183,0.0,26.719,-73.229,165.02,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,258
51,0.985,-0.167,0.219,0.122,-0.305,0.122,-37.463,-74.405,-177.127,-27.7,-5.5,-13.287,26.98,-0.17435,-0.57895,0.24042,-0.75928,251,0.698,0.0,0.724,0.366,-0.061,-0.305,-0.461,-44.017,-116.021,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,253,0.788,0.113,0.602,-0.305,-1.038,-1.16,10.382,-52.438,-173.6,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,123,0.946,0.13,0.255,-0.183,0.0,0.061,26.713,-73.229,165.037,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,259
52,0.987,-0.167,0.222,0.0,-0.183,0.183,-37.48,-74.405,-177.122,-27.7,-5.5,-13.287,26.98,-0.17435,-0.57895,0.24042,-0.75928,272,0.695,-0.001,0.725,0.183,0.122,-0.122,-0.45,-44.011,-116.038,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,262,0.792,0.116,0.599,-0.732,-0.793,-1.16,10.404,-52.449,-173.666,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,130,0.944,0.128,0.257,-0.122,0.244,0.0,26.708,-73.224,165.053,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,260
53,0.984,-0.169,0.222,-0.061,0.0,0.122,-37.485,-74.405,-177.111,-27.7,-5.5,-13.287,26.98,-0.17435,-0.57895,0.24042,-0.75928,273,0.702,-0.002,0.724,-0.366,0.244,0.0,-0.45,-44.006,-116.032,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,263,0.792,0.111,0.597,-0.916,-0.61,-0.305,10.404,-52.454,-173.699,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,131,0.945,0.127,0.256,0.0,0.061,0.0,26.708,-73.218,165.042,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,261
54,0.984,-0.168,0.219,0.0,0.0,0.0,-37.485,-74.405,-177.111,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,274,0.692,0.0,0.726,-0.061,0.061,-0.183,-0.45,-44.0,-116.027,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,278,0.792,0.114,0.596,-0.61,-0.305,0.0,10.393,-52.46,-173.743,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,132,0.945,0.129,0.256,0.0,0.183,0.183,26.697,-73.218,165.07,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,276
55,0.986,-0.168,0.219,-0.244,0.122,0.061,-37.485,-74.399,-177.127,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,275,0.692,-0.009,0.724,-0.366,0.244,-0.122,-0.445,-44.0,-116.027,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,279,0.792,0.111,0.597,-0.916,-0.61,-0.305,10.404,-52.454,-173.699,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,133,0.943,0.126,0.253,0.244,0.366,0.183,26.68,-73.213,165.13,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,277
56,0.983,-0.169,0.219,-0.122,0.244,0.122,-37.485,-74.394,-177.138,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,284,0.699,0.0,0.726,-0.671,0.366,-0.488,-0.45,-43.989,-116.032,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,288,0.796,0.114,0.596,-0.61,-0.305,0.0,10.393,-52.46,-173.743,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,142,0.942,0.128,0.255,0.122,0.305,0.0,26.675,-73.207,165.179,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,286
57,0.983,-0.167,0.218,0.183,0.366,0.0,-37.469,-74.388,-177.149,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,285,0.701,0.004,0.723,-0.366,0.793,-0.671,-0.445,-43.978,-116.054,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,289,0.788,0.111,0.59,0.305,0.122,0.244,10.393,-52.46,-173.776,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,143,0.946,0.132,0.253,0.0,0.549,0.183,26.653,-73.196,165.24,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,287
58,0.987,-0.166,0.216,-0.366,0.244,0.122,-37.463,-74.383,-177.138,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,294,0.692,-0.003,0.726,0.732,0.0,0.061,-0.434,-43.967,-116.065,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,298,0.796,0.096,0.591,0.427,0.183,0.732,10.388,-52.46,-173.815,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,144,0.948,0.129,0.252,-0.366,0.122,0.427,26.62,-73.196,165.306,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,296
59,0.988,-0.167,0.214,-0.61,0.183,0.244,-37.48,-74.377,-177.1,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,295,0.69,-0.006,0.733,-0.061,-0.549,0.244,-0.423,-43.973,-116.06,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,299,0.788,0.111,0.59,0.305,0.122,0.244,10.393,-52.46,-173.776,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,145,0.945,0.127,0.256,-0.122,-0.061,0.305,26.603,-73.196,165.361,-28.987,-12.207,-6.473,30.93,-0.03378,0.59964,0.10739,0.79224,297
60,0.985,-0.168,0.217,-0.244,0.0,0.0,-37.491,-74.377,-177.1,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,304,0.692,0.0,0.729,-0.977,-0.427,0.0,-0.434,-43.978,-116.06,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,308,0.783,0.096,0.591,0.427,0.183,0.732,10.388,-52.46,-173.815,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,150,0.942,0.128,0.254,0.366,-0.427,0.0,26.614,-73.207,165.388,-28.893,-12.127,-4.96,30.93,-0.03378,0.59964,0.10739,0.79224,306
61,0.983,-0.166,0.216,0.305,0.122,0.0,-37.48,-74.377,-177.105,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,305,0.696,0.0,0.726,-1.465,-0.671,-0.183,-0.456,-43.989,-116.06,-21.2,-6.38,-4.793,26.59,0.49039,-0.31979,-0.19498,-0.78683,309,0.792,0.106,0.594,0.122,0.488,-0.061,10.388,-52.449,-173.864,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,151,0.941,0.129,0.254,0.0,-0.427,-0.122,26.642,-73.213,165.399,-28.893,-12.127,-4.96,30.93,-0.03378,0.59964,0.10739,0.79224,307
62,0.982,-0.167,0.219,0.061,0.305,0.0,-37.469,-74.372,-177.133,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,310,0.698,-0.005,0.721,-1.282,-0.427,-0.183,-0.472,-43.995,-116.065,-21.053,-6.273,-3.387,26.59,0.49039,-0.31979,-0.19498,-0.78683,326,0.783,0.111,0.596,1.343,0.427,-0.366,10.41,-52.443,-173.925,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,152,0.942,0.129,0.257,-0.244,-0.366,-0.061,26.653,-73.218,165.416,-28.893,-12.127,-4.96,30.93,-0.03378,0.59964,0.10739,0.79224,314
63,0.983,-0.166,0.22,-0.305,0.183,0.0,-37.463,-74.372,-177.149,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,311,0.692,-0.006,0.722,-0.61,-0.488,0.0,-0.489,-44.0,-116.071,-21.053,-6.273,-3.387,26.59,0.49039,-0.31979,-0.19498,-0.78683,327,0.792,0.106,0.594,0.122,0.488,-0.061,10.388,-52.449,-173.864,-21.827,-11.093,-13.687,30.39,0.09045,-0.43497,-0.10599,-0.88956,153,0.943,0.127,0.258,-0.244,-0.61,-0.122,26.675,-73.224,165.421,-28.893,-12.127,-4.96,30.93,-0.03378,0.59964,0.10739,0.79224,315
64,0.982,-0.168,0.221,-0.061,0.183,0.0,-37.458,-74.366,-177.171,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,312,0.694,-0.001,0.723,-1.038,0.0,0.0,-0.505,-44.0,-116.054,-21.053,-6.273,-3.387,26.59,0.49039,-0.31979,-0.19498,-0.78683,328,0.792,0.111,0.596,1.343,0.427,-0.366,10.41,-52.443,-173.925,-21.92,-11.0,-14.86,30.39,0.09045,-0.43497,-0.10599,-0.88956,164,0.942,0.127,0.257,-0.122,-0.732,-0.244,26.708,-73.235,165.416,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,324
65,0.982,-0.169,0.222,0.0,0.061,0.0,-37.452,-74.366,-177.177,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,313,0.695,0.0,0.725,-0.977,-0.061,0.122,-0.522,-44.0,-116.049,-21.053,-6.273,-3.387,26.59,0.4895,-0.31995,-0.19485,-0.78735,329,0.784,0.106,0.604,1.587,-0.122,0.366,10.437,-52.443,-173.963,-21.92,-11.0,-14.86,30.39,0.09045,-0.43497,-0.10599,-0.88956,165,0.944,0.128,0.256,-0.244,-0.427,-0.122,26.724,-73.24,165.427,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,325
66,0.984,-0.167,0.22,-0.305,0.0,0.0,-37.458,-74.366,-177.177,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,330,0.696,-0.002,0.724,-0.549,-0.61,0.305,-0.533,-44.006,-116.043,-21.053,-6.273,-3.387,26.59,0.4895,-0.31995,-0.19485,-0.78735,334,0.792,0.11,0.604,0.183,0.305,0.0,10.443,-52.438,-174.023,-21.92,-11.0,-14.86,30.39,0.09045,-0.43497,-0.10599,-0.88956,166,0.945,0.131,0.253,-0.549,-0.183,0.061,26.713,-73.24,165.46,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,332
67,0.985,-0.166,0.22,-0.488,0.122,0.0,-37.458,-74.361,-177.171,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,331,0.696,-0.003,0.727,-0.671,-0.671,0.183,-0.549,-44.017,-116.038,-21.053,-6.273,-3.387,26.59,0.4895,-0.31995,-0.19485,-0.78735,335,0.784,0.106,0.604,1.587,-0.122,0.366,10.437,-52.443,-173.963,-21.92,-11.0,-14.86,30.39,0.09045,-0.43497,-0.10599,-0.88956,167,0.943,0.131,0.258,-0.305,-0.122,0.244,26.697,-73.246,165.498,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,333
68,0.984,-0.167,0.222,-0.427,0.183,0.0,-37.458,-74.361,-177.149,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,340,0.701,-0.004,0.726,-0.793,-0.427,-0.122,-0.56,-44.022,-116.049,-21.053,-6.273,-3.387,26.59,0.4895,-0.31995,-0.19485,-0.78735,346,0.789,0.11,0.604,0.183,0.305,0.0,10.443,-52.438,-174.023,-21.92,-11.0,-14.86,30.39,0.09045,-0.43497,-0.10599,-0.88956,172,0.945,0.129,0.253,0.0,0.0,0.427,26.675,-73.246,165.558,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,354
69,0.984,-0.167,0.219,-0.183,0.061,0.0,-37.458,-74.355,-177.138,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,341,0.699,-0.01,0.723,-0.183,-0.549,0.305,-0.566,-44.033,-116.06,-21.053,-6.273,-3.387,26.59,0.4895,-0.31995,-0.19485,-0.78735,347,0.79,0.111,0.601,0.488,0.061,-0.366,10.453,-52.432,-174.078,-21.92,-11.0,-14.86,30.39,0.09045,-0.43497,-0.10599,-0.88956,173,0.947,0.127,0.256,-0.183,-0.305,0.244,26.664,-73.251,165.591,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,355
70,0.986,-0.167,0.22,-0.183,0.0,0.0,-37.458,-74.355,-177.133,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,352,0.696,-0.012,0.723,-0.244,-0.671,0.793,-0.582,-44.039,-116.06,-21.053,-6.273,-3.387,26.59,0.4895,-0.31995,-0.19485,-0.78735,358,0.789,0.108,0.597,0.427,-0.671,0.0,10.464,-52.443,-174.122,-21.92,-11.0,-14.86,30.39,0.09045,-0.43497,-0.10599,-0.88956,174,0.946,0.125,0.256,-0.427,-0.366,0.122,26.664,-73.257,165.619,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,356
71,0.987,-0.17,0.218,-0.488,-0.183,0.0,-37.469,-74.361,-177.127,-27.7,-5.5,-13.287,26.98,-0.1752,-0.57883,0.24142,-0.75885,353,0.697,-0.005,0.721,0.122,-0.671,0.732,-0.593,-44.055,-116.065,-21.053,-6.273,-3.387,26.59,0.4895,-0.31995,-0.19485,-0.78735,359,0.79,0.111,0.601,0.488,0.061,-0.366,10.453,-52.432,-174.078,-21.92,-11.0,-14.86,30.39,0.09045,-0.43497,-0.10599,-0.88956,175,0.944,0.126,0.249,0.0,-0.427,0.0,26.675,-73.268,165.635,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,357
72,0.985,-0.168,0.213,-0.061,-0.183,0.0,-37.48,-74.361,-177.138,-27.313,-5.467,-13.36,26.98,-0.1752,-0.57883,0.24142,-0.75885,364,0.699,-0.003,0.718,0.671,-0.732,0.671,-0.593,-44.066,-116.065,-21.053,-6.273,-3.387,26.59,0.4895,-0.31995,-0.19485,-0.78735,366,0.789,0.108,0.597,0.427,-0.671,0.0,10.464,-52.443,-174.122,-21.92,-11.0,-14.86,30.39,0.08603,-0.43521,-0.10428,-0.89008,180,0.945,0.13,0.248,0.488,-0.549,-0.061,26.708,-73.273,165.646,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,370
73,0.985,-0.166,0.215,0.183,0.0,0.0,-37.48,-74.361,-177.138,-27.313,-5.467,-13.36,26.98,-0.1752,-0.57883,0.24142,-0.75885,365,0.699,-0.004,0.721,0.732,-0.793,0.305,-0.582,-44.077,-116.076,-21.053,-6.273,-3.387,26.59,0.4895,-0.31995,-0.19485,-0.78735,367,0.787,0.108,0.597,0.61,-0.549,0.427,10.47,-52.454,-174.172,-21.92,-11.0,-14.86,30.39,0.08603,-0.43521,-0.10428,-0.89008,181,0.945,0.131,0.248,0.61,-0.244,0.0,26.73,-73.279,165.663,-28.893,-12.127,-4.96,30.93,-0.03735,0.59909,0.11002,0.79214,371
