Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1359,0.98,-0.186,0.229,-0.244,0.0,0.0,-39.029,-73.262,-174.831,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6795,0.663,0.002,0.753,0.0,-0.305,0.366,-0.203,-41.677,-116.812,-20.42,-6.193,-5.313,26.92,0.48959,-0.30325,-0.1853,-0.79617,6805,0.798,0.049,0.589,0.793,-0.671,0.244,4.73,-53.58,-164.877,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3389,0.924,0.114,0.324,-0.183,-0.305,0.0,19.374,-69.719,173.881,-28.16,-12.08,-8.22,31.46,-0.05499,0.56924,0.10938,0.81293,6803
1360,0.978,-0.186,0.23,-0.183,0.0,0.0,-39.029,-73.262,-174.831,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6800,0.665,0.001,0.748,-0.305,0.061,0.0,-0.209,-41.677,-116.818,-20.42,-6.193,-5.313,26.92,0.48959,-0.30325,-0.1853,-0.79617,6812,0.8,0.042,0.586,0.244,-0.305,0.854,4.719,-53.591,-164.855,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3396,0.924,0.115,0.322,0.061,-0.244,0.0,19.38,-69.725,173.864,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6810
1361,0.979,-0.185,0.229,0.0,-0.061,0.0,-39.034,-73.268,-174.825,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6801,0.664,0.0,0.749,0.0,-0.427,0.183,-0.209,-41.677,-116.823,-20.42,-6.193,-5.313,26.92,0.48959,-0.30325,-0.1853,-0.79617,6813,0.804,0.052,0.587,0.183,-0.366,0.732,4.702,-53.602,-164.822,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3397,0.924,0.115,0.319,-0.366,-0.061,0.0,19.374,-69.725,173.848,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6811
1362,0.979,-0.182,0.225,-0.183,0.0,0.0,-39.034,-73.268,-174.825,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6818,0.666,-0.001,0.751,-0.488,-0.671,0.061,-0.214,-41.688,-116.829,-20.42,-6.193,-5.313,26.92,0.48959,-0.30325,-0.1853,-0.79617,6822,0.8,0.053,0.589,0.244,-0.366,0.244,4.702,-53.608,-164.811,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3398,0.926,0.115,0.32,-0.732,-0.183,0.0,19.363,-69.73,173.831,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6820
1363,0.98,-0.183,0.227,-0.549,0.0,0.0,-39.045,-73.268,-174.825,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6819,0.666,0.0,0.751,-0.427,-0.549,-0.122,-0.22,-41.699,-116.84,-20.42,-6.193,-5.313,26.92,0.48959,-0.30325,-0.1853,-0.79617,6823,0.804,0.052,0.587,0.183,-0.366,0.732,4.702,-53.602,-164.822,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3399,0.927,0.114,0.319,-0.427,-0.122,0.0,19.363,-69.73,173.815,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6821
1364,0.98,-0.185,0.225,-0.549,0.0,0.0,-39.056,-73.268,-174.825,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6824,0.667,-0.001,0.751,-0.305,-0.366,-0.122,-0.225,-41.704,-116.851,-20.6,-5.933,-5.607,26.92,0.48959,-0.30325,-0.1853,-0.79617,6834,0.807,0.053,0.589,0.244,-0.366,0.244,4.702,-53.608,-164.811,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3404,0.926,0.114,0.321,-0.122,-0.244,0.0,19.363,-69.736,173.793,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6832
1365,0.979,-0.185,0.226,-0.305,-0.061,0.0,-39.067,-73.268,-174.825,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6825,0.668,0.0,0.747,-0.061,-0.183,-0.061,-0.225,-41.71,-116.862,-20.6,-5.933,-5.607,26.92,0.48959,-0.30325,-0.1853,-0.79617,6835,0.8,0.047,0.592,1.038,-0.977,1.404,4.691,-53.624,-164.795,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3405,0.927,0.113,0.319,-0.122,-0.244,0.0,19.369,-69.741,173.776,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6833
1366,0.98,-0.186,0.227,-0.427,-0.122,0.0,-39.084,-73.273,-174.82,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6830,0.669,0.0,0.749,0.061,-0.366,0.061,-0.22,-41.71,-116.873,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6850,0.807,0.045,0.591,0.977,-0.916,1.709,4.669,-53.646,-164.773,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3406,0.927,0.112,0.318,-0.122,-0.183,0.0,19.374,-69.747,173.76,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6840
1367,0.979,-0.187,0.225,-0.305,-0.122,0.0,-39.095,-73.273,-174.814,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6831,0.669,0.0,0.75,0.183,-0.366,0.244,-0.22,-41.715,-116.878,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6851,0.8,0.047,0.592,1.038,-0.977,1.404,4.691,-53.624,-164.795,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3407,0.928,0.113,0.319,0.0,-0.122,0.0,19.374,-69.752,173.743,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6841
1368,0.98,-0.186,0.227,-0.183,-0.183,0.0,-39.106,-73.279,-174.809,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6846,0.669,0.0,0.749,0.305,-0.366,0.427,-0.214,-41.721,-116.873,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6852,0.795,0.045,0.591,0.977,-0.916,1.709,4.669,-53.646,-164.773,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3416,0.928,0.113,0.319,0.122,0.0,0.0,19.38,-69.752,173.732,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6848
1369,0.979,-0.186,0.226,-0.183,0.0,0.0,-39.111,-73.279,-174.809,-27.5,-5.493,-13.073,27.5,-0.16495,-0.57391,0.24234,-0.76456,6847,0.665,-0.001,0.749,0.488,-0.122,0.305,-0.214,-41.726,-116.873,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6853,0.798,0.048,0.588,1.526,-1.099,1.282,4.664,-53.668,-164.734,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3417,0.925,0.113,0.32,0.122,0.0,0.0,19.385,-69.752,173.716,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6849
1370,0.979,-0.187,0.228,0.0,0.061,0.0,-39.117,-73.279,-174.809,-27.653,-4.813,-14.027,27.5,-0.16495,-0.57391,0.24234,-0.76456,6854,0.664,0.0,0.75,0.366,-0.061,0.183,-0.209,-41.726,-116.873,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6864,0.795,0.045,0.584,1.282,-1.221,1.282,4.658,-53.696,-164.707,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3418,0.925,0.111,0.32,-0.061,0.122,0.0,19.385,-69.752,173.705,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6862
1371,0.978,-0.186,0.227,-0.061,0.0,0.0,-39.117,-73.279,-174.809,-27.653,-4.813,-14.027,27.5,-0.16495,-0.57391,0.24234,-0.76456,6855,0.668,-0.003,0.75,0.0,0.0,0.0,-0.203,-41.726,-116.878,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6865,0.798,0.048,0.588,1.526,-1.099,1.282,4.664,-53.668,-164.734,-21.853,-8.88,-12.567,30.82,0.13486,-0.44092,-0.09491,-0.8822,3419,0.925,0.11,0.32,-0.061,0.061,0.0,19.38,-69.752,173.694,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6863
1372,0.978,-0.187,0.226,0.0,0.061,0.0,-39.117,-73.279,-174.809,-27.653,-4.813,-14.027,27.5,-0.16495,-0.57391,0.24234,-0.76456,6860,0.661,-0.004,0.748,0.427,0.0,0.305,-0.198,-41.726,-116.884,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6872,0.802,0.045,0.584,1.282,-1.221,1.282,4.658,-53.696,-164.707,-21.553,-8.513,-12.927,30.82,0.13486,-0.44092,-0.09491,-0.8822,3424,0.925,0.11,0.321,-0.061,0.0,0.0,19.38,-69.752,173.683,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6870
1373,0.979,-0.188,0.227,0.061,0.061,0.0,-39.117,-73.279,-174.814,-27.653,-4.813,-14.027,27.5,-0.16495,-0.57391,0.24234,-0.76456,6861,0.666,-0.001,0.752,0.244,-0.122,0.305,-0.198,-41.726,-116.884,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6873,0.798,0.043,0.584,1.343,-1.404,1.404,4.647,-53.723,-164.685,-21.553,-8.513,-12.927,30.82,0.13486,-0.44092,-0.09491,-0.8822,3425,0.927,0.112,0.321,0.244,0.0,0.0,19.38,-69.752,173.672,-28.16,-12.08,-8.22,31.46,-0.05276,0.57004,0.10773,0.81274,6871
1374,0.981,-0.186,0.228,0.244,0.0,0.0,-39.117,-73.279,-174.814,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6878,0.672,-0.001,0.75,0.244,0.488,0.183,-0.198,-41.721,-116.884,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6882,0.802,0.046,0.586,0.549,-1.282,1.099,4.631,-53.751,-164.658,-21.553,-8.513,-12.927,30.82,0.13486,-0.44092,-0.09491,-0.8822,3426,0.926,0.115,0.319,0.183,0.183,0.0,19.38,-69.752,173.661,-28.413,-11.613,-7.8,31.46,-0.05276,0.57004,0.10773,0.81274,6880
1375,0.978,-0.185,0.227,0.305,-0.061,0.0,-39.117,-73.279,-174.814,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6879,0.666,0.002,0.749,0.977,0.244,0.305,-0.187,-41.715,-116.889,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6883,0.798,0.043,0.584,1.343,-1.404,1.404,4.647,-53.723,-164.685,-21.553,-8.513,-12.927,30.82,0.13486,-0.44092,-0.09491,-0.8822,3427,0.925,0.108,0.322,0.0,0.366,0.0,19.38,-69.752,173.655,-28.413,-11.613,-7.8,31.46,-0.05276,0.57004,0.10773,0.81274,6881
1376,0.979,-0.188,0.228,0.0,-0.061,0.0,-39.117,-73.279,-174.809,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6884,0.666,-0.003,0.751,0.671,-0.061,0.61,-0.176,-41.71,-116.884,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6892,0.799,0.046,0.586,0.549,-1.282,1.099,4.631,-53.751,-164.658,-21.553,-8.513,-12.927,30.82,0.13486,-0.44092,-0.09491,-0.8822,3434,0.926,0.112,0.325,-0.183,0.0,0.0,19.374,-69.747,173.644,-28.413,-11.613,-7.8,31.46,-0.05276,0.57004,0.10773,0.81274,6898
1377,0.979,-0.185,0.23,0.122,-0.061,0.0,-39.122,-73.279,-174.809,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6885,0.67,0.001,0.749,-0.366,0.61,0.061,-0.181,-41.704,-116.878,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6893,0.806,0.048,0.587,0.366,-0.793,0.793,4.62,-53.767,-164.608,-21.553,-8.513,-12.927,30.82,0.13486,-0.44092,-0.09491,-0.8822,3435,0.925,0.114,0.32,-0.549,0.305,0.0,19.363,-69.747,173.639,-28.413,-11.613,-7.8,31.46,-0.05276,0.57004,0.10773,0.81274,6899
1378,0.979,-0.186,0.228,-0.183,0.0,0.0,-39.128,-73.284,-174.809,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6890,0.67,0.005,0.755,-0.793,0.854,-0.305,-0.187,-41.688,-116.889,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6902,0.799,0.046,0.59,0.549,-0.854,0.732,4.609,-53.784,-164.553,-21.553,-8.513,-12.927,30.82,0.13486,-0.44092,-0.09491,-0.8822,3436,0.93,0.114,0.32,0.0,0.366,0.0,19.347,-69.741,173.633,-28.413,-11.613,-7.8,31.46,-0.05276,0.57004,0.10773,0.81274,6900
1379,0.984,-0.185,0.227,-0.427,0.061,0.0,-39.133,-73.284,-174.809,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6891,0.669,-0.003,0.754,-0.305,0.549,-0.183,-0.192,-41.677,-116.906,-20.6,-5.933,-5.607,26.92,0.48849,-0.30429,-0.18478,-0.79657,6903,0.806,0.048,0.587,0.366,-0.793,0.793,4.62,-53.767,-164.608,-21.553,-8.513,-12.927,30.82,0.13486,-0.44092,-0.09491,-0.8822,3437,0.929,0.112,0.322,-0.183,0.0,0.0,19.341,-69.736,173.622,-28.413,-11.613,-7.8,31.46,-0.05276,0.57004,0.10773,0.81274,6901
1380,0.982,-0.185,0.226,-0.122,0.122,0.0,-39.139,-73.279,-174.809,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6908,0.665,-0.004,0.753,0.0,-0.061,0.244,-0.192,-41.671,-116.911,-20.84,-5.893,-5.34,26.92,0.48849,-0.30429,-0.18478,-0.79657,6912,0.808,0.046,0.59,0.549,-0.854,0.732,4.609,-53.784,-164.553,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3450,0.924,0.11,0.322,0.183,0.0,0.0,19.341,-69.741,173.611,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6910
1381,0.978,-0.188,0.228,0.122,0.061,0.0,-39.133,-73.279,-174.814,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6909,0.661,0.0,0.752,0.183,0.0,0.366,-0.198,-41.671,-116.911,-20.84,-5.893,-5.34,26.92,0.48849,-0.30429,-0.18478,-0.79657,6913,0.804,0.045,0.586,0.732,-1.343,0.977,4.598,-53.811,-164.515,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3451,0.921,0.113,0.321,0.488,-0.061,0.0,19.347,-69.741,173.6,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6911
1382,0.976,-0.185,0.225,0.305,0.0,0.0,-39.133,-73.279,-174.814,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6914,0.664,0.0,0.748,0.122,0.0,0.183,-0.198,-41.666,-116.911,-20.84,-5.893,-5.34,26.92,0.48849,-0.30429,-0.18478,-0.79657,6924,0.808,0.045,0.584,0.61,-1.343,0.977,4.587,-53.839,-164.504,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3452,0.922,0.114,0.321,-0.122,-0.122,0.0,19.352,-69.741,173.589,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6922
1383,0.977,-0.183,0.228,-0.122,0.0,0.0,-39.133,-73.279,-174.814,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6915,0.663,0.0,0.75,-0.122,-0.061,0.0,-0.198,-41.666,-116.917,-20.84,-5.893,-5.34,26.92,0.48849,-0.30429,-0.18478,-0.79657,6925,0.804,0.045,0.586,0.732,-1.343,0.977,4.598,-53.811,-164.515,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3453,0.923,0.114,0.322,-0.366,0.0,0.0,19.352,-69.747,173.578,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6923
1384,0.978,-0.183,0.227,-0.427,-0.061,0.0,-39.139,-73.279,-174.814,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6920,0.664,0.0,0.752,-0.671,0.0,-0.183,-0.198,-41.666,-116.922,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6932,0.804,0.045,0.584,0.61,-1.343,0.977,4.587,-53.839,-164.504,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3454,0.925,0.113,0.321,-0.305,-0.183,0.0,19.347,-69.747,173.568,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6930
1385,0.979,-0.186,0.228,-0.122,-0.122,0.0,-39.144,-73.284,-174.814,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6921,0.667,-0.001,0.75,-0.61,0.061,-0.183,-0.209,-41.666,-116.938,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6933,0.805,0.047,0.581,0.244,-0.977,0.61,4.576,-53.855,-164.498,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3455,0.926,0.112,0.322,-0.061,-0.122,0.0,19.341,-69.747,173.551,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6931
1386,0.979,-0.187,0.229,0.0,-0.061,0.0,-39.155,-73.284,-174.809,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6938,0.67,-0.002,0.753,-0.549,0.0,-0.305,-0.214,-41.66,-116.949,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6942,0.804,0.049,0.581,1.038,-0.793,0.793,4.581,-53.871,-164.454,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3456,0.929,0.111,0.323,0.061,-0.061,0.0,19.347,-69.752,173.54,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6940
1387,0.982,-0.187,0.229,0.061,-0.183,0.0,-39.155,-73.284,-174.803,-27.653,-4.813,-14.027,27.5,-0.16537,-0.57388,0.24292,-0.76431,6939,0.671,-0.004,0.754,-0.488,-0.061,-0.305,-0.214,-41.66,-116.966,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6943,0.805,0.047,0.581,0.244,-0.977,0.61,4.576,-53.855,-164.498,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3457,0.929,0.112,0.323,-0.061,0.0,0.0,19.347,-69.752,173.529,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6941
1388,0.981,-0.187,0.229,0.0,-0.183,0.0,-39.166,-73.29,-174.798,-27.607,-5.1,-13.013,27.5,-0.16537,-0.57388,0.24292,-0.76431,6944,0.67,-0.004,0.751,-0.061,-0.183,0.0,-0.22,-41.66,-116.977,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6954,0.802,0.049,0.581,1.038,-0.793,0.793,4.581,-53.871,-164.454,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3464,0.926,0.112,0.323,-0.061,-0.122,0.0,19.347,-69.752,173.518,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6952
1389,0.979,-0.187,0.229,0.061,-0.122,0.0,-39.172,-73.29,-174.787,-27.607,-5.1,-13.013,27.5,-0.16537,-0.57388,0.24292,-0.76431,6945,0.669,0.0,0.751,-0.061,0.0,0.061,-0.22,-41.666,-116.982,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6955,0.801,0.043,0.583,0.854,-1.221,1.099,4.57,-53.899,-164.388,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3465,0.926,0.112,0.321,0.366,0.0,0.0,19.347,-69.752,173.507,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6953
1390,0.98,-0.187,0.228,0.122,-0.061,0.0,-39.172,-73.295,-174.781,-27.607,-5.1,-13.013,27.5,-0.16537,-0.57388,0.24292,-0.76431,6950,0.665,0.001,0.747,0.122,0.183,0.061,-0.214,-41.66,-116.988,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6962,0.802,0.044,0.584,0.122,-0.916,0.61,4.554,-53.915,-164.372,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3466,0.926,0.113,0.319,0.244,0.061,0.0,19.352,-69.752,173.496,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6960
1391,0.98,-0.185,0.225,0.244,0.0,0.0,-39.172,-73.295,-174.781,-27.607,-5.1,-13.013,27.5,-0.16537,-0.57388,0.24292,-0.76431,6951,0.664,0.001,0.75,0.183,-0.183,0.244,-0.214,-41.66,-116.988,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6963,0.801,0.043,0.583,0.854,-1.221,1.099,4.57,-53.899,-164.388,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3467,0.927,0.113,0.32,-0.305,0.0,0.0,19.352,-69.752,173.485,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6961
1392,0.981,-0.185,0.227,-0.122,-0.061,0.0,-39.172,-73.295,-174.781,-27.607,-5.1,-13.013,27.5,-0.1655,-0.57397,0.2431,-0.76416,6968,0.668,-0.001,0.75,-0.488,-0.061,0.0,-0.22,-41.666,-116.993,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6972,0.806,0.044,0.584,0.122,-0.916,0.61,4.554,-53.915,-164.372,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3476,0.927,0.114,0.318,-0.122,0.061,0.0,19.347,-69.752,173.48,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6970
1393,0.98,-0.185,0.225,-0.122,-0.061,0.0,-39.177,-73.295,-174.781,-27.607,-5.1,-13.013,27.5,-0.1655,-0.57397,0.2431,-0.76416,6969,0.667,-0.002,0.75,-0.549,-0.244,-0.183,-0.225,-41.666,-116.999,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6973,0.807,0.044,0.582,0.183,-0.977,0.244,4.554,-53.937,-164.405,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3477,0.926,0.114,0.319,0.183,0.0,0.0,19.347,-69.752,173.469,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6971
1394,0.979,-0.185,0.225,0.061,0.0,0.0,-39.183,-73.295,-174.776,-27.607,-5.1,-13.013,27.5,-0.1655,-0.57397,0.2431,-0.76416,6978,0.669,-0.002,0.75,-0.488,0.0,-0.366,-0.231,-41.666,-117.015,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6982,0.806,0.043,0.58,0.427,-0.977,0.0,4.565,-53.954,-164.46,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3478,0.926,0.114,0.319,0.122,0.061,0.0,19.352,-69.758,173.458,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6980
1395,0.98,-0.185,0.226,0.0,0.0,0.0,-39.183,-73.295,-174.776,-27.607,-5.1,-13.013,27.5,-0.1655,-0.57397,0.2431,-0.76416,6979,0.668,-0.001,0.749,-0.305,0.0,-0.366,-0.231,-41.666,-117.032,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6983,0.807,0.044,0.582,0.183,-0.977,0.244,4.554,-53.937,-164.405,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3479,0.927,0.114,0.32,0.061,0.061,0.0,19.352,-69.758,173.452,-28.413,-11.613,-7.8,31.46,-0.05118,0.5704,0.10654,0.81274,6981
1396,0.98,-0.185,0.226,0.0,0.0,0.0,-39.183,-73.295,-174.776,-27.607,-5.1,-13.013,27.5,-0.1655,-0.57397,0.2431,-0.76416,6984,0.669,0.0,0.749,0.0,-0.061,-0.122,-0.225,-41.666,-117.043,-20.84,-5.893,-5.34,26.92,0.48837,-0.30396,-0.18466,-0.79681,6992,0.807,0.043,0.58,0.427,-0.977,0.0,4.565,-53.954,-164.46,-21.553,-8.513,-12.927,30.82,0.13739,-0.4429,-0.09613,-0.88068,3480,0.928,0.113,0.32,0.183,0.122,0.0,19.358,-69.752,173.441,-28.727,-11.627,-7.56,31.46,-0.05118,0.5704,0.10654,0.81274,6990
