Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:35:00.476,f6:90:cc:01:6d:25, 2015-01-01 00:47:38.760, 0.92, 0.054, 0.347, 0.244, -0.122, 0, 8.981, -69.066, -179.154, -28.260, -13.513, -8.527, 31.54, 0.05005, -0.56461, -0.06815, -0.82095,
 15:35:00.476,f6:90:cc:01:6d:25, 2015-01-01 00:47:38.760, 0.922, 0.054, 0.347, 0.427, 0, -0.305, 8.998, -69.066, -179.165, -28.260, -13.513, -8.527, 31.54, 0.05005, -0.56461, -0.06815, -0.82095,
 15:35:00.494,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.200, 0.787, 0.066, 0.621, 0.122, 0.305, 0, 6.312, -51.46, -125.162, -24.347, -10.073, -0.927, 27.09, 0.43524, -0.36227, -0.24368, -0.78729,
 15:35:00.494,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.200, 0.788, 0.072, 0.623, 0, 0.122, 0, 6.312, -51.454, -125.162, -24.347, -10.073, -0.927, 27.09, 0.43524, -0.36227, -0.24368, -0.78729,
 15:35:00.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.974, -0.012, 0.299, 0, 0, 0, -2.263, -72.867, 161.669, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.979, -0.011, 0.301, 0.061, 0, 0, -2.258, -72.867, 161.675, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.498,f6:90:cc:01:6d:25, 2015-01-01 00:47:38.760, 0.925, 0.056, 0.347, 0.305, 0.122, -0.244, 9.02, -69.066, -179.176, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.498,f6:90:cc:01:6d:25, 2015-01-01 00:47:38.760, 0.928, 0.058, 0.348, 0.122, 0, -0.122, 9.031, -69.066, -179.187, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.98, -0.01, 0.299, 0.122, 0.061, 0, -2.258, -72.867, 161.68, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.981, -0.009, 0.299, 0.061, 0.183, 0, -2.252, -72.867, 161.686, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.518,ed:35:33:d3:6c:f8, 2015-01-01 00:47:40.985, 0.335, 0.077, 0.938, 0.671, 0, 0.305, 4.658, -19.583, 163.663, -9.527, -12.113, -32.647, 29.93, -0.13516, -0.17319, -0.01465, -0.9754,
 15:35:00.518,ed:35:33:d3:6c:f8, 2015-01-01 00:47:40.985, 0.336, 0.082, 0.94, 1.465, -0.061, 0.061, 4.675, -19.583, 163.702, -9.527, -12.113, -32.647, 29.93, -0.13516, -0.17319, -0.01465, -0.9754,
 15:35:00.538,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.200, 0.789, 0.07, 0.625, 0.244, 0.183, 0, 6.312, -51.449, -125.162, -24.347, -10.073, -0.927, 27.09, 0.43524, -0.36227, -0.24368, -0.78729,
 15:35:00.538,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.200, 0.785, 0.064, 0.625, 0.61, 0.427, 0, 6.317, -51.443, -125.162, -24.347, -10.073, -0.927, 27.09, 0.43524, -0.36227, -0.24368, -0.78729,
 15:35:00.541,ed:35:33:d3:6c:f8, 2015-01-01 00:47:40.985, 0.336, 0.08, 0.938, 1.953, -0.977, 1.282, 4.708, -19.589, 163.724, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.541,ed:35:33:d3:6c:f8, 2015-01-01 00:47:40.985, 0.333, 0.074, 0.939, 0.671, -1.282, 1.953, 4.73, -19.611, 163.757, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.542,f6:90:cc:01:6d:25, 2015-01-01 00:47:38.760, 0.928, 0.055, 0.347, -0.061, -0.061, -0.183, 9.042, -69.066, -179.198, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.542,f6:90:cc:01:6d:25, 2015-01-01 00:47:38.760, 0.922, 0.053, 0.346, 0.183, 0.061, -0.427, 9.064, -69.066, -179.214, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.563,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.977, -0.011, 0.3, 0, 0.061, 0, -2.247, -72.867, 161.691, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.563,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.972, -0.012, 0.298, 0.305, 0.122, 0, -2.241, -72.861, 161.697, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.563,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.200, 0.781, 0.066, 0.622, 0.61, 0.427, 0, 6.328, -51.438, -125.156, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.563,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.200, 0.78, 0.07, 0.623, 0.61, 0.488, 0, 6.339, -51.427, -125.156, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.586,ed:35:33:d3:6c:f8, 2015-01-01 00:47:40.985, 0.331, 0.076, 0.935, 0, -1.465, 1.099, 4.73, -19.638, 163.806, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.586,ed:35:33:d3:6c:f8, 2015-01-01 00:47:40.985, 0.333, 0.082, 0.933, -0.061, -0.916, 0.671, 4.719, -19.666, 163.845, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.587,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.918, 0.054, 0.347, 0.427, 0, -0.427, 9.091, -69.066, -179.236, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.587,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.917, 0.055, 0.346, 0.549, 0, -0.305, 9.119, -69.066, -179.258, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.971, -0.013, 0.298, 0.488, 0.061, 0, -2.23, -72.861, 161.702, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.972, -0.01, 0.299, 0.366, 0, 0, -2.219, -72.861, 161.708, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.607,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.200, 0.779, 0.072, 0.622, 0.366, 0.244, 0, 6.345, -51.422, -125.156, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.607,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.200, 0.779, 0.071, 0.621, 0.305, -0.061, 0.366, 6.35, -51.416, -125.151, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.608,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.331, 0.084, 0.933, 0.488, -0.244, 0.732, 4.719, -19.682, 163.872, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.608,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.332, 0.079, 0.935, 0.916, -0.122, 0.488, 4.73, -19.682, 163.867, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.633,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.918, 0.057, 0.347, 0.427, -0.061, -0.183, 9.135, -69.066, -179.269, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.633,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.919, 0.058, 0.347, 0.244, -0.183, 0, 9.146, -69.071, -179.269, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.654,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.782, 0.072, 0.622, 0.244, -0.244, 0.366, 6.35, -51.416, -125.14, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.654,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.785, 0.071, 0.624, 0.061, -0.183, 0.183, 6.345, -51.422, -125.129, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.654,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.923, 0.059, 0.349, 0.122, -0.183, 0, 9.152, -69.071, -179.275, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.654,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.926, 0.059, 0.349, 0, -0.366, 0.061, 9.152, -69.082, -179.275, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.655,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.334, 0.077, 0.936, 0.488, -0.183, 0, 4.741, -19.688, 163.867, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.655,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.337, 0.08, 0.937, -0.061, -0.305, -0.061, 4.752, -19.688, 163.878, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.976, -0.009, 0.299, 0.183, -0.183, 0, -2.214, -72.867, 161.713, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.978, -0.008, 0.3, 0.122, -0.305, 0, -2.208, -72.867, 161.719, -25.360, -13.413, -13.473, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.698,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.788, 0.071, 0.626, 0, -0.122, 0.061, 6.345, -51.422, -125.129, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.698,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.786, 0.069, 0.625, 0, -0.122, 0, 6.345, -51.427, -125.129, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.98, -0.008, 0.301, -0.061, -0.244, 0, -2.203, -72.878, 161.724, -25.400, -12.847, -13.053, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.978, -0.01, 0.3, -0.122, -0.244, 0, -2.203, -72.883, 161.73, -25.400, -12.847, -13.053, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.700,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.927, 0.057, 0.35, -0.122, -0.488, 0, 9.157, -69.088, -179.275, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.700,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.923, 0.056, 0.347, -0.122, -0.366, 0, 9.157, -69.099, -179.28, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.700,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.338, 0.08, 0.938, 0.427, -0.549, 0.244, 4.752, -19.693, 163.872, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.700,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.337, 0.077, 0.938, 0.732, -0.305, 0.305, 4.763, -19.704, 163.872, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.718,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.784, 0.068, 0.623, 0, -0.122, 0.061, 6.345, -51.427, -125.129, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.718,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.783, 0.069, 0.621, 0.061, 0.061, 0.122, 6.345, -51.427, -125.123, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.975, -0.011, 0.301, -0.183, -0.061, 0, -2.203, -72.883, 161.735, -25.400, -12.847, -13.053, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.975, -0.01, 0.299, 0, 0, 0, -2.203, -72.889, 161.741, -25.400, -12.847, -13.053, 29.46, 0.14001, 0.58356, -0.11057, 0.79214,
 15:35:00.744,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.337, 0.081, 0.934, -0.854, -0.488, 0, 4.768, -19.709, 163.85, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.744,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.336, 0.076, 0.936, 0.183, 0.061, -0.061, 4.757, -19.715, 163.845, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.745,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.921, 0.055, 0.347, 0, -0.366, 0, 9.163, -69.104, -179.28, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.745,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.921, 0.057, 0.346, 0.305, 0, -0.061, 9.168, -69.104, -179.286, -28.260, -13.513, -8.527, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.764,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.783, 0.069, 0.621, 0, 0, 0.061, 6.345, -51.427, -125.118, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.764,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.783, 0.067, 0.621, 0, 0.122, 0, 6.345, -51.422, -125.118, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.974, -0.008, 0.301, 0, 0.122, 0, -2.197, -72.889, 161.746, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.976, -0.009, 0.3, -0.122, 0.061, 0, -2.197, -72.883, 161.752, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.790,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.921, 0.056, 0.349, 0.122, -0.122, -0.061, 9.179, -69.104, -179.286, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.790,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.922, 0.056, 0.346, -0.061, 0, -0.122, 9.185, -69.109, -179.297, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56464, -0.06882, -0.82086,
 15:35:00.809,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.784, 0.068, 0.622, 0, 0.183, -0.061, 6.345, -51.422, -125.118, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.809,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.786, 0.07, 0.624, -0.244, 0, -0.244, 6.345, -51.416, -125.123, -24.347, -10.073, -0.927, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.977, -0.009, 0.297, -0.122, 0.061, 0, -2.192, -72.883, 161.757, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.500, 0.977, -0.008, 0.298, -0.366, 0.061, 0, -2.192, -72.883, 161.757, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.815,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.335, 0.078, 0.932, 1.343, 0.732, -0.671, 4.768, -19.709, 163.828, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.815,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.336, 0.078, 0.934, -0.183, -0.305, 0.122, 4.79, -19.698, 163.817, -9.527, -12.113, -32.647, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.835,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.924, 0.058, 0.345, 0.122, 0.061, -0.183, 9.196, -69.104, -179.302, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
 15:35:00.835,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.050, 0.924, 0.058, 0.345, -0.122, 0.061, -0.183, 9.201, -69.104, -179.313, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
 15:35:00.835,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.338, 0.076, 0.938, 0.549, 0, 0.061, 4.79, -19.704, 163.812, -9.520, -12.187, -33.393, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.835,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.338, 0.08, 0.936, 0.183, 0.061, -1.16, 4.801, -19.704, 163.817, -9.520, -12.187, -33.393, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.855, 0.976, -0.01, 0.297, -0.427, 0.061, 0, -2.197, -72.883, 161.763, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.855, 0.975, -0.013, 0.297, -0.366, 0, 0, -2.203, -72.883, 161.768, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.858,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.365, 0.923, 0.056, 0.345, -0.244, 0.122, -0.244, 9.212, -69.104, -179.324, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
 15:35:00.858,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.365, 0.922, 0.055, 0.344, -0.122, 0, -0.183, 9.218, -69.104, -179.335, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
 15:35:00.877,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.785, 0.07, 0.623, -0.183, -0.183, -0.244, 6.345, -51.416, -125.129, -24.067, -10.060, -1.113, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.877,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.783, 0.07, 0.623, 0, -0.122, 0, 6.35, -51.416, -125.134, -24.067, -10.060, -1.113, 27.09, 0.43546, -0.36176, -0.24365, -0.78741,
 15:35:00.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.855, 0.974, -0.012, 0.296, -0.183, 0, 0, -2.203, -72.883, 161.774, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.855, 0.975, -0.011, 0.298, -0.244, 0, 0, -2.203, -72.883, 161.779, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.879,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.335, 0.086, 0.935, -0.793, -0.183, -1.038, 4.807, -19.698, 163.812, -9.520, -12.187, -33.393, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.879,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.334, 0.083, 0.936, 0.122, 0.122, 0, 4.801, -19.698, 163.806, -9.520, -12.187, -33.393, 29.93, -0.13254, -0.17392, -0.01593, -0.97562,
 15:35:00.900,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.783, 0.071, 0.622, 0, -0.183, 0, 6.35, -51.422, -125.134, -24.067, -10.060, -1.113, 27.09, 0.43573, -0.36145, -0.24384, -0.78735,
 15:35:00.900,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.784, 0.068, 0.622, 0.061, -0.061, 0, 6.35, -51.422, -125.14, -24.067, -10.060, -1.113, 27.09, 0.43573, -0.36145, -0.24384, -0.78735,
 15:35:00.902,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.337, 0.078, 0.934, 0.854, 0.305, 0, 4.812, -19.698, 163.823, -9.520, -12.187, -33.393, 29.93, -0.13141, -0.17502, -0.01685, -0.97556,
 15:35:00.902,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.334, 0.079, 0.934, -0.366, -0.183, -0.183, 4.823, -19.693, 163.834, -9.520, -12.187, -33.393, 29.93, -0.13141, -0.17502, -0.01685, -0.97556,
 15:35:00.903,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.365, 0.921, 0.056, 0.344, -0.061, -0.061, 0, 9.218, -69.104, -179.335, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
 15:35:00.903,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.365, 0.922, 0.055, 0.347, -0.061, -0.244, 0, 9.223, -69.109, -179.335, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
 15:35:00.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.855, 0.976, -0.011, 0.298, -0.305, -0.122, 0, -2.208, -72.883, 161.785, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.855, 0.978, -0.011, 0.297, -0.122, -0.122, 0, -2.214, -72.889, 161.79, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.947,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.336, 0.08, 0.938, -0.671, 0.061, -0.977, 4.818, -19.698, 163.828, -9.520, -12.187, -33.393, 29.93, -0.13141, -0.17502, -0.01685, -0.97556,
 15:35:00.947,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.345, 0.339, 0.085, 0.937, -0.305, 0.244, -0.671, 4.812, -19.693, 163.795, -9.520, -12.187, -33.393, 29.93, -0.13141, -0.17502, -0.01685, -0.97556,
 15:35:00.947,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.365, 0.924, 0.056, 0.346, -0.122, -0.244, 0, 9.223, -69.115, -179.335, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
 15:35:00.947,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.365, 0.925, 0.057, 0.346, -0.366, -0.244, 0, 9.218, -69.12, -179.341, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
 15:35:00.966,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.785, 0.068, 0.622, -0.122, -0.061, 0, 6.35, -51.422, -125.14, -24.067, -10.060, -1.113, 27.09, 0.43573, -0.36145, -0.24384, -0.78735,
 15:35:00.966,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.535, 0.787, 0.07, 0.623, -0.183, -0.244, 0, 6.35, -51.427, -125.14, -24.067, -10.060, -1.113, 27.09, 0.43573, -0.36145, -0.24384, -0.78735,
 15:35:00.968,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.700, 0.337, 0.083, 0.936, -0.244, 0.427, -0.183, 4.812, -19.688, 163.768, -9.520, -12.187, -33.393, 29.93, -0.13141, -0.17502, -0.01685, -0.97556,
 15:35:00.968,ed:35:33:d3:6c:f8, 2015-01-01 00:47:41.700, 0.333, 0.08, 0.937, -0.366, 0.183, -0.183, 4.812, -19.677, 163.762, -9.520, -12.187, -33.393, 29.93, -0.13141, -0.17502, -0.01685, -0.97556,
 15:35:00.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.855, 0.978, -0.01, 0.299, -0.244, 0, 0, -2.214, -72.894, 161.79, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:50.855, 0.977, -0.01, 0.299, -0.366, 0, 0, -2.214, -72.894, 161.796, -25.400, -12.847, -13.053, 29.46, 0.13885, 0.58392, -0.10947, 0.79224,
 15:35:00.988,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.870, 0.788, 0.071, 0.623, 0, -0.366, 0.061, 6.345, -51.432, -125.14, -24.067, -10.060, -1.113, 27.09, 0.43573, -0.36145, -0.24384, -0.78735,
 15:35:00.988,ed:40:fe:65:30:6c, 2015-01-01 00:47:29.870, 0.785, 0.069, 0.624, 0.122, -0.244, 0.122, 6.345, -51.438, -125.134, -24.067, -10.060, -1.113, 27.09, 0.43573, -0.36145, -0.24384, -0.78735,
 15:35:00.992,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.365, 0.925, 0.057, 0.347, -0.244, -0.183, 0.061, 9.212, -69.126, -179.335, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
 15:35:00.992,f6:90:cc:01:6d:25, 2015-01-01 00:47:39.365, 0.924, 0.055, 0.346, -0.183, -0.122, 0.061, 9.207, -69.131, -179.335, -28.100, -13.733, -7.967, 31.54, 0.05045, -0.56491, -0.06943, -0.82062,
