Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:49:36.696,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.941, -0.028, 0.35, -0.549, -0.427, 0.183, -4.482, -69.752, -121.926, -27.400, -9.913, 5.273, 24.35, 0.37833, -0.5145, -0.24896, -0.72806,
 10:49:36.696,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.94, -0.027, 0.35, -0.183, -0.427, 0.122, -4.488, -69.758, -121.921, -27.400, -9.913, 5.273, 24.35, 0.37833, -0.5145, -0.24896, -0.72806,
 10:49:36.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.84, -0.201, -0.536, 0.061, -0.427, 0, -159.384, -55.701, -53.547, -27.793, -8.007, 5.747, 25.53, -0.06662, -0.81308, 0.31714, -0.48349,
 10:49:36.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.84, -0.201, -0.537, 0, -0.427, 0, -159.39, -55.695, -53.542, -27.793, -8.007, 5.747, 25.53, -0.06662, -0.81308, 0.31714, -0.48349,
 10:49:36.722,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.907, 0.012, -0.389, -0.183, 0, 0, 178.281, -66.714, -15.018, -30.087, -14.327, 9.893, 27.82, -0.08414, -0.82693, 0.11728, -0.54333,
 10:49:36.722,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.907, 0.012, -0.39, 0, 0, 0, 178.281, -66.714, -15.018, -30.087, -14.327, 9.893, 27.82, -0.08414, -0.82693, 0.11728, -0.54333,
 10:49:36.724,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.305, 0.9, -0.199, 0.367, -0.427, -0.183, 0, -28.878, -65.253, -144.459, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.724,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.305, 0.904, -0.198, 0.365, -0.671, -0.122, -0.122, -28.889, -65.259, -144.459, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.728,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.941, -0.024, 0.352, -0.427, -0.305, 0, -4.493, -69.758, -121.926, -27.400, -9.913, 5.273, 24.35, 0.37833, -0.5145, -0.24896, -0.72806,
 10:49:36.728,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.945, -0.024, 0.352, -0.671, -0.305, 0, -4.504, -69.763, -121.943, -27.400, -9.913, 5.273, 24.35, 0.37833, -0.5145, -0.24896, -0.72806,
 10:49:36.758,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.945, -0.027, 0.349, -0.549, -0.488, 0, -4.51, -69.769, -121.954, -27.627, -10.013, 4.927, 24.35, 0.37833, -0.5145, -0.24896, -0.72806,
 10:49:36.758,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.943, -0.028, 0.347, 0, -0.732, 0.244, -4.526, -69.78, -121.937, -27.627, -10.013, 4.927, 24.35, 0.37833, -0.5145, -0.24896, -0.72806,
 10:49:36.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.84, -0.2, -0.538, 0, -0.427, 0, -159.395, -55.69, -53.536, -27.793, -8.007, 5.747, 25.53, -0.06662, -0.81308, 0.31714, -0.48349,
 10:49:36.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.839, -0.202, -0.538, -0.183, -0.427, 0, -159.406, -55.679, -53.531, -27.793, -8.007, 5.747, 25.53, -0.06662, -0.81308, 0.31714, -0.48349,
 10:49:36.783,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.906, 0.011, -0.39, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08414, -0.82693, 0.11728, -0.54333,
 10:49:36.783,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.906, 0.01, -0.392, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08414, -0.82693, 0.11728, -0.54333,
 10:49:36.815,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.305, 0.905, -0.2, 0.364, -0.549, -0.366, 0, -28.9, -65.259, -144.448, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.815,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.305, 0.902, -0.201, 0.361, 0, -0.671, 0.244, -28.922, -65.27, -144.426, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.817,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.943, -0.026, 0.346, 0.183, -0.732, 0.183, -4.532, -69.791, -121.926, -27.627, -10.013, 4.927, 24.35, 0.37833, -0.5145, -0.24896, -0.72806,
 10:49:36.817,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.943, -0.025, 0.348, -0.061, -0.671, 0, -4.532, -69.802, -121.921, -27.627, -10.013, 4.927, 24.35, 0.37833, -0.5145, -0.24896, -0.72806,
 10:49:36.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.839, -0.202, -0.538, -0.122, -0.427, 0, -159.412, -55.673, -53.525, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.84, -0.201, -0.538, 0, -0.427, 0, -159.417, -55.662, -53.52, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.842,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.906, 0.011, -0.391, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08414, -0.82693, 0.11728, -0.54333,
 10:49:36.842,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.906, 0.012, -0.391, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08414, -0.82693, 0.11728, -0.54333,
 10:49:36.844,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.902, -0.201, 0.36, 0.061, -0.732, 0.183, -28.938, -65.281, -144.399, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.844,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.903, -0.2, 0.363, -0.122, -0.549, 0, -28.954, -65.292, -144.382, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.848,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.943, -0.025, 0.35, -0.305, -0.671, 0, -4.537, -69.813, -121.921, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:36.848,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.942, -0.024, 0.35, -0.122, -0.732, 0.366, -4.554, -69.824, -121.899, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:36.872,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.906, 0.012, -0.39, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:36.872,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.906, 0.011, -0.391, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:36.874,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.903, -0.198, 0.364, -0.305, -0.488, 0, -28.965, -65.297, -144.371, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.874,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.901, -0.196, 0.362, -0.244, -0.549, 0.366, -28.993, -65.308, -144.344, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.876,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.901, -0.198, 0.361, -0.305, -0.427, 0.488, -29.02, -65.308, -144.311, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.876,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.904, -0.201, 0.362, -0.183, -0.427, 0.183, -29.042, -65.314, -144.289, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.878,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.942, -0.023, 0.348, -0.244, -0.549, 0.488, -4.587, -69.835, -121.866, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:36.878,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.185, 0.945, -0.026, 0.347, -0.122, -0.488, 0.305, -4.598, -69.84, -121.849, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:36.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.839, -0.2, -0.537, 0, -0.305, 0, -159.423, -55.657, -53.514, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.839, -0.202, -0.537, 0, -0.305, 0, -159.423, -55.651, -53.509, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.902,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.906, 0.012, -0.39, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:36.902,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.907, 0.014, -0.39, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:36.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.839, -0.203, -0.538, -0.061, -0.183, 0, -159.428, -55.646, -53.509, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:03.935, 0.84, -0.2, -0.538, 0.061, -0.244, 0, -159.428, -55.646, -53.503, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.932,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.906, 0.01, -0.389, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:36.932,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.800, 0.906, 0.008, -0.39, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:36.934,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.901, -0.204, 0.359, -0.244, -0.427, 0.244, -29.059, -65.319, -144.267, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.934,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.904, -0.202, 0.36, 0.122, -0.305, 0.427, -29.081, -65.325, -144.245, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.938,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.943, -0.03, 0.346, -0.244, -0.549, 0.244, -4.614, -69.851, -121.833, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:36.938,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.944, -0.03, 0.345, 0.061, -0.488, 0.366, -4.636, -69.857, -121.811, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:36.958,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.839, -0.199, -0.538, 0.183, -0.244, 0, -159.428, -55.64, -53.503, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.958,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.838, -0.202, -0.538, 0, -0.366, 0, -159.434, -55.635, -53.498, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.838, -0.203, -0.535, 0.183, -0.427, 0, -159.434, -55.624, -53.492, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.839, -0.203, -0.538, 0.122, -0.061, 0, -159.434, -55.624, -53.492, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.964,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.904, -0.197, 0.362, 0, -0.183, 0.244, -29.092, -65.325, -144.223, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.964,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.901, -0.198, 0.365, 0, -0.366, 0.122, -29.103, -65.33, -144.207, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.966,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.945, -0.023, 0.348, 0, -0.244, 0.305, -4.647, -69.857, -121.794, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:36.966,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.942, -0.023, 0.348, -0.122, -0.366, 0.183, -4.658, -69.862, -121.783, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:36.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.84, -0.199, -0.54, 0.183, -0.061, 0, -159.434, -55.624, -53.492, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.839, -0.198, -0.54, 0.122, 0, 0, -159.428, -55.624, -53.492, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:36.993,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.012, -0.391, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:36.993,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.907, 0.014, -0.39, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:36.995,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.9, -0.2, 0.365, -0.122, -0.549, 0.122, -29.114, -65.336, -144.19, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.995,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.9, -0.201, 0.364, -0.732, -0.549, 0.122, -29.141, -65.347, -144.168, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:36.996,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.941, -0.026, 0.35, -0.122, -0.671, 0.061, -4.664, -69.873, -121.778, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:36.996,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.94, -0.028, 0.349, -0.488, -0.793, 0.061, -4.675, -69.89, -121.767, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:37.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.839, -0.2, -0.538, -0.061, 0, 0, -159.434, -55.624, -53.492, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.837, -0.203, -0.538, 0.061, -0.061, 0, -159.434, -55.618, -53.487, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.022,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.015, -0.392, 0, 0, 0, 178.281, -66.714, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.022,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.011, -0.391, 0.061, -0.183, 0, 178.281, -66.709, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.024,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.905, 0.009, -0.39, 0.122, -0.122, 0, 178.281, -66.709, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.024,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.01, -0.389, 0, -0.122, 0, 178.281, -66.703, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.054,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.901, -0.202, 0.359, -0.671, -0.183, 0.183, -29.163, -65.347, -144.157, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:37.054,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.901, -0.204, 0.357, 0.183, -0.244, 0.305, -29.18, -65.352, -144.135, -24.433, -6.807, -8.020, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:37.058,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.943, -0.029, 0.348, -0.671, -0.488, 0.183, -4.697, -69.895, -121.756, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:37.058,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.942, -0.03, 0.343, 0, -0.366, 0.244, -4.708, -69.901, -121.745, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:37.082,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.012, -0.39, 0, -0.061, 0, 178.281, -66.703, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.082,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.012, -0.392, 0, 0, 0, 178.281, -66.703, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.088,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.943, -0.029, 0.343, 0.427, -0.061, 0, -4.697, -69.895, -121.745, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:37.088,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.945, -0.024, 0.346, 0.427, 0.183, -0.061, -4.68, -69.89, -121.75, -27.627, -10.013, 4.927, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:37.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.838, -0.202, -0.537, 0, -0.183, 0, -159.434, -55.618, -53.487, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.838, -0.201, -0.537, 0, -0.122, 0, -159.434, -55.613, -53.487, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.112,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.907, 0.012, -0.392, 0, 0, 0, 178.281, -66.703, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.112,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.011, -0.391, 0, 0, 0, 178.281, -66.703, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.114,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.904, -0.202, 0.357, 0.671, -0.061, 0.061, -29.174, -65.352, -144.13, -24.880, -6.713, -8.927, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:37.114,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.905, -0.198, 0.358, 0.549, 0.244, 0, -29.158, -65.347, -144.13, -24.880, -6.713, -8.927, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:37.116,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.944, -0.024, 0.347, -0.122, 0.366, 0, -4.68, -69.884, -121.75, -27.440, -10.167, 5.933, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:37.116,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.946, -0.025, 0.35, -0.671, 0.366, 0.122, -4.691, -69.873, -121.745, -27.440, -10.167, 5.933, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:37.171,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.838, -0.2, -0.539, -0.061, 0.122, 0, -159.439, -55.618, -53.487, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.171,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.839, -0.2, -0.54, 0, 0.244, 0, -159.434, -55.618, -53.487, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.177,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.941, -0.028, 0.345, -0.183, 0, 0.366, -4.713, -69.873, -121.729, -27.440, -10.167, 5.933, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:37.177,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.943, -0.029, 0.347, -0.061, 0, 0.366, -4.73, -69.868, -121.707, -27.440, -10.167, 5.933, 24.35, 0.37796, -0.51556, -0.24911, -0.72745,
 10:49:37.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.84, -0.202, -0.54, 0, 0.366, 0, -159.434, -55.624, -53.492, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.839, -0.202, -0.538, 0.061, 0.244, 0, -159.428, -55.629, -53.498, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.202,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.011, -0.391, 0.122, 0, 0, 178.281, -66.703, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.202,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.011, -0.389, 0.183, 0.061, 0, 178.286, -66.703, -15.018, -30.153, -14.880, 9.393, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.204,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.904, -0.198, 0.363, -0.183, 0.488, -0.061, -29.147, -65.341, -144.141, -24.880, -6.713, -8.927, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:37.204,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.660, 0.904, -0.199, 0.364, -0.549, 0.549, 0.122, -29.147, -65.336, -144.146, -24.880, -6.713, -8.927, 30.11, -0.12082, 0.56125, -0.04062, 0.81772,
 10:49:37.208,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.945, -0.029, 0.347, 0, 0.183, 0, -4.724, -69.862, -121.707, -27.440, -10.167, 5.933, 24.35, 0.3782, -0.51617, -0.24908, -0.72687,
 10:49:37.208,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.942, -0.029, 0.344, 0.549, 0.061, -0.244, -4.702, -69.862, -121.723, -27.440, -10.167, 5.933, 24.35, 0.3782, -0.51617, -0.24908, -0.72687,
 10:49:37.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.838, -0.201, -0.536, 0.061, 0.122, 0, -159.428, -55.635, -53.498, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.839, -0.2, -0.535, 0.183, 0.244, 0, -159.423, -55.635, -53.503, -27.793, -8.007, 5.747, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.233,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.011, -0.39, 0.244, 0.122, 0, 178.292, -66.703, -15.018, -29.993, -14.747, 8.920, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.233,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.012, -0.39, 0.183, 0.183, 0, 178.292, -66.709, -15.018, -29.993, -14.747, 8.920, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
 10:49:37.237,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.943, -0.027, 0.349, 0.427, 0.061, -0.305, -4.675, -69.862, -121.745, -27.440, -10.167, 5.933, 24.35, 0.3782, -0.51617, -0.24908, -0.72687,
 10:49:37.237,ed:40:fe:65:30:6c, 2015-01-01 00:20:03.540, 0.941, -0.023, 0.351, -0.549, 0.244, -0.061, -4.669, -69.857, -121.75, -27.440, -10.167, 5.933, 24.35, 0.3782, -0.51617, -0.24908, -0.72687,
 10:49:37.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.839, -0.2, -0.535, 0.305, 0.366, 0, -159.417, -55.64, -53.503, -27.727, -7.780, 6.273, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:04.415, 0.839, -0.201, -0.537, 0, 0.549, 0, -159.412, -55.651, -53.514, -27.727, -7.780, 6.273, 25.53, -0.0658, -0.81439, 0.31726, -0.48132,
 10:49:37.263,f6:90:cc:01:6d:25, 2015-01-01 00:20:04.425, 0.906, 0.011, -0.39, 0, 0.183, 0, 178.292, -66.709, -15.018, -29.993, -14.747, 8.920, 27.82, -0.08426, -0.82687, 0.11734, -0.54343,
