Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:47.774,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.105, 0.622, 0.042, 0.787, -0.183, -0.061, 0.366, 2.906, -38.364, -117.735, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.774,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.105, 0.622, 0.042, 0.787, -0.122, -0.122, 0.244, 2.895, -38.364, -117.735, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.778,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:39.835, 1.015, -0.007, -0.093, 0, 0, 0, -176.1, -84.611, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.778,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:39.835, 1.016, -0.007, -0.093, 0, 0, 0, -176.1, -84.617, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.798,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.621, 0.04, 0.787, 0, 0.061, 0.183, 2.895, -38.364, -117.74, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.798,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.619, 0.038, 0.788, 0.122, 0, 0.122, 2.895, -38.364, -117.74, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.799,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.89, 0.224, 0.365, 0.061, 0.061, 0, 31.63, -64.363, 173.947, -26.407, -16.253, -6.333, 33.51, 0.1019, -0.52405, -0.20319, -0.82074,
 16:38:47.799,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.887, 0.224, 0.364, 0.061, 0.122, 0, 31.63, -64.363, 173.952, -26.407, -16.253, -6.333, 33.51, 0.1019, -0.52405, -0.20319, -0.82074,
 16:38:47.802,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.160, 0.524, 0.292, 0.794, 0, 0.427, 0, 20.264, -31.635, 122.322, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.802,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.160, 0.521, 0.29, 0.795, 0.183, 0.122, 0, 20.264, -31.63, 122.349, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.822,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.017, -0.006, -0.094, 0, 0.061, 0, -176.094, -84.617, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.822,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.015, -0.006, -0.092, 0, 0.061, 0, -176.094, -84.617, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.843,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.622, 0.04, 0.786, -0.671, 0.061, 0, 2.889, -38.359, -117.74, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.843,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.622, 0.046, 0.786, -0.61, 0.122, -0.183, 2.878, -38.353, -117.757, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.845,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.016, -0.006, -0.092, 0, 0, 0, -176.094, -84.622, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.845,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.017, -0.007, -0.094, -0.061, 0.061, 0, -176.094, -84.622, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.846,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.523, 0.288, 0.791, -0.427, 0.854, 0, 20.259, -31.624, 122.382, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.846,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.524, 0.295, 0.792, -1.282, 1.282, -0.366, 20.237, -31.602, 122.404, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.867,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.89, 0.225, 0.363, -0.122, 0.183, 0, 31.63, -64.363, 173.952, -26.407, -16.253, -6.333, 33.51, 0.1019, -0.52405, -0.20319, -0.82074,
 16:38:47.867,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.892, 0.228, 0.365, -0.366, 0.183, 0, 31.619, -64.358, 173.958, -26.407, -16.253, -6.333, 33.51, 0.1019, -0.52405, -0.20319, -0.82074,
 16:38:47.889,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.62, 0.042, 0.791, 0.183, 0.305, 0.061, 2.878, -38.348, -117.751, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.889,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.62, 0.04, 0.794, 0.427, 0.122, 0.366, 2.884, -38.342, -117.751, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.890,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.017, -0.006, -0.094, -0.061, 0.061, 0, -176.089, -84.628, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.890,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.017, -0.005, -0.095, 0, 0, 0, -176.089, -84.628, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.891,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.891, 0.224, 0.364, -0.366, 0.061, 0, 31.613, -64.352, 173.963, -26.313, -15.873, -6.273, 33.51, 0.1019, -0.52405, -0.20319, -0.82074,
 16:38:47.891,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.89, 0.22, 0.364, 0.305, 0.122, 0, 31.608, -64.352, 173.963, -26.313, -15.873, -6.273, 33.51, 0.1019, -0.52405, -0.20319, -0.82074,
 16:38:47.891,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.521, 0.298, 0.795, 0.305, 0.061, -0.183, 20.226, -31.591, 122.432, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.891,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.522, 0.294, 0.804, 1.099, -0.488, 0.427, 20.242, -31.597, 122.454, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.016, -0.006, -0.095, 0, 0, 0, -176.089, -84.628, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.016, -0.007, -0.096, 0, -0.061, 0, -176.094, -84.628, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:47.936,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.617, 0.041, 0.791, 0.305, -0.061, 0.305, 2.884, -38.342, -117.757, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.937,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.616, 0.039, 0.789, 0.488, -0.427, 0.305, 2.889, -38.342, -117.768, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.938,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.888, 0.226, 0.364, 0.366, 0.061, 0, 31.613, -64.352, 173.963, -26.313, -15.873, -6.273, 33.51, 0.1019, -0.52405, -0.20319, -0.82074,
 16:38:47.938,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.886, 0.227, 0.363, 0.122, 0, 0, 31.619, -64.352, 173.969, -26.313, -15.873, -6.273, 33.51, 0.1019, -0.52405, -0.20319, -0.82074,
 16:38:47.939,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.521, 0.292, 0.802, 0.549, -1.099, 0.488, 20.259, -31.613, 122.47, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.939,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.519, 0.291, 0.798, 0.732, -1.953, 0.244, 20.27, -31.646, 122.52, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.958,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.886, 0.225, 0.363, 0.061, -0.183, 0, 31.624, -64.352, 173.969, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:47.958,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.887, 0.223, 0.365, 0, -0.366, 0, 31.63, -64.352, 173.958, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:47.959,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.521, 0.29, 0.797, 1.099, -1.709, 0.183, 20.292, -31.679, 122.585, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.959,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.522, 0.293, 0.793, 1.221, -0.916, 0.183, 20.319, -31.707, 122.651, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:47.979,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.618, 0.039, 0.79, 0.916, -0.61, 0.183, 2.9, -38.353, -117.779, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:47.979,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.62, 0.042, 0.786, 1.038, -0.732, 0.183, 2.917, -38.364, -117.784, -19.767, -6.340, -6.220, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:48.000,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.621, 0.041, 0.786, 0.916, -0.732, 0.244, 2.933, -38.375, -117.784, -19.473, -6.413, -6.487, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:48.000,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.621, 0.042, 0.786, 0.549, -0.549, 0.183, 2.95, -38.381, -117.779, -19.473, -6.413, -6.487, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:48.002,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.016, -0.006, -0.094, 0, 0, 0, -176.094, -84.628, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:48.002,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.016, -0.006, -0.094, 0, 0, 0, -176.089, -84.628, -26.521, -28.127, -11.667, -2.833, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:48.003,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.89, 0.221, 0.365, 0, -0.488, 0, 31.641, -64.363, 173.947, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.003,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.415, 0.889, 0.223, 0.365, 0.305, -0.366, 0, 31.652, -64.369, 173.941, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.005,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.524, 0.292, 0.79, 1.587, -0.732, 0.305, 20.347, -31.723, 122.706, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:48.005,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.524, 0.292, 0.79, 0.854, -0.427, 0.122, 20.369, -31.734, 122.761, -13.480, -14.500, -30.240, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:48.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.014, -0.005, -0.093, 0, -0.122, 0, -176.094, -84.628, -26.521, -27.880, -11.540, -2.760, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:48.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.015, -0.006, -0.092, 0, -0.366, 0, -176.1, -84.622, -26.516, -27.880, -11.540, -2.760, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:48.047,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.618, 0.044, 0.786, 0.427, -0.305, 0.183, 2.955, -38.386, -117.779, -19.473, -6.413, -6.487, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:48.047,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.619, 0.041, 0.79, 0.671, -0.427, 0.305, 2.966, -38.392, -117.784, -19.473, -6.413, -6.487, 28.97, 0.49509, -0.26877, -0.19034, -0.80392,
 16:38:48.049,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.522, 0.295, 0.792, 0.366, -0.244, 0, 20.38, -31.74, 122.811, -13.973, -14.453, -28.533, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:48.049,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.522, 0.296, 0.797, 1.099, -0.916, 0.183, 20.391, -31.75, 122.871, -13.973, -14.453, -28.533, 30.88, -0.41516, -0.31677, -0.01871, -0.85254,
 16:38:48.049,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.889, 0.225, 0.365, 0.366, -0.122, 0, 31.663, -64.369, 173.936, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.050,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.89, 0.225, 0.365, 0.183, -0.244, 0, 31.668, -64.374, 173.93, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.069,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.015, -0.006, -0.09, 0.061, -0.305, 0, -176.1, -84.617, -26.51, -27.880, -11.540, -2.760, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:48.069,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.016, -0.006, -0.091, 0, -0.305, 0, -176.105, -84.611, -26.505, -27.880, -11.540, -2.760, 31.52, 0.12982, 0.72461, -0.14725, 0.66052,
 16:38:48.092,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.016, -0.005, -0.092, 0, -0.244, 0, -176.111, -84.606, -26.499, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.092,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.017, -0.006, -0.094, -0.061, -0.305, 0, -176.116, -84.606, -26.499, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.092,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.893, 0.225, 0.366, -0.122, -0.305, 0, 31.674, -64.374, 173.925, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.092,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.891, 0.227, 0.363, -0.427, -0.305, 0, 31.674, -64.38, 173.914, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.094,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.527, 0.292, 0.796, 1.282, -0.793, 0.366, 20.418, -31.767, 122.915, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.094,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.450, 0.528, 0.291, 0.793, 0.305, -0.305, -0.061, 20.429, -31.778, 122.959, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.112,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.624, 0.04, 0.789, 0.549, -0.427, 0.183, 2.972, -38.397, -117.784, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.112,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.460, 0.623, 0.042, 0.788, 0.183, -0.427, -0.122, 2.983, -38.403, -117.779, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.135,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.795, 0.622, 0.045, 0.786, 0.427, -0.061, -0.183, 2.988, -38.408, -117.784, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.135,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.795, 0.622, 0.044, 0.785, 0.732, -0.305, 0, 3.005, -38.408, -117.779, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.136,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.018, -0.008, -0.095, 0, -0.305, 0, -176.116, -84.6, -26.494, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.136,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.215, 1.017, -0.006, -0.097, 0, -0.122, 0, -176.116, -84.595, -26.488, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.137,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.889, 0.227, 0.361, -0.61, -0.183, 0, 31.668, -64.385, 173.908, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.137,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.89, 0.22, 0.36, -0.366, -0.183, 0, 31.663, -64.385, 173.903, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.138,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.526, 0.297, 0.788, 0.183, -0.61, -0.427, 20.44, -31.783, 122.97, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.138,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.527, 0.301, 0.792, 1.282, -0.61, 0, 20.457, -31.794, 122.964, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.160,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.892, 0.22, 0.36, 0, -0.183, 0, 31.668, -64.391, 173.897, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.160,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.892, 0.224, 0.36, 0.061, -0.244, 0, 31.674, -64.391, 173.897, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.162,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.527, 0.297, 0.791, 0.732, -0.977, 0.244, 20.479, -31.811, 122.975, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.162,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.528, 0.296, 0.793, 0.488, -1.587, 0.366, 20.49, -31.833, 122.953, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.181,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.575, 1.017, -0.006, -0.099, -0.061, -0.122, 0, -176.116, -84.595, -26.488, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.181,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.575, 1.016, -0.007, -0.097, -0.061, -0.122, 0, -176.122, -84.595, -26.488, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.203,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.795, 0.622, 0.044, 0.787, 0.366, -0.305, 0.305, 3.016, -38.414, -117.768, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.203,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.795, 0.623, 0.042, 0.787, 0.366, -0.427, 0.366, 3.016, -38.419, -117.751, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.205,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.891, 0.226, 0.361, 0, -0.305, 0, 31.679, -64.396, 173.886, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.205,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.89, 0.227, 0.361, -0.122, -0.244, 0, 31.685, -64.402, 173.881, -26.313, -15.873, -6.273, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.207,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.528, 0.294, 0.793, 0.732, -1.282, 0.427, 20.506, -31.866, 122.91, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.207,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.529, 0.296, 0.791, 0.427, -1.038, 0.061, 20.517, -31.888, 122.893, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.227,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.795, 0.623, 0.042, 0.788, 0.366, -0.488, 0.244, 3.021, -38.425, -117.735, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.227,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.795, 0.625, 0.045, 0.787, 0.305, -0.427, 0.061, 3.027, -38.43, -117.724, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.227,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.575, 1.016, -0.007, -0.096, 0, -0.061, 0, -176.122, -84.589, -26.483, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.227,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.575, 1.016, -0.005, -0.096, 0, 0, 0, -176.122, -84.589, -26.483, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.249,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.575, 1.016, -0.005, -0.094, 0, 0.061, 0, -176.122, -84.589, -26.483, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.249,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.575, 1.015, -0.005, -0.093, 0, 0.061, 0, -176.122, -84.595, -26.483, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.250,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.795, 0.623, 0.044, 0.784, 0, -0.366, -0.061, 3.032, -38.436, -117.719, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.250,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.795, 0.622, 0.044, 0.784, -0.122, -0.244, -0.061, 3.032, -38.441, -117.713, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
 16:38:48.251,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.529, 0.296, 0.788, 0.061, -0.732, 0, 20.522, -31.904, 122.866, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.251,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.528, 0.296, 0.787, -0.366, -0.732, -0.244, 20.522, -31.915, 122.816, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.272,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.891, 0.226, 0.361, -0.366, -0.244, 0, 31.685, -64.407, 173.875, -26.160, -16.173, -6.440, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.272,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.891, 0.223, 0.362, -0.427, -0.122, 0, 31.685, -64.407, 173.87, -26.160, -16.173, -6.440, 33.51, 0.10202, -0.52377, -0.20331, -0.82086,
 16:38:48.294,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.575, 1.016, -0.007, -0.093, -0.061, 0.122, 0, -176.122, -84.595, -26.488, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.294,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:40.575, 1.016, -0.007, -0.093, 0, 0.061, 0, -176.122, -84.595, -26.488, -27.880, -11.540, -2.760, 31.52, 0.12976, 0.72464, -0.14719, 0.66049,
 16:38:48.296,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.529, 0.299, 0.788, -0.183, -0.793, -0.183, 20.522, -31.932, 122.778, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.296,ed:35:33:d3:6c:f8, 2015-01-01 04:49:40.760, 0.527, 0.297, 0.79, 0.061, -0.671, 0, 20.528, -31.943, 122.728, -13.973, -14.453, -28.533, 30.88, -0.40976, -0.31802, -0.021, -0.85464,
 16:38:48.296,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.891, 0.224, 0.363, -0.305, 0, 0, 31.679, -64.413, 173.87, -26.160, -16.173, -6.440, 33.51, 0.10175, -0.52432, -0.20322, -0.82056,
 16:38:48.297,f6:90:cc:01:6d:25, 2015-01-01 04:49:40.770, 0.89, 0.225, 0.364, -0.366, 0.061, 0, 31.674, -64.413, 173.87, -26.160, -16.173, -6.440, 33.51, 0.10175, -0.52432, -0.20322, -0.82056,
 16:38:48.315,ed:40:fe:65:30:6c, 2015-01-01 04:49:45.795, 0.623, 0.045, 0.785, 0, -0.183, 0, 3.032, -38.441, -117.708, -19.473, -6.413, -6.487, 28.97, 0.495, -0.2688, -0.1907, -0.80389,
