Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:36.917,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.953, -0.051, 0.253, 0, -0.061, 0, -11.14, -74.696, -142.943, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:36.917,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.954, -0.052, 0.253, 0.061, -0.061, 0, -11.14, -74.702, -142.943, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:36.918,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.639, -0.059, 0.76, -0.183, -0.244, 0, -4.504, -40.062, 159.12, -16.740, -7.147, -25.647, 30.41, -0.18274, -0.32983, 0.09818, -0.9209,
 16:07:36.918,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.641, -0.059, 0.76, -0.122, -0.366, 0, -4.504, -40.067, 159.109, -16.740, -7.147, -25.647, 30.41, -0.18274, -0.32983, 0.09818, -0.9209,
 16:07:36.959,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.547, 0.039, 0.844, 0.183, -0.427, 0.122, 2.582, -32.783, -113.379, -19.613, -6.833, -5.233, 24.06, 0.53189, -0.22388, -0.17282, -0.79813,
 16:07:36.959,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.545, 0.038, 0.844, 0.122, -0.366, 0.183, 2.587, -32.789, -113.373, -19.613, -6.833, -5.233, 24.06, 0.53189, -0.22388, -0.17282, -0.79813,
 16:07:36.960,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.190, 1.01, -0.166, -0.013, -0.061, 0, 0, -93.609, -80.656, -116.411, -30.333, -7.027, -4.953, 25.53, -0.12634, -0.66919, 0.23926, -0.69202,
 16:07:36.960,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.190, 1.01, -0.166, -0.012, -0.061, 0.061, 0, -93.604, -80.656, -116.417, -30.333, -7.027, -4.953, 25.53, -0.12634, -0.66919, 0.23926, -0.69202,
 16:07:36.962,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.955, -0.053, 0.254, 0.183, -0.122, 0, -11.14, -74.702, -142.949, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:36.962,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.955, -0.051, 0.255, 0.244, 0, 0, -11.14, -74.702, -142.949, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:36.963,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.641, -0.057, 0.759, -0.122, -0.366, 0, -4.51, -40.073, 159.093, -16.740, -7.147, -25.647, 30.41, -0.18274, -0.32983, 0.09818, -0.9209,
 16:07:36.963,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.644, -0.057, 0.756, 0.305, 0.122, 0.061, -4.504, -40.073, 159.044, -16.740, -7.147, -25.647, 30.41, -0.18274, -0.32983, 0.09818, -0.9209,
 16:07:36.984,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.190, 1.011, -0.167, -0.011, 0, 0.122, 0, -93.593, -80.656, -116.433, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:36.984,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.190, 1.01, -0.166, -0.009, 0, 0.183, 0, -93.571, -80.656, -116.455, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:36.986,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.641, -0.06, 0.761, 0.061, 0.122, 0.244, -4.504, -40.067, 159.011, -16.900, -6.873, -26.253, 30.41, -0.18274, -0.32983, 0.09818, -0.9209,
 16:07:36.986,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.641, -0.057, 0.758, -0.061, 0.244, 0.305, -4.504, -40.062, 159.011, -16.900, -6.873, -26.253, 30.41, -0.18274, -0.32983, 0.09818, -0.9209,
 16:07:37.006,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.953, -0.051, 0.257, 0.366, 0, 0, -11.14, -74.702, -142.949, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.006,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.952, -0.051, 0.256, 0.488, 0, 0, -11.135, -74.707, -142.954, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.027,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.544, 0.039, 0.845, 0.183, -0.183, 0.122, 2.587, -32.794, -113.373, -19.613, -6.833, -5.233, 24.06, 0.53189, -0.22388, -0.17282, -0.79813,
 16:07:37.027,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.541, 0.04, 0.845, 0.366, 0.061, 0.122, 2.593, -32.794, -113.368, -19.613, -6.833, -5.233, 24.06, 0.53189, -0.22388, -0.17282, -0.79813,
 16:07:37.031,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.639, -0.057, 0.762, 0, 0.122, 0.732, -4.515, -40.062, 159.022, -16.900, -6.873, -26.253, 30.41, -0.18274, -0.32983, 0.09818, -0.9209,
 16:07:37.031,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.637, -0.06, 0.757, 0.183, 0.977, 0.732, -4.521, -40.045, 159.016, -16.900, -6.873, -26.253, 30.41, -0.18274, -0.32983, 0.09818, -0.9209,
 16:07:37.050,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.542, 0.039, 0.847, 0.244, -0.183, 0.122, 2.598, -32.794, -113.368, -19.600, -6.820, -5.773, 24.06, 0.53189, -0.22388, -0.17282, -0.79813,
 16:07:37.050,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.543, 0.039, 0.841, 0.244, -0.244, 0.122, 2.604, -32.8, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53189, -0.22388, -0.17282, -0.79813,
 16:07:37.050,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.190, 1.01, -0.166, -0.008, 0.061, 0.305, 0, -93.532, -80.656, -116.494, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.190, 1.008, -0.165, -0.008, 0.061, 0.305, 0, -93.494, -80.656, -116.532, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.052,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.95, -0.05, 0.257, 0.549, 0, 0, -11.124, -74.707, -142.954, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.052,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.951, -0.05, 0.257, 0.427, 0, 0, -11.118, -74.707, -142.954, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.073,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.006, -0.166, -0.008, 0.061, 0.244, 0, -93.461, -80.656, -116.559, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.073,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.006, -0.165, -0.007, 0.061, 0.183, 0, -93.428, -80.656, -116.587, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.075,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.636, -0.058, 0.752, 1.099, 3.174, 1.16, -4.515, -39.99, 159, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.075,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.525, 0.634, -0.06, 0.758, 0.977, 3.418, 1.221, -4.51, -39.924, 158.989, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.095,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.007, -0.165, -0.007, 0.061, 0.183, 0, -93.4, -80.656, -116.614, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.095,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.009, -0.165, -0.008, 0, 0, 0, -93.378, -80.656, -116.631, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.095,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.542, 0.038, 0.841, 0.244, 0, 0.122, 2.609, -32.8, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53189, -0.22388, -0.17282, -0.79813,
 16:07:37.095,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.538, 0.038, 0.843, 0.061, 0, 0, 2.609, -32.8, -113.357, -19.600, -6.820, -5.773, 24.06, 0.53189, -0.22388, -0.17282, -0.79813,
 16:07:37.117,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.542, 0.041, 0.846, 0, 0, -0.061, 2.609, -32.8, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.117,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.546, 0.041, 0.842, 0.366, 0, 0, 2.615, -32.8, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.120,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.632, -0.06, 0.764, 0.549, 3.723, 1.526, -4.515, -39.847, 158.994, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.120,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.632, -0.058, 0.762, 0.244, 3.052, 0.977, -4.526, -39.787, 158.989, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.120,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.951, -0.05, 0.256, 0.427, 0, 0, -11.113, -74.702, -142.96, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.120,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.949, -0.051, 0.257, 0.488, 0, 0, -11.102, -74.702, -142.96, -31.100, -7.807, -3.560, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.140,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.009, -0.165, -0.008, 0, 0, 0, -93.373, -80.656, -116.631, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.140,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.008, -0.166, -0.008, 0, 0, 0, -93.367, -80.656, -116.631, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.142,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.951, -0.05, 0.258, 0.549, -0.061, 0, -11.096, -74.702, -142.96, -30.873, -8.040, -3.147, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.142,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.954, -0.05, 0.257, 0.305, -0.244, 0, -11.091, -74.707, -142.96, -30.873, -8.040, -3.147, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.162,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.545, 0.039, 0.842, 0.122, 0.122, 0, 2.62, -32.794, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.162,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.595, 0.539, 0.039, 0.846, -0.244, 0.183, 0, 2.62, -32.789, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.168,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.633, -0.059, 0.756, 2.075, 5.066, 1.343, -4.504, -39.694, 158.967, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.168,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.629, -0.059, 0.763, 1.282, 6.042, 1.038, -4.488, -39.578, 158.939, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.186,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.009, -0.165, -0.007, 0, 0, 0, -93.367, -80.656, -116.631, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.186,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.01, -0.166, -0.008, 0, 0, 0, -93.362, -80.656, -116.631, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.188,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.954, -0.05, 0.254, 0.427, -0.244, 0, -11.085, -74.707, -142.96, -30.873, -8.040, -3.147, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.188,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.952, -0.05, 0.255, 0.488, 0, 0, -11.08, -74.713, -142.96, -30.873, -8.040, -3.147, 29.38, -0.19559, 0.59708, 0.11874, 0.7688,
 16:07:37.188,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.624, -0.06, 0.772, 0.61, 5.188, 1.343, -4.482, -39.474, 158.939, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.189,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.627, -0.059, 0.775, 0.244, 2.808, 0.854, -4.488, -39.408, 158.945, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.207,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.54, 0.041, 0.847, -0.305, 0.183, 0, 2.615, -32.789, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.207,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.541, 0.042, 0.846, -0.366, 0.244, 0, 2.609, -32.783, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.208,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.008, -0.166, -0.009, -0.061, 0, 0, -93.356, -80.656, -116.631, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.208,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.009, -0.166, -0.01, -0.061, 0, 0, -93.351, -80.656, -116.631, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.209,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.952, -0.05, 0.256, 0.549, 0, 0, -11.069, -74.713, -142.96, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.209,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.952, -0.05, 0.254, 0.366, -0.061, 0, -11.058, -74.713, -142.96, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.233,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.628, -0.055, 0.773, 0, 1.16, 1.343, -4.504, -39.375, 158.978, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.233,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.625, -0.059, 0.775, -1.526, 0.671, 0.244, -4.532, -39.359, 159, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.251,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.54, 0.042, 0.847, -0.427, 0, 0, 2.604, -32.778, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.251,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.541, 0.042, 0.847, -0.061, 0, 0, 2.598, -32.778, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.256,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.01, -0.166, -0.011, -0.061, 0, 0, -93.345, -80.656, -116.631, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.256,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.006, -0.167, -0.009, 0, 0.061, 0, -93.345, -80.656, -116.631, -30.333, -7.027, -4.953, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.257,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.952, -0.05, 0.253, 0.244, -0.061, 0, -11.058, -74.713, -142.965, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.257,f6:90:cc:01:6d:25, 2015-01-01 04:18:42.740, 0.951, -0.049, 0.255, 0.305, -0.305, 0, -11.052, -74.713, -142.96, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.279,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.627, -0.06, 0.773, -1.282, -0.61, 0, -4.559, -39.364, 159.099, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.279,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.627, -0.057, 0.769, -0.061, -1.709, 0.916, -4.576, -39.386, 159.258, -16.900, -6.873, -26.253, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.296,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.541, 0.039, 0.847, -0.122, -0.061, 0, 2.598, -32.772, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.296,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.551, 0.04, 0.839, -0.671, -0.244, 0, 2.593, -32.778, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.300,f6:90:cc:01:6d:25, 2015-01-01 04:18:43.100, 0.949, -0.05, 0.256, 0.305, -0.427, 0, -11.052, -74.724, -142.96, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.300,f6:90:cc:01:6d:25, 2015-01-01 04:18:43.100, 0.952, -0.049, 0.254, 0.366, -0.427, 0, -11.052, -74.729, -142.954, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.323,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.548, 0.042, 0.832, -0.854, -0.977, 0.305, 2.576, -32.783, -113.357, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.323,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.542, 0.042, 0.847, -0.366, -1.221, 0.671, 2.565, -32.805, -113.362, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.323,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.635, -0.061, 0.76, -1.709, -1.282, -0.061, -4.603, -39.413, 159.39, -18.047, -7.340, -25.627, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.323,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.63, -0.054, 0.767, -3.113, -0.61, -0.061, -4.653, -39.43, 159.467, -18.047, -7.340, -25.627, 30.41, -0.18417, -0.32971, 0.09872, -0.92059,
 16:07:37.325,f6:90:cc:01:6d:25, 2015-01-01 04:18:43.100, 0.956, -0.048, 0.254, 0.366, -0.366, 0, -11.052, -74.74, -142.949, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.325,f6:90:cc:01:6d:25, 2015-01-01 04:18:43.100, 0.957, -0.048, 0.257, 0.244, -0.244, 0, -11.047, -74.745, -142.949, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.325,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.002, -0.166, -0.007, 0, 0.061, 0, -93.334, -80.656, -116.636, -30.173, -6.853, -4.853, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.325,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.008, -0.164, -0.007, 0.061, 0, 0, -93.323, -80.656, -116.642, -30.173, -6.853, -4.853, 25.53, -0.1261, -0.66925, 0.23901, -0.69208,
 16:07:37.343,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.016, -0.164, -0.006, 0, -0.061, 0, -93.323, -80.656, -116.642, -30.173, -6.853, -4.853, 25.53, -0.12582, -0.66913, 0.23859, -0.69238,
 16:07:37.343,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.014, -0.165, -0.006, 0, 0, 0, -93.323, -80.656, -116.636, -30.173, -6.853, -4.853, 25.53, -0.12582, -0.66913, 0.23859, -0.69238,
 16:07:37.346,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.632, -0.064, 0.765, -2.808, -1.221, 1.221, -4.724, -39.446, 159.549, -18.047, -7.340, -25.627, 30.41, -0.18048, -0.32498, 0.09814, -0.9231,
 16:07:37.346,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.64, -0.051, 0.763, 0.366, -0.61, 0.61, -4.741, -39.457, 159.631, -18.047, -7.340, -25.627, 30.41, -0.18048, -0.32498, 0.09814, -0.9231,
 16:07:37.366,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.548, 0.044, 0.845, 0.61, -1.16, 0.854, 2.56, -32.833, -113.379, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.366,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.548, 0.036, 0.844, 0.793, -0.549, 0.916, 2.565, -32.849, -113.395, -19.600, -6.820, -5.773, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.367,f6:90:cc:01:6d:25, 2015-01-01 04:18:43.100, 0.957, -0.049, 0.253, 0.366, -0.122, 0, -11.041, -74.745, -142.949, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.367,f6:90:cc:01:6d:25, 2015-01-01 04:18:43.100, 0.956, -0.049, 0.251, 0.366, -0.061, 0, -11.036, -74.745, -142.949, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.389,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.011, -0.165, -0.008, 0.061, 0.122, 0, -93.312, -80.656, -116.642, -30.173, -6.853, -4.853, 25.53, -0.12582, -0.66913, 0.23859, -0.69238,
 16:07:37.389,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.545, 1.01, -0.165, -0.01, 0.122, 0.183, 0, -93.29, -80.656, -116.658, -30.173, -6.853, -4.853, 25.53, -0.12582, -0.66913, 0.23859, -0.69238,
 16:07:37.390,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.632, -0.068, 0.765, -0.916, -0.183, 0, -4.752, -39.463, 159.67, -18.047, -7.340, -25.627, 30.41, -0.18048, -0.32498, 0.09814, -0.9231,
 16:07:37.390,ed:35:33:d3:6c:f8, 2015-01-01 04:18:42.835, 0.627, -0.064, 0.767, -1.099, -1.099, -0.183, -4.768, -39.479, 159.681, -18.047, -7.340, -25.627, 30.41, -0.18048, -0.32498, 0.09814, -0.9231,
 16:07:37.411,f6:90:cc:01:6d:25, 2015-01-01 04:18:43.100, 0.952, -0.047, 0.254, 0.549, 0, 0, -11.025, -74.745, -142.949, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.411,f6:90:cc:01:6d:25, 2015-01-01 04:18:43.100, 0.948, -0.045, 0.253, 0.488, 0, 0, -11.014, -74.751, -142.949, -30.873, -8.040, -3.147, 29.38, -0.19574, 0.59698, 0.11908, 0.76877,
 16:07:37.411,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.905, 1.006, -0.164, -0.011, 0.122, 0.122, 0, -93.263, -80.656, -116.68, -30.173, -6.853, -4.853, 25.53, -0.12582, -0.66913, 0.23859, -0.69238,
 16:07:37.412,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.905, 1.004, -0.164, -0.01, 0.061, 0.061, 0, -93.246, -80.662, -116.691, -30.173, -6.853, -4.853, 25.53, -0.12582, -0.66913, 0.23859, -0.69238,
 16:07:37.432,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.544, 0.037, 0.843, 0.61, -0.671, 0.671, 2.571, -32.86, -113.406, -19.560, -6.873, -5.540, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.432,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.541, 0.039, 0.843, 0.671, -0.427, 0.427, 2.576, -32.871, -113.428, -19.560, -6.873, -5.540, 24.06, 0.53217, -0.22385, -0.17331, -0.79785,
 16:07:37.437,ed:35:33:d3:6c:f8, 2015-01-01 04:18:43.130, 0.627, -0.066, 0.768, -1.16, -2.441, -0.549, -4.785, -39.523, 159.675, -18.047, -7.340, -25.627, 30.41, -0.18048, -0.32498, 0.09814, -0.9231,
 16:07:37.437,ed:35:33:d3:6c:f8, 2015-01-01 04:18:43.130, 0.628, -0.066, 0.764, 0, -2.38, 0.793, -4.801, -39.567, 159.719, -18.047, -7.340, -25.627, 30.41, -0.18048, -0.32498, 0.09814, -0.9231,
 16:07:37.454,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.537, 0.038, 0.843, 0.427, -0.427, 0.122, 2.587, -32.882, -113.45, -19.560, -6.873, -5.540, 24.06, 0.53137, -0.22467, -0.17334, -0.79813,
 16:07:37.454,ed:40:fe:65:30:6c, 2015-01-01 04:18:47.930, 0.539, 0.038, 0.842, 0.061, -0.488, -0.061, 2.593, -32.888, -113.478, -19.560, -6.873, -5.540, 24.06, 0.53137, -0.22467, -0.17334, -0.79813,
 16:07:37.456,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:42.905, 1.006, -0.165, -0.01, 0, 0.122, 0, -93.235, -80.662, -116.702, -30.173, -6.853, -4.853, 25.53, -0.12582, -0.66913, 0.23859, -0.69238,
