Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:42:13.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.969, -0.314, 0.091, -0.061, -0.427, 0.244, -73.757, -71.505, -135.78, -25.120, 0.513, -6.073, 32.19, 0.08105, 0.61642, -0.27646, 0.73273,
 16:42:13.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.97, -0.315, 0.092, 0, -0.305, 0.183, -73.784, -71.499, -135.731, -25.120, 0.513, -6.073, 32.19, 0.08105, 0.61642, -0.27646, 0.73273,
 16:42:13.370,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.982, -0.081, -0.019, 0.61, 0.183, -0.244, -102.827, -85.408, -53.745, -31.620, -6.353, 4.507, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.370,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.984, -0.081, -0.017, 0.916, 0.122, -0.244, -102.794, -85.413, -53.707, -31.620, -6.353, 4.507, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.97, -0.315, 0.09, 0, -0.427, 0.122, -73.806, -71.499, -135.703, -25.667, 0.713, -6.427, 32.19, 0.08105, 0.61642, -0.27646, 0.73273,
 16:42:13.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.973, -0.316, 0.091, 0, -0.366, 0.122, -73.828, -71.499, -135.687, -25.667, 0.713, -6.427, 32.19, 0.08105, 0.61642, -0.27646, 0.73273,
 16:42:13.389,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.828, 0.081, 0.565, 0.916, -0.122, 0.61, 8.026, -55.437, -119.932, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.389,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.83, 0.078, 0.564, 0.793, -0.183, 0.61, 8.026, -55.437, -119.916, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.391,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.580, 0.837, -0.039, 0.533, 0.427, 0.061, 0.305, -4.697, -57.431, 169.656, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.391,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.580, 0.839, -0.037, 0.536, 0.671, 0.244, 0.61, -4.697, -57.42, 169.684, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.415,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.984, -0.078, -0.018, 0.916, 0, -0.061, -102.772, -85.419, -53.668, -31.620, -6.353, 4.507, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.415,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.987, -0.078, -0.018, 0.732, -0.122, 0.061, -102.772, -85.413, -53.597, -31.620, -6.353, 4.507, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.434,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.829, 0.078, 0.564, 0.488, 0, 0.488, 8.026, -55.443, -119.894, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.434,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.827, 0.076, 0.563, -0.244, 0.244, 0.244, 8.015, -55.443, -119.877, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.436,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.839, -0.04, 0.534, 0.916, 0.305, 0.793, -4.697, -57.415, 169.706, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.436,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.84, -0.042, 0.535, 0.793, 0.427, 0.854, -4.697, -57.404, 169.733, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.971, -0.316, 0.092, -0.122, -0.305, 0.061, -73.85, -71.499, -135.67, -25.667, 0.713, -6.427, 32.19, 0.08105, 0.61642, -0.27646, 0.73273,
 16:42:13.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.97, -0.314, 0.09, -0.183, -0.366, 0, -73.872, -71.499, -135.665, -25.667, 0.713, -6.427, 32.19, 0.08105, 0.61642, -0.27646, 0.73273,
 16:42:13.437,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.985, -0.079, -0.015, 0.427, 0, 0.122, -102.766, -85.413, -53.553, -31.620, -6.353, 4.507, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.437,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.982, -0.079, -0.019, 0.122, 0.061, 0.305, -102.733, -85.408, -53.564, -31.620, -6.353, 4.507, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.97, -0.313, 0.09, -0.061, -0.427, 0, -73.894, -71.499, -135.643, -25.667, 0.713, -6.427, 32.19, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.971, -0.313, 0.09, -0.183, -0.427, 0, -73.916, -71.499, -135.582, -25.667, 0.713, -6.427, 32.19, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.459,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.839, -0.043, 0.534, -0.122, 0.61, 0.488, -4.708, -57.393, 169.783, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.459,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.838, -0.044, 0.531, -0.488, 0.366, 0.244, -4.724, -57.382, 169.81, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.479,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.826, 0.075, 0.562, -0.061, 0.244, 0.183, 8.004, -55.437, -119.861, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.479,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.825, 0.077, 0.564, -0.061, 0.244, 0.122, 7.993, -55.432, -119.844, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.482,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.983, -0.077, -0.018, 0.366, 0.366, 0.122, -102.645, -85.402, -53.657, -31.620, -6.353, 4.507, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.482,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.981, -0.08, -0.019, 0.427, 0.427, 0.061, -102.535, -85.402, -53.778, -31.620, -6.353, 4.507, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.972, -0.313, 0.089, -0.122, -0.427, -0.061, -73.943, -71.499, -135.505, -25.667, 0.713, -6.427, 32.19, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.971, -0.311, 0.087, -0.061, -0.427, -0.122, -73.971, -71.505, -135.423, -25.667, 0.713, -6.427, 32.19, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.504,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.836, -0.042, 0.534, -0.183, -0.061, 0, -4.724, -57.387, 169.821, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.504,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.836, -0.041, 0.533, -0.488, 0.122, 0.183, -4.735, -57.382, 169.805, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.523,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.826, 0.076, 0.563, -0.061, 0.305, 0.366, 7.987, -55.426, -119.833, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.523,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.828, 0.076, 0.564, 0.305, 0.244, 0.488, 7.971, -55.426, -119.828, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.528,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.982, -0.08, -0.021, 0.549, 0.366, 0, -102.437, -85.402, -53.91, -31.373, -6.473, 3.713, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.528,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.983, -0.077, -0.019, 0.977, 0.244, 0, -102.36, -85.402, -54.014, -31.373, -6.473, 3.713, 33.91, 0.16827, -0.70386, -0.11642, -0.68015,
 16:42:13.548,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.838, -0.042, 0.535, -0.122, 0.305, 0.488, -4.746, -57.376, 169.794, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.548,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.839, -0.045, 0.537, 0, -0.122, 0.549, -4.763, -57.376, 169.783, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.974, -0.311, 0.086, -0.122, -0.305, -0.061, -73.993, -71.51, -135.374, -25.667, 0.713, -6.427, 32.19, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.973, -0.311, 0.091, -0.244, -0.122, -0.122, -74.009, -71.51, -135.346, -25.667, 0.713, -6.427, 32.19, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.571,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.987, -0.077, -0.021, 0.61, 0.122, -0.122, -102.327, -85.408, -54.064, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.571,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.610, 0.986, -0.074, -0.019, 0.732, 0.061, -0.244, -102.321, -85.408, -54.102, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.591,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.83, 0.075, 0.565, 0.061, 0, 0.183, 7.96, -55.421, -119.817, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.591,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.831, 0.078, 0.562, -0.061, 0.122, -0.061, 7.96, -55.421, -119.822, -25.893, -8.373, 0.933, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.972, -0.312, 0.088, -0.183, -0.183, -0.061, -74.02, -71.51, -135.346, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.971, -0.312, 0.09, -0.183, 0, -0.061, -74.026, -71.516, -135.33, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.613,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.827, 0.079, 0.563, -0.244, 0, -0.305, 7.954, -55.421, -119.822, -26.040, -8.147, 1.527, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.613,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.826, 0.08, 0.562, -0.61, 0.122, -0.305, 7.954, -55.421, -119.822, -26.040, -8.147, 1.527, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.616,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.843, -0.044, 0.534, -0.549, -0.305, -0.183, -4.763, -57.382, 169.733, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.616,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.84, -0.042, 0.535, -0.488, -0.427, -0.305, -4.763, -57.393, 169.689, -23.613, -7.773, -17.933, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.617,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.984, -0.077, -0.019, 0.244, -0.061, -0.244, -102.354, -85.413, -54.091, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.617,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.982, -0.076, -0.021, 0.183, 0.183, -0.244, -102.349, -85.419, -54.097, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.969, -0.312, 0.088, -0.122, -0.244, 0, -74.031, -71.516, -135.319, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.035, 0.971, -0.311, 0.088, -0.061, -0.183, 0, -74.048, -71.516, -135.286, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.638,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.838, -0.037, 0.536, -1.587, -0.427, -0.61, -4.774, -57.404, 169.64, -23.327, -7.867, -18.207, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.638,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.836, -0.041, 0.532, -1.648, -0.366, -0.183, -4.796, -57.409, 169.601, -23.327, -7.867, -18.207, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.639,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.981, -0.076, -0.019, 0.183, 0.061, -0.244, -102.36, -85.424, -54.08, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.639,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.982, -0.078, -0.019, 0, 0.122, -0.183, -102.36, -85.424, -54.053, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.659,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.825, 0.078, 0.565, -0.61, 0, -0.244, 7.949, -55.415, -119.828, -26.040, -8.147, 1.527, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.659,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.824, 0.077, 0.564, -0.732, 0.061, -0.183, 7.943, -55.415, -119.828, -26.040, -8.147, 1.527, 30.09, 0.47012, -0.3707, -0.28564, -0.74823,
 16:42:13.659,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.969, -0.313, 0.089, -0.122, -0.183, 0, -74.059, -71.516, -135.253, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.659,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.969, -0.313, 0.085, -0.061, -0.244, 0, -74.075, -71.521, -135.214, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.681,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.823, 0.079, 0.565, -0.366, 0, -0.061, 7.932, -55.415, -119.817, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.681,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.825, 0.079, 0.566, -0.305, -0.122, -0.122, 7.927, -55.415, -119.8, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.684,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.982, -0.076, -0.017, 0.244, 0, -0.244, -102.387, -85.43, -54.014, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.684,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.984, -0.075, -0.016, 0.244, -0.183, -0.183, -102.448, -85.435, -53.932, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.705,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.972, -0.312, 0.089, -0.061, -0.366, 0, -74.092, -71.521, -135.176, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.705,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.972, -0.314, 0.092, 0, -0.671, 0, -74.119, -71.521, -135.126, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.705,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.836, -0.042, 0.535, -1.465, -0.916, -0.671, -4.801, -57.431, 169.552, -23.327, -7.867, -18.207, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.705,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.836, -0.04, 0.534, -2.563, -0.488, -0.305, -4.839, -57.442, 169.503, -23.327, -7.867, -18.207, 31.87, -0.09842, -0.47488, 0.07913, -0.87088,
 16:42:13.726,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.828, 0.079, 0.566, -0.183, -0.122, -0.061, 7.927, -55.421, -119.795, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.726,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.100, 0.826, 0.076, 0.565, 0, -0.122, 0.061, 7.927, -55.421, -119.784, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.729,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.837, -0.041, 0.535, -0.916, -0.977, -0.061, -4.856, -57.458, 169.459, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.729,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.838, -0.041, 0.536, -1.038, -0.977, -0.244, -4.861, -57.48, 169.398, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.730,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.986, -0.076, -0.015, 0.427, -0.061, -0.122, -102.469, -85.435, -53.877, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.730,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.983, -0.078, -0.012, 0.549, -0.183, -0.122, -102.508, -85.435, -53.8, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.968, -0.311, 0.088, 0.061, -0.671, 0, -74.158, -71.526, -135.066, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.97, -0.312, 0.091, -0.183, -0.61, 0, -74.196, -71.526, -135.005, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.771,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.460, 0.827, 0.075, 0.562, -0.183, 0, 0, 7.921, -55.421, -119.778, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.771,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.460, 0.833, 0.079, 0.563, -0.122, 0.061, 0, 7.916, -55.421, -119.778, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.773,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.838, -0.042, 0.531, -1.77, -0.427, 0, -4.894, -57.486, 169.371, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.773,ed:35:33:d3:6c:f8, 2015-01-01 01:54:25.940, 0.837, -0.046, 0.531, -0.61, -0.977, 0, -4.905, -57.502, 169.36, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.774,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.982, -0.078, -0.021, 0.549, 0, -0.122, -102.502, -85.441, -53.762, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.774,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.988, -0.075, -0.016, 0.244, -0.061, -0.183, -102.524, -85.441, -53.723, -31.373, -6.473, 3.713, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.793,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.460, 0.83, 0.078, 0.566, -0.427, 0.244, -0.244, 7.916, -55.421, -119.778, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.793,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.460, 0.826, 0.078, 0.569, -0.671, 0.427, -0.122, 7.91, -55.415, -119.789, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.975, -0.312, 0.088, -0.122, -0.671, 0, -74.229, -71.532, -134.945, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.974, -0.314, 0.091, 0, -0.61, 0, -74.268, -71.532, -134.885, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.796,ed:35:33:d3:6c:f8, 2015-01-01 01:54:26.320, 0.844, -0.04, 0.533, -1.099, -0.366, -0.244, -4.916, -57.513, 169.332, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.796,ed:35:33:d3:6c:f8, 2015-01-01 01:54:26.320, 0.844, -0.044, 0.532, -0.793, -0.61, -0.305, -4.916, -57.524, 169.299, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.798,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.99, -0.076, -0.018, 0.488, 0.122, -0.122, -102.497, -85.446, -53.74, -31.553, -6.220, 4.433, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.798,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.986, -0.079, -0.017, 0.61, 0.183, -0.122, -102.448, -85.446, -53.756, -31.553, -6.220, 4.433, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.819,ed:35:33:d3:6c:f8, 2015-01-01 01:54:26.320, 0.84, -0.042, 0.538, -2.502, -0.671, -0.305, -4.955, -57.535, 169.261, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.819,ed:35:33:d3:6c:f8, 2015-01-01 01:54:26.320, 0.839, -0.043, 0.535, -1.465, -1.099, -0.183, -4.977, -57.557, 169.244, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.840,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.460, 0.825, 0.079, 0.567, -0.854, 0.183, 0, 7.894, -55.404, -119.789, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.840,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.460, 0.825, 0.076, 0.564, -0.671, 0.061, 0, 7.877, -55.404, -119.784, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.842,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.984, -0.077, -0.018, 0.427, 0.122, -0.061, -102.415, -85.452, -53.762, -31.553, -6.220, 4.433, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.842,f6:90:cc:01:6d:25, 2015-01-01 01:54:23.925, 0.981, -0.075, -0.018, 0.061, -0.183, -0.122, -102.469, -85.452, -53.668, -31.553, -6.220, 4.433, 33.91, 0.17035, -0.70316, -0.11865, -0.67999,
 16:42:13.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.974, -0.313, 0.087, 0, -0.488, 0, -74.301, -71.537, -134.824, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.971, -0.311, 0.087, -0.122, -0.305, 0, -74.323, -71.537, -134.78, -25.667, 0.713, -6.427, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.865,ed:35:33:d3:6c:f8, 2015-01-01 01:54:26.320, 0.838, -0.041, 0.535, -1.709, -0.793, -0.183, -5.004, -57.574, 169.255, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.865,ed:35:33:d3:6c:f8, 2015-01-01 01:54:26.320, 0.838, -0.05, 0.527, -1.282, -0.671, -0.183, -5.021, -57.585, 169.239, -23.327, -7.867, -18.207, 31.87, -0.10049, -0.47476, 0.08093, -0.87054,
 16:42:13.884,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.460, 0.824, 0.072, 0.561, -0.366, 0.061, -0.183, 7.866, -55.399, -119.784, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.884,ed:40:fe:65:30:6c, 2015-01-01 01:54:14.460, 0.822, 0.075, 0.56, -0.061, 0, -0.244, 7.866, -55.399, -119.789, -26.040, -8.147, 1.527, 30.09, 0.47058, -0.37061, -0.28558, -0.74802,
 16:42:13.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.968, -0.311, 0.087, -0.183, -0.183, 0, -74.339, -71.537, -134.742, -25.107, 0.480, -6.367, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
 16:42:13.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:35.505, 0.966, -0.312, 0.088, -0.183, -0.061, 0, -74.35, -71.543, -134.714, -25.107, 0.480, -6.367, 32.23, 0.08038, 0.61646, -0.27542, 0.73318,
