Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:55.499,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.944, -0.001, 0.304, -0.244, 0, 0.122, -0.401, -72.158, 164.817, -24.500, -12.667, -11.867, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.520,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.943, 0, 0.304, -0.244, -0.183, 0.061, -0.406, -72.158, 164.833, -24.500, -12.667, -11.867, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.520,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.945, 0, 0.303, 0, -0.427, -0.305, -0.39, -72.169, 164.822, -24.500, -12.667, -11.867, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.520,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.021, -0.515, 0.366, 0.122, 0, 177.704, -58.513, -14.832, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.520,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.842, 0.021, -0.516, 0, 0.122, 0, 177.709, -58.513, -14.821, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.540,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.972, 0, 0.24, 0.183, -0.183, 0.488, -1.005, -76.053, -127.288, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.540,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.973, 0, 0.24, 0.061, 0.183, 0.122, -1.005, -76.053, -127.288, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.563,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.973, -0.002, 0.241, 0.061, 0.305, -0.061, -0.994, -76.047, -127.31, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.563,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.975, -0.005, 0.243, 0.183, 0.122, 0.061, -0.989, -76.047, -127.321, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.783, -0.042, -0.639, 0, -0.427, 0, -176.21, -50.74, -33.135, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.786, -0.044, -0.641, 0, -0.305, 0, -176.21, -50.729, -33.129, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.566,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.944, -0.001, 0.306, 0.305, -0.671, -0.427, -0.363, -72.18, 164.806, -24.500, -12.667, -11.867, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.566,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.946, -0.003, 0.31, 0.244, -0.488, -0.366, -0.33, -72.191, 164.789, -24.500, -12.667, -11.867, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.785, -0.043, -0.641, 0.122, -0.305, 0, -176.21, -50.724, -33.124, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.785, -0.042, -0.64, 0, -0.488, 0, -176.21, -50.718, -33.124, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.607,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.976, -0.007, 0.241, 0.122, -0.305, 0.244, -1, -76.053, -127.326, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.607,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.974, -0.006, 0.238, 0.244, -0.61, 0.366, -1.027, -76.064, -127.31, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.783, -0.043, -0.641, 0, -0.427, 0, -176.21, -50.707, -33.118, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.781, -0.044, -0.64, 0.122, -0.305, 0, -176.21, -50.702, -33.113, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.610,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.843, 0.019, -0.516, 0.122, 0, 0, 177.709, -58.513, -14.815, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.610,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.016, -0.517, 0.244, -0.183, 0, 177.709, -58.513, -14.804, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.613,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.948, -0.005, 0.308, -0.183, -0.488, -0.061, -0.324, -72.197, 164.778, -24.500, -12.667, -11.867, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.613,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.946, -0.005, 0.303, -0.122, -0.793, -0.061, -0.324, -72.213, 164.778, -24.500, -12.667, -11.867, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.633,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.017, -0.517, 0.549, -0.305, -0.305, 177.715, -58.508, -14.799, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.633,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.019, -0.518, 0.671, -0.305, -0.305, 177.72, -58.497, -14.777, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.782, -0.044, -0.639, -0.061, -0.366, 0, -176.204, -50.696, -33.107, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.783, -0.044, -0.641, -0.122, -0.427, 0, -176.204, -50.685, -33.102, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.654,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.974, -0.003, 0.238, 0.122, -0.549, 0, -1.022, -76.075, -127.321, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.654,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.975, -0.001, 0.237, 0, -0.244, -0.366, -0.989, -76.086, -127.359, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.656,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.946, -0.003, 0.301, 0, -0.977, -0.183, -0.319, -72.23, 164.778, -24.500, -12.667, -11.867, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.656,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.947, -0.002, 0.3, 0.061, -0.732, -0.488, -0.291, -72.241, 164.751, -24.500, -12.667, -11.867, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.677,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.84, 0.021, -0.516, 0.366, -0.122, -0.305, 177.726, -58.491, -14.76, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.677,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.019, -0.517, 0.061, 0, -0.183, 177.726, -58.491, -14.744, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.679,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.947, -0.002, 0.3, 0, -0.488, -0.793, -0.253, -72.252, 164.713, -25.193, -12.767, -11.860, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.679,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.948, -0.002, 0.301, 0, -0.244, -0.854, -0.203, -72.257, 164.68, -25.193, -12.767, -11.860, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.783, -0.045, -0.642, -0.183, -0.366, 0, -176.21, -50.68, -33.096, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.783, -0.045, -0.641, -0.122, -0.427, 0, -176.21, -50.669, -33.091, -25.327, -13.113, 10.247, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.698,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.976, -0.003, 0.237, -0.122, 0, -0.549, -0.945, -76.086, -127.414, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.698,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.976, -0.005, 0.237, -0.122, 0.183, -0.549, -0.906, -76.086, -127.469, -28.333, -13.020, 10.240, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.722,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.017, -0.518, -0.061, 0.122, -0.183, 177.72, -58.491, -14.727, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.722,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.018, -0.518, -0.061, 0.122, -0.244, 177.715, -58.491, -14.711, -28.273, -15.260, 12.853, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.724,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.947, 0, 0.302, 0, -0.244, -0.671, -0.159, -72.263, 164.658, -25.193, -12.767, -11.860, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.724,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.947, 0.001, 0.304, 0, -0.244, -0.488, -0.132, -72.268, 164.652, -25.193, -12.767, -11.860, 29.11, 0.11002, 0.58316, -0.08118, 0.80069,
 13:34:55.745,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.842, 0.019, -0.519, -0.122, 0.061, -0.183, 177.709, -58.491, -14.694, -28.507, -15.213, 12.540, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.745,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.842, 0.02, -0.518, -0.244, 0, -0.122, 177.698, -58.491, -14.683, -28.507, -15.213, 12.540, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.785, -0.045, -0.642, -0.061, -0.427, 0, -176.21, -50.663, -33.091, -25.260, -13.060, 9.513, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.784, -0.042, -0.641, 0, -0.366, 0, -176.21, -50.652, -33.085, -25.260, -13.060, 9.513, 27.42, -0.09372, -0.86935, 0.24414, -0.41922,
 13:34:55.766,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.975, -0.004, 0.238, 0, 0.183, -0.366, -0.873, -76.08, -127.507, -28.020, -13.113, 10.100, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.766,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.976, -0.001, 0.239, 0, 0.061, -0.244, -0.857, -76.08, -127.54, -28.020, -13.113, 10.100, 27.27, 0.34485, -0.5549, -0.2673, -0.70822,
 13:34:55.768,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.947, 0.001, 0.305, -0.061, -0.305, -0.183, -0.115, -72.274, 164.658, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.768,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.300, 0.946, -0.001, 0.301, -0.183, -0.122, -0.122, -0.115, -72.279, 164.674, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.809,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.975, -0.001, 0.24, 0, -0.305, -0.061, -0.846, -76.091, -127.551, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.809,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.974, -0.001, 0.238, 0, -0.366, 0, -0.846, -76.102, -127.562, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.781, -0.042, -0.639, -0.061, -0.305, 0, -176.21, -50.647, -33.08, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.782, -0.043, -0.64, 0, -0.366, 0, -176.21, -50.641, -33.074, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.812,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.02, -0.516, -0.244, -0.122, -0.122, 177.693, -58.491, -14.672, -28.507, -15.213, 12.540, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.812,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.02, -0.516, -0.366, -0.061, -0.122, 177.687, -58.486, -14.661, -28.507, -15.213, 12.540, 31.65, -0.08078, -0.86359, 0.12271, -0.48218,
 13:34:55.813,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.948, 0.003, 0.298, -0.122, 0, -0.122, -0.11, -72.279, 164.691, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.813,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.944, 0.003, 0.299, 0.061, 0.305, 0, -0.104, -72.274, 164.713, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.834,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.84, 0.021, -0.515, -0.244, 0, -0.061, 177.682, -58.486, -14.65, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.834,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.022, -0.517, -0.122, 0.122, 0, 177.676, -58.486, -14.639, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.855,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.976, 0, 0.237, 0, -0.183, 0, -0.846, -76.108, -127.573, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.855,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.315, 0.974, 0.001, 0.235, 0.183, 0.305, 0.122, -0.846, -76.102, -127.573, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.78, -0.043, -0.64, 0, -0.244, 0, -176.21, -50.636, -33.069, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.030, 0.781, -0.041, -0.64, 0.061, -0.122, 0, -176.21, -50.63, -33.069, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.858,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.945, 0.003, 0.302, -0.061, 0.366, 0.122, -0.11, -72.268, 164.74, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.858,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.946, 0, 0.304, -0.244, 0.366, -0.061, -0.11, -72.263, 164.762, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.877,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.973, 0, 0.238, 0.122, 0.488, 0.061, -0.84, -76.091, -127.573, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.877,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.975, -0.001, 0.24, 0, 0.671, 0.122, -0.84, -76.08, -127.573, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.783, -0.042, -0.642, -0.122, 0, 0, -176.21, -50.63, -33.063, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.783, -0.041, -0.643, -0.061, 0.061, 0, -176.21, -50.63, -33.058, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.880,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.841, 0.021, -0.517, -0.244, 0.305, 0.061, 177.671, -58.486, -14.634, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.880,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.360, 0.842, 0.021, -0.518, -0.061, 0.244, 0, 177.671, -58.491, -14.628, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.881,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.946, -0.002, 0.305, -0.061, 0.183, -0.305, -0.093, -72.257, 164.767, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.881,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.948, 0, 0.304, 0, 0.122, -0.427, -0.066, -72.252, 164.767, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.901,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.974, -0.002, 0.24, 0, 0.488, -0.061, -0.829, -76.075, -127.59, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.901,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.976, -0.002, 0.24, -0.122, 0.305, -0.305, -0.802, -76.069, -127.623, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.783, -0.043, -0.642, -0.061, 0.122, 0, -176.21, -50.636, -33.058, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.782, -0.044, -0.642, 0, 0.061, 0, -176.21, -50.636, -33.052, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.925,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.765, 0.842, 0.02, -0.518, 0, 0.122, 0, 177.671, -58.491, -14.623, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.925,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.765, 0.841, 0.019, -0.517, 0.061, 0.122, -0.061, 177.671, -58.497, -14.617, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.926,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.948, 0, 0.303, 0.061, 0, -0.488, -0.038, -72.252, 164.756, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.926,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.948, 0, 0.3, 0, 0, -0.427, -0.011, -72.252, 164.751, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.782, -0.044, -0.642, 0, 0.122, 0, -176.21, -50.636, -33.052, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.781, -0.043, -0.643, 0, 0.244, 0, -176.21, -50.641, -33.047, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.946,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.976, -0.002, 0.238, 0, 0.244, -0.244, -0.78, -76.069, -127.656, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.946,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.974, -0.002, 0.238, 0, 0.183, -0.183, -0.758, -76.064, -127.678, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.948,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.765, 0.841, 0.019, -0.518, 0.061, 0.061, -0.061, 177.671, -58.497, -14.606, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.948,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.765, 0.841, 0.018, -0.518, 0.061, 0.122, -0.061, 177.671, -58.497, -14.601, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.967,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.975, -0.001, 0.239, 0.122, 0.366, 0.122, -0.758, -76.064, -127.683, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.967,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.975, -0.001, 0.239, 0.244, 0.366, 0.305, -0.764, -76.058, -127.678, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:55.970,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.765, 0.841, 0.019, -0.518, 0.061, 0.122, 0, 177.676, -58.497, -14.59, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.970,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.765, 0.842, 0.019, -0.518, 0, 0.122, 0, 177.676, -58.497, -14.584, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:55.971,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.945, 0.001, 0.3, -0.061, 0.122, -0.244, 0.005, -72.252, 164.756, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.971,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.946, 0.002, 0.303, 0, 0.305, 0, 0.005, -72.246, 164.773, -25.193, -12.767, -11.860, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:55.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.783, -0.044, -0.643, 0, 0.305, 0, -176.21, -50.647, -33.047, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:55.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.783, -0.044, -0.642, 0.183, 0.305, 0, -176.204, -50.652, -33.041, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:56.013,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.974, -0.001, 0.239, 0.305, 0.366, 0.366, -0.78, -76.053, -127.661, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:56.013,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.974, -0.002, 0.24, 0.305, 0.305, 0.305, -0.797, -76.047, -127.639, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:56.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.784, -0.044, -0.641, 0.183, 0.244, 0, -176.199, -50.652, -33.041, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:56.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:05.390, 0.783, -0.042, -0.64, 0, 0.366, 0, -176.193, -50.658, -33.036, -25.260, -13.060, 9.513, 27.42, -0.09308, -0.87, 0.24362, -0.4183,
 13:34:56.015,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.765, 0.841, 0.02, -0.517, 0, 0.061, 0, 177.682, -58.497, -14.579, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:56.015,f6:90:cc:01:6d:25, 2015-01-01 01:47:05.765, 0.841, 0.02, -0.516, -0.061, 0.122, 0, 177.682, -58.497, -14.573, -28.507, -15.213, 12.540, 31.65, -0.07977, -0.86395, 0.12103, -0.48215,
 13:34:56.017,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.947, 0.001, 0.303, 0, 0.427, 0.122, 0.005, -72.241, 164.8, -24.533, -13.027, -11.800, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:56.017,ed:35:33:d3:6c:f8, 2015-01-01 01:47:05.635, 0.946, 0, 0.303, 0.061, 0.366, 0.244, 0, -72.235, 164.833, -24.533, -13.027, -11.800, 29.11, 0.10855, 0.58423, -0.07974, 0.80026,
 13:34:56.058,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.974, -0.003, 0.239, 0.183, 0.366, 0.183, -0.807, -76.042, -127.623, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
 13:34:56.058,ed:40:fe:65:30:6c, 2015-01-01 01:47:10.670, 0.973, -0.002, 0.241, 0.122, 0.366, 0.122, -0.813, -76.036, -127.617, -28.020, -13.113, 10.100, 27.27, 0.34381, -0.55545, -0.26703, -0.70844,
