Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1098,0.971,-0.127,0.287,0.0,0.0,0.0,-23.928,-72.065,177.792,-28.967,-6.16,-12.933,27.74,0.1373,0.57202,-0.17883,0.78857,4392.0,0.783,0.002,0.636,0.0,-0.061,-0.183,-0.275,-50.938,-109.924,-24.587,-5.213,-0.713,25.78,-0.51794,0.35327,0.24533,0.73932,4402.0,0.594,0.047,0.802,-0.183,-0.183,0.0,3.137,-36.431,155.143,-17.38,-8.113,-27.74,28.91,0.19504,0.31055,-0.04123,0.92935,4400.0,0.963,-0.1,0.184,-0.122,0.0,-0.122,-27.702,-77.8,-150.04,-32.44,-5.88,-4.68,29.51,0.0502,-0.63693,0.02237,-0.76889,4394
1099,0.973,-0.129,0.287,-0.183,0.0,0.0,-23.934,-72.059,177.792,-28.967,-6.16,-12.933,27.74,0.1373,0.57202,-0.17883,0.78857,4393.0,0.784,0.003,0.634,0.0,-0.061,0.0,-0.275,-50.938,-109.94,-24.587,-5.213,-0.713,25.78,-0.51794,0.35327,0.24533,0.73932,4403.0,0.597,0.051,0.801,0.0,-0.183,-0.061,3.137,-36.431,155.132,-17.38,-8.113,-27.74,28.91,0.19504,0.31055,-0.04123,0.92935,4401.0,0.964,-0.1,0.184,-0.122,0.0,-0.061,-27.702,-77.805,-150.046,-32.44,-5.88,-4.68,29.51,0.0502,-0.63693,0.02237,-0.76889,4395
1100,0.975,-0.13,0.287,-0.122,-0.061,0.0,-23.939,-72.065,177.792,-28.967,-6.16,-12.933,27.74,0.1373,0.57202,-0.17883,0.78857,4398.0,0.781,0.0,0.634,0.0,0.0,0.122,-0.275,-50.938,-109.946,-24.587,-5.213,-0.713,25.78,-0.51794,0.35327,0.24533,0.73932,4406.0,0.595,0.048,0.8,0.0,-0.366,0.0,3.137,-36.436,155.121,-17.38,-8.113,-27.74,28.91,0.19504,0.31055,-0.04123,0.92935,4404.0,0.963,-0.097,0.183,0.061,-0.122,0.0,-27.713,-77.805,-150.04,-32.44,-5.88,-4.68,29.51,0.0502,-0.63693,0.02237,-0.76889,4396
1101,0.975,-0.13,0.287,0.122,0.0,0.0,-23.939,-72.059,177.792,-28.967,-6.16,-12.933,27.74,0.1373,0.57202,-0.17883,0.78857,4399.0,0.779,-0.002,0.635,0.061,0.061,0.244,-0.275,-50.938,-109.951,-24.587,-5.213,-0.713,25.78,-0.51794,0.35327,0.24533,0.73932,4407.0,0.593,0.043,0.801,-0.061,-0.427,0.061,3.137,-36.447,155.11,-17.38,-8.113,-27.74,28.91,0.19504,0.31055,-0.04123,0.92935,4405.0,0.963,-0.097,0.183,0.122,-0.122,0.0,-27.719,-77.805,-150.035,-32.44,-5.88,-4.68,29.51,0.0502,-0.63693,0.02237,-0.76889,4397
1102,0.972,-0.13,0.287,0.305,0.0,0.0,-23.934,-72.059,177.792,-28.667,-6.047,-12.733,27.74,0.1373,0.57202,-0.17883,0.78857,4414.0,0.778,-0.001,0.634,0.122,0.0,0.305,-0.28,-50.933,-109.951,-24.587,-5.213,-0.713,25.78,-0.51794,0.35327,0.24533,0.73932,4412.0,0.593,0.044,0.8,-0.183,-0.488,0.244,3.131,-36.458,155.105,-16.847,-8.2,-26.48,28.91,0.19504,0.31055,-0.04123,0.92935,4410.0,0.965,-0.098,0.183,0.0,-0.061,-0.244,-27.708,-77.811,-150.057,-32.44,-5.88,-4.68,29.51,0.0502,-0.63693,0.02237,-0.76889,4408
1103,0.971,-0.128,0.287,0.244,0.0,0.0,-23.934,-72.059,177.792,-28.667,-6.047,-12.733,27.74,0.1373,0.57202,-0.17883,0.78857,4415.0,0.778,-0.001,0.633,0.244,0.0,0.244,-0.28,-50.933,-109.951,-24.587,-5.213,-0.713,25.78,-0.51794,0.35327,0.24533,0.73932,4413.0,0.592,0.044,0.797,-0.061,-0.488,0.305,3.126,-36.469,155.099,-16.847,-8.2,-26.48,28.91,0.19504,0.31055,-0.04123,0.92935,4411.0,0.967,-0.099,0.183,0.0,-0.122,-0.488,-27.675,-77.816,-150.09,-32.44,-5.88,-4.68,29.51,0.0502,-0.63693,0.02237,-0.76889,4409
1104,0.971,-0.127,0.287,0.061,0.0,0.0,-23.934,-72.059,177.792,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4420.0,0.779,0.0,0.634,0.0,0.0,0.183,-0.28,-50.933,-109.957,-24.587,-5.213,-0.713,25.78,-0.51794,0.35327,0.24533,0.73932,4426.0,0.592,0.044,0.797,-0.244,-0.488,0.305,3.12,-36.48,155.099,-16.847,-8.2,-26.48,28.91,0.19504,0.31055,-0.04123,0.92935,4424.0,0.968,-0.1,0.182,0.183,-0.183,-0.427,-27.653,-77.827,-150.117,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4416
1105,0.972,-0.128,0.288,0.0,0.0,0.0,-23.934,-72.059,177.792,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4421.0,0.781,0.004,0.637,-0.183,-0.122,0.061,-0.286,-50.933,-109.962,-24.587,-5.213,-0.713,25.78,-0.51794,0.35327,0.24533,0.73932,4427.0,0.594,0.048,0.8,-0.671,-0.305,0.0,3.109,-36.486,155.094,-16.847,-8.2,-26.48,28.91,0.19504,0.31055,-0.04123,0.92935,4425.0,0.966,-0.099,0.182,0.366,-0.244,-0.061,-27.647,-77.833,-150.123,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4417
1106,0.974,-0.127,0.288,0.061,0.0,0.0,-23.934,-72.059,177.792,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4428.0,0.779,-0.003,0.632,-0.061,-0.122,0.061,-0.286,-50.933,-109.968,-24.573,-5.36,-0.587,25.78,-0.51794,0.35327,0.24533,0.73932,4434.0,0.595,0.046,0.8,0.0,-0.549,-0.122,3.104,-36.497,155.083,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4432.0,0.964,-0.097,0.182,0.183,-0.244,-0.061,-27.653,-77.838,-150.117,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4418
1107,0.974,-0.126,0.289,0.244,0.0,0.0,-23.934,-72.059,177.792,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4429.0,0.78,-0.006,0.633,0.183,0.0,0.183,-0.286,-50.933,-109.973,-24.573,-5.36,-0.587,25.78,-0.51794,0.35327,0.24533,0.73932,4435.0,0.594,0.038,0.794,0.061,-0.671,0.183,3.109,-36.508,155.072,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4433.0,0.963,-0.096,0.182,0.122,-0.183,-0.061,-27.664,-77.844,-150.112,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4419
1108,0.971,-0.127,0.289,0.183,0.122,0.0,-23.928,-72.059,177.792,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4436.0,0.783,0.0,0.633,-0.244,0.183,0.061,-0.286,-50.933,-109.979,-24.573,-5.36,-0.587,25.78,-0.51794,0.35327,0.24533,0.73932,4440.0,0.595,0.042,0.795,-0.793,-0.122,0.122,3.098,-36.519,155.067,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4438.0,0.964,-0.095,0.182,0.183,-0.122,-0.061,-27.669,-77.844,-150.112,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4422
1109,0.97,-0.127,0.288,0.061,0.183,0.0,-23.923,-72.054,177.786,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4437.0,0.782,0.005,0.636,0.0,0.244,0.244,-0.291,-50.927,-109.979,-24.573,-5.36,-0.587,25.78,-0.51794,0.35327,0.24533,0.73932,4441.0,0.597,0.053,0.799,-0.427,0.427,0.0,3.087,-36.513,155.061,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4439.0,0.966,-0.095,0.181,0.183,-0.061,0.0,-27.669,-77.849,-150.112,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4423
1110,0.973,-0.126,0.289,0.0,0.0,0.0,-23.917,-72.054,177.786,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4442.0,0.777,-0.002,0.635,0.854,0.244,0.488,-0.286,-50.922,-109.979,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4450.0,0.592,0.047,0.8,1.404,0.244,0.305,3.098,-36.508,155.089,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4448.0,0.967,-0.095,0.183,0.244,-0.061,0.061,-27.675,-77.849,-150.106,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4430
1111,0.974,-0.126,0.29,0.122,0.061,0.0,-23.917,-72.054,177.781,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4443.0,0.773,-0.008,0.638,0.793,0.122,0.305,-0.275,-50.922,-109.973,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4451.0,0.587,0.036,0.801,1.221,-0.244,0.488,3.12,-36.508,155.143,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4449.0,0.965,-0.098,0.183,0.183,-0.244,0.061,-27.68,-77.855,-150.095,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4431
1112,0.972,-0.129,0.29,0.122,0.427,0.0,-23.901,-72.048,177.775,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4456.0,0.774,-0.005,0.638,0.488,0.122,0.122,-0.269,-50.916,-109.979,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4458.0,0.587,0.038,0.803,0.183,-0.671,0.488,3.126,-36.519,155.237,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4452.0,0.966,-0.099,0.182,-0.061,-0.122,0.0,-27.697,-77.855,-150.084,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4444
1113,0.97,-0.129,0.289,0.061,0.244,0.0,-23.895,-72.043,177.764,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4457.0,0.777,-0.001,0.635,0.549,0.0,0.183,-0.264,-50.911,-109.979,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4459.0,0.591,0.043,0.8,0.244,-0.488,0.61,3.12,-36.535,155.319,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4453.0,0.968,-0.095,0.184,0.0,-0.061,0.0,-27.708,-77.86,-150.079,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4445
1114,0.969,-0.127,0.286,0.0,-0.061,0.0,-23.895,-72.043,177.764,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4460.0,0.78,0.001,0.634,0.244,-0.244,0.305,-0.258,-50.911,-109.979,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4466.0,0.594,0.047,0.798,0.244,-0.488,0.549,3.115,-36.541,155.385,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4464.0,0.968,-0.095,0.183,0.183,-0.122,0.0,-27.708,-77.86,-150.073,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4446
1115,0.971,-0.127,0.286,0.0,-0.061,0.0,-23.895,-72.043,177.77,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4461.0,0.779,0.0,0.634,0.305,-0.183,0.427,-0.258,-50.916,-109.979,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4467.0,0.594,0.046,0.797,0.305,-0.488,0.488,3.115,-36.552,155.457,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4465.0,0.963,-0.099,0.182,0.061,0.0,0.0,-27.713,-77.866,-150.073,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4447
1116,0.972,-0.127,0.287,0.0,-0.122,0.0,-23.901,-72.043,177.77,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4468.0,0.777,-0.004,0.635,0.366,-0.061,0.305,-0.264,-50.916,-109.973,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4474.0,0.592,0.041,0.796,0.427,-0.427,0.488,3.115,-36.562,155.539,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4472.0,0.961,-0.098,0.184,-0.061,0.0,0.061,-27.719,-77.866,-150.068,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4454
1117,0.972,-0.128,0.289,0.061,-0.061,0.0,-23.901,-72.043,177.77,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4469.0,0.777,-0.002,0.638,0.122,0.0,0.061,-0.258,-50.916,-109.973,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4475.0,0.592,0.04,0.8,0.0,-0.244,0.244,3.115,-36.568,155.605,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4473.0,0.961,-0.096,0.182,-0.061,0.0,-0.061,-27.724,-77.866,-150.068,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4455
1118,0.971,-0.127,0.29,0.183,-0.061,0.0,-23.901,-72.043,177.775,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4476.0,0.778,-0.001,0.636,0.0,-0.061,0.061,-0.258,-50.911,-109.979,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4482.0,0.593,0.043,0.801,0.061,-0.488,0.244,3.115,-36.573,155.632,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4480.0,0.964,-0.097,0.181,0.0,-0.122,-0.061,-27.724,-77.866,-150.073,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4462
1119,0.971,-0.127,0.29,0.183,-0.122,0.0,-23.901,-72.048,177.775,-28.667,-6.047,-12.733,27.74,0.13718,0.57208,-0.17871,0.78857,4477.0,0.78,-0.001,0.635,0.061,-0.122,0.122,-0.258,-50.911,-109.984,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4483.0,0.595,0.042,0.797,0.244,-0.488,0.183,3.115,-36.584,155.649,-16.847,-8.2,-26.48,28.91,0.19635,0.31113,-0.04224,0.92883,4481.0,0.966,-0.097,0.18,0.122,-0.305,-0.061,-27.729,-77.871,-150.068,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4463
1120,0.971,-0.128,0.291,0.061,-0.122,0.0,-23.901,-72.048,177.781,-28.92,-6.053,-13.58,27.74,0.13718,0.57208,-0.17871,0.78857,4492.0,0.781,0.0,0.634,-0.244,-0.061,0.0,-0.264,-50.911,-109.99,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4488.0,0.597,0.044,0.797,-0.122,-0.305,0.0,3.115,-36.59,155.643,-16.94,-8.22,-27.9,28.91,0.19635,0.31113,-0.04224,0.92883,4486.0,0.966,-0.096,0.182,0.183,-0.366,0.0,-27.74,-77.877,-150.057,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4470
1121,0.972,-0.127,0.29,0.0,-0.122,0.0,-23.901,-72.048,177.781,-28.92,-6.053,-13.58,27.74,0.13718,0.57208,-0.17871,0.78857,4493.0,0.78,0.002,0.634,-0.122,0.0,0.122,-0.264,-50.911,-109.995,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4489.0,0.595,0.048,0.798,-0.305,-0.244,0.061,3.109,-36.595,155.654,-16.94,-8.22,-27.9,28.91,0.19635,0.31113,-0.04224,0.92883,4487.0,0.966,-0.097,0.183,0.122,-0.427,0.0,-27.757,-77.882,-150.04,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4471
1122,0.974,-0.127,0.289,0.122,-0.122,0.0,-23.901,-72.054,177.786,-28.92,-6.053,-13.58,27.74,0.13718,0.57208,-0.17871,0.78857,4494.0,0.779,0.001,0.637,-0.244,-0.061,0.305,-0.269,-50.911,-110.001,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4498.0,0.594,0.047,0.8,-0.061,-0.183,0.183,3.104,-36.601,155.682,-16.94,-8.22,-27.9,28.91,0.19635,0.31113,-0.04224,0.92883,4496.0,0.965,-0.097,0.184,0.122,-0.366,-0.122,-27.773,-77.893,-150.024,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4478
1123,0.973,-0.126,0.288,0.122,0.061,0.0,-23.895,-72.048,177.786,-28.92,-6.053,-13.58,27.74,0.13718,0.57208,-0.17871,0.78857,4495.0,0.778,0.0,0.637,-0.488,-0.061,0.488,-0.286,-50.911,-109.995,-24.573,-5.36,-0.587,25.78,-0.51703,0.35345,0.24475,0.74008,4499.0,0.595,0.046,0.8,-0.549,-0.244,0.122,3.098,-36.606,155.709,-16.94,-8.22,-27.9,28.91,0.19635,0.31113,-0.04224,0.92883,4497.0,0.966,-0.097,0.183,0.122,-0.366,-0.183,-27.773,-77.899,-150.018,-32.44,-5.88,-4.68,29.51,0.0498,-0.63721,0.02243,-0.76868,4479
1124,0.973,-0.127,0.287,0.0,0.183,0.0,-23.89,-72.048,177.781,-28.92,-6.053,-13.58,27.74,0.13718,0.57208,-0.17871,0.78857,4500.0,0.778,-0.003,0.636,-0.122,-0.183,0.488,-0.302,-50.911,-109.984,-24.447,-5.227,-0.92,25.78,-0.51703,0.35345,0.24475,0.74008,4506.0,0.594,0.042,0.798,-0.305,-0.366,0.244,3.087,-36.612,155.742,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4504.0,0.966,-0.096,0.183,0.061,-0.244,-0.061,-27.779,-77.91,-150.018,-32.207,-6.233,-4.1,29.51,0.0498,-0.63721,0.02243,-0.76868,4484
1125,0.973,-0.128,0.287,-0.122,0.0,0.0,-23.89,-72.048,177.781,-28.92,-6.053,-13.58,27.74,0.13718,0.57208,-0.17871,0.78857,4501.0,0.776,-0.005,0.635,0.0,-0.183,0.244,-0.308,-50.916,-109.979,-24.447,-5.227,-0.92,25.78,-0.51703,0.35345,0.24475,0.74008,4507.0,0.593,0.038,0.796,-0.061,-0.732,0.244,3.082,-36.623,155.77,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4505.0,0.967,-0.096,0.181,0.061,-0.122,0.0,-27.784,-77.91,-150.013,-32.207,-6.233,-4.1,29.51,0.0498,-0.63721,0.02243,-0.76868,4485
1126,0.972,-0.127,0.287,0.0,-0.122,0.0,-23.895,-72.048,177.781,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4508.0,0.778,-0.001,0.634,-0.061,-0.244,0.183,-0.313,-50.916,-109.979,-24.447,-5.227,-0.92,25.78,-0.51703,0.35345,0.24475,0.74008,4514.0,0.595,0.043,0.796,-0.366,-0.732,0.244,3.076,-36.639,155.792,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4512.0,0.967,-0.096,0.18,-0.244,-0.122,0.0,-27.795,-77.915,-150.007,-32.207,-6.233,-4.1,29.51,0.0498,-0.63721,0.02243,-0.76868,4490
1127,0.971,-0.128,0.287,0.061,-0.183,0.0,-23.895,-72.048,177.786,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4509.0,0.78,0.0,0.632,0.061,-0.366,0.305,-0.319,-50.922,-109.979,-24.447,-5.227,-0.92,25.78,-0.51703,0.35345,0.24475,0.74008,4515.0,0.596,0.045,0.794,-0.061,-0.61,0.244,3.065,-36.65,155.836,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4513.0,0.966,-0.097,0.18,-0.366,-0.183,0.0,-27.812,-77.915,-150.002,-32.207,-6.233,-4.1,29.51,0.0498,-0.63721,0.02243,-0.76868,4491
1128,0.972,-0.127,0.287,0.122,-0.183,0.0,-23.901,-72.054,177.792,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4516.0,0.781,-0.004,0.632,0.366,-0.366,0.305,-0.319,-50.927,-109.979,-24.447,-5.227,-0.92,25.78,-0.51697,0.35355,0.24457,0.74017,4526.0,0.599,0.042,0.793,0.366,-0.549,0.366,3.065,-36.661,155.896,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4520.0,0.965,-0.097,0.18,-0.183,-0.366,0.122,-27.834,-77.921,-149.98,-32.207,-6.233,-4.1,29.51,0.04935,-0.63788,0.02255,-0.76816,4502
1129,0.972,-0.128,0.287,0.122,-0.122,0.0,-23.901,-72.059,177.797,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4517.0,0.781,-0.003,0.632,0.427,-0.366,0.305,-0.313,-50.933,-109.973,-24.447,-5.227,-0.92,25.78,-0.51697,0.35355,0.24457,0.74017,4527.0,0.598,0.042,0.794,0.427,-0.427,0.427,3.071,-36.672,155.945,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4521.0,0.964,-0.097,0.18,0.0,-0.427,0.0,-27.861,-77.926,-149.958,-32.207,-6.233,-4.1,29.51,0.04935,-0.63788,0.02255,-0.76816,4503
1130,0.972,-0.128,0.288,0.183,-0.122,0.0,-23.901,-72.059,177.797,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4522.0,0.78,-0.001,0.635,0.305,-0.366,0.366,-0.313,-50.938,-109.973,-24.447,-5.227,-0.92,25.78,-0.51697,0.35355,0.24457,0.74017,4532.0,0.597,0.043,0.797,0.244,-0.183,0.427,3.071,-36.678,156.022,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4524.0,0.963,-0.097,0.179,0.0,-0.366,0.0,-27.883,-77.937,-149.941,-32.207,-6.233,-4.1,29.51,0.04935,-0.63788,0.02255,-0.76816,4510
1131,0.973,-0.127,0.288,0.305,-0.122,0.0,-23.895,-72.059,177.803,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4523.0,0.78,0.0,0.635,0.183,-0.366,0.305,-0.319,-50.944,-109.968,-24.447,-5.227,-0.92,25.78,-0.51697,0.35355,0.24457,0.74017,4533.0,0.597,0.043,0.797,0.244,-0.122,0.366,3.071,-36.683,156.066,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4525.0,0.964,-0.097,0.179,0.0,-0.366,0.0,-27.9,-77.943,-149.925,-32.207,-6.233,-4.1,29.51,0.04935,-0.63788,0.02255,-0.76816,4511
1132,0.973,-0.127,0.289,0.366,-0.061,0.0,-23.89,-72.065,177.803,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4528.0,0.78,0.0,0.634,0.122,-0.305,0.122,-0.319,-50.949,-109.968,-24.447,-5.227,-0.92,25.78,-0.51697,0.35355,0.24457,0.74017,4534.0,0.597,0.043,0.795,0.244,-0.122,0.122,3.071,-36.689,156.083,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4530.0,0.965,-0.097,0.178,0.061,-0.366,0.0,-27.922,-77.953,-149.908,-32.207,-6.233,-4.1,29.51,0.04935,-0.63788,0.02255,-0.76816,4518
1133,0.972,-0.126,0.289,0.244,-0.061,0.0,-23.89,-72.065,177.803,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4529.0,0.779,-0.002,0.633,0.061,-0.244,0.0,-0.313,-50.955,-109.973,-24.447,-5.227,-0.92,25.78,-0.51697,0.35355,0.24457,0.74017,4535.0,0.596,0.042,0.795,0.061,-0.183,0.061,3.076,-36.694,156.105,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4531.0,0.967,-0.097,0.179,0.244,-0.366,0.0,-27.938,-77.959,-149.892,-32.207,-6.233,-4.1,29.51,0.04935,-0.63788,0.02255,-0.76816,4519
1134,0.971,-0.125,0.289,0.183,0.0,0.0,-23.884,-72.065,177.803,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4536.0,0.778,-0.002,0.633,0.0,-0.183,0.0,-0.313,-50.96,-109.979,-24.447,-5.227,-0.92,25.78,-0.51697,0.35355,0.24457,0.74017,4542.0,0.595,0.043,0.795,0.0,-0.061,0.061,3.076,-36.694,156.121,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4540.0,0.967,-0.097,0.179,0.244,-0.366,0.0,-27.955,-77.964,-149.875,-32.207,-6.233,-4.1,29.51,0.04935,-0.63788,0.02255,-0.76816,4538
1135,0.97,-0.126,0.288,0.0,0.0,0.0,-23.884,-72.065,177.803,-28.92,-6.053,-13.58,27.74,0.13699,0.57202,-0.1785,0.7887,4537.0,0.778,-0.001,0.633,-0.122,-0.183,0.0,-0.313,-50.96,-109.984,-24.447,-5.227,-0.92,25.78,-0.51697,0.35355,0.24457,0.74017,4543.0,0.595,0.043,0.796,-0.122,0.122,0.0,3.071,-36.694,156.132,-16.94,-8.22,-27.9,28.91,0.19141,0.31229,-0.04089,0.92957,4541.0,0.967,-0.097,0.18,0.305,-0.244,0.0,-27.966,-77.97,-149.865,-32.207,-6.233,-4.1,29.51,0.04935,-0.63788,0.02255,-0.76816,4539
