Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.975,-0.129,0.267,-0.122,0.061,0.183,-25.318,-73.021,-176.699,-25.633,-7.86,-11.833,27.8,-0.10809,-0.58554,0.16,-0.78723,136,0.805,-0.058,0.592,-0.977,0.244,0.061,-5.153,-53.882,-116.323,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,148,0.602,0.025,0.792,0.732,-0.305,-0.793,1.857,-37.601,145.305,-14.747,-10.273,-29.013,28.86,0.28046,0.31317,-0.08401,0.90338,156,0.978,-0.019,0.101,-0.122,-0.244,-0.122,-6.454,-84.089,-167.031,-29.74,-10.653,-1.64,30.69,0.04755,-0.66928,-0.034,-0.74063,160
37,0.974,-0.13,0.272,0.0,0.305,0.122,-25.318,-73.015,-176.71,-25.633,-7.86,-11.833,27.8,-0.10809,-0.58554,0.16,-0.78723,137,0.805,-0.06,0.591,-0.183,0.0,0.427,-5.169,-53.882,-116.307,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,149,0.612,0.021,0.788,0.244,-1.221,0.244,1.873,-37.606,145.322,-14.747,-10.273,-29.013,28.86,0.28046,0.31317,-0.08401,0.90338,157,0.981,-0.02,0.104,0.122,-0.244,-0.244,-6.432,-84.095,-167.047,-29.74,-10.653,-1.64,30.69,0.04755,-0.66928,-0.034,-0.74063,161
38,0.975,-0.131,0.271,0.0,-0.183,0.0,-25.318,-73.015,-176.732,-25.633,-7.86,-11.833,27.8,-0.10809,-0.58554,0.16,-0.78723,138,0.805,-0.061,0.59,0.366,-0.244,0.671,-5.18,-53.882,-116.279,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,150,0.602,0.012,0.783,1.038,-0.244,0.427,1.879,-37.623,145.366,-14.747,-10.273,-29.013,28.86,0.28046,0.31317,-0.08401,0.90338,158,0.978,-0.016,0.1,0.488,-0.122,-0.305,-6.394,-84.095,-167.108,-29.74,-10.653,-1.64,30.69,0.04755,-0.66928,-0.034,-0.74063,162
39,0.974,-0.13,0.272,0.0,0.305,0.122,-25.318,-73.015,-176.71,-25.633,-7.86,-11.833,27.8,-0.10809,-0.58554,0.16,-0.78723,139,0.805,-0.06,0.591,-0.183,0.0,0.427,-5.169,-53.882,-116.307,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,151,0.612,0.021,0.788,0.244,-1.221,0.244,1.873,-37.606,145.322,-14.747,-10.273,-29.013,28.86,0.28046,0.31317,-0.08401,0.90338,159,0.981,-0.02,0.104,0.122,-0.244,-0.244,-6.432,-84.095,-167.047,-29.74,-10.653,-1.64,30.69,0.04755,-0.66928,-0.034,-0.74063,163
40,0.974,-0.131,0.271,0.0,-0.183,0.0,-25.318,-73.015,-176.732,-25.44,-7.633,-12.0,27.8,-0.10809,-0.58554,0.16,-0.78723,152,0.813,-0.061,0.59,0.366,-0.244,0.671,-5.18,-53.882,-116.279,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,164,0.612,0.012,0.783,1.038,-0.244,0.427,1.879,-37.623,145.366,-14.747,-10.273,-29.013,28.86,0.28046,0.31317,-0.08401,0.90338,172,0.983,-0.016,0.1,0.488,-0.122,-0.305,-6.394,-84.095,-167.108,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,176
41,0.976,-0.132,0.272,0.183,-0.244,0.0,-25.323,-73.021,-176.759,-25.44,-7.633,-12.0,27.8,-0.10809,-0.58554,0.16,-0.78723,153,0.815,-0.06,0.583,1.099,-0.366,0.916,-5.191,-53.882,-116.246,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,165,0.606,0.02,0.783,2.502,0.366,-0.244,1.901,-37.623,145.404,-14.747,-10.273,-29.013,28.86,0.28046,0.31317,-0.08401,0.90338,173,0.983,-0.013,0.103,0.488,0.061,-0.366,-6.339,-84.095,-167.184,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,177
42,0.974,-0.13,0.273,0.305,-0.427,-0.061,-25.329,-73.021,-176.77,-25.44,-7.633,-12.0,27.8,-0.10809,-0.58554,0.16,-0.78723,154,0.813,-0.055,0.585,1.221,-0.183,0.854,-5.191,-53.888,-116.224,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,166,0.612,0.031,0.788,2.502,0.244,-0.061,1.95,-37.612,145.426,-14.747,-10.273,-29.013,28.86,0.28046,0.31317,-0.08401,0.90338,174,0.983,-0.012,0.1,0.549,0.244,-0.305,-6.29,-84.089,-167.234,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,178
43,0.976,-0.132,0.272,0.183,-0.244,0.0,-25.323,-73.021,-176.759,-25.44,-7.633,-12.0,27.8,-0.10809,-0.58554,0.16,-0.78723,155,0.815,-0.06,0.583,1.099,-0.366,0.916,-5.191,-53.882,-116.246,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,167,0.606,0.02,0.783,2.502,0.366,-0.244,1.901,-37.623,145.404,-14.747,-10.273,-29.013,28.86,0.28046,0.31317,-0.08401,0.90338,175,0.983,-0.013,0.103,0.488,0.061,-0.366,-6.339,-84.095,-167.184,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,179
44,0.978,-0.13,0.273,0.305,-0.427,-0.061,-25.329,-73.021,-176.77,-25.44,-7.633,-12.0,27.8,-0.10809,-0.58554,0.16,-0.78723,168,0.814,-0.055,0.585,1.221,-0.183,0.854,-5.191,-53.888,-116.224,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,180,0.603,0.031,0.788,2.502,0.244,-0.061,1.95,-37.612,145.426,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,188,0.98,-0.012,0.1,0.549,0.244,-0.305,-6.29,-84.089,-167.234,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,192
45,0.979,-0.129,0.273,0.244,-0.305,-0.061,-25.334,-73.026,-176.765,-25.44,-7.633,-12.0,27.8,-0.10809,-0.58554,0.16,-0.78723,169,0.81,-0.053,0.586,0.671,0.244,0.61,-5.197,-53.877,-116.224,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,181,0.606,0.025,0.79,2.014,-0.61,0.061,1.994,-37.612,145.464,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,189,0.98,-0.009,0.096,0.549,0.122,-0.183,-6.262,-84.084,-167.256,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,193
46,0.978,-0.127,0.269,0.183,-0.488,-0.183,-25.334,-73.032,-176.77,-25.44,-7.633,-12.0,27.8,-0.10809,-0.58554,0.16,-0.78723,170,0.814,-0.053,0.588,0.305,0.244,0.305,-5.202,-53.871,-116.235,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,182,0.603,0.013,0.788,3.235,-1.099,0.061,2.032,-37.628,145.508,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,190,0.98,-0.007,0.093,0.549,0.0,-0.061,-6.251,-84.089,-167.25,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,194
47,0.979,-0.129,0.273,0.244,-0.305,-0.061,-25.334,-73.026,-176.765,-25.44,-7.633,-12.0,27.8,-0.10809,-0.58554,0.16,-0.78723,171,0.81,-0.053,0.586,0.671,0.244,0.61,-5.197,-53.877,-116.224,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,183,0.606,0.025,0.79,2.014,-0.61,0.061,1.994,-37.612,145.464,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,191,0.98,-0.009,0.096,0.549,0.122,-0.183,-6.262,-84.084,-167.256,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,195
48,0.978,-0.127,0.269,0.183,-0.488,-0.183,-25.334,-73.032,-176.77,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,184,0.807,-0.053,0.588,0.305,0.244,0.305,-5.202,-53.871,-116.235,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,196,0.605,0.013,0.788,3.235,-1.099,0.061,2.032,-37.628,145.508,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,204,0.981,-0.007,0.093,0.549,0.0,-0.061,-6.251,-84.089,-167.25,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,220
49,0.981,-0.126,0.265,0.122,-0.427,-0.183,-25.334,-73.043,-176.776,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,185,0.807,-0.061,0.587,0.366,0.0,-0.61,-5.18,-53.877,-116.268,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,197,0.608,0.015,0.791,5.615,-1.404,-0.366,2.104,-37.645,145.547,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,205,0.981,-0.007,0.095,0.427,0.244,-0.122,-6.224,-84.084,-167.272,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,221
50,0.978,-0.125,0.263,0.061,-0.122,-0.061,-25.334,-73.048,-176.781,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,186,0.807,-0.056,0.589,0.183,-0.366,-1.526,-5.136,-53.888,-116.329,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,198,0.605,0.032,0.784,4.578,-2.441,-0.732,2.214,-37.678,145.569,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,206,0.981,-0.012,0.1,-0.061,0.305,-0.244,-6.18,-84.078,-167.322,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,222
51,0.981,-0.126,0.265,0.122,-0.427,-0.183,-25.334,-73.043,-176.776,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,187,0.807,-0.061,0.587,0.366,0.0,-0.61,-5.18,-53.877,-116.268,-24.813,-7.72,0.28,25.58,-0.45486,0.40546,0.20575,0.76569,199,0.608,0.015,0.791,5.615,-1.404,-0.366,2.104,-37.645,145.547,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,207,0.981,-0.007,0.095,0.427,0.244,-0.122,-6.224,-84.084,-167.272,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,223
52,0.981,-0.125,0.263,0.061,-0.122,-0.061,-25.334,-73.048,-176.781,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,200,0.812,-0.056,0.589,0.183,-0.366,-1.526,-5.136,-53.888,-116.329,-24.853,-7.707,-0.18,25.58,-0.45486,0.40546,0.20575,0.76569,208,0.61,0.032,0.784,4.578,-2.441,-0.732,2.214,-37.678,145.569,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,216,0.98,-0.012,0.1,-0.061,0.305,-0.244,-6.18,-84.078,-167.322,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,224
53,0.979,-0.122,0.264,0.122,-0.061,-0.061,-25.329,-73.054,-176.765,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,201,0.813,-0.059,0.582,0.366,-0.549,-2.014,-5.081,-53.899,-116.406,-24.853,-7.707,-0.18,25.58,-0.45486,0.40546,0.20575,0.76569,209,0.603,0.024,0.784,3.052,-1.404,-1.038,2.302,-37.722,145.563,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,217,0.981,-0.014,0.101,-0.244,0.549,-0.488,-6.086,-84.073,-167.426,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,225
54,0.981,-0.126,0.268,0.0,0.061,-0.061,-25.329,-73.054,-176.754,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,202,0.812,-0.054,0.589,-0.427,-0.183,-1.953,-5.043,-53.91,-116.477,-24.853,-7.707,-0.18,25.58,-0.45486,0.40546,0.20575,0.76569,210,0.61,0.034,0.788,2.808,-0.488,-2.075,2.373,-37.738,145.552,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,218,0.98,-0.013,0.102,-0.671,0.305,-0.61,-5.993,-84.067,-167.525,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,226
55,0.979,-0.122,0.264,0.122,-0.061,-0.061,-25.329,-73.054,-176.765,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,203,0.813,-0.059,0.582,0.366,-0.549,-2.014,-5.081,-53.899,-116.406,-24.853,-7.707,-0.18,25.58,-0.45486,0.40546,0.20575,0.76569,211,0.603,0.024,0.784,3.052,-1.404,-1.038,2.302,-37.722,145.563,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,219,0.981,-0.014,0.101,-0.244,0.549,-0.488,-6.086,-84.073,-167.426,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,227
56,0.974,-0.126,0.268,0.0,0.061,-0.061,-25.329,-73.054,-176.754,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,212,0.815,-0.054,0.589,-0.427,-0.183,-1.953,-5.043,-53.91,-116.477,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,228,0.607,0.034,0.788,2.808,-0.488,-2.075,2.373,-37.738,145.552,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,236,0.983,-0.013,0.102,-0.671,0.305,-0.61,-5.993,-84.067,-167.525,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,244
57,0.976,-0.125,0.271,-0.061,-0.183,-0.244,-25.318,-73.054,-176.765,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,213,0.813,-0.051,0.59,-0.854,-0.061,-1.953,-5.01,-53.91,-116.543,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,229,0.613,0.045,0.792,0.671,-1.099,-1.892,2.444,-37.749,145.525,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,237,0.985,-0.014,0.103,-0.732,0.183,-0.61,-5.9,-84.067,-167.596,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,245
58,0.974,-0.126,0.27,-0.305,-0.061,-0.427,-25.307,-73.059,-176.781,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,214,0.815,-0.049,0.592,-0.183,-0.244,-1.526,-4.977,-53.921,-116.603,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,230,0.607,0.041,0.783,1.16,-1.465,-0.305,2.477,-37.771,145.492,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,238,0.983,-0.016,0.104,-0.183,0.427,-0.732,-5.773,-84.062,-167.679,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,246
59,0.976,-0.125,0.271,-0.061,-0.183,-0.244,-25.318,-73.054,-176.765,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,215,0.813,-0.051,0.59,-0.854,-0.061,-1.953,-5.01,-53.91,-116.543,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,231,0.613,0.045,0.792,0.671,-1.099,-1.892,2.444,-37.749,145.525,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,239,0.985,-0.014,0.103,-0.732,0.183,-0.61,-5.9,-84.067,-167.596,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,247
60,0.978,-0.126,0.27,-0.305,-0.061,-0.427,-25.307,-73.059,-176.781,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,232,0.815,-0.049,0.592,-0.183,-0.244,-1.526,-4.977,-53.921,-116.603,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,240,0.62,0.041,0.783,1.16,-1.465,-0.305,2.477,-37.771,145.492,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,252,0.986,-0.016,0.104,-0.183,0.427,-0.732,-5.773,-84.062,-167.679,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,256
61,0.979,-0.128,0.271,-0.244,-0.061,-0.366,-25.291,-73.065,-176.797,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,233,0.818,-0.051,0.587,1.038,-0.549,-0.427,-4.949,-53.932,-116.631,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,241,0.607,0.041,0.785,1.099,-0.488,0.0,2.505,-37.793,145.497,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,253,0.985,-0.015,0.103,0.122,0.732,-0.732,-5.641,-84.045,-167.789,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,257
62,0.978,-0.128,0.276,0.0,0.061,-0.244,-25.274,-73.07,-176.781,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,234,0.815,-0.044,0.589,0.977,-0.366,0.183,-4.933,-53.937,-116.631,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,242,0.62,0.055,0.791,-0.427,0.427,-0.427,2.521,-37.798,145.503,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,254,0.986,-0.013,0.101,0.427,0.732,-0.549,-5.537,-84.034,-167.882,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,258
63,0.979,-0.128,0.271,-0.244,-0.061,-0.366,-25.291,-73.065,-176.797,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,235,0.818,-0.051,0.587,1.038,-0.549,-0.427,-4.949,-53.932,-116.631,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,243,0.607,0.041,0.785,1.099,-0.488,0.0,2.505,-37.793,145.497,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,255,0.985,-0.015,0.103,0.122,0.732,-0.732,-5.641,-84.045,-167.789,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,259
64,0.979,-0.128,0.276,0.0,0.061,-0.244,-25.274,-73.07,-176.781,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,248,0.818,-0.044,0.589,0.977,-0.366,0.183,-4.933,-53.937,-116.631,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,272,0.606,0.055,0.791,-0.427,0.427,-0.427,2.521,-37.798,145.503,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,264,0.979,-0.013,0.101,0.427,0.732,-0.549,-5.537,-84.034,-167.882,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,268
65,0.978,-0.13,0.272,0.061,0.0,-0.183,-25.258,-73.07,-176.792,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,249,0.81,-0.039,0.589,0.61,0.183,0.793,-4.944,-53.937,-116.614,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,273,0.604,0.039,0.788,-1.038,-0.671,-0.366,2.516,-37.793,145.497,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,265,0.98,-0.01,0.095,0.671,0.488,-0.244,-5.488,-84.023,-167.943,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,269
66,0.979,-0.13,0.271,0.244,-0.061,-0.122,-25.247,-73.07,-176.792,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,250,0.818,-0.042,0.591,0.427,0.244,1.038,-4.96,-53.932,-116.581,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,274,0.606,0.035,0.784,-0.122,0.183,-0.671,2.51,-37.798,145.475,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,266,0.979,-0.009,0.096,0.488,0.366,-0.061,-5.482,-84.018,-167.943,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,270
67,0.978,-0.13,0.272,0.061,0.0,-0.183,-25.258,-73.07,-176.792,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,251,0.81,-0.039,0.589,0.61,0.183,0.793,-4.944,-53.937,-116.614,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,275,0.604,0.039,0.788,-1.038,-0.671,-0.366,2.516,-37.793,145.497,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,267,0.98,-0.01,0.095,0.671,0.488,-0.244,-5.488,-84.023,-167.943,-29.74,-10.653,-1.64,30.69,0.04626,-0.6691,-0.03397,-0.74091,271
68,0.978,-0.13,0.271,0.244,-0.061,-0.122,-25.247,-73.07,-176.792,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,260,0.81,-0.042,0.591,0.427,0.244,1.038,-4.96,-53.932,-116.581,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,276,0.61,0.035,0.784,-0.122,0.183,-0.671,2.51,-37.798,145.475,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,284,0.98,-0.009,0.096,0.488,0.366,-0.061,-5.482,-84.018,-167.943,-28.987,-10.54,-1.873,30.69,0.04626,-0.6691,-0.03397,-0.74091,292
69,0.979,-0.127,0.263,0.244,0.0,-0.061,-25.236,-73.07,-176.786,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,261,0.811,-0.047,0.59,0.183,-0.061,1.038,-4.982,-53.932,-116.559,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,277,0.608,0.039,0.782,-0.305,0.0,-0.732,2.516,-37.793,145.464,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,285,0.979,-0.009,0.098,0.305,0.366,0.061,-5.493,-84.012,-167.915,-28.987,-10.54,-1.873,30.69,0.04626,-0.6691,-0.03397,-0.74091,293
70,0.978,-0.127,0.263,0.122,0.0,0.0,-25.23,-73.07,-176.797,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,262,0.81,-0.049,0.584,0.0,-0.061,0.793,-4.999,-53.932,-116.554,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,278,0.61,0.033,0.783,-0.244,0.244,-0.183,2.521,-37.793,145.453,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,286,0.98,-0.008,0.102,0.183,0.427,0.122,-5.515,-84.007,-167.877,-28.987,-10.54,-1.873,30.69,0.04626,-0.6691,-0.03397,-0.74091,294
71,0.979,-0.127,0.263,0.244,0.0,-0.061,-25.236,-73.07,-176.786,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,263,0.811,-0.047,0.59,0.183,-0.061,1.038,-4.982,-53.932,-116.559,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,279,0.608,0.039,0.782,-0.305,0.0,-0.732,2.516,-37.793,145.464,-14.747,-10.273,-29.013,28.86,0.27646,0.31244,-0.08102,0.90512,287,0.979,-0.009,0.098,0.305,0.366,0.061,-5.493,-84.012,-167.915,-28.987,-10.54,-1.873,30.69,0.04626,-0.6691,-0.03397,-0.74091,295
72,0.979,-0.127,0.263,0.122,0.0,0.0,-25.23,-73.07,-176.797,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,280,0.811,-0.049,0.584,0.0,-0.061,0.793,-4.999,-53.932,-116.554,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,288,0.607,0.033,0.783,-0.244,0.244,-0.183,2.521,-37.793,145.453,-14.767,-10.36,-28.493,28.86,0.27646,0.31244,-0.08102,0.90512,300,0.98,-0.008,0.102,0.183,0.427,0.122,-5.515,-84.007,-167.877,-28.987,-10.54,-1.873,30.69,0.04633,-0.66843,-0.03497,-0.74146,304
73,0.977,-0.125,0.265,0.122,0.122,-0.061,-25.23,-73.07,-176.83,-25.44,-7.633,-12.0,27.8,-0.10828,-0.58524,0.15976,-0.78748,281,0.812,-0.051,0.584,-0.061,0.061,0.61,-5.015,-53.926,-116.559,-24.853,-7.707,-0.18,25.58,-0.45175,0.40567,0.20499,0.76761,289,0.607,0.035,0.787,0.183,-0.244,-0.061,2.527,-37.787,145.437,-14.767,-10.36,-28.493,28.86,0.27646,0.31244,-0.08102,0.90512,301,0.978,-0.006,0.099,0.061,0.366,0.061,-5.532,-84.001,-167.871,-28.987,-10.54,-1.873,30.69,0.04633,-0.66843,-0.03497,-0.74146,305
