Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.939,-0.014,0.385,-0.488,-1.709,2.197,-3.406,-67.286,174.446,-25.407,-9.707,-12.687,28.04,0.05621,0.54956,-0.04919,0.83203,152,0.658,0.115,0.756,-3.052,-1.099,2.136,7.773,-40.644,-131.413,-20.1,-11.48,-3.48,26.54,-0.40598,0.28729,0.20087,0.8439,138,0.581,0.116,0.805,-6.714,-3.052,0.183,6.894,-35.7,149.183,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,144,0.89,0.045,0.426,-0.366,-0.427,3.052,4.279,-64.144,-151.188,-28.593,-10.6,-6.593,30.96,-0.22766,0.50571,0.16293,0.81595,148
37,0.934,-0.016,0.384,-1.221,-1.465,2.319,-3.527,-67.319,174.551,-25.407,-9.707,-12.687,28.04,0.05621,0.54956,-0.04919,0.83203,153,0.654,0.113,0.76,-3.052,-1.404,2.563,7.679,-40.682,-131.347,-20.1,-11.48,-3.48,26.54,-0.40598,0.28729,0.20087,0.8439,139,0.576,0.111,0.804,-5.554,-2.991,0.0,6.795,-35.755,149.172,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,145,0.887,0.042,0.423,-0.854,-1.099,3.418,4.147,-64.166,-151.046,-28.593,-10.6,-6.593,30.96,-0.22766,0.50571,0.16293,0.81595,149
38,0.935,-0.019,0.389,-1.221,-1.404,1.77,-3.653,-67.346,174.655,-25.407,-9.707,-12.687,28.04,0.05621,0.54956,-0.04919,0.83203,160,0.656,0.115,0.757,-3.784,-1.648,3.052,7.564,-40.721,-131.27,-20.24,-11.547,-2.047,26.54,-0.40598,0.28729,0.20087,0.8439,150,0.577,0.102,0.804,-4.456,-3.662,0.305,6.718,-35.821,149.172,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,154,0.882,0.036,0.42,-1.221,-1.648,3.479,4.005,-64.193,-150.903,-28.593,-10.6,-6.593,30.96,-0.22766,0.50571,0.16293,0.81595,156
39,0.937,-0.021,0.391,-0.916,-1.404,1.099,-3.746,-67.374,174.743,-25.407,-9.707,-12.687,28.04,0.05621,0.54956,-0.04919,0.83203,161,0.648,0.113,0.753,-2.502,-1.526,3.296,7.471,-40.759,-131.188,-20.24,-11.547,-2.047,26.54,-0.40598,0.28729,0.20087,0.8439,151,0.58,0.096,0.794,-4.028,-3.662,1.099,6.641,-35.892,149.172,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,155,0.881,0.028,0.42,-1.526,-1.648,3.052,3.856,-64.232,-150.771,-28.593,-10.6,-6.593,30.96,-0.22766,0.50571,0.16293,0.81595,157
40,0.937,-0.021,0.394,-0.854,-1.343,0.916,-3.807,-67.396,174.809,-25.407,-9.707,-12.687,28.04,0.05621,0.54956,-0.04919,0.83203,166,0.648,0.101,0.752,-1.221,-1.709,3.113,7.41,-40.798,-131.094,-20.24,-11.547,-2.047,26.54,-0.40598,0.28729,0.20087,0.8439,158,0.581,0.09,0.792,-3.845,-3.906,2.38,6.553,-35.969,149.183,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,174,0.884,0.026,0.423,-1.709,-1.465,2.563,3.719,-64.27,-150.656,-28.367,-10.667,-6.913,30.96,-0.22766,0.50571,0.16293,0.81595,164
41,0.937,-0.019,0.398,-0.916,-1.099,0.671,-3.856,-67.423,174.858,-25.407,-9.707,-12.687,28.04,0.05621,0.54956,-0.04919,0.83203,167,0.65,0.091,0.744,-1.038,-2.686,3.54,7.339,-40.858,-130.99,-20.24,-11.547,-2.047,26.54,-0.40598,0.28729,0.20087,0.8439,159,0.582,0.086,0.788,-3.479,-3.54,3.54,6.449,-36.046,149.222,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,175,0.884,0.029,0.427,-1.648,-1.343,2.258,3.598,-64.303,-150.562,-28.367,-10.667,-6.913,30.96,-0.22766,0.50571,0.16293,0.81595,165
42,0.936,-0.021,0.4,-1.099,-0.793,0.305,-3.895,-67.44,174.902,-25.787,-8.887,-11.52,28.04,0.05621,0.54956,-0.04919,0.83203,172,0.652,0.085,0.743,-0.61,-3.723,3.967,7.273,-40.935,-130.88,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,162,0.583,0.081,0.789,-2.38,-2.686,3.662,6.361,-36.107,149.282,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,176,0.885,0.027,0.43,-1.526,-1.465,1.892,3.499,-64.336,-150.491,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,168
43,0.936,-0.024,0.398,-1.404,-0.549,0.061,-3.922,-67.451,174.963,-25.787,-8.887,-11.52,28.04,0.05621,0.54956,-0.04919,0.83203,173,0.654,0.089,0.746,0.183,-3.662,3.54,7.207,-41.017,-130.787,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,163,0.582,0.074,0.792,-1.16,-2.075,3.113,6.295,-36.156,149.332,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,177,0.883,0.023,0.432,-1.77,-1.465,1.16,3.417,-64.363,-150.43,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,169
44,0.939,-0.03,0.399,-1.953,-0.305,-0.122,-3.944,-67.456,174.979,-25.787,-8.887,-11.52,28.04,0.05621,0.54956,-0.04919,0.83203,184,0.653,0.083,0.747,0.488,-3.479,2.625,7.169,-41.094,-130.71,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,170,0.584,0.072,0.79,-1.16,-2.014,3.052,6.235,-36.2,149.387,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,178,0.883,0.024,0.431,-2.075,-1.099,0.549,3.351,-64.391,-150.403,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,180
45,0.939,-0.035,0.398,-2.502,-0.061,-0.122,-3.972,-67.456,174.957,-25.787,-8.887,-11.52,28.04,0.05621,0.54956,-0.04919,0.83203,185,0.655,0.076,0.743,0.0,-3.357,2.136,7.141,-41.166,-130.655,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,171,0.586,0.071,0.792,-1.465,-1.648,3.418,6.158,-36.238,149.442,-15.127,-12.28,-29.313,30.97,-0.23279,-0.30887,0.02155,-0.92188,179,0.886,0.022,0.432,-2.625,-0.916,0.305,3.296,-64.407,-150.386,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,181
46,0.94,-0.041,0.397,-2.136,-0.061,-0.183,-4.01,-67.456,174.946,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,192,0.659,0.077,0.746,0.0,-3.052,1.526,7.114,-41.232,-130.616,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,182,0.589,0.074,0.796,-1.526,-1.099,3.235,6.086,-36.266,149.524,-15.487,-12.053,-29.393,30.97,-0.23279,-0.30887,0.02155,-0.92188,188,0.889,0.016,0.434,-3.113,-0.854,0.183,3.235,-64.424,-150.37,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,190
47,0.942,-0.044,0.396,-1.282,-0.183,-0.244,-4.037,-67.451,174.952,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,193,0.663,0.083,0.751,0.061,-2.563,0.916,7.092,-41.287,-130.583,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,183,0.589,0.073,0.801,-0.854,-0.732,2.869,6.021,-36.288,149.612,-15.487,-12.053,-29.393,30.97,-0.23279,-0.30887,0.02155,-0.92188,189,0.89,0.008,0.435,-3.052,-1.099,0.0,3.175,-64.44,-150.348,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,191
48,0.945,-0.041,0.39,-0.671,-0.061,-0.305,-4.054,-67.451,174.941,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,206,0.661,0.078,0.754,0.183,-2.197,0.854,7.075,-41.336,-130.556,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,186,0.589,0.064,0.802,-0.488,-1.038,2.869,5.966,-36.31,149.705,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,198,0.89,0.007,0.433,-2.869,-1.16,0.0,3.115,-64.457,-150.331,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,194
49,0.948,-0.042,0.385,-0.366,0.0,-0.305,-4.059,-67.451,174.93,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,207,0.66,0.072,0.754,0.0,-1.526,0.916,7.064,-41.375,-130.534,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,187,0.591,0.062,0.794,0.061,-1.099,2.319,5.927,-36.337,149.766,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,199,0.894,0.007,0.427,-2.502,-1.099,0.0,3.06,-64.473,-150.304,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,195
50,0.948,-0.045,0.382,0.305,0.244,-0.183,-4.065,-67.445,174.952,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,208,0.663,0.073,0.748,0.122,-0.793,0.549,7.042,-41.396,-130.523,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,196,0.594,0.063,0.792,1.282,-0.549,2.136,5.905,-36.354,149.815,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,200,0.899,0.004,0.419,-1.709,-0.977,-0.061,3.01,-64.49,-150.293,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,202
51,0.953,-0.042,0.384,1.404,0.488,-0.244,-4.054,-67.44,174.963,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,209,0.668,0.071,0.745,1.099,-0.244,0.305,7.037,-41.407,-130.518,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,197,0.593,0.063,0.801,0.793,-1.16,2.136,5.889,-36.376,149.87,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,201,0.897,-0.001,0.414,-0.122,-0.61,-0.366,2.988,-64.501,-150.298,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,203
52,0.956,-0.034,0.383,2.38,0.366,0.0,-4.032,-67.429,174.957,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,216,0.665,0.064,0.743,2.136,0.0,0.244,7.048,-41.407,-130.518,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,204,0.604,0.082,0.795,0.732,-2.075,2.747,5.861,-36.42,149.947,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,212,0.902,0.002,0.417,1.099,-0.488,-0.671,3.005,-64.512,-150.326,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,214
53,0.953,-0.024,0.383,2.808,0.488,0.061,-3.999,-67.423,174.963,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,217,0.675,0.08,0.742,2.38,-0.305,1.282,7.07,-41.413,-130.501,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,205,0.606,0.087,0.79,2.014,-1.892,3.296,5.845,-36.464,150.029,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,213,0.904,0.013,0.417,2.075,-0.427,-0.61,3.049,-64.523,-150.364,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,215
54,0.948,-0.015,0.381,2.38,0.671,0.0,-3.955,-67.412,174.941,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,222,0.678,0.091,0.741,2.991,-0.549,2.625,7.075,-41.424,-130.452,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,210,0.604,0.08,0.787,3.052,-0.977,2.869,5.85,-36.491,150.112,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,218,0.905,0.023,0.414,2.502,-0.366,-0.305,3.093,-64.534,-150.403,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,224
55,0.943,-0.008,0.38,1.77,0.916,-0.122,-3.917,-67.401,174.919,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,223,0.676,0.094,0.742,3.174,-0.305,2.686,7.081,-41.44,-130.369,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,211,0.603,0.076,0.787,3.845,-0.122,1.953,5.889,-36.508,150.156,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,219,0.899,0.03,0.413,2.197,-0.122,-0.366,3.142,-64.539,-150.436,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,225
56,0.945,-0.008,0.383,0.732,0.916,-0.61,-3.873,-67.39,174.908,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,230,0.674,0.09,0.737,2.808,-0.61,2.136,7.092,-41.457,-130.292,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,220,0.601,0.07,0.788,3.967,-0.122,1.221,5.944,-36.519,150.167,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,232,0.894,0.036,0.409,1.709,0.061,-0.671,3.192,-64.545,-150.452,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,226
57,0.946,-0.013,0.386,0.0,0.977,-0.671,-3.829,-67.379,174.869,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,231,0.672,0.083,0.732,2.991,-0.916,1.282,7.108,-41.479,-130.248,-20.24,-11.547,-2.047,26.54,-0.40872,0.29269,0.19907,0.84116,221,0.599,0.073,0.787,3.784,-0.366,0.549,6.004,-36.53,150.161,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,233,0.895,0.039,0.413,0.793,0.061,-1.099,3.246,-64.55,-150.491,-28.367,-10.667,-6.913,30.96,-0.23117,0.50809,0.16043,0.81396,227
58,0.948,-0.014,0.387,0.0,1.404,-0.793,-3.785,-67.363,174.798,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,244,0.671,0.084,0.731,3.052,-1.465,0.366,7.141,-41.506,-130.226,-20.707,-11.52,-2.347,26.54,-0.40872,0.29269,0.19907,0.84116,228,0.6,0.079,0.786,3.601,-0.061,0.061,6.064,-36.535,150.145,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,236,0.896,0.036,0.413,0.061,0.305,-1.404,3.307,-64.55,-150.562,-28.5,-10.513,-6.467,30.96,-0.23117,0.50809,0.16043,0.81396,238
59,0.946,-0.019,0.391,0.061,1.77,-1.099,-3.724,-67.335,174.738,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,245,0.673,0.092,0.731,3.052,-1.892,-0.488,7.196,-41.539,-130.232,-20.707,-11.52,-2.347,26.54,-0.40872,0.29269,0.19907,0.84116,229,0.603,0.083,0.788,2.747,-0.244,-1.282,6.13,-36.546,150.09,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,237,0.898,0.035,0.413,-0.488,0.671,-1.465,3.367,-64.545,-150.667,-28.5,-10.513,-6.467,30.96,-0.23117,0.50809,0.16043,0.81396,239
60,0.943,-0.024,0.393,0.061,2.075,-1.16,-3.653,-67.302,174.683,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,246,0.674,0.099,0.732,2.563,-1.953,-1.648,7.262,-41.583,-130.254,-20.707,-11.52,-2.347,26.54,-0.40872,0.29269,0.19907,0.84116,234,0.601,0.089,0.787,2.258,-0.305,-2.38,6.207,-36.552,150.002,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,248,0.899,0.031,0.417,-0.916,0.916,-1.648,3.417,-64.534,-150.743,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,240
61,0.941,-0.028,0.395,0.061,2.38,-1.221,-3.587,-67.264,174.628,-25.787,-8.887,-11.52,28.04,0.05585,0.5531,-0.05331,0.82947,247,0.676,0.1,0.733,1.404,-2.197,-2.38,7.339,-41.622,-130.303,-20.707,-11.52,-2.347,26.54,-0.40872,0.29269,0.19907,0.84116,235,0.599,0.084,0.788,1.648,0.0,-3.174,6.279,-36.552,149.903,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,249,0.896,0.027,0.42,-1.16,1.16,-1.831,3.472,-64.512,-150.804,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,241
62,0.938,-0.033,0.396,0.244,2.441,-1.038,-3.516,-67.225,174.54,-25.767,-9.133,-12.28,28.04,0.05585,0.5531,-0.05331,0.82947,256,0.675,0.096,0.734,0.427,-1.709,-2.747,7.405,-41.666,-130.38,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,242,0.599,0.081,0.795,1.16,-0.488,-3.784,6.35,-36.557,149.782,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,250,0.893,0.025,0.425,-1.465,1.221,-1.77,3.521,-64.495,-150.87,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,252
63,0.938,-0.035,0.396,0.488,2.502,-0.854,-3.461,-67.181,174.463,-25.767,-9.133,-12.28,28.04,0.05585,0.5531,-0.05331,0.82947,257,0.674,0.089,0.741,0.0,-1.343,-3.418,7.465,-41.693,-130.468,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,243,0.596,0.086,0.793,1.16,-0.671,-3.662,6.427,-36.568,149.667,-15.487,-12.053,-29.393,30.97,-0.23224,-0.31329,0.03354,-0.92017,251,0.89,0.02,0.425,-1.404,1.404,-1.648,3.56,-64.468,-150.936,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,253
64,0.938,-0.034,0.397,0.977,2.563,-0.549,-3.411,-67.132,174.391,-25.767,-9.133,-12.28,28.04,0.05585,0.5531,-0.05331,0.82947,264,0.669,0.088,0.743,0.671,-0.854,-3.54,7.526,-41.715,-130.578,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,254,0.593,0.093,0.79,1.831,-0.183,-2.869,6.498,-36.573,149.573,-15.727,-11.867,-29.18,30.97,-0.23224,-0.31329,0.03354,-0.92017,260,0.889,0.018,0.426,-0.854,1.343,-1.465,3.598,-64.446,-150.985,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,262
65,0.936,-0.03,0.396,1.221,2.38,-0.244,-3.373,-67.088,174.337,-25.767,-9.133,-12.28,28.04,0.05585,0.5531,-0.05331,0.82947,265,0.666,0.092,0.741,1.892,-0.61,-3.174,7.603,-41.726,-130.677,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,255,0.59,0.099,0.792,2.197,-0.061,-1.587,6.564,-36.573,149.507,-15.727,-11.867,-29.18,30.97,-0.23224,-0.31329,0.03354,-0.92017,261,0.889,0.02,0.426,-0.305,1.404,-1.221,3.636,-64.418,-151.018,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,263
66,0.936,-0.027,0.396,1.221,1.892,-0.061,-3.345,-67.05,174.309,-25.767,-9.133,-12.28,28.04,0.05728,0.5506,-0.05179,0.83112,272,0.665,0.096,0.739,2.563,-0.366,-2.441,7.69,-41.737,-130.77,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,258,0.588,0.101,0.796,2.136,-0.244,-1.099,6.619,-36.579,149.453,-15.727,-11.867,-29.18,30.97,-0.23218,-0.31668,0.0296,-0.91913,266,0.888,0.021,0.429,0.244,1.343,-0.977,3.675,-64.396,-151.035,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,268
67,0.937,-0.023,0.398,1.099,1.465,-0.122,-3.318,-67.017,174.304,-25.767,-9.133,-12.28,28.04,0.05728,0.5506,-0.05179,0.83112,273,0.663,0.104,0.744,2.502,-0.061,-1.648,7.773,-41.737,-130.847,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,259,0.591,0.101,0.799,1.587,-0.244,-1.038,6.669,-36.584,149.409,-15.727,-11.867,-29.18,30.97,-0.23218,-0.31668,0.0296,-0.91913,267,0.887,0.022,0.43,0.732,1.16,-0.793,3.708,-64.374,-151.04,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,269
68,0.937,-0.019,0.397,0.977,1.099,-0.366,-3.29,-66.995,174.32,-25.767,-9.133,-12.28,28.04,0.05728,0.5506,-0.05179,0.83112,278,0.665,0.105,0.747,1.77,-0.122,-1.221,7.839,-41.737,-130.897,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,270,0.589,0.102,0.798,1.038,-0.305,-0.732,6.702,-36.59,149.354,-15.727,-11.867,-29.18,30.97,-0.23218,-0.31668,0.0296,-0.91913,282,0.888,0.025,0.431,0.671,1.038,-0.671,3.741,-64.352,-151.057,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,274
69,0.937,-0.017,0.397,0.549,0.916,-0.427,-3.257,-66.973,174.331,-25.767,-9.133,-12.28,28.04,0.05728,0.5506,-0.05179,0.83112,279,0.664,0.104,0.746,1.16,0.0,-0.671,7.883,-41.737,-130.93,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,271,0.593,0.1,0.798,0.732,-0.488,-0.488,6.729,-36.595,149.326,-15.727,-11.867,-29.18,30.97,-0.23218,-0.31668,0.0296,-0.91913,283,0.888,0.029,0.429,0.61,0.854,-0.671,3.774,-64.336,-151.068,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,275
70,0.937,-0.016,0.399,0.061,0.793,-0.488,-3.23,-66.962,174.342,-25.767,-9.133,-12.28,28.04,0.05728,0.5506,-0.05179,0.83112,288,0.665,0.105,0.744,0.854,0.122,-0.183,7.91,-41.737,-130.946,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,276,0.596,0.099,0.792,0.549,-0.366,-0.427,6.746,-36.601,149.315,-15.727,-11.867,-29.18,30.97,-0.23218,-0.31668,0.0296,-0.91913,284,0.888,0.032,0.428,0.427,0.793,-0.732,3.807,-64.319,-151.084,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,286
71,0.937,-0.017,0.4,-0.061,0.61,-0.488,-3.208,-66.951,174.326,-25.767,-9.133,-12.28,28.04,0.05728,0.5506,-0.05179,0.83112,289,0.668,0.103,0.741,0.244,0.305,0.0,7.921,-41.732,-130.957,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,277,0.594,0.098,0.791,0.732,-0.122,0.0,6.762,-36.606,149.332,-15.727,-11.867,-29.18,30.97,-0.23218,-0.31668,0.0296,-0.91913,285,0.888,0.034,0.427,0.244,0.671,-0.854,3.84,-64.303,-151.106,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,287
72,0.937,-0.018,0.401,-0.122,0.61,-0.488,-3.181,-66.94,174.304,-25.767,-9.133,-12.28,28.04,0.05728,0.5506,-0.05179,0.83112,296,0.668,0.103,0.74,0.305,0.061,0.061,7.927,-41.726,-130.974,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,280,0.592,0.099,0.794,0.916,0.061,0.0,6.784,-36.606,149.337,-15.727,-11.867,-29.18,30.97,-0.23218,-0.31668,0.0296,-0.91913,290,0.888,0.034,0.429,0.183,0.671,-0.854,3.878,-64.286,-151.128,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,292
73,0.937,-0.016,0.401,0.0,0.61,-0.427,-3.159,-66.929,174.271,-25.767,-9.133,-12.28,28.04,0.05728,0.5506,-0.05179,0.83112,297,0.665,0.104,0.743,0.793,0.183,0.0,7.932,-41.726,-130.984,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,281,0.595,0.103,0.794,0.916,0.122,0.0,6.806,-36.601,149.359,-15.727,-11.867,-29.18,30.97,-0.23218,-0.31668,0.0296,-0.91913,291,0.888,0.034,0.429,0.0,0.549,-0.854,3.911,-64.276,-151.155,-28.5,-10.513,-6.467,30.96,-0.22885,0.50992,0.15918,0.81372,293
74,0.938,-0.016,0.4,-0.244,0.549,-0.305,-3.137,-66.918,174.238,-25.767,-9.133,-12.28,28.04,0.05728,0.5506,-0.05179,0.83112,302,0.666,0.107,0.743,0.916,0.305,0.0,7.943,-41.721,-130.995,-20.707,-11.52,-2.347,26.54,-0.41248,0.29666,0.2034,0.83688,294,0.594,0.102,0.79,1.038,0.244,-0.122,6.828,-36.595,149.376,-15.727,-11.867,-29.18,30.97,-0.23218,-0.31668,0.0296,-0.91913,304,0.888,0.037,0.43,-0.061,0.427,-0.732,3.944,-64.265,-151.183,-28.427,-10.62,-6.713,30.96,-0.22885,0.50992,0.15918,0.81372,298
