Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
36,0.895,-0.125,0.465,-0.061,0.977,0.244,-15.112,-61.177,175.666,-25.607,-10.493,-18.933,26.45,0.10226,0.4989,-0.13464,0.84995,150,0.712,0.047,0.7,-0.488,-0.366,-0.244,3.356,-45.033,-130.276,-21.547,-10.947,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,148,0.689,0.127,0.708,1.953,-5.981,0.0,9.509,-43.22,142.718,-17.04,-13.6,-28.447,29.71,-0.2616,-0.36984,0.04214,-0.89044,152,0.888,0.01,0.432,-2.563,9.094,1.77,0.527,-64.677,-168.151,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,140
37,0.896,-0.126,0.46,-0.671,-0.183,0.0,-15.123,-61.177,175.704,-25.607,-10.493,-18.933,26.45,0.10226,0.4989,-0.13464,0.84995,151,0.718,0.039,0.7,-0.061,-0.793,0.183,3.356,-45.055,-130.314,-21.547,-10.947,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,149,0.684,0.122,0.703,1.221,-4.822,1.221,9.531,-43.319,142.625,-17.04,-13.6,-28.447,29.71,-0.2616,-0.36984,0.04214,-0.89044,153,0.886,0.005,0.429,-1.953,8.24,1.526,0.417,-64.512,-168.019,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,141
38,0.902,-0.125,0.466,-0.854,-0.671,0.0,-15.145,-61.194,175.743,-25.607,-10.493,-18.933,26.45,0.10226,0.4989,-0.13464,0.84995,164,0.716,0.033,0.704,0.122,-0.183,1.099,3.34,-45.06,-130.32,-21.547,-10.947,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,154,0.684,0.115,0.701,-0.305,-3.235,1.709,9.509,-43.391,142.575,-17.04,-13.6,-28.447,29.71,-0.2616,-0.36984,0.04214,-0.89044,158,0.88,-0.003,0.436,-2.258,7.202,1.343,0.324,-64.358,-167.915,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,146
39,0.9,-0.124,0.471,-0.671,-0.122,0.061,-15.156,-61.199,175.754,-25.607,-10.493,-18.933,26.45,0.10226,0.4989,-0.13464,0.84995,165,0.708,0.032,0.707,0.244,1.16,1.77,3.307,-45.044,-130.309,-21.547,-10.947,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,155,0.688,0.117,0.708,-0.61,-2.686,1.831,9.476,-43.456,142.537,-17.04,-13.6,-28.447,29.71,-0.2616,-0.36984,0.04214,-0.89044,159,0.881,-0.007,0.443,-2.014,6.287,1.099,0.231,-64.232,-167.844,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,147
40,0.892,-0.125,0.48,0.0,0.61,0.549,-15.172,-61.194,175.792,-25.76,-10.787,-18.113,26.45,0.10226,0.4989,-0.13464,0.84995,166,0.708,0.033,0.708,-0.122,2.502,1.831,3.263,-45.005,-130.287,-21.547,-10.947,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,160,0.69,0.121,0.705,-0.244,-2.502,2.258,9.443,-43.511,142.52,-17.04,-13.6,-28.447,29.71,-0.2616,-0.36984,0.04214,-0.89044,168,0.882,-0.007,0.439,-2.136,5.31,0.854,0.154,-64.116,-167.778,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,156
41,0.89,-0.126,0.485,0.122,0.488,0.854,-15.189,-61.183,175.842,-25.76,-10.787,-18.113,26.45,0.10226,0.4989,-0.13464,0.84995,167,0.712,0.033,0.708,-0.488,2.686,1.953,3.208,-44.956,-130.254,-21.547,-10.947,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,161,0.689,0.115,0.704,-0.122,-1.587,2.869,9.393,-43.555,142.52,-17.04,-13.6,-28.447,29.71,-0.2616,-0.36984,0.04214,-0.89044,169,0.879,-0.006,0.436,-2.014,4.333,0.854,0.077,-64.023,-167.734,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,157
42,0.891,-0.137,0.478,-0.122,0.244,0.671,-15.205,-61.172,175.891,-25.76,-10.787,-18.113,26.45,0.10226,0.4989,-0.13464,0.84995,172,0.708,0.028,0.708,-0.244,3.174,2.869,3.142,-44.901,-130.204,-21.547,-10.947,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,170,0.696,0.109,0.719,-1.343,0.183,3.174,9.311,-43.566,142.559,-17.373,-13.48,-27.92,29.71,-0.2616,-0.36984,0.04214,-0.89044,176,0.88,-0.007,0.438,-0.732,2.686,0.427,0.022,-63.957,-167.69,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,162
43,0.888,-0.144,0.482,0.0,0.427,0.183,-15.211,-61.161,175.913,-25.76,-10.787,-18.113,26.45,0.10226,0.4989,-0.13464,0.84995,173,0.709,0.025,0.717,-0.549,3.235,3.357,3.06,-44.841,-130.128,-21.547,-10.947,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,171,0.692,0.115,0.723,-1.221,-0.122,2.075,9.25,-43.577,142.548,-17.373,-13.48,-27.92,29.71,-0.2616,-0.36984,0.04214,-0.89044,177,0.884,-0.016,0.453,-0.305,1.892,-0.427,0.005,-63.907,-167.646,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,163
44,0.886,-0.137,0.485,0.427,0.671,-0.244,-15.2,-61.15,175.913,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,178,0.707,0.038,0.718,-1.221,2.38,2.502,2.977,-44.802,-130.067,-21.353,-10.487,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,180,0.69,0.113,0.719,-0.977,-0.305,0.916,9.212,-43.588,142.504,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,184,0.882,-0.01,0.447,0.732,2.197,-0.488,0.022,-63.869,-167.613,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,174
45,0.887,-0.128,0.479,0.916,0.122,-0.122,-15.178,-61.144,175.913,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,179,0.707,0.036,0.722,-1.709,1.465,1.465,2.911,-44.775,-130.051,-21.353,-10.487,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,181,0.688,0.113,0.718,-1.709,0.488,0.305,9.174,-43.577,142.449,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,185,0.881,0.004,0.447,0.732,0.671,0.183,0.033,-63.836,-167.563,-28.733,-13.093,-8.627,30.91,-0.08627,0.53754,0.05939,0.83664,175
46,0.89,-0.123,0.479,0.61,-0.427,0.0,-15.167,-61.144,175.919,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,188,0.706,0.031,0.721,-1.953,1.526,0.854,2.851,-44.747,-130.056,-21.353,-10.487,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,186,0.687,0.117,0.716,-2.258,1.099,-0.183,9.13,-43.555,142.388,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,194,0.881,0.008,0.458,0.977,0.793,0.366,0.033,-63.82,-167.476,-28.813,-12.62,-9.747,30.91,-0.08627,0.53754,0.05939,0.83664,182
47,0.889,-0.123,0.48,-0.061,-0.305,-0.305,-15.161,-61.15,175.924,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,189,0.706,0.034,0.719,-2.014,1.77,0.427,2.802,-44.714,-130.067,-21.353,-10.487,-4.26,27.58,0.40036,-0.33621,-0.18707,-0.8316,187,0.687,0.123,0.718,-1.892,1.77,-0.122,9.091,-43.522,142.333,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,195,0.879,0.002,0.465,0.549,0.488,0.183,0.033,-63.803,-167.415,-28.813,-12.62,-9.747,30.91,-0.08627,0.53754,0.05939,0.83664,183
48,0.889,-0.125,0.48,-0.549,-0.183,-0.61,-15.15,-61.155,175.919,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,196,0.702,0.036,0.721,-1.831,1.648,0.183,2.758,-44.681,-130.095,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,190,0.684,0.121,0.72,-1.282,2.075,0.0,9.064,-43.484,142.284,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,204,0.879,0.002,0.458,0.061,0.427,0.244,0.027,-63.787,-167.36,-28.813,-12.62,-9.747,30.91,-0.08627,0.53754,0.05939,0.83664,192
49,0.891,-0.129,0.479,-0.671,-0.244,-0.793,-15.134,-61.161,175.897,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,197,0.701,0.034,0.719,-1.709,1.282,0.366,2.719,-44.654,-130.111,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,191,0.687,0.114,0.719,-0.916,2.319,0.244,9.036,-43.434,142.234,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,205,0.879,0.005,0.453,0.488,0.244,0.366,0.022,-63.77,-167.3,-28.813,-12.62,-9.747,30.91,-0.08627,0.53754,0.05939,0.83664,193
50,0.891,-0.127,0.478,0.061,-0.244,-0.732,-15.112,-61.166,175.891,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,202,0.704,0.03,0.718,-1.16,0.549,0.671,2.681,-44.643,-130.111,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,200,0.687,0.111,0.714,-0.671,2.686,0.305,9.014,-43.385,142.174,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,212,0.877,0.002,0.449,1.77,-0.061,0.0,0.044,-63.759,-167.256,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,198
51,0.891,-0.124,0.482,0.366,-0.488,-0.427,-15.09,-61.172,175.886,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,203,0.708,0.027,0.718,-0.549,0.244,0.671,2.659,-44.637,-130.111,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,201,0.685,0.113,0.71,-1.099,2.075,0.122,8.987,-43.347,142.092,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,213,0.879,-0.002,0.45,1.16,-0.427,-0.183,0.077,-63.759,-167.217,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,199
52,0.888,-0.123,0.479,0.0,-0.854,-0.244,-15.084,-61.188,175.897,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,210,0.709,0.029,0.714,-0.61,0.244,0.427,2.637,-44.632,-130.133,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,208,0.685,0.122,0.714,-1.526,1.526,0.305,8.948,-43.319,142.026,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,218,0.883,-0.001,0.45,-0.305,-1.343,0.0,0.077,-63.77,-167.168,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,206
53,0.891,-0.127,0.479,-0.427,-0.916,-0.366,-15.084,-61.199,175.908,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,211,0.709,0.035,0.714,-0.854,0.549,0.183,2.615,-44.621,-130.161,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,209,0.683,0.122,0.712,-1.465,1.038,0.427,8.91,-43.303,141.96,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,219,0.884,0.004,0.446,-0.244,-1.709,0.0,0.071,-63.792,-167.108,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,207
54,0.898,-0.132,0.479,-0.305,-1.038,-0.549,-15.079,-61.221,175.902,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,222,0.704,0.036,0.713,-0.61,0.549,0.549,2.593,-44.61,-130.182,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,216,0.681,0.116,0.71,-1.221,0.732,0.549,8.882,-43.292,141.899,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,224,0.885,0.005,0.445,0.366,-1.709,-0.305,0.088,-63.814,-167.069,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,214
55,0.898,-0.132,0.477,0.061,-0.854,-0.61,-15.062,-61.238,175.902,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,223,0.7,0.031,0.712,-0.488,0.732,0.916,2.56,-44.599,-130.182,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,217,0.682,0.113,0.714,-0.916,0.61,0.366,8.86,-43.281,141.844,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,225,0.884,0.0,0.446,0.244,-1.282,-0.427,0.11,-63.836,-167.036,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,215
56,0.895,-0.125,0.476,0.183,-0.549,-0.549,-15.046,-61.249,175.908,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,230,0.702,0.031,0.712,-0.061,0.0,0.61,2.538,-44.588,-130.172,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,226,0.681,0.116,0.713,-0.488,0.488,0.61,8.844,-43.275,141.801,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,232,0.882,-0.003,0.442,-0.305,-0.732,-0.122,0.115,-63.842,-166.987,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,220
57,0.892,-0.124,0.477,0.0,-0.366,-0.427,-15.035,-61.254,175.919,-25.76,-10.787,-18.113,26.45,0.09766,0.49985,-0.13181,0.85037,231,0.705,0.03,0.712,-0.183,-0.305,0.549,2.527,-44.594,-130.166,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,227,0.686,0.116,0.708,-1.038,0.671,1.16,8.806,-43.27,141.779,-17.373,-13.48,-27.92,29.71,-0.26932,-0.37436,0.0484,-0.88593,233,0.883,0.003,0.44,-0.732,-0.488,0.0,0.099,-63.847,-166.948,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,221
58,0.895,-0.125,0.472,-0.305,-0.549,-0.488,-15.024,-61.265,175.935,-25.96,-10.473,-18.26,26.45,0.09766,0.49985,-0.13181,0.85037,242,0.71,0.035,0.714,-0.305,0.0,0.61,2.51,-44.599,-130.155,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,234,0.688,0.12,0.712,-0.854,1.221,1.465,8.762,-43.253,141.779,-16.76,-13.42,-27.44,29.71,-0.26932,-0.37436,0.0484,-0.88593,238,0.88,0.007,0.436,-1.221,-0.671,0.0,0.077,-63.853,-166.915,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,228
59,0.898,-0.125,0.475,-0.183,-0.61,-0.549,-15.013,-61.276,175.941,-25.96,-10.473,-18.26,26.45,0.09766,0.49985,-0.13181,0.85037,243,0.708,0.035,0.716,0.061,0.305,0.732,2.494,-44.594,-130.144,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,235,0.685,0.116,0.72,-0.671,1.221,1.16,8.729,-43.237,141.768,-16.76,-13.42,-27.44,29.71,-0.26932,-0.37436,0.0484,-0.88593,239,0.881,0.004,0.444,-0.305,-1.099,-0.122,0.077,-63.864,-166.871,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,229
60,0.894,-0.122,0.477,0.0,-0.366,-0.366,-15.002,-61.282,175.952,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,244,0.705,0.029,0.717,0.0,-0.183,0.488,2.483,-44.594,-130.133,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,240,0.684,0.111,0.718,-0.549,1.16,1.038,8.701,-43.22,141.729,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,248,0.884,0.002,0.448,-0.244,-1.038,-0.061,0.077,-63.88,-166.838,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,236
61,0.89,-0.122,0.479,-0.122,-0.061,-0.183,-14.996,-61.287,175.963,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,245,0.71,0.034,0.716,-0.305,0.244,0.122,2.477,-44.594,-130.128,-21.353,-10.487,-4.26,27.58,0.3985,-0.33514,-0.18076,-0.83432,241,0.687,0.117,0.718,-0.61,1.16,0.854,8.679,-43.198,141.691,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,249,0.887,0.003,0.443,-1.16,-1.709,0.244,0.055,-63.902,-166.794,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,237
62,0.894,-0.125,0.48,-0.366,-0.549,-0.244,-14.991,-61.293,175.984,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,258,0.711,0.04,0.716,0.0,0.427,-0.122,2.472,-44.588,-130.144,-21.447,-10.373,-4.547,27.58,0.3985,-0.33514,-0.18076,-0.83432,252,0.685,0.119,0.717,0.916,0.427,0.244,8.685,-43.187,141.63,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,254,0.885,0.007,0.442,-0.488,-2.075,0.366,0.033,-63.935,-166.729,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,246
63,0.899,-0.125,0.478,-0.366,-0.854,-0.305,-14.991,-61.309,176.001,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,259,0.706,0.038,0.713,0.183,1.16,-0.183,2.477,-44.577,-130.166,-21.447,-10.373,-4.547,27.58,0.3985,-0.33514,-0.18076,-0.83432,253,0.682,0.112,0.723,0.854,0.122,0.427,8.707,-43.187,141.586,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,255,0.888,0.007,0.441,-0.366,-2.258,0.061,0.022,-63.968,-166.663,-28.813,-12.62,-9.747,30.91,-0.09412,0.5249,0.05865,0.84384,247
64,0.902,-0.12,0.475,0.0,-0.488,0.0,-14.991,-61.315,176.012,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,264,0.703,0.029,0.717,0.061,1.038,0.0,2.488,-44.555,-130.188,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,256,0.68,0.109,0.714,0.732,-0.793,0.366,8.718,-43.193,141.542,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,262,0.887,0.009,0.447,-0.671,-2.075,0.183,0.011,-64.001,-166.58,-28.973,-12.24,-9.247,30.91,-0.09412,0.5249,0.05865,0.84384,250
65,0.894,-0.121,0.476,0.122,0.061,0.366,-14.996,-61.315,176.034,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,265,0.701,0.027,0.715,-0.305,0.549,0.122,2.488,-44.539,-130.204,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,257,0.68,0.111,0.71,0.061,-0.916,0.244,8.729,-43.209,141.482,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,263,0.886,0.008,0.445,-1.038,-2.075,0.61,-0.022,-64.034,-166.498,-28.973,-12.24,-9.247,30.91,-0.09412,0.5249,0.05865,0.84384,251
66,0.888,-0.126,0.474,0.0,0.427,0.488,-15.002,-61.304,176.056,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,270,0.701,0.03,0.71,-0.366,0.549,0.0,2.477,-44.528,-130.221,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,268,0.679,0.111,0.711,0.0,-1.099,0.366,8.734,-43.231,141.416,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,272,0.884,0.0,0.433,-1.099,-2.136,0.549,-0.06,-64.072,-166.415,-28.973,-12.24,-9.247,30.91,-0.09412,0.5249,0.05865,0.84384,260
67,0.892,-0.129,0.472,-0.061,0.0,0.305,-15.013,-61.298,176.078,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,271,0.698,0.028,0.708,0.0,0.488,-0.122,2.477,-44.522,-130.232,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,269,0.68,0.109,0.708,-0.488,-1.343,0.671,8.729,-43.259,141.356,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,273,0.886,-0.004,0.433,-0.854,-2.991,0.366,-0.088,-64.122,-166.349,-28.973,-12.24,-9.247,30.91,-0.09412,0.5249,0.05865,0.84384,261
68,0.891,-0.129,0.475,0.183,0.183,0.305,-15.013,-61.293,176.094,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,278,0.7,0.024,0.709,0.0,0.244,0.0,2.477,-44.511,-130.248,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,274,0.684,0.109,0.702,-0.977,-0.61,0.61,8.712,-43.281,141.301,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,280,0.888,0.002,0.445,-0.671,-3.235,0.305,-0.104,-64.182,-166.306,-28.973,-12.24,-9.247,30.91,-0.10031,0.52725,0.06244,0.8414,266
69,0.887,-0.129,0.477,0.366,0.488,0.427,-15.018,-61.282,176.111,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,279,0.703,0.025,0.711,-0.305,0.671,0.305,2.472,-44.506,-130.276,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,275,0.68,0.11,0.705,-0.916,0.0,0.061,8.69,-43.297,141.257,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,281,0.883,0.002,0.431,-1.038,-2.441,0.122,-0.126,-64.221,-166.3,-28.973,-12.24,-9.247,30.91,-0.10031,0.52725,0.06244,0.8414,267
70,0.895,-0.129,0.478,0.305,-0.183,0.305,-15.024,-61.282,176.133,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,284,0.703,0.03,0.709,-0.366,1.709,0.366,2.461,-44.489,-130.298,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,282,0.683,0.109,0.709,-0.488,-0.305,-0.061,8.674,-43.297,141.224,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,288,0.883,-0.005,0.423,-1.343,-1.77,-0.061,-0.148,-64.248,-166.3,-28.973,-12.24,-9.247,30.91,-0.10031,0.52725,0.06244,0.8414,276
71,0.901,-0.13,0.478,0.183,-0.61,0.0,-15.024,-61.287,176.155,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,285,0.7,0.027,0.709,-0.183,1.953,0.244,2.444,-44.456,-130.314,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,283,0.684,0.111,0.711,-0.549,-0.244,-0.549,8.674,-43.308,141.191,-16.76,-13.42,-27.44,29.71,-0.27731,-0.37009,0.05362,-0.88495,289,0.884,-0.005,0.432,0.0,-1.831,-0.366,-0.132,-64.281,-166.317,-28.973,-12.24,-9.247,30.91,-0.10031,0.52725,0.06244,0.8414,277
72,0.895,-0.128,0.476,0.244,0.0,-0.061,-15.013,-61.287,176.171,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,294,0.699,0.029,0.709,-0.427,1.648,-0.061,2.433,-44.423,-130.331,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,290,0.688,0.116,0.713,-0.427,-0.488,-1.282,8.679,-43.314,141.119,-17.067,-13.267,-27.593,29.71,-0.27731,-0.37009,0.05362,-0.88495,300,0.887,-0.004,0.443,0.061,-1.709,-0.366,-0.115,-64.308,-166.317,-28.973,-12.24,-9.247,30.91,-0.10031,0.52725,0.06244,0.8414,286
73,0.89,-0.127,0.479,0.183,0.61,0.0,-15.007,-61.276,176.166,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,295,0.704,0.034,0.711,-0.427,1.221,-0.427,2.422,-44.39,-130.358,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,291,0.685,0.118,0.715,-0.977,-0.122,-1.587,8.696,-43.319,141.021,-17.067,-13.267,-27.593,29.71,-0.27731,-0.37009,0.05362,-0.88495,301,0.89,-0.001,0.435,0.244,-0.916,-0.183,-0.099,-64.319,-166.3,-28.973,-12.24,-9.247,30.91,-0.10031,0.52725,0.06244,0.8414,287
74,0.892,-0.127,0.479,0.061,0.305,-0.122,-14.996,-61.265,176.16,-25.96,-10.473,-18.26,26.45,0.09659,0.50104,-0.13007,0.85007,302,0.705,0.035,0.714,-0.61,0.793,-0.61,2.422,-44.374,-130.386,-21.447,-10.373,-4.547,27.58,0.397,-0.33527,-0.1778,-0.8356,296,0.679,0.113,0.716,-2.014,-0.793,-2.563,8.712,-43.319,140.911,-17.067,-13.267,-27.593,29.71,-0.28381,-0.37045,0.05667,-0.88254,304,0.888,0.003,0.421,0.0,-0.366,0.0,-0.099,-64.319,-166.273,-28.973,-12.24,-9.247,30.91,-0.10031,0.52725,0.06244,0.8414,292
