Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:50.728,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.617, 0.309, 0.726, -1.587, 2.686, 4.15, 23.978, -38.546, 160.719, -17.613, -13.600, -20.240, 23.24, 0.08698, 0.35181, 0.14423, 0.92075,
 10:54:50.728,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.616, 0.307, 0.731, -1.038, 2.38, 4.456, 23.873, -38.54, 160.906, -17.613, -13.600, -20.240, 23.24, 0.08698, 0.35181, 0.14423, 0.92075,
 10:54:50.752,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.617, 0.304, 0.735, 0.427, 1.831, 4.395, 23.802, -38.54, 161.098, -17.220, -13.700, -19.447, 23.24, 0.08698, 0.35181, 0.14423, 0.92075,
 10:54:50.752,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.625, 0.312, 0.733, 2.686, 0.61, 3.784, 23.791, -38.557, 161.257, -17.220, -13.700, -19.447, 23.24, 0.08698, 0.35181, 0.14423, 0.92075,
 10:54:50.752,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.945, 0.22, 0.233, 3.418, -0.244, -0.305, 42.891, -71.422, -170.283, -28.747, -11.647, -0.567, 22.99, 0.27524, -0.51669, -0.34338, -0.73434,
 10:54:50.752,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.942, 0.225, 0.235, 2.869, -0.244, -0.61, 42.979, -71.422, -170.321, -28.747, -11.647, -0.567, 22.99, 0.27524, -0.51669, -0.34338, -0.73434,
 10:54:50.754,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.638, 0.39, 0.689, 2.808, -0.488, 1.648, 30.185, -39.304, -133.748, -21.487, -13.920, 1.527, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.754,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.639, 0.396, 0.671, 1.953, -1.404, 0.183, 30.223, -39.331, -133.737, -21.487, -13.920, 1.527, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.016, 0.094, 0.097, 0.305, -1.16, 0.061, 40.611, -82.766, 108.545, -25.687, -9.100, -6.427, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.023, 0.09, 0.089, 0.183, -1.099, 0.061, 40.721, -82.782, 108.468, -25.687, -9.100, -6.427, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.798,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.945, 0.227, 0.228, 1.831, 0.122, -0.732, 43.05, -71.417, -170.327, -28.747, -11.647, -0.567, 22.99, 0.27524, -0.51669, -0.34338, -0.73434,
 10:54:50.798,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.943, 0.232, 0.219, 0.61, -0.061, -0.671, 43.105, -71.406, -170.332, -28.747, -11.647, -0.567, 22.99, 0.27524, -0.51669, -0.34338, -0.73434,
 10:54:50.798,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.627, 0.307, 0.721, 2.869, -0.305, 2.441, 23.807, -38.578, 161.334, -17.220, -13.700, -19.447, 23.24, 0.08698, 0.35181, 0.14423, 0.92075,
 10:54:50.798,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.621, 0.31, 0.714, 2.441, -0.183, 0.427, 23.84, -38.584, 161.334, -17.220, -13.700, -19.447, 23.24, 0.08698, 0.35181, 0.14423, 0.92075,
 10:54:50.799,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.637, 0.389, 0.668, 1.831, -2.014, -1.282, 30.284, -39.348, -133.764, -21.487, -13.920, 1.527, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.799,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.629, 0.385, 0.669, 1.709, -1.465, -1.343, 30.344, -39.364, -133.802, -21.487, -13.920, 1.527, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.022, 0.09, 0.09, -0.122, -0.488, -0.061, 40.825, -82.798, 108.369, -25.687, -9.100, -6.427, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.008, 0.084, 0.092, -0.854, -0.244, -0.305, 40.886, -82.804, 108.314, -25.687, -9.100, -6.427, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.819,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.936, 0.22, 0.223, -0.793, -0.061, -0.671, 43.143, -71.4, -170.359, -28.473, -11.887, 0.753, 22.99, 0.27524, -0.51669, -0.34338, -0.73434,
 10:54:50.819,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.927, 0.207, 0.225, -1.099, -0.122, -0.916, 43.171, -71.389, -170.403, -28.473, -11.887, 0.753, 22.99, 0.27524, -0.51669, -0.34338, -0.73434,
 10:54:50.819,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.615, 0.314, 0.71, 2.563, 0.122, -0.366, 23.89, -38.578, 161.301, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:50.819,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.612, 0.316, 0.709, 1.404, 0, -0.061, 23.917, -38.573, 161.252, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:50.843,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.625, 0.382, 0.665, 1.282, -1.16, -0.427, 30.383, -39.375, -133.83, -21.487, -13.920, 1.527, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.843,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.625, 0.378, 0.661, 1.038, -1.038, 0.244, 30.405, -39.397, -133.835, -21.487, -13.920, 1.527, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 0.998, 0.079, 0.089, -0.977, -0.732, -0.305, 40.957, -82.804, 108.232, -25.687, -9.100, -6.427, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 0.997, 0.073, 0.089, -0.488, -1.343, -0.183, 41.089, -82.815, 108.138, -25.687, -9.100, -6.427, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.864,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.611, 0.306, 0.705, 0.61, -0.427, 0, 23.923, -38.578, 161.186, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:50.864,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.855, 0.618, 0.301, 0.706, 0.305, -0.916, 0.305, 23.928, -38.6, 161.098, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:50.866,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.629, 0.375, 0.66, 1.221, -1.038, 0.305, 30.427, -39.413, -133.841, -21.247, -13.347, 2.140, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.866,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.636, 0.382, 0.659, 1.587, -1.465, -0.122, 30.46, -39.441, -133.846, -21.247, -13.347, 2.140, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.866,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.922, 0.205, 0.223, -0.427, -0.122, -0.977, 43.209, -71.384, -170.469, -28.473, -11.887, 0.753, 22.99, 0.27524, -0.51669, -0.34338, -0.73434,
 10:54:50.866,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.924, 0.204, 0.219, 0.305, -0.366, -0.916, 43.27, -71.378, -170.546, -28.473, -11.887, 0.753, 22.99, 0.27524, -0.51669, -0.34338, -0.73434,
 10:54:50.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.003, 0.074, 0.089, -0.122, -1.16, -0.061, 41.232, -82.837, 108.04, -25.687, -9.100, -6.427, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.018, 0.085, 0.097, 0, -0.244, 0.183, 41.298, -82.848, 108.012, -25.687, -9.100, -6.427, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.887,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.934, 0.213, 0.215, 0.793, -0.671, -0.732, 43.341, -71.378, -170.623, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:50.887,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.943, 0.229, 0.224, -0.488, -0.488, 0.122, 43.369, -71.389, -170.678, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:50.909,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.623, 0.304, 0.708, 0.427, -1.282, 0.244, 23.934, -38.622, 160.983, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:50.909,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.631, 0.314, 0.707, 1.038, -1.648, -0.427, 23.967, -38.644, 160.889, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:50.911,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.644, 0.394, 0.661, 2.075, -1.892, -1.16, 30.52, -39.457, -133.874, -21.247, -13.347, 2.140, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.911,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.649, 0.392, 0.667, 1.526, -1.465, -1.892, 30.586, -39.468, -133.918, -21.247, -13.347, 2.140, 19, 0.43408, -0.20215, -0.35773, -0.80164,
 10:54:50.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.028, 0.088, 0.095, -0.366, 0, 0.366, 41.276, -82.859, 108.04, -25.267, -9.120, -6.540, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.027, 0.088, 0.09, -0.793, -0.61, -0.122, 41.287, -82.864, 108.029, -25.267, -9.120, -6.540, 18.86, -0.22528, -0.65439, 0.15088, -0.70578,
 10:54:50.932,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.947, 0.219, 0.231, -1.343, -0.183, 0.061, 43.358, -71.395, -170.7, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:50.932,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.385, 0.949, 0.215, 0.231, -1.587, -0.244, -0.122, 43.347, -71.4, -170.722, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:50.954,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.638, 0.312, 0.71, 0.549, -1.404, -0.854, 23.994, -38.666, 160.812, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:50.954,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.636, 0.322, 0.719, 0.061, -0.793, -1.587, 24.016, -38.666, 160.741, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:50.955,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.949, 0.215, 0.225, -1.404, -0.916, -0.793, 43.38, -71.406, -170.799, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:50.955,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.948, 0.221, 0.209, -1.831, -1.343, -1.282, 43.451, -71.411, -170.92, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:50.958,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.023, 0.085, 0.088, -1.526, -1.282, -0.977, 41.44, -82.87, 107.864, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:50.958,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:50.925, 1.016, 0.086, 0.084, -2.258, -0.671, -1.587, 41.671, -82.87, 107.6, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:50.976,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.64, 0.333, 0.721, 0.61, -0.732, -1.709, 24.055, -38.666, 160.675, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:50.976,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.638, 0.324, 0.712, -0.183, -1.587, -1.099, 24.077, -38.688, 160.637, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:51.001,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.951, 0.223, 0.219, -2.258, -0.854, -1.099, 43.511, -71.411, -171.035, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.001,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.949, 0.222, 0.23, -2.075, 0.183, -0.732, 43.517, -71.406, -171.096, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.001,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.647, 0.397, 0.675, 0, -0.488, -2.38, 30.624, -39.457, -133.962, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.001,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.575, 0.649, 0.407, 0.673, -0.244, -0.183, -1.892, 30.652, -39.446, -134.006, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.015, 0.094, 0.102, -2.319, 0.732, -1.465, 41.814, -82.853, 107.386, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.012, 0.084, 0.112, -1.892, 1.709, -0.793, 41.786, -82.82, 107.347, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.021,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.638, 0.319, 0.698, -0.61, -2.258, -1.282, 24.099, -38.721, 160.587, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:51.021,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.637, 0.319, 0.694, -0.977, -1.77, -1.526, 24.115, -38.749, 160.516, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:51.024,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.651, 0.402, 0.66, -0.61, -1.038, -1.282, 30.663, -39.446, -134.039, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.024,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.651, 0.4, 0.656, -1.038, -1.953, -1.648, 30.679, -39.463, -134.094, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.004, 0.072, 0.112, -0.977, 2.197, -0.61, 41.633, -82.782, 107.446, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 0.995, 0.07, 0.112, -0.061, 2.686, -1.099, 41.451, -82.733, 107.606, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.044,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.94, 0.206, 0.232, -1.587, 1.282, -0.671, 43.478, -71.384, -171.074, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.044,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.938, 0.2, 0.226, -1.343, 1.953, -0.427, 43.401, -71.356, -171.019, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.046,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.649, 0.396, 0.656, -1.404, -1.099, -2.258, 30.696, -39.463, -134.154, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.046,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.645, 0.396, 0.658, -1.77, 0.305, -2.258, 30.696, -39.446, -134.203, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.068,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.635, 0.323, 0.698, -1.221, -0.671, -1.709, 24.12, -38.749, 160.455, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:51.068,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.626, 0.326, 0.701, -1.404, 0.122, -1.648, 24.115, -38.743, 160.384, -17.220, -13.700, -19.447, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:51.070,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.638, 0.398, 0.658, -2.319, 1.16, -1.648, 30.674, -39.419, -134.225, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.070,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.626, 0.391, 0.662, -2.38, 1.465, -0.793, 30.63, -39.391, -134.225, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 0.999, 0.079, 0.117, 1.221, 3.723, -1.465, 41.248, -82.667, 107.831, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.009, 0.081, 0.108, 2.319, 3.723, -1.16, 41.012, -82.59, 108.122, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.089,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.931, 0.205, 0.229, -0.061, 2.319, -0.366, 43.319, -71.323, -170.931, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.089,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.926, 0.209, 0.237, 1.038, 2.686, -0.488, 43.248, -71.285, -170.815, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.115,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.62, 0.391, 0.667, -2.93, 2.197, -0.488, 30.569, -39.359, -134.203, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.115,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.618, 0.389, 0.674, -2.38, 2.93, -0.061, 30.498, -39.309, -134.171, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.007, 0.08, 0.097, 2.441, 2.563, -0.732, 40.814, -82.529, 108.391, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.005, 0.084, 0.092, 2.258, 1.831, -0.854, 40.699, -82.491, 108.6, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.134,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.921, 0.209, 0.233, 1.892, 2.502, -0.305, 43.187, -71.246, -170.689, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.134,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.924, 0.211, 0.227, 2.502, 1.526, -0.061, 43.16, -71.224, -170.585, -28.473, -11.887, 0.753, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.157,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.922, 0.217, 0.229, 2.563, 0.549, -0.122, 43.182, -71.213, -170.552, -28.927, -11.893, 0.280, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.157,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.929, 0.224, 0.228, 2.319, 0.122, -0.183, 43.226, -71.213, -170.557, -28.927, -11.893, 0.280, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.157,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.614, 0.318, 0.704, -1.77, 0.244, -0.916, 24.099, -38.738, 160.356, -17.747, -13.747, -20.360, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:51.157,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.611, 0.318, 0.707, -2.136, 0.671, -0.366, 24.06, -38.727, 160.373, -17.747, -13.747, -20.360, 23.24, 0.08237, 0.35059, 0.14008, 0.92227,
 10:54:51.159,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.616, 0.393, 0.677, -1.587, 2.197, 0.61, 30.438, -39.276, -134.116, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.159,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.618, 0.391, 0.676, -0.732, 0.671, 1.282, 30.394, -39.271, -134.066, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.009, 0.09, 0.092, 2.258, 1.282, -1.038, 40.677, -82.452, 108.732, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.013, 0.095, 0.092, 2.258, 0.549, -0.793, 40.732, -82.43, 108.759, -25.267, -9.120, -6.540, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.179,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.613, 0.319, 0.72, -1.77, 1.16, 0.244, 24.016, -38.71, 160.395, -17.747, -13.747, -20.360, 23.24, 0.08911, 0.35284, 0.13824, 0.92105,
 10:54:51.179,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.609, 0.322, 0.73, -0.916, 0.793, 1.16, 23.978, -38.705, 160.45, -17.747, -13.747, -20.360, 23.24, 0.08911, 0.35284, 0.13824, 0.92105,
 10:54:51.202,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.936, 0.232, 0.231, 2.319, -0.488, -0.061, 43.292, -71.219, -170.596, -28.927, -11.893, 0.280, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.202,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.944, 0.236, 0.222, 1.465, -0.793, 0, 43.363, -71.23, -170.645, -28.927, -11.893, 0.280, 22.99, 0.27643, -0.51581, -0.34317, -0.73462,
 10:54:51.202,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.611, 0.316, 0.725, -0.427, 0, 2.258, 23.939, -38.721, 160.549, -17.747, -13.747, -20.360, 23.24, 0.08911, 0.35284, 0.13824, 0.92105,
 10:54:51.202,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.210, 0.616, 0.32, 0.721, 0.549, -0.244, 2.014, 23.923, -38.738, 160.593, -17.747, -13.747, -20.360, 23.24, 0.08911, 0.35284, 0.13824, 0.92105,
 10:54:51.203,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.623, 0.397, 0.678, -0.244, -0.61, 0.793, 30.377, -39.282, -134.028, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.203,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.637, 0.402, 0.674, 0.427, -1.099, 0.305, 30.388, -39.298, -134.011, -21.247, -13.347, 2.140, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.011, 0.097, 0.092, 1.892, -0.305, -0.366, 40.825, -82.425, 108.737, -25.280, -8.647, -6.073, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.014, 0.101, 0.1, 1.648, 0, 0, 40.913, -82.425, 108.688, -25.280, -8.647, -6.073, 18.86, -0.22342, -0.65643, 0.14993, -0.70468,
 10:54:51.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.014, 0.099, 0.116, 1.16, 0.488, 0.122, 40.93, -82.425, 108.688, -25.280, -8.647, -6.073, 18.86, -0.2236, -0.65485, 0.14603, -0.70694,
 10:54:51.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:51.240, 1.015, 0.091, 0.112, -0.061, 0.549, 0.305, 40.875, -82.419, 108.759, -25.280, -8.647, -6.073, 18.86, -0.2236, -0.65485, 0.14603, -0.70694,
 10:54:51.270,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.636, 0.402, 0.667, 0.244, -1.404, 0, 30.405, -39.315, -134.011, -21.560, -13.533, 2.093, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.271,ed:40:fe:65:30:6c, 2015-01-01 00:07:50.955, 0.633, 0.405, 0.666, 0, -1.282, -0.183, 30.421, -39.331, -134.022, -21.560, -13.533, 2.093, 19, 0.43741, -0.20258, -0.35574, -0.8006,
 10:54:51.271,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.944, 0.235, 0.236, 0.916, -0.366, -0.122, 43.407, -71.235, -170.667, -28.927, -11.893, 0.280, 22.99, 0.276, -0.5148, -0.34332, -0.73538,
 10:54:51.271,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.745, 0.94, 0.231, 0.236, 0.122, 0.244, 0, 43.412, -71.224, -170.662, -28.927, -11.893, 0.280, 22.99, 0.276, -0.5148, -0.34332, -0.73538,
