Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:58.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.275, 0.902, -0.132, -0.451, -0.977, -0.549, 0, -163.883, -62.49, -39.738, -24.407, -8.993, 7.013, 27.28, -0.06134, -0.82065, 0.21893, -0.52414,
 10:53:58.117,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.033, -0.008, -0.183, -0.183, 0, 112.429, -88.094, 88.759, -27.933, -14.940, 15.753, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.117,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.034, -0.009, -0.122, -0.183, 0.061, 112.434, -88.094, 88.66, -27.933, -14.940, 15.753, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.117,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.350, 0.868, -0.062, -0.463, -0.305, 0.305, 0, -172.452, -61.749, -15.48, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.117,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.350, 0.869, -0.062, -0.463, -0.305, 0.366, 0, -172.458, -61.754, -15.485, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.119,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.874, 0.033, 0.466, -0.122, -0.061, 0, 3.779, -61.804, 156.561, -22.433, -13.440, -18.507, 30.09, -0.15784, -0.5083, 0.07675, -0.84305,
 10:53:58.119,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.875, 0.034, 0.466, 0, 0, 0, 3.779, -61.804, 156.561, -22.433, -13.440, -18.507, 30.09, -0.15784, -0.5083, 0.07675, -0.84305,
 10:53:58.141,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.869, -0.061, -0.464, -0.183, 0.305, 0, -172.458, -61.76, -15.485, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.141,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.061, -0.464, -0.061, 0.305, 0, -172.463, -61.765, -15.485, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.275, 0.902, -0.131, -0.453, -0.793, -0.549, 0, -163.905, -62.479, -39.727, -24.200, -8.880, 6.607, 27.28, -0.06134, -0.82065, 0.21893, -0.52414,
 10:53:58.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.275, 0.902, -0.131, -0.452, -0.427, -0.549, 0, -163.922, -62.468, -39.721, -24.200, -8.880, 6.607, 27.28, -0.06134, -0.82065, 0.21893, -0.52414,
 10:53:58.163,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.003, 0.033, -0.008, -0.244, -0.183, 0.061, 112.445, -88.094, 88.555, -27.933, -14.940, 15.753, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.163,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.003, 0.032, -0.009, -0.244, -0.244, 0, 112.467, -88.094, 88.434, -27.933, -14.940, 15.753, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.184,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.061, -0.464, -0.122, 0.366, 0, -172.463, -61.771, -15.491, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.184,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.062, -0.465, -0.183, 0.305, 0, -172.463, -61.782, -15.491, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.186,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.876, 0.033, 0.466, 0.061, -0.061, 0.061, 3.785, -61.804, 156.566, -22.433, -13.440, -18.507, 30.09, -0.15784, -0.5083, 0.07675, -0.84305,
 10:53:58.186,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.878, 0.032, 0.466, 0.061, -0.061, -0.122, 3.79, -61.809, 156.561, -22.433, -13.440, -18.507, 30.09, -0.15784, -0.5083, 0.07675, -0.84305,
 10:53:58.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.275, 0.903, -0.131, -0.452, -0.366, -0.549, 0, -163.932, -62.457, -39.716, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.275, 0.903, -0.131, -0.451, -0.427, -0.549, 0, -163.943, -62.452, -39.71, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.209,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.877, 0.033, 0.466, 0.061, -0.061, -0.183, 3.801, -61.809, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15784, -0.5083, 0.07675, -0.84305,
 10:53:58.209,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.88, 0.034, 0.467, 0, -0.061, -0.061, 3.807, -61.815, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15784, -0.5083, 0.07675, -0.84305,
 10:53:58.209,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.033, -0.009, -0.244, -0.244, 0, 112.5, -88.088, 88.314, -27.933, -14.940, 15.753, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.209,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.033, -0.009, -0.122, -0.366, 0, 112.588, -88.088, 88.138, -27.933, -14.940, 15.753, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.903, -0.13, -0.453, -0.549, -0.427, 0, -163.954, -62.441, -39.705, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.902, -0.131, -0.453, -0.488, -0.427, 0, -163.971, -62.435, -39.699, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.229,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.869, -0.061, -0.462, -0.122, 0.244, 0, -172.463, -61.782, -15.491, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.229,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.869, -0.061, -0.464, 0, 0.305, 0, -172.463, -61.787, -15.491, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.254,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.875, 0.034, 0.465, 0.122, -0.122, 0, 3.812, -61.82, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15784, -0.5083, 0.07675, -0.84305,
 10:53:58.254,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.875, 0.034, 0.466, -0.061, -0.061, 0.061, 3.812, -61.82, 156.561, -22.533, -13.413, -17.667, 30.09, -0.15784, -0.5083, 0.07675, -0.84305,
 10:53:58.255,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.034, -0.009, -0.122, -0.305, 0.061, 112.676, -88.083, 87.962, -27.933, -14.940, 15.753, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.255,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.035, -0.008, 0, -0.244, 0.061, 112.731, -88.083, 87.819, -27.933, -14.940, 15.753, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.902, -0.13, -0.453, -0.305, -0.488, 0, -163.976, -62.424, -39.694, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.901, -0.13, -0.453, 0, -0.305, 0, -163.982, -62.419, -39.688, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.274,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.869, -0.06, -0.462, 0.183, 0.183, 0, -172.458, -61.793, -15.496, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.274,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.869, -0.06, -0.461, 0, 0.183, 0, -172.458, -61.793, -15.496, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.277,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.876, 0.035, 0.464, 0.183, -0.183, -0.122, 3.829, -61.826, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.277,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.878, 0.038, 0.464, 0.122, -0.061, 0, 3.834, -61.826, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.277,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.035, -0.009, -0.061, -0.061, 0.122, 112.709, -88.083, 87.748, -28.413, -15.287, 15.133, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.277,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.034, -0.008, -0.122, 0.122, 0.183, 112.604, -88.083, 87.764, -28.413, -15.287, 15.133, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.296,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.061, -0.463, -0.061, 0.305, 0, -172.458, -61.798, -15.496, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.296,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.06, -0.463, 0, 0.305, 0, -172.458, -61.804, -15.496, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.902, -0.129, -0.452, 0.122, -0.427, 0, -163.982, -62.413, -39.683, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.902, -0.129, -0.452, -0.061, -0.488, 0, -163.987, -62.402, -39.677, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.324,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.003, 0.034, -0.008, -0.244, 0, 0.122, 112.511, -88.088, 87.759, -28.413, -15.287, 15.133, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.324,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.034, -0.007, -0.122, 0, 0.122, 112.429, -88.088, 87.742, -28.413, -15.287, 15.133, 25.7, 0.12274, -0.69647, -0.14572, -0.69174,
 10:53:58.325,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.877, 0.034, 0.466, -0.183, 0.244, -0.061, 3.84, -61.826, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.325,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.300, 0.877, 0.033, 0.466, -0.183, 0.183, -0.183, 3.845, -61.82, 156.55, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.342,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.06, -0.463, 0, 0.244, 0, -172.458, -61.809, -15.502, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.342,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.062, -0.463, 0, 0.183, 0, -172.458, -61.815, -15.502, -28.600, -10.727, 13.960, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.902, -0.129, -0.454, -0.122, -0.427, 0, -163.993, -62.397, -39.672, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.902, -0.129, -0.455, -0.122, -0.427, 0, -163.998, -62.386, -39.666, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.366,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.876, 0.034, 0.467, 0, 0.061, -0.122, 3.851, -61.826, 156.544, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.366,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.877, 0.036, 0.465, 0, 0, 0.061, 3.856, -61.826, 156.55, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.388,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.034, -0.008, -0.122, -0.183, 0, 112.401, -88.088, 87.676, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.388,ed:40:fe:65:30:6c, 2015-01-01 00:18:33.680, 1.002, 0.033, -0.009, -0.122, -0.122, 0, 112.368, -88.083, 87.61, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.389,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.876, 0.035, 0.465, 0, -0.122, 0.061, 3.856, -61.831, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.389,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.877, 0.036, 0.464, 0, -0.061, -0.061, 3.867, -61.831, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.901, -0.13, -0.454, -0.122, -0.549, 0, -164.009, -62.375, -39.661, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.901, -0.131, -0.453, -0.061, -0.488, 0, -164.015, -62.369, -39.655, -24.200, -8.880, 6.607, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.409,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.869, -0.061, -0.463, 0, 0.183, 0, -172.458, -61.815, -15.502, -28.700, -11.040, 13.487, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.409,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.061, -0.463, 0, 0.244, 0, -172.458, -61.82, -15.502, -28.700, -11.040, 13.487, 30.78, -0.01294, -0.85315, 0.08185, -0.51495,
 10:53:58.410,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.002, 0.035, -0.009, -0.122, -0.122, 0, 112.33, -88.083, 87.556, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.410,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.003, 0.035, -0.01, -0.122, -0.122, 0, 112.297, -88.077, 87.501, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.901, -0.131, -0.453, 0, -0.549, 0, -164.02, -62.358, -39.65, -24.047, -8.973, 6.227, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.901, -0.13, -0.453, 0, -0.61, 0, -164.026, -62.347, -39.644, -24.047, -8.973, 6.227, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.431,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.061, -0.463, 0, 0.305, 0, -172.452, -61.826, -15.507, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.431,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.061, -0.463, 0, 0.305, 0, -172.452, -61.831, -15.507, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.434,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.878, 0.036, 0.464, -0.061, -0.061, -0.061, 3.873, -61.837, 156.55, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.434,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.879, 0.035, 0.465, -0.244, 0.122, 0, 3.873, -61.831, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.456,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.003, 0.034, -0.01, 0, 0, 0, 112.214, -88.077, 87.495, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.456,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.002, 0.033, -0.01, -0.061, 0, 0.305, 112.17, -88.083, 87.457, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.901, -0.131, -0.456, 0.061, -0.488, 0, -164.026, -62.336, -39.639, -24.047, -8.973, 6.227, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.902, -0.13, -0.457, 0.061, -0.427, 0, -164.031, -62.331, -39.633, -24.047, -8.973, 6.227, 27.28, -0.06201, -0.82092, 0.21945, -0.52344,
 10:53:58.478,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.062, -0.463, 0.122, 0.244, 0, -172.452, -61.831, -15.507, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.478,f6:90:cc:01:6d:25, 2015-01-01 00:18:42.710, 0.87, -0.061, -0.463, 0.061, 0.244, 0, -172.447, -61.837, -15.507, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.478,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.002, 0.033, -0.008, -0.061, -0.061, 0.244, 112.165, -88.083, 87.385, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.478,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.002, 0.033, -0.008, -0.061, -0.061, 0.305, 112.17, -88.088, 87.297, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.480,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.877, 0.033, 0.465, -0.305, 0.244, 0.061, 3.867, -61.831, 156.555, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.480,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.878, 0.034, 0.466, -0.244, 0.183, 0.061, 3.867, -61.831, 156.561, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.500,f6:90:cc:01:6d:25, 2015-01-01 00:18:43.065, 0.87, -0.061, -0.462, 0, 0.183, 0, -172.447, -61.842, -15.513, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.500,f6:90:cc:01:6d:25, 2015-01-01 00:18:43.065, 0.87, -0.062, -0.462, 0, 0.183, 0, -172.447, -61.842, -15.513, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.901, -0.13, -0.455, 0.122, -0.366, 0, -164.031, -62.32, -39.628, -24.047, -8.973, 6.227, 27.28, -0.06195, -0.8215, 0.21964, -0.52243,
 10:53:58.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.565, 0.901, -0.13, -0.455, 0.122, -0.366, 0, -164.031, -62.314, -39.622, -24.047, -8.973, 6.227, 27.28, -0.06195, -0.8215, 0.21964, -0.52243,
 10:53:58.524,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.002, 0.032, -0.008, 0, -0.183, 0.305, 112.225, -88.088, 87.155, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.524,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.002, 0.033, -0.008, 0, -0.122, 0.244, 112.264, -88.094, 87.034, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.545,f6:90:cc:01:6d:25, 2015-01-01 00:18:43.065, 0.87, -0.061, -0.462, 0, 0.244, 0, -172.447, -61.848, -15.513, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.545,f6:90:cc:01:6d:25, 2015-01-01 00:18:43.065, 0.87, -0.061, -0.461, 0, 0.183, 0, -172.447, -61.848, -15.513, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.880, 0.901, -0.131, -0.454, 0, -0.427, 0, -164.037, -62.309, -39.617, -24.047, -8.973, 6.227, 27.28, -0.06195, -0.8215, 0.21964, -0.52243,
 10:53:58.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.880, 0.901, -0.132, -0.454, 0, -0.427, 0, -164.037, -62.298, -39.611, -24.047, -8.973, 6.227, 27.28, -0.06195, -0.8215, 0.21964, -0.52243,
 10:53:58.547,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.877, 0.034, 0.465, -0.183, 0.061, 0, 3.862, -61.831, 156.572, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.547,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.877, 0.035, 0.466, -0.305, 0.122, 0.305, 3.845, -61.831, 156.583, -22.533, -13.413, -17.667, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.567,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.001, 0.033, -0.007, 0, -0.183, 0.305, 112.324, -88.099, 86.885, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.567,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.002, 0.032, -0.007, 0, -0.061, 0.305, 112.335, -88.099, 86.776, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.569,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.876, 0.034, 0.466, -0.244, 0.122, 0.244, 3.84, -61.831, 156.594, -22.620, -13.673, -17.467, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.569,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.876, 0.033, 0.466, -0.061, 0.061, 0.305, 3.829, -61.831, 156.61, -22.620, -13.673, -17.467, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.880, 0.9, -0.131, -0.454, 0, -0.427, 0, -164.042, -62.292, -39.606, -24.047, -8.973, 6.227, 27.28, -0.06195, -0.8215, 0.21964, -0.52243,
 10:53:58.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.880, 0.9, -0.131, -0.455, 0.122, -0.366, 0, -164.042, -62.287, -39.6, -24.047, -8.973, 6.227, 27.28, -0.06195, -0.8215, 0.21964, -0.52243,
 10:53:58.589,f6:90:cc:01:6d:25, 2015-01-01 00:18:43.065, 0.87, -0.062, -0.461, 0, 0.183, 0, -172.447, -61.853, -15.513, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.589,f6:90:cc:01:6d:25, 2015-01-01 00:18:43.065, 0.87, -0.062, -0.46, 0, 0.183, 0, -172.447, -61.853, -15.518, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.613,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.002, 0.033, -0.007, 0, -0.061, 0.244, 112.324, -88.105, 86.693, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.613,ed:40:fe:65:30:6c, 2015-01-01 00:18:34.035, 1.002, 0.033, -0.007, 0, -0.183, 0.244, 112.357, -88.105, 86.567, -28.413, -15.287, 15.133, 25.7, 0.11261, -0.69852, -0.13565, -0.69345,
 10:53:58.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.880, 0.901, -0.131, -0.454, 0.122, -0.488, 0, -164.042, -62.276, -39.6, -24.047, -8.973, 6.227, 27.28, -0.06195, -0.8215, 0.21964, -0.52243,
 10:53:58.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:12.880, 0.901, -0.131, -0.455, 0.061, -0.549, 0, -164.048, -62.265, -39.589, -24.047, -8.973, 6.227, 27.28, -0.06195, -0.8215, 0.21964, -0.52243,
 10:53:58.614,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.875, 0.033, 0.466, 0, 0.183, 0.244, 3.823, -61.831, 156.621, -22.620, -13.673, -17.467, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.614,ed:35:33:d3:6c:f8, 2015-01-01 00:19:26.660, 0.876, 0.033, 0.467, -0.061, 0.244, 0.122, 3.823, -61.826, 156.627, -22.620, -13.673, -17.467, 30.09, -0.15738, -0.50851, 0.07626, -0.84305,
 10:53:58.634,f6:90:cc:01:6d:25, 2015-01-01 00:18:43.065, 0.87, -0.062, -0.461, 0, 0.244, 0, -172.441, -61.859, -15.518, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
 10:53:58.634,f6:90:cc:01:6d:25, 2015-01-01 00:18:43.065, 0.87, -0.061, -0.461, 0, 0.183, 0, -172.441, -61.864, -15.518, -28.700, -11.040, 13.487, 30.78, -0.01324, -0.85278, 0.082, -0.51553,
