Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:44:17.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1, -0.103, 0.178, -0.061, -0.244, 0, -29.833, -78.344, 175.825, -27.653, -6.767, -11.507, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.002, -0.104, 0.179, 0, -0.183, 0, -29.844, -78.349, 175.836, -27.653, -6.767, -11.507, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.416,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.325, 0.987, -0.041, 0.02, -0.183, -0.122, 0, -64.863, -87.308, -121.102, -31.900, -7.773, -1.933, 30.94, -0.02194, -0.69824, 0.05136, -0.71359,
 13:44:17.416,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.325, 0.986, -0.042, 0.021, -0.061, -0.122, 0, -64.907, -87.308, -121.053, -31.900, -7.773, -1.933, 30.94, -0.02194, -0.69824, 0.05136, -0.71359,
 13:44:17.446,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.325, 0.986, -0.042, 0.019, 0, -0.061, 0, -64.929, -87.308, -121.02, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.446,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.325, 0.986, -0.042, 0.021, -0.061, -0.061, 0, -64.946, -87.308, -120.992, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.448,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.900, 0.711, 0.002, 0.697, 0, 0.305, -0.122, 0.247, -45.412, 158.73, -19.213, -8.380, -24.080, 29.98, 0.16989, 0.38013, -0.06985, 0.90646,
 13:44:17.448,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.900, 0.711, 0.005, 0.698, -0.061, 0.305, -0.183, 0.247, -45.406, 158.725, -19.213, -8.380, -24.080, 29.98, 0.16989, 0.38013, -0.06985, 0.90646,
 13:44:17.451,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.858, -0.015, 0.526, -0.122, 0, -0.061, -1.967, -58.464, -107.534, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.451,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.858, -0.014, 0.528, -0.244, 0, 0, -1.967, -58.458, -107.534, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.002, -0.103, 0.178, 0.061, 0, 0, -29.85, -78.349, 175.842, -27.653, -6.767, -11.507, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.002, -0.103, 0.178, 0, 0, 0, -29.855, -78.349, 175.842, -27.653, -6.767, -11.507, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.476,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.325, 0.986, -0.041, 0.019, 0.061, 0, 0, -64.951, -87.308, -120.981, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.476,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.325, 0.987, -0.042, 0.02, 0.122, 0, 0, -64.94, -87.308, -120.981, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.480,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.900, 0.711, 0.005, 0.699, 0, 0.427, -0.183, 0.253, -45.401, 158.719, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.480,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.900, 0.708, 0.002, 0.697, 0, 0.427, -0.122, 0.253, -45.39, 158.719, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.481,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.856, -0.017, 0.527, 0, 0, 0, -1.967, -58.458, -107.534, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.481,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.855, -0.017, 0.527, -0.061, 0.061, 0, -1.961, -58.458, -107.534, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.505,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.001, -0.104, 0.177, -0.122, -0.061, 0, -29.861, -78.349, 175.842, -27.653, -6.767, -11.507, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.505,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1, -0.103, 0.176, -0.122, -0.061, 0, -29.866, -78.354, 175.847, -27.653, -6.767, -11.507, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.507,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.325, 0.987, -0.042, 0.018, 0.061, 0, 0, -64.935, -87.308, -120.981, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.507,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.325, 0.985, -0.041, 0.02, -0.183, 0, 0, -64.935, -87.308, -120.981, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.511,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.854, -0.016, 0.528, -0.061, 0.061, -0.061, -1.961, -58.453, -107.54, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.511,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.854, -0.015, 0.526, -0.305, 0, -0.061, -1.956, -58.453, -107.54, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.511,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.900, 0.707, 0.001, 0.699, 0, 0.305, 0, 0.253, -45.385, 158.719, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.511,ed:35:33:d3:6c:f8, 2015-01-01 03:13:30.900, 0.707, 0.003, 0.698, -0.061, 0.366, 0, 0.253, -45.379, 158.719, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.535,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1, -0.104, 0.176, -0.122, -0.061, 0, -29.872, -78.354, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.535,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.001, -0.104, 0.176, -0.061, 0, 0, -29.883, -78.354, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.567,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.984, -0.042, 0.018, -0.122, 0.122, 0, -64.907, -87.308, -121.009, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.567,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.983, -0.042, 0.019, -0.061, 0.122, 0, -64.863, -87.308, -121.053, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.567,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.983, -0.042, 0.018, -0.061, 0.061, 0, -64.836, -87.308, -121.091, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.567,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.985, -0.041, 0.018, 0, 0.061, 0, -64.819, -87.308, -121.113, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.572,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.855, -0.016, 0.527, -0.244, 0, 0, -1.961, -58.453, -107.54, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.572,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.855, -0.015, 0.527, -0.183, -0.122, 0, -1.961, -58.453, -107.54, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.002, -0.103, 0.177, 0, 0.061, 0, -29.883, -78.354, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.001, -0.103, 0.177, 0, 0, 0, -29.888, -78.354, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18961, 0.60263, -0.22144, 0.7428,
 13:44:17.595,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.985, -0.042, 0.02, -0.061, 0, 0, -64.819, -87.308, -121.124, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.595,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.987, -0.04, 0.019, 0, 0, 0, -64.825, -87.308, -121.124, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.599,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.708, 0.004, 0.699, -0.122, 0.183, 0, 0.253, -45.379, 158.719, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.599,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.708, 0.003, 0.698, -0.244, 0, 0, 0.247, -45.379, 158.725, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.599,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.709, 0.004, 0.7, -0.366, 0.122, 0, 0.242, -45.374, 158.725, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.600,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.71, 0.004, 0.698, -0.366, 0.122, 0, 0.231, -45.374, 158.725, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.601,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.857, -0.014, 0.528, -0.305, -0.122, 0, -1.961, -58.453, -107.54, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.601,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.857, -0.016, 0.527, -0.122, -0.061, -0.061, -1.961, -58.453, -107.545, -25.253, -5.827, 1.993, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.623,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.001, -0.103, 0.178, 0, 0, 0, -29.894, -78.354, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.623,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.001, -0.104, 0.178, 0, 0, 0, -29.894, -78.36, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.627,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.986, -0.042, 0.021, 0, 0, 0, -64.83, -87.308, -121.124, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.627,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.985, -0.042, 0.02, -0.061, 0.061, 0, -64.819, -87.308, -121.135, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.629,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.708, 0.002, 0.698, 0, 0.061, 0, 0.236, -45.374, 158.725, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.629,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.706, 0.002, 0.7, -0.061, 0.061, 0, 0.231, -45.374, 158.725, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.631,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.855, -0.017, 0.527, -0.061, -0.061, -0.122, -1.961, -58.453, -107.545, -25.440, -5.967, 1.620, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.631,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.854, -0.016, 0.529, -0.183, -0.061, -0.061, -1.956, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.655,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1, -0.103, 0.178, 0, 0, 0, -29.899, -78.36, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.655,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:31.785, 1.001, -0.103, 0.178, 0, 0.061, 0, -29.899, -78.36, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.687,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.985, -0.042, 0.02, 0, 0.122, 0, -64.786, -87.308, -121.174, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.687,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.985, -0.042, 0.021, 0, 0.061, 0, -64.753, -87.308, -121.207, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.689,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.706, 0.005, 0.701, -0.244, 0.061, 0, 0.231, -45.374, 158.725, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.689,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.708, 0.006, 0.7, -0.305, 0.122, 0, 0.225, -45.368, 158.725, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.691,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.855, -0.013, 0.53, -0.366, -0.061, 0, -1.956, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.691,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.857, -0.014, 0.528, -0.183, -0.122, 0, -1.961, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50882, 0.40277, 0.27634, 0.7088,
 13:44:17.715,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1.001, -0.103, 0.178, 0, 0.061, 0, -29.899, -78.36, 175.842, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.715,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1, -0.102, 0.179, 0, 0.061, 0, -29.899, -78.354, 175.842, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.717,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.985, -0.041, 0.022, 0.061, 0, 0, -64.737, -87.308, -121.223, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.717,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.985, -0.041, 0.021, 0.183, -0.061, 0, -64.742, -87.308, -121.207, -31.900, -7.773, -1.933, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.719,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.709, 0.005, 0.699, -0.122, 0.122, 0, 0.225, -45.368, 158.725, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.719,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.708, 0.003, 0.698, 0, 0.061, 0, 0.225, -45.363, 158.73, -19.213, -8.380, -24.080, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.721,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.856, -0.015, 0.527, 0, -0.122, 0, -1.956, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.721,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.854, -0.016, 0.527, 0, -0.061, 0, -1.956, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1, -0.102, 0.178, 0.061, 0, 0, -29.899, -78.354, 175.836, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1, -0.104, 0.177, 0, -0.061, 0, -29.905, -78.36, 175.842, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.747,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.984, -0.041, 0.02, 0.183, 0.061, 0, -64.726, -87.308, -121.212, -32.100, -7.813, -1.973, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.747,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.983, -0.042, 0.021, 0, 0.061, 0, -64.693, -87.308, -121.234, -32.100, -7.813, -1.973, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.775,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1.001, -0.103, 0.177, 0, -0.061, 0, -29.905, -78.36, 175.842, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.775,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1, -0.103, 0.177, 0, -0.061, 0, -29.91, -78.36, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.779,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.707, 0.002, 0.699, 0, 0.122, 0, 0.225, -45.363, 158.73, -19.033, -8.413, -23.493, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.779,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.707, 0.003, 0.7, 0, 0.183, 0, 0.225, -45.357, 158.73, -19.033, -8.413, -23.493, 29.98, 0.1694, 0.3797, -0.06924, 0.90677,
 13:44:17.781,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.854, -0.017, 0.528, 0, 0, 0, -1.95, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.781,ed:40:fe:65:30:6c, 2015-01-01 03:13:30.940, 0.854, -0.015, 0.529, 0, -0.122, 0, -1.95, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.806,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.984, -0.041, 0.02, 0, 0, 0, -64.677, -87.308, -121.24, -32.100, -7.813, -1.973, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.806,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.985, -0.04, 0.019, 0, 0, 0, -64.671, -87.308, -121.24, -32.100, -7.813, -1.973, 30.94, -0.02216, -0.69809, 0.05142, -0.71375,
 13:44:17.810,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.706, 0.005, 0.699, 0.122, 0.061, 0, 0.231, -45.357, 158.73, -19.033, -8.413, -23.493, 29.98, 0.16946, 0.37927, -0.06927, 0.90692,
 13:44:17.810,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.708, 0.006, 0.7, 0.122, 0.061, 0, 0.236, -45.357, 158.73, -19.033, -8.413, -23.493, 29.98, 0.16946, 0.37927, -0.06927, 0.90692,
 13:44:17.812,ed:40:fe:65:30:6c, 2015-01-01 03:13:31.295, 0.854, -0.014, 0.527, 0, -0.122, 0, -1.945, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.812,ed:40:fe:65:30:6c, 2015-01-01 03:13:31.295, 0.859, -0.012, 0.528, -0.061, -0.122, 0, -1.945, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.834,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1.001, -0.102, 0.177, 0, -0.061, 0, -29.916, -78.365, 175.847, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.834,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1.002, -0.103, 0.176, 0, -0.061, 0, -29.921, -78.365, 175.853, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.836,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.986, -0.04, 0.019, 0, -0.122, 0, -64.698, -87.308, -121.207, -32.100, -7.813, -1.973, 30.94, -0.02185, -0.69806, 0.05109, -0.71381,
 13:44:17.836,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.988, -0.039, 0.021, 0.061, -0.122, 0, -64.737, -87.308, -121.157, -32.100, -7.813, -1.973, 30.94, -0.02185, -0.69806, 0.05109, -0.71381,
 13:44:17.842,ed:40:fe:65:30:6c, 2015-01-01 03:13:31.295, 0.857, -0.012, 0.528, -0.061, -0.183, 0, -1.939, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.842,ed:40:fe:65:30:6c, 2015-01-01 03:13:31.295, 0.854, -0.019, 0.527, -0.061, -0.366, 0, -1.934, -58.458, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.868,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.985, -0.042, 0.021, 0.061, -0.122, 0, -64.77, -87.308, -121.108, -32.100, -7.813, -1.973, 30.94, -0.02185, -0.69806, 0.05109, -0.71381,
 13:44:17.868,f6:90:cc:01:6d:25, 2015-01-01 03:13:31.920, 0.984, -0.045, 0.019, 0.061, 0, 0, -64.77, -87.308, -121.097, -32.100, -7.813, -1.973, 30.94, -0.02185, -0.69806, 0.05109, -0.71381,
 13:44:17.868,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.711, 0.006, 0.699, -0.183, 0.183, 0, 0.231, -45.352, 158.73, -19.033, -8.413, -23.493, 29.98, 0.16946, 0.37927, -0.06927, 0.90692,
 13:44:17.868,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.260, 0.709, 0.005, 0.702, 0.122, 0, 0, 0.236, -45.352, 158.73, -19.033, -8.413, -23.493, 29.98, 0.16946, 0.37927, -0.06927, 0.90692,
 13:44:17.870,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1.002, -0.102, 0.178, 0, -0.061, 0, -29.927, -78.365, 175.858, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.870,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1, -0.104, 0.178, 0, -0.122, 0, -29.932, -78.371, 175.858, -27.813, -6.900, -11.520, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.893,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1, -0.104, 0.177, 0, -0.122, 0, -29.943, -78.371, 175.869, -27.787, -6.813, -11.407, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.893,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:32.145, 1.002, -0.102, 0.177, 0.122, 0, 0, -29.943, -78.371, 175.869, -27.787, -6.813, -11.407, 28.86, 0.18991, 0.60272, -0.22186, 0.74252,
 13:44:17.899,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.585, 0.707, 0, 0.698, 0.122, 0, 0, 0.242, -45.352, 158.73, -19.033, -8.413, -23.493, 29.98, 0.16946, 0.37927, -0.06927, 0.90692,
 13:44:17.899,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.585, 0.709, 0.002, 0.695, -0.183, 0.122, 0, 0.236, -45.352, 158.736, -19.033, -8.413, -23.493, 29.98, 0.16946, 0.37927, -0.06927, 0.90692,
 13:44:17.901,ed:40:fe:65:30:6c, 2015-01-01 03:13:31.295, 0.856, -0.019, 0.528, 0.061, 0, 0, -1.934, -58.458, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.901,ed:40:fe:65:30:6c, 2015-01-01 03:13:31.295, 0.858, -0.012, 0.525, -0.305, 0.122, 0, -1.934, -58.458, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.925,f6:90:cc:01:6d:25, 2015-01-01 03:13:32.305, 0.986, -0.042, 0.019, 0, 0, 0, -64.764, -87.308, -121.097, -32.100, -7.813, -1.973, 30.94, -0.02185, -0.69806, 0.05109, -0.71381,
 13:44:17.925,f6:90:cc:01:6d:25, 2015-01-01 03:13:32.305, 0.987, -0.038, 0.018, 0, 0, 0, -64.759, -87.308, -121.097, -32.100, -7.813, -1.973, 30.94, -0.02185, -0.69806, 0.05109, -0.71381,
 13:44:17.929,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.585, 0.71, 0.007, 0.697, -0.244, 0.549, 0, 0.231, -45.341, 158.736, -19.033, -8.413, -23.493, 29.98, 0.16946, 0.37927, -0.06927, 0.90692,
 13:44:17.929,ed:35:33:d3:6c:f8, 2015-01-01 03:13:31.585, 0.71, 0.007, 0.7, 0.488, 0.549, 0, 0.247, -45.33, 158.736, -19.033, -8.413, -23.493, 29.98, 0.16946, 0.37927, -0.06927, 0.90692,
 13:44:17.931,ed:40:fe:65:30:6c, 2015-01-01 03:13:31.295, 0.858, -0.011, 0.527, -0.305, 0.061, 0, -1.934, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
 13:44:17.931,ed:40:fe:65:30:6c, 2015-01-01 03:13:31.295, 0.857, -0.015, 0.527, 0.244, -0.122, 0, -1.928, -58.453, -107.551, -25.440, -5.967, 1.620, 27.05, -0.50885, 0.40265, 0.27643, 0.7088,
