Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:40.760,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.085, 0.696, 0.289, 0.652, 0.305, -0.732, -0.061, 23.912, -44.418, 128.128, -18.013, -14.300, -21.013, 28.76, 0.32599, 0.41751, 0.01141, 0.84805,
 12:49:40.785,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:17.825, 1.016, -0.006, -0.082, 0.061, 0.061, 0, -174.672, -85.369, -30.355, -27.480, -13.460, -5.233, 25.48, 0.14459, 0.71689, -0.16208, 0.66241,
 12:49:40.785,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:17.825, 1.017, -0.007, -0.081, 0.061, 0.061, 0, -174.666, -85.369, -30.355, -27.480, -13.460, -5.233, 25.48, 0.14459, 0.71689, -0.16208, 0.66241,
 12:49:40.786,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.954, 0.115, 0.227, 0.183, -0.244, -0.183, 26.922, -75.042, 163.438, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.786,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.954, 0.115, 0.226, 0.122, -0.366, -0.183, 26.944, -75.048, 163.405, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.792,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.533, 0.173, 0.833, 0.305, -0.427, 0.061, 11.525, -32.168, -122.91, -19.080, -9.467, -3.967, 24.47, 0.48123, -0.19608, -0.2171, -0.82626,
 12:49:40.792,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.534, 0.172, 0.833, 0.305, -0.488, 0.122, 11.53, -32.173, -122.91, -19.080, -9.467, -3.967, 24.47, 0.48123, -0.19608, -0.2171, -0.82626,
 12:49:40.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:17.825, 1.017, -0.009, -0.081, 0.061, 0.061, 0, -174.666, -85.375, -30.355, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:17.825, 1.016, -0.009, -0.08, 0.122, 0, 0, -174.661, -85.375, -30.355, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.815,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.955, 0.114, 0.226, 0.183, -0.366, -0.183, 26.971, -75.053, 163.378, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.815,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.953, 0.113, 0.227, 0.244, -0.305, -0.244, 26.999, -75.059, 163.345, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.819,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.085, 0.697, 0.288, 0.65, 0.244, -0.916, -0.122, 23.923, -44.429, 128.123, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.819,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.085, 0.695, 0.284, 0.65, 0.305, -0.549, 0.122, 23.934, -44.44, 128.112, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.821,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.53, 0.169, 0.833, 0.183, -0.366, 0.122, 11.536, -32.179, -122.91, -19.080, -9.467, -3.967, 24.47, 0.48123, -0.19608, -0.2171, -0.82626,
 12:49:40.821,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.533, 0.167, 0.833, 0.305, -0.427, 0.244, 11.541, -32.184, -122.91, -19.080, -9.467, -3.967, 24.47, 0.48123, -0.19608, -0.2171, -0.82626,
 12:49:40.849,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.697, 0.283, 0.652, 0.549, -0.61, 0.061, 23.939, -44.451, 128.112, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.849,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.699, 0.284, 0.651, 0.244, -1.038, -0.183, 23.95, -44.462, 128.101, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.851,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.534, 0.168, 0.832, 0.305, -0.427, 0.122, 11.547, -32.195, -122.904, -19.267, -9.573, -4.673, 24.47, 0.48123, -0.19608, -0.2171, -0.82626,
 12:49:40.851,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.535, 0.169, 0.833, 0.122, -0.305, -0.183, 11.552, -32.201, -122.91, -19.267, -9.573, -4.673, 24.47, 0.48123, -0.19608, -0.2171, -0.82626,
 12:49:40.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:17.825, 1.017, -0.009, -0.08, 0, -0.122, 0, -174.661, -85.369, -30.355, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:17.825, 1.016, -0.009, -0.081, 0, -0.122, 0, -174.655, -85.369, -30.35, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.878,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.699, 0.285, 0.649, 0, -1.282, -0.427, 23.961, -44.478, 128.09, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.878,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.697, 0.287, 0.646, -0.061, -1.282, -0.793, 23.978, -44.495, 128.073, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.904,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.017, -0.009, -0.081, 0, -0.183, 0, -174.655, -85.369, -30.35, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.904,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.017, -0.007, -0.082, 0, -0.183, 0, -174.65, -85.364, -30.344, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.910,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.534, 0.17, 0.832, 0.122, -0.122, -0.488, 11.558, -32.201, -122.921, -19.267, -9.573, -4.673, 24.47, 0.48123, -0.19608, -0.2171, -0.82626,
 12:49:40.910,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.531, 0.169, 0.83, 0.244, 0, -0.488, 11.563, -32.195, -122.932, -19.267, -9.573, -4.673, 24.47, 0.48123, -0.19608, -0.2171, -0.82626,
 12:49:40.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.017, -0.007, -0.083, -0.061, -0.183, 0, -174.65, -85.358, -30.339, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.017, -0.007, -0.083, -0.122, -0.122, 0, -174.65, -85.358, -30.339, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.937,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.955, 0.113, 0.227, 0.366, -0.305, -0.183, 27.026, -75.059, 163.317, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.937,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.955, 0.115, 0.228, 0.305, -0.305, -0.244, 27.054, -75.064, 163.29, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.939,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.695, 0.288, 0.647, 0.061, -0.732, -0.549, 23.994, -44.511, 128.029, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.939,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.697, 0.29, 0.652, 0.61, -0.366, -0.366, 24.011, -44.517, 127.963, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.941,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.532, 0.172, 0.832, 0.427, 0, -0.244, 11.574, -32.195, -122.943, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:40.941,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.536, 0.174, 0.834, 0.61, -0.183, 0, 11.591, -32.195, -122.948, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:40.963,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.017, -0.007, -0.084, -0.122, -0.122, 0, -174.655, -85.353, -30.333, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.963,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.016, -0.007, -0.084, -0.061, -0.122, 0, -174.661, -85.353, -30.328, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:40.965,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.954, 0.117, 0.224, 0.183, -0.183, -0.427, 27.092, -75.064, 163.251, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.965,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.953, 0.115, 0.223, 0.244, -0.122, -0.549, 27.131, -75.064, 163.207, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.969,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.7, 0.292, 0.651, 0.488, -0.671, -0.122, 24.027, -44.522, 127.886, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.969,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.7, 0.295, 0.645, -0.183, -1.282, -0.183, 24.044, -44.533, 127.826, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.995,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.953, 0.112, 0.224, 0.305, -0.122, -0.549, 27.175, -75.064, 163.163, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.995,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.954, 0.113, 0.225, 0.427, -0.244, -0.427, 27.219, -75.059, 163.12, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:40.997,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.699, 0.296, 0.643, -0.671, -1.526, 0, 24.049, -44.555, 127.766, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:40.997,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.701, 0.294, 0.641, -0.549, -1.099, 0.305, 24.049, -44.583, 127.722, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:41.001,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.538, 0.177, 0.83, 0.122, -0.305, 0.061, 11.596, -32.195, -122.948, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.001,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.020, 0.538, 0.179, 0.828, -0.427, -0.183, 0.061, 11.596, -32.201, -122.948, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.017, -0.006, -0.083, -0.061, 0, 0, -174.661, -85.353, -30.328, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:41.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.017, -0.008, -0.083, -0.122, 0.122, 0, -174.666, -85.353, -30.328, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:41.027,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.953, 0.117, 0.224, 0.305, -0.305, -0.305, 27.257, -75.064, 163.076, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:41.027,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.955, 0.118, 0.22, 0.305, -0.305, -0.183, 27.29, -75.064, 163.043, -29.640, -14.053, -5.220, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:41.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.016, -0.009, -0.082, -0.122, 0, 0, -174.666, -85.353, -30.333, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:41.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.017, -0.009, -0.081, 0, 0, 0, -174.666, -85.353, -30.333, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:41.057,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.955, 0.117, 0.223, 0.122, -0.244, -0.061, 27.318, -75.07, 163.021, -29.773, -14.200, -5.053, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:41.057,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.955, 0.115, 0.223, 0.305, -0.061, 0, 27.328, -75.075, 163.004, -29.773, -14.200, -5.053, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:41.059,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.699, 0.287, 0.641, -1.221, -0.977, 0.793, 24.033, -44.604, 127.722, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:41.059,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.703, 0.287, 0.642, -0.916, -0.916, 0.549, 24.011, -44.626, 127.727, -18.013, -14.300, -21.013, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:41.060,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.538, 0.178, 0.828, -0.244, -0.183, 0.244, 11.585, -32.206, -122.948, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.060,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.537, 0.171, 0.827, -0.671, -0.061, 0.427, 11.58, -32.212, -122.943, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.062,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.535, 0.171, 0.828, -0.977, 0.122, 0.366, 11.558, -32.212, -122.932, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.062,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.539, 0.172, 0.83, -0.732, 0.488, 0.061, 11.541, -32.206, -122.926, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.019, -0.007, -0.082, -0.061, -0.061, 0, -174.666, -85.353, -30.333, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:41.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.018, -0.006, -0.083, -0.061, 0, 0, -174.666, -85.353, -30.328, -27.480, -13.460, -5.233, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:41.086,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.957, 0.118, 0.223, 0.366, 0.061, 0, 27.334, -75.081, 163.004, -29.773, -14.200, -5.053, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:41.086,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.959, 0.12, 0.224, 0.427, 0.244, 0, 27.339, -75.075, 163.004, -29.773, -14.200, -5.053, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:41.088,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.705, 0.286, 0.646, -0.977, -0.366, 0, 23.994, -44.648, 127.716, -17.760, -14.487, -22.067, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:41.088,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.703, 0.294, 0.649, -0.61, -0.916, -0.183, 23.983, -44.654, 127.7, -17.760, -14.487, -22.067, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:41.117,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.958, 0.121, 0.225, 0, 0.305, 0, 27.339, -75.075, 163.01, -29.773, -14.200, -5.053, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:41.117,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.956, 0.121, 0.222, -0.366, 0.427, 0.183, 27.328, -75.07, 163.021, -29.773, -14.200, -5.053, 29.1, -0.02942, 0.61267, 0.0976, 0.78366,
 12:49:41.119,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.699, 0.293, 0.652, 0, -0.244, 0.061, 23.983, -44.67, 127.689, -17.760, -14.487, -22.067, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:41.119,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.699, 0.288, 0.653, -0.244, -0.183, 0.061, 23.983, -44.67, 127.683, -17.760, -14.487, -22.067, 28.76, 0.32565, 0.41641, 0.01074, 0.84872,
 12:49:41.121,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.537, 0.173, 0.833, -0.671, 0.732, -0.244, 11.536, -32.19, -122.932, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.121,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.533, 0.176, 0.836, -0.305, 0.427, -0.122, 11.53, -32.184, -122.932, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.018, -0.005, -0.083, 0, -0.183, 0, -174.672, -85.347, -30.328, -27.993, -13.380, -5.087, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:41.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.018, -0.005, -0.084, 0, -0.244, 0, -174.677, -85.342, -30.322, -27.993, -13.380, -5.087, 25.48, 0.14432, 0.71689, -0.1618, 0.66254,
 12:49:41.146,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.954, 0.119, 0.222, -0.549, 0.366, 0.305, 27.301, -75.064, 163.048, -29.773, -14.200, -5.053, 29.1, -0.02859, 0.61316, 0.0979, 0.78326,
 12:49:41.146,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.952, 0.118, 0.223, -0.549, 0.305, 0.244, 27.263, -75.064, 163.076, -29.773, -14.200, -5.053, 29.1, -0.02859, 0.61316, 0.0979, 0.78326,
 12:49:41.153,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.531, 0.175, 0.838, -0.122, 0.183, 0, 11.53, -32.179, -122.932, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.153,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.532, 0.173, 0.835, -0.366, -0.122, 0, 11.525, -32.179, -122.932, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.017, -0.005, -0.085, 0.061, -0.305, 0, -174.694, -85.336, -30.317, -27.993, -13.380, -5.087, 25.48, 0.1442, 0.71707, -0.16177, 0.66235,
 12:49:41.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.016, -0.006, -0.085, 0.122, -0.183, 0, -174.705, -85.331, -30.311, -27.993, -13.380, -5.087, 25.48, 0.1442, 0.71707, -0.16177, 0.66235,
 12:49:41.176,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.949, 0.118, 0.223, -0.488, 0.183, 0.183, 27.235, -75.064, 163.098, -29.773, -14.200, -5.053, 29.1, -0.02859, 0.61316, 0.0979, 0.78326,
 12:49:41.176,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.015, 0.948, 0.114, 0.223, -0.183, 0.061, 0.183, 27.219, -75.064, 163.114, -29.773, -14.200, -5.053, 29.1, -0.02859, 0.61316, 0.0979, 0.78326,
 12:49:41.178,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.697, 0.29, 0.648, -0.183, -0.61, 0.061, 23.983, -44.676, 127.689, -17.760, -14.487, -22.067, 28.76, 0.32791, 0.4184, 0.00864, 0.84689,
 12:49:41.178,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.440, 0.694, 0.288, 0.645, 0, -0.61, 0.244, 23.983, -44.687, 127.689, -17.760, -14.487, -22.067, 28.76, 0.32791, 0.4184, 0.00864, 0.84689,
 12:49:41.180,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.53, 0.172, 0.831, -0.183, -0.305, 0.122, 11.525, -32.184, -122.932, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.180,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.527, 0.172, 0.83, -0.183, -0.305, 0.183, 11.519, -32.19, -122.932, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.206,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.015, -0.007, -0.083, 0.122, -0.061, 0, -174.716, -85.331, -30.306, -27.993, -13.380, -5.087, 25.48, 0.1442, 0.71707, -0.16177, 0.66235,
 12:49:41.206,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.185, 1.015, -0.009, -0.083, 0.244, 0, 0, -174.721, -85.331, -30.306, -27.993, -13.380, -5.087, 25.48, 0.1442, 0.71707, -0.16177, 0.66235,
 12:49:41.211,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.800, 0.692, 0.287, 0.644, 0.244, -0.122, 0.366, 23.989, -44.698, 127.672, -17.760, -14.487, -22.067, 28.76, 0.32791, 0.4184, 0.00864, 0.84689,
 12:49:41.211,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.800, 0.695, 0.284, 0.645, 0.305, 0.305, 0.305, 23.989, -44.703, 127.667, -17.760, -14.487, -22.067, 28.76, 0.32791, 0.4184, 0.00864, 0.84689,
 12:49:41.238,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.800, 0.699, 0.283, 0.65, 0.244, 0.183, 0.183, 23.983, -44.698, 127.672, -17.760, -14.487, -22.067, 28.76, 0.32791, 0.4184, 0.00864, 0.84689,
 12:49:41.238,ed:35:33:d3:6c:f8, 2015-01-01 02:19:17.800, 0.7, 0.282, 0.653, 0.244, 0, 0.061, 23.983, -44.692, 127.678, -17.760, -14.487, -22.067, 28.76, 0.32791, 0.4184, 0.00864, 0.84689,
 12:49:41.240,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.526, 0.171, 0.829, 0.061, -0.183, 0.366, 11.519, -32.195, -122.926, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.240,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.527, 0.169, 0.831, 0.061, 0, 0.305, 11.519, -32.195, -122.921, -19.267, -9.573, -4.673, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.264,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.540, 1.016, -0.009, -0.082, 0.366, 0, 0, -174.721, -85.325, -30.306, -27.993, -13.380, -5.087, 25.48, 0.1442, 0.71707, -0.16177, 0.66235,
 12:49:41.264,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.540, 1.018, -0.008, -0.081, 0.488, 0.061, 0, -174.71, -85.331, -30.306, -27.993, -13.380, -5.087, 25.48, 0.1442, 0.71707, -0.16177, 0.66235,
 12:49:41.266,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.465, 0.949, 0.115, 0.226, -0.122, 0, 0.183, 27.208, -75.064, 163.125, -29.773, -14.200, -5.053, 29.1, -0.02859, 0.61316, 0.0979, 0.78326,
 12:49:41.266,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.465, 0.951, 0.114, 0.228, 0.122, -0.122, 0.183, 27.202, -75.07, 163.13, -29.773, -14.200, -5.053, 29.1, -0.02859, 0.61316, 0.0979, 0.78326,
 12:49:41.266,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.465, 0.956, 0.115, 0.227, 0.061, -0.183, 0.122, 27.202, -75.07, 163.136, -29.773, -14.200, -5.053, 29.1, -0.02859, 0.61316, 0.0979, 0.78326,
 12:49:41.266,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.465, 0.956, 0.119, 0.229, 0, -0.244, 0.061, 27.208, -75.075, 163.13, -29.773, -14.200, -5.053, 29.1, -0.02859, 0.61316, 0.0979, 0.78326,
 12:49:41.270,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.531, 0.168, 0.834, 0, -0.183, 0.244, 11.519, -32.195, -122.915, -18.760, -8.753, -4.547, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.270,ed:40:fe:65:30:6c, 2015-01-01 02:19:17.375, 0.532, 0.169, 0.837, 0, -0.305, 0, 11.519, -32.201, -122.915, -18.760, -8.753, -4.547, 24.47, 0.48114, -0.19614, -0.2168, -0.82639,
 12:49:41.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.540, 1.017, -0.007, -0.081, 0.366, -0.122, 0, -174.705, -85.325, -30.306, -27.993, -13.380, -5.087, 25.48, 0.1442, 0.71707, -0.16177, 0.66235,
 12:49:41.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:18.540, 1.016, -0.008, -0.08, 0.244, -0.305, 0, -174.705, -85.325, -30.3, -27.993, -13.380, -5.087, 25.48, 0.1442, 0.71707, -0.16177, 0.66235,
 12:49:41.295,f6:90:cc:01:6d:25, 2015-01-01 02:19:18.465, 0.956, 0.115, 0.227, -0.061, -0.244, 0, 27.213, -75.081, 163.12, -29.773, -14.200, -5.053, 29.1, -0.02859, 0.61316, 0.0979, 0.78326,
