Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:32:10.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.660, 1.019, -0.013, -0.071, -0.366, 0, 0, -168.739, -85.864, -30.652, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:10.770,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.582, -0.138, 0.794, -0.061, 0.122, 0.244, -9.965, -35.75, 169.459, -17.660, -7.173, -29.987, 32.66, -0.11319, -0.29764, 0.11032, -0.94144,
 15:32:10.770,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.581, -0.138, 0.792, 0, 0.244, 0.366, -9.97, -35.744, 169.486, -17.660, -7.173, -29.987, 32.66, -0.11319, -0.29764, 0.11032, -0.94144,
 15:32:10.793,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.786, -0.097, 0.618, 0.61, -0.305, 0, -8.806, -51.504, -111.11, -25.407, -6.693, -0.053, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:10.793,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.785, -0.097, 0.617, 0.549, -0.244, 0, -8.795, -51.509, -111.121, -25.407, -6.693, -0.053, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:10.800,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.579, -0.139, 0.795, 0.061, 0.427, 0.488, -9.976, -35.739, 169.514, -17.660, -7.173, -29.987, 32.66, -0.11319, -0.29764, 0.11032, -0.94144,
 15:32:10.800,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.579, -0.14, 0.794, -0.061, 0.366, 0.549, -9.981, -35.728, 169.536, -17.660, -7.173, -29.987, 32.66, -0.11319, -0.29764, 0.11032, -0.94144,
 15:32:10.803,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.961, 0.004, 0.224, 0, -0.244, 0, 1.11, -76.877, -156.226, -30.193, -11.033, -1.033, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.803,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.96, 0.002, 0.222, -0.061, -0.305, 0, 1.11, -76.882, -156.237, -30.193, -11.033, -1.033, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.018, -0.015, -0.071, -0.305, 0.122, 0, -168.75, -85.864, -30.652, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:10.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.017, -0.014, -0.07, 0, 0.061, 0, -168.755, -85.869, -30.657, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:10.853,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.786, -0.096, 0.617, 0.488, -0.305, 0, -8.789, -51.515, -111.127, -25.407, -6.693, -0.053, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:10.853,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.786, -0.095, 0.618, 0.549, -0.366, 0, -8.778, -51.52, -111.138, -25.407, -6.693, -0.053, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:10.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.018, -0.013, -0.071, 0.183, -0.061, 0, -168.761, -85.869, -30.657, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:10.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.018, -0.012, -0.073, 0.122, -0.061, 0, -168.766, -85.869, -30.657, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:10.859,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.579, -0.141, 0.794, -0.183, 0.427, 0.488, -9.992, -35.722, 169.557, -17.787, -6.953, -29.913, 32.66, -0.11319, -0.29764, 0.11032, -0.94144,
 15:32:10.859,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.579, -0.141, 0.796, -0.244, 0.427, 0.366, -10.003, -35.711, 169.568, -17.787, -6.953, -29.913, 32.66, -0.11319, -0.29764, 0.11032, -0.94144,
 15:32:10.862,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.96, 0.004, 0.226, 0.122, -0.183, 0, 1.11, -76.888, -156.248, -30.193, -11.033, -1.033, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.862,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.96, 0.006, 0.224, 0.122, -0.305, 0, 1.11, -76.893, -156.259, -30.193, -11.033, -1.033, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.864,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.96, 0.006, 0.223, 0, -0.244, 0, 1.115, -76.899, -156.27, -30.193, -11.033, -1.033, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.864,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.96, 0.004, 0.223, 0, -0.305, 0, 1.115, -76.904, -156.281, -30.193, -11.033, -1.033, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.883,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.786, -0.095, 0.616, 0.549, -0.488, 0, -8.773, -51.526, -111.143, -25.407, -6.693, -0.053, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:10.883,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.785, -0.097, 0.616, 0.488, -0.427, 0, -8.762, -51.537, -111.149, -25.407, -6.693, -0.053, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:10.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.017, -0.012, -0.071, -0.061, 0.061, 0, -168.772, -85.869, -30.657, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:10.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.017, -0.012, -0.07, -0.183, 0, 0, -168.783, -85.869, -30.663, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:10.888,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.579, -0.14, 0.795, -0.061, 0.305, 0.366, -10.009, -35.7, 169.579, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:10.888,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.579, -0.142, 0.793, 0, 0.061, 0.427, -10.014, -35.695, 169.59, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:10.914,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.788, -0.095, 0.617, 0.61, -0.427, 0, -8.756, -51.548, -111.16, -25.687, -6.980, -0.180, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:10.914,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.789, -0.094, 0.616, 0.61, -0.305, 0, -8.745, -51.553, -111.165, -25.687, -6.980, -0.180, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:10.920,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.583, -0.14, 0.793, 0, 0.061, 0.427, -10.02, -35.695, 169.607, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:10.920,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.660, 0.58, -0.141, 0.793, 0.061, 0.305, 0.183, -10.025, -35.689, 169.618, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:10.924,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.96, 0.005, 0.223, 0, -0.183, 0, 1.121, -76.91, -156.292, -30.193, -11.033, -1.033, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.924,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.962, 0.005, 0.222, -0.061, -0.305, 0, 1.121, -76.91, -156.302, -30.193, -11.033, -1.033, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.019, -0.012, -0.072, -0.183, -0.061, 0, -168.805, -85.869, -30.657, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:10.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.02, -0.012, -0.072, -0.061, -0.183, 0, -168.827, -85.869, -30.652, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:10.952,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.963, 0.005, 0.224, 0, -0.305, 0, 1.121, -76.915, -156.313, -30.600, -10.960, -0.920, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.952,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.963, 0.004, 0.223, -0.061, -0.427, 0, 1.126, -76.926, -156.324, -30.600, -10.960, -0.920, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:10.974,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.788, -0.096, 0.619, 0.305, -0.244, 0, -8.74, -51.559, -111.171, -25.687, -6.980, -0.180, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:10.974,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.789, -0.094, 0.618, 0.183, -0.183, 0, -8.74, -51.564, -111.182, -25.687, -6.980, -0.180, 27.98, -0.48029, 0.39624, 0.18719, 0.7597,
 15:32:11.004,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.789, -0.095, 0.616, 0.122, -0.305, 0, -8.734, -51.57, -111.187, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.004,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.785, -0.095, 0.617, 0.244, -0.305, 0, -8.734, -51.575, -111.198, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.02, -0.013, -0.073, -0.183, -0.122, 0, -168.849, -85.864, -30.646, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:11.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.02, -0.014, -0.072, -0.183, 0, 0, -168.871, -85.864, -30.641, -26.873, -10.747, -1.940, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:11.010,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.579, -0.14, 0.796, 0.122, 0.549, 0.061, -10.02, -35.678, 169.618, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.010,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.581, -0.14, 0.797, -0.244, 0.671, 0.244, -10.025, -35.667, 169.623, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.010,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.579, -0.142, 0.798, -0.427, 0, 0.244, -10.031, -35.662, 169.634, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.010,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.576, -0.141, 0.797, -0.244, -0.061, 0.122, -10.042, -35.662, 169.64, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.014,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.963, 0.003, 0.219, -0.122, -0.488, 0, 1.126, -76.932, -156.335, -30.600, -10.960, -0.920, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:11.014,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.961, 0.006, 0.224, 0, -0.427, 0, 1.126, -76.943, -156.341, -30.600, -10.960, -0.920, 32.53, 0.16785, -0.60635, -0.13586, -0.76523,
 15:32:11.034,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.784, -0.096, 0.616, 0.366, -0.366, 0, -8.729, -51.581, -111.204, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.034,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.625, 0.786, -0.096, 0.616, 0.305, -0.427, 0, -8.723, -51.586, -111.209, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.018, -0.011, -0.072, 0, -0.122, 0, -168.887, -85.864, -30.641, -27.040, -10.933, -2.147, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:11.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.016, -0.01, -0.07, 0, -0.122, 0, -168.904, -85.858, -30.635, -27.040, -10.933, -2.147, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:11.039,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.575, -0.141, 0.794, -0.061, -0.183, 0.183, -10.047, -35.662, 169.651, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.039,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.577, -0.141, 0.795, -0.244, -0.122, 0.305, -10.052, -35.662, 169.656, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.043,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.959, 0.005, 0.222, -0.122, -0.366, 0, 1.126, -76.948, -156.352, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.043,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.958, 0.003, 0.222, -0.183, -0.305, 0, 1.126, -76.959, -156.363, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.016, -0.012, -0.074, -0.244, -0.183, 0, -168.937, -85.858, -30.63, -27.040, -10.933, -2.147, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:11.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.017, -0.015, -0.073, -0.427, -0.122, 0, -168.964, -85.853, -30.619, -27.040, -10.933, -2.147, 30.11, -0.10974, -0.72031, 0.12796, -0.67276,
 15:32:11.073,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.959, 0.002, 0.219, -0.244, -0.366, 0, 1.126, -76.965, -156.374, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.073,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.375, 0.961, 0.004, 0.22, -0.122, -0.61, 0, 1.121, -76.976, -156.385, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.092,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.788, -0.093, 0.615, 0.122, -0.488, 0, -8.723, -51.597, -111.215, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.092,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.79, -0.094, 0.616, 0.061, -0.61, 0.305, -8.729, -51.608, -111.215, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.018, -0.014, -0.075, -0.366, -0.244, 0, -168.997, -85.853, -30.613, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.019, -0.013, -0.072, -0.061, -0.183, 0, -169.025, -85.847, -30.602, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.098,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.579, -0.14, 0.795, -0.671, -0.305, 0.366, -10.069, -35.667, 169.673, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.098,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.581, -0.141, 0.795, -0.732, -0.305, 0.244, -10.085, -35.673, 169.684, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.102,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.962, 0.004, 0.22, 0, -0.732, 0, 1.121, -76.987, -156.396, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.102,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.961, 0.003, 0.223, 0.061, -0.549, 0, 1.126, -76.998, -156.401, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.123,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.788, -0.096, 0.613, 0.183, -0.549, 0.244, -8.734, -51.619, -111.215, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.123,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.788, -0.099, 0.613, 0.244, -0.427, 0.183, -8.74, -51.625, -111.209, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.018, -0.013, -0.07, 0.061, -0.183, 0, -169.047, -85.842, -30.591, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:29.985, 1.018, -0.013, -0.069, 0, -0.244, 0, -169.063, -85.842, -30.58, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.129,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.58, -0.143, 0.793, -0.488, -0.305, 0.244, -10.102, -35.673, 169.695, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.129,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.579, -0.146, 0.792, -0.122, -0.061, 0.305, -10.107, -35.678, 169.706, -17.787, -6.953, -29.913, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.153,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.79, -0.099, 0.613, 0.183, -0.366, 0.061, -8.74, -51.636, -111.215, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.153,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.792, -0.096, 0.613, 0.244, -0.244, 0, -8.74, -51.641, -111.22, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.159,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.582, -0.146, 0.792, 0, 0, 0.183, -10.113, -35.678, 169.711, -17.213, -7.027, -29.413, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.159,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.583, -0.145, 0.792, 0, 0.061, 0.183, -10.118, -35.673, 169.717, -17.213, -7.027, -29.413, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.163,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.962, 0.004, 0.222, 0, -0.549, 0, 1.126, -77.009, -156.412, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.163,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.964, 0.004, 0.223, -0.061, -0.366, 0, 1.126, -77.02, -156.423, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.195,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.964, 0.004, 0.22, -0.244, -0.183, 0, 1.126, -77.025, -156.434, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.195,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.962, 0.003, 0.22, -0.183, 0, 0, 1.121, -77.025, -156.44, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.213,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.791, -0.095, 0.612, 0.305, -0.061, -0.061, -8.74, -51.641, -111.226, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.213,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.789, -0.096, 0.613, 0.305, 0.061, 0, -8.734, -51.647, -111.237, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.216,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:30.345, 1.021, -0.013, -0.071, -0.183, -0.305, 0, -169.091, -85.836, -30.569, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.216,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:30.345, 1.019, -0.013, -0.072, -0.183, -0.244, 0, -169.113, -85.831, -30.553, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:30.345, 1.019, -0.013, -0.074, 0, -0.061, 0, -169.129, -85.825, -30.547, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:30.345, 1.019, -0.012, -0.073, 0.061, 0, 0, -169.14, -85.825, -30.547, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.220,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.582, -0.142, 0.791, 0.427, 0.183, 0.061, -10.113, -35.673, 169.722, -17.213, -7.027, -29.413, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.220,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.58, -0.143, 0.792, 0.61, 0.61, 0.122, -10.102, -35.662, 169.728, -17.213, -7.027, -29.413, 32.66, -0.11267, -0.29654, 0.11041, -0.94183,
 15:32:11.222,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.962, 0.003, 0.22, -0.122, 0, 0, 1.115, -77.025, -156.451, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.222,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.963, 0.003, 0.219, -0.061, 0, 0, 1.115, -77.025, -156.456, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.243,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.789, -0.098, 0.614, 0.244, 0.061, 0, -8.729, -51.647, -111.242, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.243,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.789, -0.098, 0.614, 0.244, 0, -0.061, -8.723, -51.647, -111.253, -25.687, -6.980, -0.180, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:30.345, 1.019, -0.013, -0.073, -0.061, 0, 0, -169.151, -85.831, -30.547, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:30.345, 1.018, -0.013, -0.073, -0.183, 0, 0, -169.162, -85.831, -30.547, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.249,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.579, -0.145, 0.795, 0.122, 0.61, 0.061, -10.102, -35.651, 169.728, -17.213, -7.027, -29.413, 32.66, -0.11172, -0.29633, 0.11084, -0.94199,
 15:32:11.249,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.579, -0.144, 0.795, 0, 0.244, 0.061, -10.102, -35.645, 169.733, -17.213, -7.027, -29.413, 32.66, -0.11172, -0.29633, 0.11084, -0.94199,
 15:32:11.273,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.788, -0.097, 0.615, 0.244, 0.061, 0, -8.723, -51.647, -111.259, -25.500, -6.667, 0.247, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.273,ed:40:fe:65:30:6c, 2015-01-01 01:54:40.980, 0.786, -0.097, 0.615, 0.183, 0.061, -0.061, -8.723, -51.647, -111.27, -25.500, -6.667, 0.247, 27.98, -0.48001, 0.39655, 0.18845, 0.75943,
 15:32:11.280,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.578, -0.144, 0.795, 0.061, 0.244, 0.061, -10.102, -35.64, 169.733, -17.213, -7.027, -29.413, 32.66, -0.11172, -0.29633, 0.11084, -0.94199,
 15:32:11.280,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.985, 0.576, -0.145, 0.796, -0.061, 0.244, 0, -10.107, -35.64, 169.739, -17.213, -7.027, -29.413, 32.66, -0.11172, -0.29633, 0.11084, -0.94199,
 15:32:11.284,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.962, 0.003, 0.221, -0.061, 0.061, 0, 1.115, -77.025, -156.467, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.284,f6:90:cc:01:6d:25, 2015-01-01 01:54:27.795, 0.96, 0.003, 0.218, -0.122, 0.122, 0, 1.11, -77.025, -156.473, -30.600, -10.960, -0.920, 32.53, 0.16641, -0.6073, -0.13501, -0.76495,
 15:32:11.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:30.345, 1.015, -0.013, -0.076, -0.183, -0.061, 0, -169.173, -85.831, -30.547, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
 15:32:11.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:30.345, 1.015, -0.014, -0.075, -0.122, 0, 0, -169.189, -85.825, -30.542, -27.040, -10.933, -2.147, 30.11, -0.11127, -0.72018, 0.12946, -0.67236,
