Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:56:29.363,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.983, -0.125, 0.259, -0.061, -0.122, 0, -25.148, -73.411, -178.033, -25.860, -8.233, -11.680, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.369,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.565, 0.981, -0.006, 0.106, -0.183, -0.244, -0.122, -2.307, -83.447, -175.496, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.369,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.565, 0.981, -0.007, 0.105, -0.183, -0.305, -0.061, -2.313, -83.458, -175.507, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.369,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.565, 0.981, -0.008, 0.108, -0.305, -0.305, -0.122, -2.307, -83.463, -175.523, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.369,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.565, 0.981, -0.007, 0.105, -0.183, -0.305, -0.061, -2.313, -83.458, -175.507, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.390,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.811, -0.051, 0.591, -0.488, 0.122, -0.183, -4.867, -53.811, -117.164, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.390,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.812, -0.051, 0.59, -0.244, 0.061, 0.061, -4.872, -53.811, -117.164, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.390,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.811, -0.05, 0.59, 0, 0, 0.427, -4.883, -53.811, -117.142, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.390,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.812, -0.051, 0.59, -0.244, 0.061, 0.061, -4.872, -53.811, -117.164, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.396,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.62, 0.018, 0.779, -0.122, -0.977, 0.305, 1.176, -38.485, 147.025, -15.253, -9.687, -28.960, 29.14, 0.26672, 0.31699, -0.08521, 0.9061,
 15:56:29.396,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.622, 0.02, 0.778, -0.305, -1.099, 0.488, 1.165, -38.507, 147.041, -15.253, -9.687, -28.960, 29.14, 0.26672, 0.31699, -0.08521, 0.9061,
 15:56:29.396,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.62, 0.02, 0.776, -1.099, -1.099, 0.793, 1.148, -38.524, 147.052, -15.253, -9.687, -28.960, 29.14, 0.26672, 0.31699, -0.08521, 0.9061,
 15:56:29.396,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.622, 0.02, 0.778, -0.305, -1.099, 0.488, 1.165, -38.507, 147.041, -15.253, -9.687, -28.960, 29.14, 0.26672, 0.31699, -0.08521, 0.9061,
 15:56:29.400,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.98, -0.008, 0.108, -0.305, -0.305, -0.122, -2.307, -83.463, -175.523, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.400,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.982, -0.007, 0.106, -0.122, -0.183, -0.183, -2.291, -83.469, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.400,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.98, -0.004, 0.111, 0, -0.244, 0, -2.296, -83.474, -175.562, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.400,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.982, -0.007, 0.106, -0.122, -0.183, -0.183, -2.291, -83.469, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.421,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.813, -0.05, 0.59, 0, 0, 0.427, -4.883, -53.811, -117.142, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.421,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.812, -0.051, 0.589, 0.244, 0, 0.61, -4.9, -53.811, -117.114, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.421,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.813, -0.049, 0.59, 0.366, 0, 0.732, -4.911, -53.811, -117.076, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.421,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.812, -0.051, 0.589, 0.244, 0, 0.61, -4.9, -53.811, -117.114, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.981, -0.125, 0.259, -0.122, -0.061, 0, -25.153, -73.411, -178.033, -25.860, -8.233, -11.680, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.98, -0.125, 0.262, -0.061, -0.061, 0, -25.159, -73.411, -178.028, -25.860, -8.233, -11.680, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.981, -0.123, 0.262, 0.061, 0, 0, -25.159, -73.416, -178.028, -25.860, -8.233, -11.680, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.98, -0.125, 0.262, -0.061, -0.061, 0, -25.159, -73.411, -178.028, -25.860, -8.233, -11.680, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.425,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.623, 0.02, 0.776, -1.099, -1.099, 0.793, 1.148, -38.524, 147.052, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.425,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.62, 0.015, 0.777, -0.793, -0.854, 1.038, 1.115, -38.546, 147.057, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.425,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.623, 0.02, 0.778, -0.488, -0.61, 0.977, 1.088, -38.562, 147.068, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.425,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.62, 0.015, 0.777, -0.793, -0.854, 1.038, 1.115, -38.546, 147.057, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.429,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.981, -0.004, 0.111, 0, -0.244, 0, -2.296, -83.474, -175.562, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.429,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.981, -0.005, 0.11, -0.122, -0.183, 0, -2.307, -83.48, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.429,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.981, -0.005, 0.112, 0, -0.244, 0, -2.318, -83.485, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.429,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.981, -0.005, 0.11, -0.122, -0.183, 0, -2.307, -83.48, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.449,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.811, -0.049, 0.59, 0.366, 0, 0.732, -4.911, -53.811, -117.076, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.449,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.811, -0.048, 0.59, 0.732, -0.122, 0.854, -4.922, -53.811, -117.037, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.449,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.811, -0.053, 0.588, 0.244, 0.244, 0.977, -4.933, -53.811, -116.993, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.449,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.811, -0.048, 0.59, 0.732, -0.122, 0.854, -4.922, -53.811, -117.037, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.979, -0.123, 0.262, 0.061, 0, 0, -25.159, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.979, -0.124, 0.266, 0.061, 0, 0, -25.164, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.979, -0.123, 0.266, 0.061, 0, 0, -25.159, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.453,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.979, -0.124, 0.266, 0.061, 0, 0, -25.164, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.455,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.622, 0.02, 0.778, -0.488, -0.61, 0.977, 1.088, -38.562, 147.068, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.455,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.619, 0.015, 0.774, -1.282, -0.977, 1.404, 1.06, -38.578, 147.096, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.455,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.622, 0.007, 0.771, -0.854, -0.488, 1.465, 1.016, -38.595, 147.118, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.455,ed:35:33:d3:6c:f8, 2015-01-01 02:18:36.985, 0.619, 0.015, 0.774, -1.282, -0.977, 1.404, 1.06, -38.578, 147.096, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.979, -0.123, 0.266, 0.061, 0, 0, -25.159, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.975, -0.125, 0.268, 0.061, 0, 0, -25.159, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.979, -0.123, 0.266, 0.122, -0.122, 0, -25.159, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.975, -0.125, 0.268, 0.061, 0, 0, -25.159, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.489,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.981, -0.005, 0.112, 0, -0.244, 0, -2.318, -83.485, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.489,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.976, -0.007, 0.114, -0.061, -0.122, 0, -2.329, -83.491, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.489,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.981, -0.002, 0.109, -0.061, 0, 0, -2.335, -83.491, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.489,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.976, -0.007, 0.114, -0.061, -0.122, 0, -2.329, -83.491, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.508,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.807, -0.053, 0.588, 0.244, 0.244, 0.977, -4.933, -53.811, -116.993, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.508,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.808, -0.047, 0.588, -0.244, 0.305, 0.732, -4.96, -53.806, -116.949, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.508,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.807, -0.047, 0.591, 0.183, 0.366, 0.61, -4.971, -53.795, -116.922, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.508,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.808, -0.047, 0.588, -0.244, 0.305, 0.732, -4.96, -53.806, -116.949, -24.567, -8.167, -0.307, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.512,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.977, -0.123, 0.266, 0.122, -0.122, 0, -25.159, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.512,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.977, -0.121, 0.262, 0, 0, 0, -25.159, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.512,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.977, -0.121, 0.264, -0.061, 0.061, 0, -25.153, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.512,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.977, -0.121, 0.262, 0, 0, 0, -25.159, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.11652, -0.58633, 0.16428, -0.78458,
 15:56:29.514,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.619, 0.007, 0.771, -0.854, -0.488, 1.465, 1.016, -38.595, 147.118, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.514,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.622, 0.022, 0.775, 0.122, 0.183, 0.366, 0.983, -38.6, 147.145, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.514,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.619, 0.011, 0.778, 0.427, -0.244, 1.038, 0.983, -38.6, 147.178, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.514,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.622, 0.022, 0.775, 0.122, 0.183, 0.366, 0.983, -38.6, 147.145, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.519,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.978, -0.002, 0.109, -0.061, 0, 0, -2.335, -83.491, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.519,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.98, -0.001, 0.11, -0.305, -0.061, 0, -2.346, -83.491, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.519,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.978, -0.001, 0.112, -0.183, -0.122, 0, -2.346, -83.496, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.519,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.98, -0.001, 0.11, -0.305, -0.061, 0, -2.346, -83.491, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.538,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.81, -0.047, 0.591, 0.183, 0.366, 0.61, -4.971, -53.795, -116.922, -24.780, -7.387, 0.173, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.538,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.811, -0.051, 0.592, 0.122, 0.183, 0.183, -4.977, -53.789, -116.911, -24.780, -7.387, 0.173, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.538,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.81, -0.051, 0.592, 0, 0, 0.122, -4.977, -53.789, -116.911, -24.780, -7.387, 0.173, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.538,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.811, -0.051, 0.592, 0.122, 0.183, 0.183, -4.977, -53.789, -116.911, -24.780, -7.387, 0.173, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.981, -0.121, 0.264, -0.061, 0.061, 0, -25.153, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.1167, -0.5863, 0.16452, -0.78452,
 15:56:29.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.986, -0.119, 0.265, 0, 0, 0, -25.153, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.1167, -0.5863, 0.16452, -0.78452,
 15:56:29.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.981, -0.12, 0.261, 0, 0.122, 0.305, -25.159, -73.411, -178.017, -25.753, -8.487, -11.340, 27.93, -0.1167, -0.5863, 0.16452, -0.78452,
 15:56:29.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.986, -0.119, 0.265, 0, 0, 0, -25.153, -73.416, -178.028, -25.753, -8.487, -11.340, 27.93, -0.1167, -0.5863, 0.16452, -0.78452,
 15:56:29.544,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.619, 0.011, 0.778, 0.427, -0.244, 1.038, 0.983, -38.6, 147.178, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.544,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.625, 0.013, 0.78, 1.221, 0, 1.038, 0.983, -38.6, 147.2, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.544,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.619, 0.013, 0.778, 0.732, -0.793, 0.916, 0.989, -38.606, 147.2, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.544,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.625, 0.013, 0.78, 1.221, 0, 1.038, 0.983, -38.6, 147.2, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.551,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.983, -0.001, 0.112, -0.183, -0.122, 0, -2.346, -83.496, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.551,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.984, -0.001, 0.106, -0.061, 0, 0, -2.34, -83.496, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.551,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.983, -0.001, 0.108, -0.305, 0, 0, -2.34, -83.496, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.551,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.984, -0.001, 0.106, -0.061, 0, 0, -2.34, -83.496, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.569,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.812, -0.051, 0.592, 0, 0, 0.122, -4.977, -53.789, -116.911, -24.780, -7.387, 0.173, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.569,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.81, -0.055, 0.589, 0, 0, 0, -4.977, -53.789, -116.917, -24.780, -7.387, 0.173, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.569,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.812, -0.058, 0.589, -0.122, -0.061, -0.244, -4.971, -53.795, -116.927, -24.780, -7.387, 0.173, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.569,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.81, -0.055, 0.589, 0, 0, 0, -4.977, -53.789, -116.917, -24.780, -7.387, 0.173, 25.69, -0.44885, 0.40533, 0.20416, 0.76968,
 15:56:29.573,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.982, -0.12, 0.261, 0, 0.122, 0.305, -25.159, -73.411, -178.017, -25.753, -8.487, -11.340, 27.93, -0.1167, -0.5863, 0.16452, -0.78452,
 15:56:29.573,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.979, -0.122, 0.26, -0.122, 0.061, 0.244, -25.17, -73.411, -178, -25.753, -8.487, -11.340, 27.93, -0.1167, -0.5863, 0.16452, -0.78452,
 15:56:29.573,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.982, -0.125, 0.259, -0.122, 0, 0.122, -25.175, -73.411, -177.99, -25.753, -8.487, -11.340, 27.93, -0.1167, -0.5863, 0.16452, -0.78452,
 15:56:29.573,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.175, 0.979, -0.122, 0.26, -0.122, 0.061, 0.244, -25.17, -73.411, -178, -25.753, -8.487, -11.340, 27.93, -0.1167, -0.5863, 0.16452, -0.78452,
 15:56:29.575,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.62, 0.013, 0.778, 0.732, -0.793, 0.916, 0.989, -38.606, 147.2, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.575,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.616, 0.004, 0.776, 0.916, -0.854, 0.793, 0.994, -38.622, 147.195, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.575,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.62, 0.008, 0.775, 0.793, -1.16, 0.732, 1, -38.644, 147.211, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.575,ed:35:33:d3:6c:f8, 2015-01-01 02:18:37.340, 0.616, 0.004, 0.776, 0.916, -0.854, 0.793, 0.994, -38.622, 147.195, -15.253, -9.687, -28.960, 29.14, 0.26459, 0.31882, -0.08423, 0.90616,
 15:56:29.609,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.98, -0.001, 0.108, -0.305, 0, 0, -2.34, -83.496, -175.556, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.609,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.977, -0.007, 0.106, -0.366, -0.183, 0, -2.34, -83.502, -175.551, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.609,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.98, -0.007, 0.108, -0.305, -0.488, 0, -2.351, -83.513, -175.551, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.609,f6:90:cc:01:6d:25, 2015-01-01 02:18:35.920, 0.977, -0.007, 0.106, -0.366, -0.183, 0, -2.34, -83.502, -175.551, -29.620, -10.720, -2.300, 30.88, 0.01593, -0.66544, -0.01111, -0.74612,
 15:56:29.629,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.805, -0.058, 0.589, -0.122, -0.061, -0.244, -4.971, -53.795, -116.927, -24.780, -7.387, 0.173, 25.69, -0.44931, 0.40543, 0.2034, 0.76959,
 15:56:29.629,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.804, -0.057, 0.59, -0.244, -0.183, -0.366, -4.971, -53.795, -116.955, -24.780, -7.387, 0.173, 25.69, -0.44931, 0.40543, 0.2034, 0.76959,
 15:56:29.629,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.805, -0.054, 0.591, 0, -0.183, -0.427, -4.96, -53.8, -116.977, -24.780, -7.387, 0.173, 25.69, -0.44931, 0.40543, 0.2034, 0.76959,
 15:56:29.629,ed:40:fe:65:30:6c, 2015-01-01 02:18:49.015, 0.804, -0.057, 0.59, -0.244, -0.183, -0.366, -4.971, -53.795, -116.955, -24.780, -7.387, 0.173, 25.69, -0.44931, 0.40543, 0.2034, 0.76959,
 15:56:29.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:38.620, 0.975, -0.125, 0.259, -0.122, 0, 0.122, -25.175, -73.411, -177.99, -25.753, -8.487, -11.340, 27.93, -0.1167, -0.5863, 0.16452, -0.78452,
