Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:29.789,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.532, 0.353, 0.771, 1.038, 0, 0.61, 24.521, -31.882, -148.876, -16.213, -16.707, -3.220, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.789,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.531, 0.352, 0.771, 1.038, 0.244, 0.549, 24.538, -31.882, -148.87, -16.213, -16.707, -3.220, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.009, 0.061, 0.138, 0.549, -0.244, 0.366, 22.841, -81.348, 143.74, -26.380, -14.773, -8.240, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.008, 0.061, 0.139, 0.488, -0.183, 0.488, 22.808, -81.354, 143.789, -26.380, -14.773, -8.240, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.811,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.529, 0.349, 0.77, 0.916, 0.305, 0.244, 24.549, -31.882, -148.865, -16.213, -16.707, -3.220, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.811,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.527, 0.351, 0.77, 0.61, 0.305, -0.061, 24.56, -31.877, -148.865, -16.213, -16.707, -3.220, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.007, 0.062, 0.139, 0.305, -0.244, 0.427, 22.78, -81.365, 143.828, -26.380, -14.773, -8.240, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.007, 0.062, 0.141, 0.183, -0.244, 0.427, 22.758, -81.37, 143.871, -26.380, -14.773, -8.240, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.814,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.898, 0.298, 0.279, -0.793, 1.099, 0, 46.132, -65.5, 161.669, -26.553, -19.180, -3.473, 31.4, 0.08554, -0.5451, -0.24615, -0.79675,
 13:33:29.814,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.897, 0.296, 0.282, -1.16, 1.099, 0, 46.082, -65.484, 161.702, -26.553, -19.180, -3.473, 31.4, 0.08554, -0.5451, -0.24615, -0.79675,
 13:33:29.816,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.125, 0.446, 0.394, 0.797, 0.061, -0.427, -0.793, 26.345, -26.587, 138.395, -11.273, -18.473, -25.493, 28.78, 0.28687, 0.28726, 0.12784, 0.90485,
 13:33:29.816,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.125, 0.444, 0.393, 0.797, 0.061, -0.427, -1.099, 26.356, -26.587, 138.367, -11.273, -18.473, -25.493, 28.78, 0.28687, 0.28726, 0.12784, 0.90485,
 13:33:29.838,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.125, 0.444, 0.395, 0.798, 0, -0.427, -1.587, 26.373, -26.581, 138.307, -11.273, -18.473, -25.493, 28.78, 0.28687, 0.28726, 0.12784, 0.90485,
 13:33:29.838,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.125, 0.443, 0.397, 0.799, -0.061, -0.366, -1.221, 26.384, -26.576, 138.252, -11.273, -18.473, -25.493, 28.78, 0.28687, 0.28726, 0.12784, 0.90485,
 13:33:29.858,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.524, 0.35, 0.771, 0.366, 0.244, -0.183, 24.565, -31.871, -148.87, -16.213, -16.707, -3.220, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.858,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.525, 0.351, 0.772, 0.183, 0.183, -0.183, 24.571, -31.866, -148.876, -16.213, -16.707, -3.220, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.882,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.008, 0.062, 0.142, 0.061, -0.183, 0.366, 22.731, -81.376, 143.904, -26.380, -14.773, -8.240, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.882,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.007, 0.061, 0.143, 0.061, -0.244, 0.427, 22.703, -81.381, 143.948, -26.380, -14.773, -8.240, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.882,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.897, 0.294, 0.283, -1.282, 1.16, 0, 46.022, -65.473, 161.741, -26.553, -19.180, -3.473, 31.4, 0.08554, -0.5451, -0.24615, -0.79675,
 13:33:29.882,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.897, 0.294, 0.284, -1.221, 1.038, 0, 45.972, -65.462, 161.779, -26.553, -19.180, -3.473, 31.4, 0.08554, -0.5451, -0.24615, -0.79675,
 13:33:29.883,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.125, 0.444, 0.397, 0.8, 0, -0.488, -1.038, 26.4, -26.576, 138.175, -10.587, -18.447, -26.440, 28.78, 0.28687, 0.28726, 0.12784, 0.90485,
 13:33:29.883,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.125, 0.443, 0.395, 0.8, 0.122, -0.549, -0.061, 26.406, -26.581, 138.131, -10.587, -18.447, -26.440, 28.78, 0.28687, 0.28726, 0.12784, 0.90485,
 13:33:29.901,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.526, 0.348, 0.772, 0.244, 0.122, 0, 24.576, -31.866, -148.881, -16.213, -16.707, -3.220, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.901,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.526, 0.347, 0.774, 0.305, 0.122, 0.061, 24.576, -31.866, -148.881, -16.213, -16.707, -3.220, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.903,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.008, 0.059, 0.142, 0.122, -0.305, 0.427, 22.676, -81.392, 143.981, -26.787, -14.867, -7.060, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.903,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.007, 0.058, 0.142, 0.183, -0.305, 0.366, 22.654, -81.398, 144.014, -26.787, -14.867, -7.060, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.904,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.897, 0.291, 0.286, -1.038, 0.916, -0.122, 45.928, -65.446, 161.796, -26.867, -19.380, -3.413, 31.4, 0.08554, -0.5451, -0.24615, -0.79675,
 13:33:29.904,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.897, 0.289, 0.287, -0.732, 0.793, -0.305, 45.901, -65.435, 161.801, -26.867, -19.380, -3.413, 31.4, 0.08554, -0.5451, -0.24615, -0.79675,
 13:33:29.924,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.525, 0.349, 0.773, 0.244, 0.061, 0.122, 24.576, -31.866, -148.881, -16.180, -16.380, -3.493, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.924,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.526, 0.349, 0.773, 0.244, 0.061, 0.061, 24.576, -31.866, -148.881, -16.180, -16.380, -3.493, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.927,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.125, 0.442, 0.395, 0.8, 0.183, -0.549, -0.183, 26.411, -26.587, 138.131, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:29.927,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.125, 0.444, 0.396, 0.801, 0.183, -0.488, -0.427, 26.417, -26.592, 138.142, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:29.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.007, 0.057, 0.142, 0.244, -0.366, 0.244, 22.648, -81.409, 144.031, -26.787, -14.867, -7.060, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.007, 0.057, 0.141, 0.305, -0.427, 0.244, 22.648, -81.414, 144.042, -26.787, -14.867, -7.060, 27.03, -0.10895, -0.65332, 0.05627, -0.74701,
 13:33:29.949,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.897, 0.29, 0.287, -0.61, 0.732, -0.244, 45.873, -65.424, 161.818, -26.867, -19.380, -3.413, 31.4, 0.08554, -0.5451, -0.24615, -0.79675,
 13:33:29.949,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.896, 0.291, 0.287, -0.61, 0.671, -0.244, 45.851, -65.413, 161.829, -26.867, -19.380, -3.413, 31.4, 0.08554, -0.5451, -0.24615, -0.79675,
 13:33:29.969,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.527, 0.35, 0.772, 0.244, 0.183, 0.122, 24.576, -31.86, -148.881, -16.180, -16.380, -3.493, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.969,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.527, 0.347, 0.773, 0.122, 0.061, 0.061, 24.576, -31.86, -148.887, -16.180, -16.380, -3.493, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:29.971,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.897, 0.29, 0.288, -0.549, 0.61, -0.183, 45.824, -65.402, 161.845, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:29.971,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.897, 0.291, 0.287, -0.549, 0.61, -0.305, 45.802, -65.391, 161.867, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:29.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.008, 0.058, 0.14, 0.366, -0.549, 0.244, 22.654, -81.425, 144.042, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:29.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.009, 0.058, 0.14, 0.427, -0.549, 0.244, 22.659, -81.436, 144.047, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:29.973,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.443, 0.394, 0.799, 0.183, -0.366, -0.732, 26.428, -26.598, 138.137, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:29.973,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.444, 0.395, 0.801, 0.122, -0.366, -0.854, 26.439, -26.598, 138.131, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.015,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.527, 0.348, 0.772, 0.244, 0, 0.061, 24.576, -31.86, -148.887, -16.180, -16.380, -3.493, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:30.015,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.527, 0.347, 0.773, 0.427, -0.061, 0.122, 24.582, -31.866, -148.887, -16.180, -16.380, -3.493, 26.95, 0.30814, -0.20383, -0.26816, -0.88965,
 13:33:30.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.008, 0.059, 0.14, 0.488, -0.61, 0.183, 22.676, -81.447, 144.036, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:39.810, 1.009, 0.06, 0.14, 0.305, -0.61, 0.122, 22.698, -81.458, 144.025, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.016,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.897, 0.291, 0.287, -0.488, 0.549, -0.427, 45.786, -65.38, 161.867, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.016,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.165, 0.898, 0.291, 0.286, -0.244, 0.427, -0.488, 45.78, -65.369, 161.867, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.018,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.445, 0.395, 0.799, 0.244, -0.244, -0.916, 26.45, -26.592, 138.142, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.018,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.447, 0.395, 0.799, 0.305, -0.366, -0.977, 26.461, -26.587, 138.197, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.040,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.445, 0.397, 0.8, 0.427, -0.305, -0.549, 26.477, -26.587, 138.312, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.040,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.446, 0.398, 0.796, 0.427, -0.427, -0.549, 26.488, -26.587, 138.428, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.061,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.009, 0.058, 0.139, 0.244, -0.549, 0.061, 22.725, -81.469, 144.003, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.061,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.009, 0.059, 0.138, 0.244, -0.488, 0, 22.758, -81.48, 143.981, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.061,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.898, 0.291, 0.285, -0.122, 0.305, -0.61, 45.786, -65.358, 161.867, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.061,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.898, 0.292, 0.284, -0.122, 0.244, -0.671, 45.791, -65.347, 161.873, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.081,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.528, 0.348, 0.773, 0.488, -0.122, 0.183, 24.587, -31.866, -148.887, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.081,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.140, 0.53, 0.35, 0.772, 0.427, -0.305, 0.183, 24.593, -31.877, -148.892, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.084,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.898, 0.293, 0.283, -0.122, 0.244, -0.671, 45.802, -65.336, 161.867, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.084,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.898, 0.295, 0.285, -0.366, 0.244, -0.488, 45.802, -65.33, 161.867, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.086,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.446, 0.397, 0.797, 0.793, -0.732, -0.549, 26.505, -26.587, 138.477, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.086,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.443, 0.393, 0.798, 0.671, -0.671, -1.038, 26.526, -26.592, 138.521, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.104,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.527, 0.35, 0.771, 0.61, -0.366, 0.061, 24.598, -31.882, -148.898, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.104,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.526, 0.346, 0.771, 0.427, -0.427, 0, 24.609, -31.893, -148.903, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.009, 0.059, 0.137, 0.244, -0.427, 0, 22.786, -81.486, 143.954, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.008, 0.06, 0.139, 0.183, -0.488, 0, 22.813, -81.497, 143.932, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.127,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.53, 0.351, 0.768, 0.061, -0.488, -0.366, 24.615, -31.899, -148.909, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.127,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.533, 0.353, 0.769, 0.427, -0.427, -0.427, 24.62, -31.904, -148.925, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.129,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.896, 0.294, 0.284, -0.488, 0.305, -0.549, 45.797, -65.319, 161.867, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.129,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.901, 0.294, 0.284, -0.732, 0.244, -0.488, 45.791, -65.308, 161.862, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.131,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.445, 0.395, 0.794, 0.427, -0.427, -0.488, 26.548, -26.598, 138.56, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.131,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.449, 0.4, 0.794, 0.671, -0.244, -0.854, 26.565, -26.598, 138.598, -10.587, -18.447, -26.440, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.007, 0.06, 0.138, 0.061, -0.488, 0, 22.846, -81.502, 143.904, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.009, 0.06, 0.138, 0, -0.488, 0.122, 22.863, -81.513, 143.893, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.171,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.531, 0.352, 0.77, 0.61, -0.366, -0.183, 24.637, -31.91, -148.942, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.171,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.529, 0.353, 0.771, 0.61, -0.427, 0.122, 24.648, -31.915, -148.953, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.012, 0.06, 0.137, 0, -0.427, 0.061, 22.879, -81.524, 143.877, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.009, 0.06, 0.137, -0.122, -0.305, 0, 22.901, -81.53, 143.86, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.174,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.899, 0.293, 0.285, -0.366, -0.061, -0.366, 45.791, -65.303, 161.867, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.174,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.897, 0.293, 0.282, -0.061, -0.061, -0.366, 45.797, -65.303, 161.862, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.175,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.449, 0.402, 0.796, 0.977, -0.122, -0.854, 26.587, -26.592, 138.604, -11.273, -18.580, -25.793, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.175,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.447, 0.403, 0.797, 0.122, -0.366, -0.61, 26.609, -26.587, 138.598, -11.273, -18.580, -25.793, 28.78, 0.28943, 0.28848, 0.12762, 0.90366,
 13:33:30.216,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.529, 0.349, 0.77, 0.427, -0.488, 0.366, 24.659, -31.926, -148.953, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.216,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.529, 0.351, 0.768, 0.305, -0.427, 0.305, 24.664, -31.937, -148.953, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.220,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.447, 0.401, 0.797, -0.122, -0.305, -0.122, 26.614, -26.592, 138.576, -11.273, -18.580, -25.793, 28.78, 0.28537, 0.28854, 0.13037, 0.90454,
 13:33:30.220,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.395, 0.446, 0.398, 0.793, -0.183, 0, 0.244, 26.609, -26.598, 138.543, -11.273, -18.580, -25.793, 28.78, 0.28537, 0.28854, 0.13037, 0.90454,
 13:33:30.241,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.896, 0.291, 0.284, 0.061, -0.183, -0.488, 45.813, -65.297, 161.834, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.241,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.896, 0.292, 0.285, 0.427, -0.488, -0.366, 45.84, -65.297, 161.796, -26.867, -19.380, -3.413, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.006, 0.06, 0.136, -0.061, -0.122, 0.122, 22.896, -81.53, 143.871, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.241,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.007, 0.057, 0.137, 0, 0, 0.061, 22.89, -81.53, 143.877, -26.787, -14.867, -7.060, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.243,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.685, 0.443, 0.4, 0.793, -0.122, 0.183, 0.61, 26.603, -26.598, 138.516, -11.273, -18.580, -25.793, 28.78, 0.28537, 0.28854, 0.13037, 0.90454,
 13:33:30.243,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.685, 0.444, 0.401, 0.796, -0.244, 0, 0.854, 26.598, -26.603, 138.532, -11.273, -18.580, -25.793, 28.78, 0.28537, 0.28854, 0.13037, 0.90454,
 13:33:30.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.007, 0.058, 0.136, -0.061, 0.122, 0, 22.89, -81.53, 143.882, -26.800, -15.080, -7.587, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.007, 0.058, 0.138, 0, 0.122, -0.061, 22.896, -81.53, 143.882, -26.800, -15.080, -7.587, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
 13:33:30.264,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.895, 0.295, 0.286, 0.61, -0.671, -0.122, 45.873, -65.303, 161.774, -26.520, -19.140, -2.880, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.264,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.500, 0.896, 0.294, 0.287, 0.671, -0.793, 0, 45.912, -65.314, 161.768, -26.520, -19.140, -2.880, 31.4, 0.08548, -0.54309, -0.24506, -0.79849,
 13:33:30.284,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.526, 0.353, 0.768, 0.122, -0.366, 0.183, 24.664, -31.948, -148.958, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.284,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.528, 0.354, 0.77, -0.061, -0.305, 0.183, 24.664, -31.959, -148.958, -16.180, -16.380, -3.493, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.288,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.685, 0.45, 0.402, 0.795, -0.61, 0, 0.671, 26.581, -26.609, 138.609, -11.273, -18.580, -25.793, 28.78, 0.28537, 0.28854, 0.13037, 0.90454,
 13:33:30.288,ed:35:33:d3:6c:f8, 2015-01-01 01:45:40.685, 0.449, 0.398, 0.792, -0.671, 0.183, 0.732, 26.565, -26.614, 138.642, -11.273, -18.580, -25.793, 28.78, 0.28537, 0.28854, 0.13037, 0.90454,
 13:33:30.307,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.533, 0.353, 0.77, -0.244, -0.183, 0.305, 24.659, -31.965, -148.958, -16.120, -17.100, -4.087, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.307,ed:40:fe:65:30:6c, 2015-01-01 01:45:45.520, 0.533, 0.349, 0.767, -0.122, 0, 0.488, 24.648, -31.97, -148.958, -16.120, -17.100, -4.087, 26.95, 0.30823, -0.20349, -0.26913, -0.8894,
 13:33:30.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:40.170, 1.008, 0.059, 0.139, 0, 0.061, -0.061, 22.901, -81.524, 143.877, -26.800, -15.080, -7.587, 27.03, -0.10754, -0.65421, 0.05579, -0.74646,
