Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:05:14.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.014, -0.12, 0.022, 0.061, 0, 0, -80.458, -83.068, -129.952, -25.613, -4.873, -5.440, 23.37, -0.14648, -0.66315, 0.22409, -0.69888,
 11:05:14.881,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.982, -0.066, 0.068, -0.061, 0.183, 0, -41.105, -84.364, -111.912, -29.240, -6.287, 2.827, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:14.881,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.982, -0.066, 0.067, -0.061, 0.061, 0.061, -41.111, -84.364, -111.857, -29.240, -6.287, 2.827, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:14.882,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.896, 0.021, 0.456, 0, 0, -0.244, 2.225, -63.083, -112.028, -27.247, -6.513, 5.687, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:14.882,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.896, 0.018, 0.455, -0.183, 0.061, -0.122, 2.236, -63.083, -112.033, -27.247, -6.513, 5.687, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:14.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.014, -0.121, 0.021, 0.061, -0.061, 0, -80.447, -83.068, -129.946, -25.613, -4.873, -5.440, 23.37, -0.14648, -0.66315, 0.22409, -0.69888,
 11:05:14.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.013, -0.123, 0.021, 0, -0.122, 0, -80.453, -83.068, -129.935, -25.613, -4.873, -5.440, 23.37, -0.14648, -0.66315, 0.22409, -0.69888,
 11:05:14.902,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.550, 0.839, -0.053, 0.531, 0.122, 0.061, -0.427, -6.152, -57.502, -162.18, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:14.902,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.550, 0.838, -0.056, 0.53, -0.183, 0.244, -0.244, -6.141, -57.497, -162.208, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:14.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.014, -0.124, 0.021, 0, -0.122, 0, -80.464, -83.068, -129.913, -25.613, -4.873, -5.440, 23.37, -0.14648, -0.66315, 0.22409, -0.69888,
 11:05:14.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.014, -0.124, 0.021, 0, -0.061, 0, -80.475, -83.068, -129.902, -25.613, -4.873, -5.440, 23.37, -0.14648, -0.66315, 0.22409, -0.69888,
 11:05:14.925,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.84, -0.059, 0.529, -0.122, 0.305, -0.305, -6.13, -57.497, -162.252, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:14.925,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.839, -0.058, 0.528, 0.122, 0.122, -0.305, -6.119, -57.491, -162.285, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:14.927,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.896, 0.017, 0.454, 0, 0, -0.244, 2.247, -63.078, -112.028, -27.247, -6.513, 5.687, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:14.927,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.896, 0.018, 0.452, 0.183, 0, -0.244, 2.258, -63.078, -112.022, -27.247, -6.513, 5.687, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:14.947,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.839, -0.058, 0.526, 0.427, 0.122, -0.183, -6.108, -57.491, -162.318, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:14.947,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.839, -0.055, 0.527, 0.549, 0.183, 0, -6.092, -57.491, -162.345, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:14.949,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.982, -0.066, 0.068, -0.183, 0.061, 0.061, -41.138, -84.364, -111.786, -29.240, -6.287, 2.827, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:14.949,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.982, -0.066, 0.066, -0.061, 0.122, 0.061, -41.166, -84.364, -111.72, -29.240, -6.287, 2.827, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:14.950,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.896, 0.018, 0.452, 0.488, 0, -0.244, 2.28, -63.078, -112.028, -27.247, -6.513, 5.687, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:14.950,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.895, 0.02, 0.455, 0.427, 0.183, -0.061, 2.296, -63.078, -112.033, -27.247, -6.513, 5.687, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:14.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.014, -0.123, 0.022, 0.061, -0.122, 0, -80.48, -83.068, -129.886, -25.613, -4.873, -5.440, 23.37, -0.14648, -0.66315, 0.22409, -0.69888,
 11:05:14.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.016, -0.124, 0.022, 0.061, -0.061, 0, -80.491, -83.068, -129.869, -25.613, -4.873, -5.440, 23.37, -0.14648, -0.66315, 0.22409, -0.69888,
 11:05:14.993,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.839, -0.053, 0.535, 0.122, 0.366, 0, -6.086, -57.486, -162.328, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:14.993,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.838, -0.053, 0.535, -0.305, 0.061, 0.061, -6.086, -57.48, -162.296, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:14.994,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.983, -0.066, 0.067, -0.061, 0.305, 0, -41.177, -84.364, -111.665, -29.240, -6.287, 2.827, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:14.994,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.983, -0.067, 0.069, 0, 0.305, 0, -41.166, -84.359, -111.638, -29.240, -6.287, 2.827, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:14.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.016, -0.123, 0.022, 0.061, -0.061, 0, -80.491, -83.068, -129.864, -25.307, -5.000, -5.567, 23.37, -0.14648, -0.66315, 0.22409, -0.69888,
 11:05:14.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.014, -0.124, 0.023, 0, 0, 0, -80.486, -83.068, -129.858, -25.307, -5.000, -5.567, 23.37, -0.14648, -0.66315, 0.22409, -0.69888,
 11:05:15.016,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.984, -0.067, 0.07, -0.122, 0.244, -0.061, -41.16, -84.359, -111.61, -28.800, -6.547, 2.480, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:15.016,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.982, -0.065, 0.07, -0.061, 0.183, -0.122, -41.149, -84.359, -111.588, -28.800, -6.547, 2.480, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:15.017,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.896, 0.021, 0.46, 0, 0.244, 0.061, 2.302, -63.073, -112.044, -27.247, -6.513, 5.687, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:15.017,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.893, 0.021, 0.459, -0.244, 0.366, 0.305, 2.291, -63.067, -112.05, -27.247, -6.513, 5.687, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:15.038,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.836, -0.054, 0.535, -0.549, -0.183, 0.183, -6.097, -57.486, -162.279, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:15.038,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.835, -0.056, 0.533, -0.61, -0.366, 0.122, -6.114, -57.491, -162.274, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:15.040,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.893, 0.021, 0.459, -0.305, 0.244, 0.366, 2.274, -63.062, -112.044, -27.173, -6.960, 5.527, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:15.040,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.894, 0.019, 0.456, -0.366, 0.061, 0.244, 2.258, -63.056, -112.039, -27.173, -6.960, 5.527, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:15.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.011, -0.122, 0.023, 0, 0, 0, -80.48, -83.062, -129.858, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.650, 1.011, -0.123, 0.024, 0, 0, 0, -80.469, -83.062, -129.858, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.063,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.979, -0.063, 0.071, -0.122, 0.122, 0, -41.149, -84.353, -111.55, -28.800, -6.547, 2.480, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:15.063,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.98, -0.064, 0.071, -0.122, 0.122, 0, -41.16, -84.353, -111.5, -28.800, -6.547, 2.480, 29.06, 0.19055, -0.66711, -0.13412, -0.70749,
 11:05:15.084,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.981, -0.064, 0.069, -0.305, 0.244, 0, -41.166, -84.353, -111.462, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.084,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.981, -0.065, 0.068, -0.305, 0.305, 0, -41.155, -84.353, -111.434, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.085,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.893, 0.018, 0.454, -0.122, 0, 0.061, 2.252, -63.056, -112.044, -27.173, -6.960, 5.527, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:15.085,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.894, 0.019, 0.455, 0.061, -0.122, -0.061, 2.252, -63.056, -112.066, -27.173, -6.960, 5.527, 25, 0.48489, -0.42438, -0.30615, -0.70068,
 11:05:15.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.013, -0.122, 0.023, 0, -0.122, 0, -80.469, -83.062, -129.847, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.014, -0.121, 0.022, -0.061, -0.061, 0, -80.475, -83.062, -129.836, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.105,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.837, -0.058, 0.53, -0.183, -0.427, 0.061, -6.125, -57.497, -162.257, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:15.105,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.837, -0.057, 0.529, 0.122, -0.244, 0, -6.125, -57.502, -162.252, -23.320, -7.367, -12.660, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:15.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.014, -0.121, 0.021, -0.061, -0.061, 0, -80.475, -83.062, -129.825, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.015, -0.121, 0.02, 0.061, -0.061, 0, -80.475, -83.062, -129.814, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.128,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.837, -0.056, 0.529, 0.183, 0, -0.061, -6.119, -57.508, -162.241, -23.893, -7.693, -12.247, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:15.128,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.838, -0.053, 0.531, 0.122, 0, -0.061, -6.114, -57.508, -162.224, -23.893, -7.693, -12.247, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:15.153,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.895, 0.02, 0.456, 0.061, -0.061, -0.061, 2.258, -63.056, -112.083, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.153,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.410, 0.896, 0.021, 0.456, 0.061, -0.122, 0, 2.263, -63.056, -112.11, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.016, -0.122, 0.021, 0.183, -0.122, 0, -80.475, -83.062, -129.803, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.017, -0.121, 0.022, 0.183, 0, 0, -80.475, -83.062, -129.792, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.172,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.84, -0.052, 0.533, 0, -0.183, 0, -6.108, -57.508, -162.23, -23.893, -7.693, -12.247, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:15.172,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.842, -0.052, 0.532, -0.305, -0.427, 0.183, -6.114, -57.513, -162.208, -23.893, -7.693, -12.247, 30.18, -0.11026, 0.48178, 0.02789, 0.8688,
 11:05:15.173,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.981, -0.065, 0.069, -0.183, 0.305, 0, -41.144, -84.348, -111.412, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.173,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.245, 0.983, -0.065, 0.069, 0, 0.122, 0, -41.144, -84.348, -111.379, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.175,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.896, 0.022, 0.458, -0.061, -0.122, 0.122, 2.269, -63.056, -112.132, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.175,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.898, 0.021, 0.455, -0.183, -0.183, 0.427, 2.258, -63.056, -112.143, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.197,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.984, -0.064, 0.068, 0.183, 0.183, 0, -41.144, -84.348, -111.335, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.197,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.984, -0.065, 0.069, 0.183, 0.305, 0, -41.133, -84.342, -111.308, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.198,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.895, 0.02, 0.457, -0.122, -0.183, 0.549, 2.241, -63.062, -112.148, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.198,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.896, 0.014, 0.452, 0.061, 0, 0.488, 2.219, -63.062, -112.154, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.015, -0.123, 0.021, 0.244, 0.061, 0, -80.458, -83.062, -129.798, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.012, -0.124, 0.022, 0.488, 0, 0, -80.436, -83.057, -129.803, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.218,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.841, -0.055, 0.53, -0.305, -0.671, 0.549, -6.13, -57.524, -162.18, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.218,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.839, -0.058, 0.528, -0.244, -0.061, 0.61, -6.152, -57.53, -162.147, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.219,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.982, -0.065, 0.071, 0.427, 0.244, 0, -41.116, -84.342, -111.286, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.219,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.979, -0.068, 0.066, 0.793, 0.244, 0, -41.094, -84.337, -111.259, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.242,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.98, -0.065, 0.068, 0.671, 0.427, 0, -41.067, -84.337, -111.248, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.242,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.984, -0.06, 0.071, 0.305, 0.488, 0, -41.023, -84.331, -111.248, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.242,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.894, 0.014, 0.451, 0.61, 0, 0.549, 2.208, -63.062, -112.159, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.242,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.896, 0.021, 0.456, 0.549, 0.061, 0, 2.214, -63.062, -112.176, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.01, -0.123, 0.022, 0.61, 0, 0, -80.42, -83.057, -129.803, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.015, -0.122, 0.022, 0.549, 0, 0, -80.403, -83.057, -129.803, -25.307, -5.000, -5.567, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.285,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.837, -0.062, 0.524, 0.305, -0.183, 0.854, -6.174, -57.53, -162.098, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.285,ed:35:33:d3:6c:f8, 2015-01-01 00:18:13.885, 0.84, -0.061, 0.527, 0.366, 0.183, 0.549, -6.185, -57.53, -162.054, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.286,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.983, -0.059, 0.067, -0.183, 0.427, 0, -40.984, -84.326, -111.253, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.286,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.983, -0.063, 0.069, -0.122, 0.305, 0, -40.963, -84.32, -111.248, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.287,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.898, 0.029, 0.457, 0.732, 0, -0.488, 2.236, -63.062, -112.214, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.287,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.896, 0.022, 0.459, 0.488, 0.122, -0.427, 2.274, -63.056, -112.258, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.017, -0.121, 0.021, 0.244, 0, 0, -80.387, -83.057, -129.803, -25.380, -5.153, -5.747, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.017, -0.12, 0.021, 0, 0, 0, -80.376, -83.057, -129.803, -25.380, -5.153, -5.747, 23.37, -0.14587, -0.6633, 0.22357, -0.69904,
 11:05:15.309,ed:35:33:d3:6c:f8, 2015-01-01 00:18:14.220, 0.841, -0.051, 0.532, 0.854, 0, -0.427, -6.174, -57.53, -162.032, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.309,ed:35:33:d3:6c:f8, 2015-01-01 00:18:14.220, 0.842, -0.049, 0.533, 0.854, -0.061, -0.549, -6.141, -57.53, -162.026, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.013, -0.12, 0.021, 0, 0, 0, -80.37, -83.057, -129.809, -25.380, -5.153, -5.747, 23.37, -0.14484, -0.66354, 0.2226, -0.69934,
 11:05:15.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.012, -0.122, 0.023, 0, 0, 0, -80.365, -83.057, -129.809, -25.380, -5.153, -5.747, 23.37, -0.14484, -0.66354, 0.2226, -0.69934,
 11:05:15.331,ed:35:33:d3:6c:f8, 2015-01-01 00:18:14.220, 0.839, -0.053, 0.533, 0.122, 0.061, -0.427, -6.114, -57.53, -162.032, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.331,ed:35:33:d3:6c:f8, 2015-01-01 00:18:14.220, 0.837, -0.056, 0.531, 0.122, -0.183, -0.671, -6.092, -57.535, -162.081, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.353,ed:35:33:d3:6c:f8, 2015-01-01 00:18:14.220, 0.837, -0.057, 0.529, 0.061, -0.244, -0.61, -6.07, -57.541, -162.109, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.353,ed:35:33:d3:6c:f8, 2015-01-01 00:18:14.220, 0.837, -0.059, 0.528, 0.061, 0, -0.549, -6.048, -57.546, -162.12, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.354,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.981, -0.063, 0.07, -0.061, 0.122, 0, -40.952, -84.32, -111.22, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.354,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.98, -0.064, 0.071, -0.061, 0.122, 0, -40.957, -84.32, -111.182, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.012, -0.121, 0.024, -0.244, -0.061, 0, -80.359, -83.057, -129.803, -25.380, -5.153, -5.747, 23.37, -0.14484, -0.66354, 0.2226, -0.69934,
 11:05:15.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.960, 1.012, -0.123, 0.023, -0.366, -0.122, 0, -80.37, -83.057, -129.787, -25.380, -5.153, -5.747, 23.37, -0.14484, -0.66354, 0.2226, -0.69934,
 11:05:15.379,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.894, 0.022, 0.458, -0.122, 0.183, -0.305, 2.296, -63.056, -112.297, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.379,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.893, 0.02, 0.457, 0, 0.244, -0.427, 2.313, -63.051, -112.335, -27.173, -6.960, 5.527, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.397,ed:35:33:d3:6c:f8, 2015-01-01 00:18:14.220, 0.838, -0.058, 0.529, 0, 0.305, -0.366, -6.037, -57.541, -162.136, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.397,ed:35:33:d3:6c:f8, 2015-01-01 00:18:14.220, 0.839, -0.057, 0.532, -0.183, 0.549, -0.305, -6.026, -57.535, -162.142, -23.893, -7.693, -12.247, 30.18, -0.11011, 0.4819, 0.02808, 0.86877,
 11:05:15.399,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.98, -0.065, 0.071, -0.183, 0.183, 0, -40.957, -84.32, -111.149, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.399,f6:90:cc:01:6d:25, 2015-01-01 00:18:13.580, 0.98, -0.068, 0.071, -0.183, 0.183, 0, -40.952, -84.32, -111.116, -28.800, -6.547, 2.480, 29.06, 0.1954, -0.66614, -0.13849, -0.70624,
 11:05:15.400,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.893, 0.017, 0.455, -0.061, 0.183, -0.427, 2.335, -63.045, -112.374, -26.780, -7.100, 5.067, 25, 0.48465, -0.42419, -0.306, -0.70102,
 11:05:15.400,ed:40:fe:65:30:6c, 2015-01-01 00:18:10.765, 0.893, 0.016, 0.455, 0.061, 0.305, -0.427, 2.351, -63.04, -112.412, -26.780, -7.100, 5.067, 25, 0.48465, -0.42419, -0.306, -0.70102,
