Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:53:08.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.005, 1.005, -0.122, 0.124, 0.488, 0.671, -0.183, -42.578, -80.502, -150.304, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.005, 1.006, -0.122, 0.122, 0.854, 0.427, -0.122, -42.528, -80.491, -150.353, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.129,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.943, -0.028, 0.28, 0.977, 0.183, 0, -5.515, -73.35, -153.929, -31.747, -11.987, -3.973, 28.02, 0.1507, -0.59042, -0.09528, -0.78708,
 11:53:08.129,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.94, -0.028, 0.28, 0.549, -0.061, 0, -5.499, -73.35, -153.907, -31.747, -11.987, -3.973, 28.02, 0.1507, -0.59042, -0.09528, -0.78708,
 11:53:08.131,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.475, 0.316, 0.014, 0.942, -0.061, 3.723, 1.465, 0.604, -18.342, 163.372, -8.233, -10.973, -33.393, 28.75, 0.14185, 0.15851, -0.01929, 0.97687,
 11:53:08.131,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.475, 0.31, 0.01, 0.945, 0.061, 2.014, 1.038, 0.599, -18.287, 163.427, -8.233, -10.973, -33.393, 28.75, 0.14185, 0.15851, -0.01929, 0.97687,
 11:53:08.149,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.572, 0.091, 0.812, 0, 0.183, 0.366, 5.85, -35.673, -136.28, -18.287, -12.253, -5.440, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.149,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.571, 0.09, 0.815, -0.427, 0, 0.122, 5.85, -35.667, -136.269, -18.287, -12.253, -5.440, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.003, -0.12, 0.124, 0.488, 0.305, -0.061, -42.501, -80.486, -150.386, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.001, -0.119, 0.122, 0.183, 0.183, -0.061, -42.49, -80.48, -150.403, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.003, -0.119, 0.12, 0.122, -0.549, -0.183, -42.501, -80.475, -150.397, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.006, -0.12, 0.122, 0, -1.16, -0.183, -42.567, -80.486, -150.337, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.176,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.94, -0.027, 0.282, 0.244, -0.244, 0, -5.493, -73.356, -153.885, -31.747, -11.987, -3.973, 28.02, 0.1507, -0.59042, -0.09528, -0.78708,
 11:53:08.176,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.941, -0.027, 0.283, -0.244, -0.488, 0, -5.499, -73.361, -153.864, -31.747, -11.987, -3.973, 28.02, 0.1507, -0.59042, -0.09528, -0.78708,
 11:53:08.178,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.475, 0.308, 0.008, 0.949, 0.488, 0.244, 0.244, 0.604, -18.27, 163.466, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.178,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.475, 0.304, 0.012, 0.95, 0.61, -0.793, 0.122, 0.615, -18.281, 163.477, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.195,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.57, 0.091, 0.814, -0.61, -0.061, 0.122, 5.845, -35.662, -136.263, -18.287, -12.253, -5.440, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.195,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.577, 0.092, 0.814, -0.671, -0.305, 0, 5.839, -35.662, -136.263, -18.287, -12.253, -5.440, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.197,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.306, 0.01, 0.945, 0.244, -1.648, 0.244, 0.626, -18.309, 163.471, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.197,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.313, 0.011, 0.948, -0.183, -1.343, -0.122, 0.626, -18.336, 163.488, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.008, -0.122, 0.124, -0.305, -0.854, -0.244, -42.66, -80.502, -150.222, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.009, -0.122, 0.124, -0.305, -0.549, -0.244, -42.731, -80.513, -150.145, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.243,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.945, -0.027, 0.282, -0.61, -0.366, 0, -5.51, -73.367, -153.842, -31.713, -12.627, -4.193, 28.02, 0.1507, -0.59042, -0.09528, -0.78708,
 11:53:08.243,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.948, -0.029, 0.286, -0.671, -0.427, 0, -5.526, -73.372, -153.814, -31.713, -12.627, -4.193, 28.02, 0.1507, -0.59042, -0.09528, -0.78708,
 11:53:08.263,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.009, -0.122, 0.124, 0, -0.732, -0.183, -42.786, -80.524, -150.09, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.263,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.008, -0.123, 0.125, 0.122, -0.732, -0.244, -42.852, -80.535, -150.029, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.264,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.948, -0.029, 0.286, -0.549, -0.366, 0, -5.548, -73.383, -153.792, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.264,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.948, -0.03, 0.284, -0.244, -0.305, 0, -5.559, -73.383, -153.77, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.266,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.313, 0.016, 0.949, -0.488, -0.732, -0.122, 0.621, -18.353, 163.515, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.266,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.319, 0.01, 0.944, -0.61, -0.61, -0.366, 0.61, -18.364, 163.531, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.285,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.58, 0.095, 0.818, -0.549, -0.61, 0, 5.839, -35.662, -136.263, -18.287, -12.253, -5.440, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.285,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.579, 0.094, 0.815, -0.549, -0.488, 0.061, 5.834, -35.667, -136.263, -18.287, -12.253, -5.440, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.288,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.321, 0.009, 0.943, -0.671, -0.671, -0.549, 0.604, -18.375, 163.537, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.288,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.321, 0.011, 0.942, 0.122, -0.732, -0.732, 0.604, -18.391, 163.526, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.310,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.948, -0.03, 0.281, 0, -0.244, 0, -5.565, -73.389, -153.748, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.310,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.490, 0.948, -0.028, 0.279, 0, -0.366, 0, -5.57, -73.394, -153.726, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.329,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.581, 0.088, 0.812, -0.427, -0.366, 0, 5.834, -35.673, -136.263, -18.373, -12.120, -5.300, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.329,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.581, 0.089, 0.811, -0.549, -0.244, -0.061, 5.834, -35.673, -136.269, -18.373, -12.120, -5.300, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.009, -0.123, 0.124, 0.183, -0.61, -0.244, -42.907, -80.546, -149.974, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.01, -0.121, 0.121, 0.183, -0.305, -0.244, -42.946, -80.552, -149.936, -30.313, -10.920, -7.567, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.332,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.948, -0.026, 0.277, 0.183, -0.488, 0, -5.576, -73.4, -153.704, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.332,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.951, -0.028, 0.279, 0.244, -0.061, 0, -5.576, -73.405, -153.682, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.334,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.316, 0.014, 0.938, 0.61, 0.61, -0.427, 0.621, -18.386, 163.515, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.334,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.312, 0.016, 0.938, 0.427, 2.808, 0, 0.632, -18.342, 163.504, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.352,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.581, 0.089, 0.809, -0.488, -0.244, -0.183, 5.828, -35.667, -136.269, -18.373, -12.120, -5.300, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.352,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.58, 0.094, 0.809, -0.183, -0.183, -0.183, 5.834, -35.667, -136.274, -18.373, -12.120, -5.300, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.01, -0.12, 0.123, 0.366, 0.183, -0.244, -42.957, -80.557, -149.93, -30.427, -10.773, -7.140, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.011, -0.122, 0.122, 0.366, 0.549, -0.244, -42.924, -80.552, -149.969, -30.427, -10.773, -7.140, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.378,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.318, 0.017, 0.941, 0, 4.883, 0, 0.637, -18.259, 163.499, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.378,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.324, 0.021, 0.939, -0.061, 6.592, 0.305, 0.637, -18.138, 163.493, -8.233, -10.973, -33.393, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.378,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.954, -0.028, 0.276, 0.366, 0.122, 0, -5.57, -73.405, -153.66, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.378,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.954, -0.029, 0.272, 0.366, 0.305, 0, -5.565, -73.405, -153.644, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.013, -0.122, 0.117, 0.671, 0.854, -0.305, -42.858, -80.541, -150.04, -30.427, -10.773, -7.140, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.015, -0.123, 0.113, 0.854, 0.916, -0.305, -42.77, -80.53, -150.139, -30.427, -10.773, -7.140, 23.65, 0.04437, 0.65308, -0.11346, 0.74738,
 11:53:08.401,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.32, 0.025, 0.948, 0.244, 6.348, 1.038, 0.637, -18.018, 163.493, -7.927, -11.280, -33.887, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.401,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.312, 0.022, 0.952, 0.671, 3.235, 0.977, 0.648, -17.946, 163.51, -7.927, -11.280, -33.887, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.419,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.583, 0.095, 0.812, -0.366, -0.122, -0.244, 5.839, -35.667, -136.28, -18.373, -12.120, -5.300, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.419,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.591, 0.095, 0.805, -0.305, -0.061, -0.122, 5.845, -35.662, -136.285, -18.373, -12.120, -5.300, 24.35, 0.36813, -0.26627, -0.15857, -0.87656,
 11:53:08.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.011, -0.122, 0.115, 0.854, 0.977, -0.244, -42.682, -80.519, -150.222, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.003, -0.122, 0.119, 0.793, 1.465, -0.244, -42.583, -80.502, -150.32, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.421,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.953, -0.028, 0.272, 0.488, 0.549, 0, -5.559, -73.394, -153.627, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.421,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.945, -0.029, 0.271, 0.671, 0.916, 0, -5.543, -73.383, -153.616, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.445,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.941, -0.03, 0.275, 0, 1.282, 0, -5.537, -73.367, -153.622, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.445,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.946, -0.029, 0.285, -0.488, 1.282, 0, -5.537, -73.345, -153.644, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.445,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.3, 0.013, 0.948, 0, 0.671, 1.038, 0.648, -17.924, 163.537, -7.927, -11.280, -33.887, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.445,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.305, 0.004, 0.951, -1.221, 0.183, 1.282, 0.626, -17.924, 163.57, -7.927, -11.280, -33.887, 28.75, 0.14108, 0.15784, -0.01764, 0.97711,
 11:53:08.466,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.59, 0.098, 0.808, -0.122, 0.122, 0.305, 5.845, -35.662, -136.28, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.466,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.589, 0.1, 0.811, 0, 0.305, 0.671, 5.845, -35.656, -136.269, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.003, -0.122, 0.118, 0.671, 1.648, -0.244, -42.462, -80.48, -150.436, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.365, 1.011, -0.121, 0.123, 0.671, 0.916, -0.427, -42.352, -80.469, -150.546, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.488,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.579, 0.095, 0.812, -0.061, 0.122, 0.916, 5.845, -35.651, -136.247, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.488,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.573, 0.086, 0.815, 0, 0, 0.854, 5.839, -35.651, -136.225, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.490,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.949, -0.025, 0.292, -0.549, 1.16, 0, -5.543, -73.323, -153.644, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.490,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.949, -0.023, 0.289, -0.732, 2.197, 0, -5.548, -73.29, -153.66, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.490,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.31, 0.009, 0.955, -1.282, -0.732, 1.587, 0.593, -17.941, 163.619, -7.927, -11.280, -33.887, 28.75, 0.14038, 0.15497, -0.01678, 0.97769,
 11:53:08.490,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.765, 0.304, 0.014, 0.95, -0.732, -2.869, 1.221, 0.571, -17.99, 163.663, -7.927, -11.280, -33.887, 28.75, 0.14038, 0.15497, -0.01678, 0.97769,
 11:53:08.532,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.58, 0.086, 0.819, 0.061, -0.488, 0.732, 5.839, -35.656, -136.208, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.532,ed:40:fe:65:30:6c, 2015-01-01 00:06:05.580, 0.578, 0.093, 0.813, 0, -0.854, 0.671, 5.839, -35.667, -136.192, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.534,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.948, -0.023, 0.29, -0.793, 2.686, -0.305, -5.537, -73.246, -153.677, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.534,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.945, -0.027, 0.293, -0.732, 2.747, -0.366, -5.51, -73.191, -153.71, -31.713, -12.627, -4.193, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.700, 1.015, -0.119, 0.135, 0.671, 0.916, -0.366, -42.27, -80.458, -150.639, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.700, 1.01, -0.118, 0.14, 0.671, 2.563, -0.366, -42.116, -80.436, -150.793, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.536,ed:35:33:d3:6c:f8, 2015-01-01 00:06:01.080, 0.309, 0.01, 0.945, -0.305, -3.052, 0.488, 0.56, -18.051, 163.68, -7.927, -11.280, -33.887, 28.75, 0.14038, 0.15497, -0.01678, 0.97769,
 11:53:08.536,ed:35:33:d3:6c:f8, 2015-01-01 00:06:01.080, 0.316, 0.011, 0.944, -0.366, -2.197, -0.244, 0.56, -18.1, 163.674, -7.927, -11.280, -33.887, 28.75, 0.14038, 0.15497, -0.01678, 0.97769,
 11:53:08.556,ed:40:fe:65:30:6c, 2015-01-01 00:06:06.025, 0.576, 0.096, 0.817, 0, -0.854, 0.488, 5.839, -35.684, -136.181, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.556,ed:40:fe:65:30:6c, 2015-01-01 00:06:06.025, 0.582, 0.095, 0.814, -0.366, -0.244, 0, 5.839, -35.689, -136.176, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.700, 1.005, -0.119, 0.134, 1.038, 4.15, -0.305, -41.825, -80.387, -151.089, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.700, 1.004, -0.119, 0.128, 1.404, 3.662, -0.366, -41.49, -80.332, -151.425, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.558,ed:35:33:d3:6c:f8, 2015-01-01 00:06:01.080, 0.309, 0.013, 0.948, 0.244, -1.831, -0.122, 0.566, -18.138, 163.658, -7.927, -11.280, -33.887, 28.75, 0.14038, 0.15497, -0.01678, 0.97769,
 11:53:08.558,ed:35:33:d3:6c:f8, 2015-01-01 00:06:01.080, 0.308, 0.009, 0.953, 0.488, -1.953, 0.061, 0.577, -18.177, 163.641, -7.927, -11.280, -33.887, 28.75, 0.14038, 0.15497, -0.01678, 0.97769,
 11:53:08.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.700, 1.003, -0.121, 0.128, 1.343, 3.174, -0.427, -41.188, -80.283, -151.727, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.700, 1.007, -0.123, 0.13, 1.038, 3.418, -0.488, -40.897, -80.239, -151.996, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.578,ed:40:fe:65:30:6c, 2015-01-01 00:06:06.025, 0.58, 0.092, 0.814, -0.61, 0, -0.244, 5.839, -35.689, -136.176, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.578,ed:40:fe:65:30:6c, 2015-01-01 00:06:06.025, 0.574, 0.089, 0.814, -0.549, -0.183, -0.061, 5.839, -35.684, -136.181, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.600,ed:40:fe:65:30:6c, 2015-01-01 00:06:06.025, 0.575, 0.09, 0.818, -0.549, -0.549, 0, 5.839, -35.689, -136.181, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.600,ed:40:fe:65:30:6c, 2015-01-01 00:06:06.025, 0.58, 0.091, 0.816, -0.549, -0.732, 0.122, 5.834, -35.695, -136.181, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.602,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.943, -0.027, 0.291, -0.793, 2.502, -0.549, -5.477, -73.141, -153.759, -31.833, -12.307, -4.033, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.602,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.942, -0.03, 0.285, -0.793, 2.136, -0.732, -5.433, -73.098, -153.814, -31.833, -12.307, -4.033, 28.02, 0.15338, -0.59006, -0.09747, -0.78656,
 11:53:08.605,ed:35:33:d3:6c:f8, 2015-01-01 00:06:01.080, 0.309, 0.01, 0.95, 0.854, -2.258, 0, 0.593, -18.221, 163.63, -7.927, -11.280, -33.887, 28.75, 0.14038, 0.15497, -0.01678, 0.97769,
 11:53:08.605,ed:35:33:d3:6c:f8, 2015-01-01 00:06:01.080, 0.315, 0.01, 0.95, 0.793, -2.258, -0.427, 0.61, -18.265, 163.619, -7.927, -11.280, -33.887, 28.75, 0.14038, 0.15497, -0.01678, 0.97769,
 11:53:08.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.700, 1.007, -0.124, 0.128, 1.221, 3.296, -0.549, -40.605, -80.189, -152.265, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.700, 1.006, -0.122, 0.13, 1.404, 2.869, -0.549, -40.336, -80.151, -152.529, -30.427, -10.773, -7.140, 23.65, 0.04468, 0.65311, -0.11377, 0.74725,
 11:53:08.626,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.945, -0.032, 0.286, -0.916, 1.648, -0.732, -5.394, -73.065, -153.869, -31.833, -12.307, -4.033, 28.02, 0.15408, -0.58777, -0.09753, -0.78812,
 11:53:08.626,f6:90:cc:01:6d:25, 2015-01-01 00:06:00.870, 0.945, -0.031, 0.289, -0.671, 1.16, -0.671, -5.361, -73.043, -153.918, -31.833, -12.307, -4.033, 28.02, 0.15408, -0.58777, -0.09753, -0.78812,
 11:53:08.645,ed:40:fe:65:30:6c, 2015-01-01 00:06:06.025, 0.579, 0.092, 0.814, -0.427, -0.977, 0.183, 5.834, -35.706, -136.181, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
 11:53:08.645,ed:40:fe:65:30:6c, 2015-01-01 00:06:06.025, 0.579, 0.093, 0.812, -0.183, -1.16, 0.366, 5.828, -35.722, -136.17, -18.373, -12.120, -5.300, 24.35, 0.36841, -0.26578, -0.15887, -0.87653,
