Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:20:48.502,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.935, 0.75, 0.271, 0.611, 0.977, -0.183, 0.671, 23.687, -48.159, -135.5, -23.053, -12.980, 0.593, 27.38, -0.41641, 0.29855, 0.32416, 0.79517,
 14:20:48.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.595, 0.959, 0.245, 0.252, 0, -0.244, 0, 43.566, -69.846, 122.844, -24.400, -16.667, -9.407, 29.11, 0.17538, 0.61212, 0.01459, 0.77087,
 14:20:48.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.595, 0.956, 0.242, 0.25, -0.244, -0.061, -0.183, 43.577, -69.846, 122.816, -24.400, -16.667, -9.407, 29.11, 0.17538, 0.61212, 0.01459, 0.77087,
 14:20:48.504,f6:90:cc:01:6d:25, 2015-01-01 02:32:38.925, 0.94, 0.231, 0.202, -0.061, 0.244, 0, 48.664, -71.955, 160.895, -28.120, -15.393, -1.280, 32.09, 0.11612, -0.58344, -0.23938, -0.76727,
 14:20:48.504,f6:90:cc:01:6d:25, 2015-01-01 02:32:38.925, 0.941, 0.227, 0.2, -0.244, 0.183, -0.061, 48.653, -71.955, 160.867, -28.120, -15.393, -1.280, 32.09, 0.11612, -0.58344, -0.23938, -0.76727,
 14:20:48.505,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.561, 0.055, 0.826, 0.977, -1.038, 0.61, 3.615, -33.942, 150.425, -15.053, -9.867, -30.313, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.505,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.56, 0.053, 0.825, 0.366, -0.916, 0.916, 3.62, -33.964, 150.403, -15.053, -9.867, -30.313, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.526,f6:90:cc:01:6d:25, 2015-01-01 02:32:38.925, 0.94, 0.228, 0.2, -0.366, 0, 0, 48.642, -71.955, 160.84, -28.147, -15.640, -1.720, 32.09, 0.11612, -0.58344, -0.23938, -0.76727,
 14:20:48.526,f6:90:cc:01:6d:25, 2015-01-01 02:32:38.925, 0.938, 0.229, 0.2, -0.183, -0.122, 0.061, 48.642, -71.955, 160.807, -28.147, -15.640, -1.720, 32.09, 0.11612, -0.58344, -0.23938, -0.76727,
 14:20:48.546,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.935, 0.75, 0.271, 0.615, 0.793, -0.183, 0.854, 23.687, -48.17, -135.489, -23.053, -12.980, 0.593, 27.38, -0.41641, 0.29855, 0.32416, 0.79517,
 14:20:48.546,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.935, 0.745, 0.268, 0.611, 0.183, 0, 0.61, 23.676, -48.17, -135.483, -23.053, -12.980, 0.593, 27.38, -0.41641, 0.29855, 0.32416, 0.79517,
 14:20:48.550,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.555, 0.05, 0.821, 0.061, -0.488, 0.549, 3.62, -33.981, 150.386, -15.053, -9.867, -30.313, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.550,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.554, 0.05, 0.822, 0.488, -0.366, 0.244, 3.615, -33.992, 150.359, -15.053, -9.867, -30.313, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.595, 0.956, 0.24, 0.251, -0.122, -0.061, -0.061, 43.583, -69.846, 122.822, -24.267, -16.120, -9.427, 29.11, 0.17538, 0.61212, 0.01459, 0.77087,
 14:20:48.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.595, 0.955, 0.24, 0.25, -0.244, 0, -0.061, 43.583, -69.846, 122.844, -24.267, -16.120, -9.427, 29.11, 0.17538, 0.61212, 0.01459, 0.77087,
 14:20:48.574,f6:90:cc:01:6d:25, 2015-01-01 02:32:38.925, 0.936, 0.229, 0.198, -0.061, -0.183, 0, 48.653, -71.96, 160.768, -28.147, -15.640, -1.720, 32.09, 0.11612, -0.58344, -0.23938, -0.76727,
 14:20:48.574,f6:90:cc:01:6d:25, 2015-01-01 02:32:38.925, 0.938, 0.229, 0.2, 0.244, -0.305, 0, 48.675, -71.966, 160.73, -28.147, -15.640, -1.720, 32.09, 0.11612, -0.58344, -0.23938, -0.76727,
 14:20:48.592,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.595, 0.953, 0.241, 0.253, -0.122, 0.244, -0.122, 43.583, -69.846, 122.855, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.592,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.595, 0.952, 0.243, 0.256, 0, 0, 0, 43.583, -69.84, 122.86, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.595,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.555, 0.052, 0.822, 0.305, -0.244, 0.183, 3.62, -33.997, 150.331, -15.053, -9.867, -30.313, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.595,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.557, 0.051, 0.822, 0.061, -0.122, -0.122, 3.625, -34.003, 150.32, -15.053, -9.867, -30.313, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.615,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.935, 0.745, 0.269, 0.611, 0, -0.366, 0.366, 23.676, -48.181, -135.483, -22.680, -12.980, -0.067, 27.38, -0.41641, 0.29855, 0.32416, 0.79517,
 14:20:48.615,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.935, 0.744, 0.271, 0.611, 0, -0.183, 0.122, 23.676, -48.186, -135.489, -22.680, -12.980, -0.067, 27.38, -0.41641, 0.29855, 0.32416, 0.79517,
 14:20:48.636,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.935, 0.748, 0.268, 0.613, 0.122, -0.305, 0.061, 23.681, -48.192, -135.494, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.636,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.935, 0.75, 0.264, 0.61, -0.061, -0.122, 0, 23.681, -48.192, -135.494, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.595, 0.953, 0.242, 0.255, 0, -0.183, 0, 43.583, -69.84, 122.877, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.595, 0.954, 0.244, 0.255, -0.061, -0.183, 0, 43.594, -69.846, 122.877, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.640,f6:90:cc:01:6d:25, 2015-01-01 02:32:38.925, 0.938, 0.229, 0.203, 0.122, 0, 0, 48.697, -71.966, 160.692, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.640,f6:90:cc:01:6d:25, 2015-01-01 02:32:38.925, 0.938, 0.228, 0.206, -0.732, 0.122, 0, 48.691, -71.966, 160.681, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.640,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.563, 0.048, 0.819, -0.793, -0.122, 0, 3.625, -34.003, 150.304, -15.053, -9.867, -30.313, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.640,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.558, 0.05, 0.818, -0.244, 0.061, 0.793, 3.609, -34.003, 150.287, -15.053, -9.867, -30.313, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.660,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.953, 0.245, 0.255, -0.061, -0.244, -0.122, 43.599, -69.846, 122.871, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.660,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.953, 0.243, 0.255, 0, -0.366, 0, 43.616, -69.846, 122.855, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.661,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.936, 0.226, 0.205, -0.854, -0.061, -0.122, 48.675, -71.966, 160.67, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.661,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.937, 0.226, 0.204, -0.244, -0.244, -0.305, 48.669, -71.966, 160.659, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.663,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.553, 0.05, 0.819, 1.16, -0.061, 0.549, 3.598, -34.008, 150.282, -15.093, -9.727, -30.513, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.663,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.554, 0.054, 0.823, 0.671, 0.305, 0.854, 3.609, -34.008, 150.298, -15.093, -9.727, -30.513, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.681,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.935, 0.746, 0.266, 0.608, 0.122, 0.122, 0.122, 23.681, -48.192, -135.494, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.681,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.935, 0.745, 0.266, 0.61, 0.427, 0.488, 0.305, 23.676, -48.186, -135.483, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.683,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.937, 0.228, 0.201, 0.366, -0.366, -0.427, 48.691, -71.96, 160.648, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.683,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.938, 0.233, 0.201, 0.671, -0.122, -0.183, 48.724, -71.96, 160.659, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.704,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.745, 0.271, 0.611, 0.427, 0.305, 0.305, 23.676, -48.181, -135.472, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.704,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.745, 0.274, 0.616, 0.488, 0, 0.366, 23.681, -48.181, -135.467, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.955, 0.241, 0.254, 0, -0.122, 0, 43.627, -69.851, 122.838, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.955, 0.24, 0.254, 0.122, -0.122, 0, 43.632, -69.851, 122.811, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.707,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.552, 0.053, 0.829, 0.61, 0.244, 0.427, 3.615, -34.003, 150.337, -15.093, -9.727, -30.513, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.707,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.553, 0.055, 0.831, 0.183, -0.122, 0.427, 3.62, -34.003, 150.37, -15.093, -9.727, -30.513, 31.51, -0.2348, -0.28967, 0.04541, -0.9267,
 14:20:48.729,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.939, 0.234, 0.204, 0.916, 0, 0.061, 48.746, -71.96, 160.642, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.729,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.939, 0.233, 0.201, 0.671, 0.122, 0.183, 48.757, -71.96, 160.609, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.749,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.744, 0.275, 0.615, 0.122, -0.183, 0.183, 23.681, -48.186, -135.467, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.749,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.744, 0.273, 0.618, 0.244, -0.549, 0.244, 23.687, -48.197, -135.472, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.958, 0.241, 0.253, 0.244, -0.305, 0, 43.638, -69.851, 122.811, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.957, 0.242, 0.25, 0.305, -0.549, 0, 43.66, -69.857, 122.805, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.753,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.551, 0.052, 0.831, 1.038, -0.671, 0.305, 3.62, -34.008, 150.392, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.753,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.045, 0.551, 0.048, 0.832, 1.587, -1.038, 0.488, 3.642, -34.019, 150.419, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.773,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.936, 0.232, 0.201, 0.549, 0, 0.427, 48.757, -71.96, 160.582, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.773,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.937, 0.231, 0.201, 0.61, -0.244, 0.366, 48.752, -71.966, 160.56, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.954, 0.244, 0.25, 0.244, -0.61, 0, 43.687, -69.868, 122.783, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.954, 0.245, 0.25, 0.183, -0.854, 0, 43.715, -69.873, 122.761, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.793,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.741, 0.269, 0.619, 1.526, -0.671, 0.427, 23.719, -48.208, -135.478, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.793,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.745, 0.27, 0.617, 2.502, -0.916, 0.549, 23.763, -48.23, -135.483, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.798,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.553, 0.05, 0.83, 2.197, -1.404, 0.183, 3.669, -34.041, 150.447, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.798,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.563, 0.05, 0.822, 2.197, -1.648, 0.427, 3.708, -34.063, 150.452, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.816,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.75, 0.271, 0.612, 2.686, -1.099, 0.427, 23.818, -48.246, -135.5, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.816,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.752, 0.269, 0.61, 1.831, -0.732, -0.305, 23.868, -48.257, -135.533, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.817,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.955, 0.246, 0.251, 0.122, -0.916, 0.366, 43.748, -69.89, 122.728, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.817,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.954, 0.246, 0.252, 0.061, -1.16, 0.427, 43.775, -69.906, 122.712, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.818,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.937, 0.234, 0.202, -0.366, -0.366, 0.244, 48.763, -71.977, 160.521, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.818,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.938, 0.233, 0.205, -0.61, -0.671, 0, 48.768, -71.982, 160.472, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.843,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.567, 0.049, 0.813, 1.587, -1.221, 0.183, 3.746, -34.091, 150.469, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.843,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.561, 0.053, 0.81, 2.075, -0.549, -0.671, 3.779, -34.113, 150.48, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.862,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.953, 0.245, 0.252, -0.183, -1.221, 0.305, 43.808, -69.928, 122.69, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.862,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.953, 0.241, 0.254, -0.366, -1.038, 0.183, 43.841, -69.95, 122.657, -24.267, -16.120, -9.427, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.863,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.937, 0.229, 0.202, -0.61, -0.793, -0.061, 48.79, -71.988, 160.4, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.863,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.938, 0.224, 0.201, -0.854, -0.793, -0.305, 48.818, -71.993, 160.318, -28.147, -15.640, -1.720, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.866,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.559, 0.06, 0.813, 2.441, -0.732, -0.732, 3.829, -34.124, 150.474, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.866,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.558, 0.058, 0.818, 2.38, -1.038, 0.183, 3.878, -34.14, 150.452, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.886,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.748, 0.268, 0.603, 0.122, -0.061, -1.099, 23.89, -48.246, -135.571, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.886,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.746, 0.27, 0.599, -0.549, 0.305, -1.099, 23.901, -48.23, -135.604, -22.680, -12.980, -0.067, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.887,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.939, 0.223, 0.2, -0.916, -0.549, -0.244, 48.845, -71.999, 160.23, -27.880, -15.687, -1.493, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.887,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.943, 0.227, 0.197, -1.16, -0.244, -0.061, 48.856, -72.004, 160.181, -27.880, -15.687, -1.493, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.907,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.747, 0.269, 0.605, 0.183, 0, -0.366, 23.912, -48.23, -135.621, -22.767, -12.907, 0.300, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.907,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.753, 0.268, 0.611, 0.549, -0.122, -0.122, 23.923, -48.23, -135.632, -22.767, -12.907, 0.300, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.910,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.568, 0.052, 0.818, 1.831, -0.916, 0.671, 3.922, -34.162, 150.441, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.910,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.563, 0.05, 0.823, 2.014, -0.549, 0.671, 3.95, -34.178, 150.441, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.957, 0.239, 0.253, -0.366, -0.854, 0.122, 43.863, -69.961, 122.624, -24.553, -16.800, -9.107, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.959, 0.238, 0.249, -0.244, -0.427, 0.122, 43.879, -69.972, 122.596, -24.553, -16.800, -9.107, 29.11, 0.17743, 0.61237, 0.01309, 0.7702,
 14:20:48.931,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.945, 0.227, 0.198, -0.671, 0.122, -0.061, 48.84, -72.004, 160.203, -27.880, -15.687, -1.493, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.931,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.94, 0.225, 0.199, -0.732, -0.183, -0.244, 48.829, -72.004, 160.23, -27.880, -15.687, -1.493, 32.09, 0.11536, -0.58356, -0.23917, -0.76736,
 14:20:48.951,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.754, 0.269, 0.615, 0.671, -0.183, -0.427, 23.945, -48.23, -135.637, -22.767, -12.907, 0.300, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.951,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.748, 0.27, 0.612, 0.122, 0.366, -0.61, 23.956, -48.219, -135.643, -22.767, -12.907, 0.300, 27.38, -0.41583, 0.29886, 0.32468, 0.79514,
 14:20:48.953,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.959, 0.238, 0.25, -0.244, -0.061, 0, 43.885, -69.977, 122.607, -24.553, -16.800, -9.107, 29.11, 0.17688, 0.61353, 0.01315, 0.76941,
 14:20:48.953,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.958, 0.238, 0.248, -0.122, -0.244, 0, 43.885, -69.977, 122.618, -24.553, -16.800, -9.107, 29.11, 0.17688, 0.61353, 0.01315, 0.76941,
 14:20:48.955,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.562, 0.054, 0.826, 2.686, -0.977, -0.122, 3.983, -34.195, 150.447, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.955,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.563, 0.058, 0.819, 1.526, -1.221, 0.427, 4.026, -34.217, 150.458, -15.093, -9.727, -30.513, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:48.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.957, 0.238, 0.247, -0.061, -0.122, -0.244, 43.89, -69.983, 122.64, -24.553, -16.800, -9.107, 29.11, 0.17688, 0.61353, 0.01315, 0.76941,
 14:20:48.998,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:38.950, 0.957, 0.242, 0.247, 0, -0.061, -0.305, 43.907, -69.983, 122.657, -24.553, -16.800, -9.107, 29.11, 0.17688, 0.61353, 0.01315, 0.76941,
 14:20:49.000,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.565, 0.061, 0.818, 1.282, -1.099, 0.183, 4.048, -34.239, 150.469, -15.260, -10.287, -29.760, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:49.000,ed:35:33:d3:6c:f8, 2015-01-01 02:32:39.355, 0.56, 0.06, 0.819, 2.014, -0.977, -0.183, 4.076, -34.261, 150.485, -15.260, -10.287, -29.760, 31.51, -0.23553, -0.29025, 0.04553, -0.92633,
 14:20:49.020,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.749, 0.271, 0.607, -0.366, 0.122, -0.549, 23.956, -48.214, -135.648, -22.767, -12.907, 0.300, 27.38, -0.41553, 0.29852, 0.32626, 0.79477,
 14:20:49.020,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.270, 0.749, 0.276, 0.609, -0.854, 0, -0.61, 23.956, -48.214, -135.659, -22.767, -12.907, 0.300, 27.38, -0.41553, 0.29852, 0.32626, 0.79477,
 14:20:49.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:39.310, 0.957, 0.245, 0.248, -0.061, 0, -0.183, 43.918, -69.977, 122.673, -24.553, -16.800, -9.107, 29.11, 0.17688, 0.61353, 0.01315, 0.76941,
 14:20:49.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:39.310, 0.956, 0.244, 0.249, -0.122, 0, -0.244, 43.923, -69.977, 122.695, -24.553, -16.800, -9.107, 29.11, 0.17688, 0.61353, 0.01315, 0.76941,
 14:20:49.021,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.937, 0.222, 0.194, -0.854, 0, -0.305, 48.829, -71.999, 160.236, -27.880, -15.687, -1.493, 32.09, 0.11288, -0.58469, -0.23752, -0.7674,
 14:20:49.021,f6:90:cc:01:6d:25, 2015-01-01 02:32:39.280, 0.939, 0.23, 0.198, -0.549, 0.183, 0, 48.812, -71.999, 160.269, -27.880, -15.687, -1.493, 32.09, 0.11288, -0.58469, -0.23752, -0.7674,
 14:20:49.041,ed:40:fe:65:30:6c, 2015-01-01 02:32:44.605, 0.748, 0.274, 0.611, -0.854, 0.305, -0.793, 23.95, -48.203, -135.681, -22.767, -12.907, 0.300, 27.38, -0.41553, 0.29852, 0.32626, 0.79477,
