Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:16:37.378,f6:90:cc:01:6d:25, 2015-01-01 00:29:30.790, 0.896, -0.328, 0.259, -0.061, 0.366, 0, -51.998, -64.946, -103.87, -28.993, -0.133, -3.733, 27.2, 0.28339, -0.60928, -0.008, -0.74048,
 11:16:37.378,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.838, -0.239, 0.503, -0.305, -0.183, 0.122, -25.345, -56.426, -86.105, -25.460, -0.493, 2.993, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.378,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.84, -0.238, 0.504, -0.488, -0.061, -0.122, -25.356, -56.431, -86.127, -25.460, -0.493, 2.993, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.401,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.841, -0.242, 0.501, -0.488, 0, -0.244, -25.362, -56.431, -86.155, -25.460, -0.493, 2.993, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.401,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.842, -0.241, 0.499, -0.366, 0, -0.122, -25.362, -56.431, -86.177, -25.460, -0.493, 2.993, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.836, -0.165, 0.564, 0.061, 0.061, 0, -16.293, -54.838, 178.011, -21.407, -3.560, -17.013, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.833, -0.167, 0.564, 0.183, 0.061, 0.122, -16.293, -54.838, 178.017, -21.407, -3.560, -17.013, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.422,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.360, 0.687, -0.23, 0.684, -0.366, -0.671, -0.183, -18.501, -43.456, 167.108, -18.140, -2.400, -24.727, 25.34, -0.16269, -0.34583, 0.18896, -0.90451,
 11:16:37.422,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.360, 0.688, -0.229, 0.679, -0.183, -0.427, 0.122, -18.506, -43.467, 167.113, -18.140, -2.400, -24.727, 25.34, -0.16269, -0.34583, 0.18896, -0.90451,
 11:16:37.444,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.360, 0.688, -0.225, 0.678, -0.305, 0.183, 0.244, -18.517, -43.473, 167.108, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.444,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.360, 0.681, -0.228, 0.683, -0.366, 0.61, 0.061, -18.523, -43.467, 167.108, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.446,f6:90:cc:01:6d:25, 2015-01-01 00:29:30.790, 0.896, -0.331, 0.259, 0.122, 0.244, 0, -51.987, -64.946, -103.848, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.446,f6:90:cc:01:6d:25, 2015-01-01 00:29:30.790, 0.894, -0.332, 0.258, 0.122, 0.549, 0, -51.965, -64.94, -103.859, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.832, -0.166, 0.563, 0, 0.183, 0, -16.293, -54.833, 178.011, -21.407, -3.560, -17.013, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.836, -0.166, 0.562, -0.122, 0, 0, -16.293, -54.833, 178.011, -21.407, -3.560, -17.013, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.447,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.842, -0.237, 0.499, -0.366, 0.244, 0, -25.367, -56.431, -86.199, -25.460, -0.493, 2.993, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.447,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.84, -0.236, 0.5, -0.427, 0.305, 0.061, -25.378, -56.426, -86.221, -25.460, -0.493, 2.993, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.468,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.894, -0.332, 0.262, -0.366, 0.305, 0, -51.96, -64.935, -103.876, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.468,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.897, -0.328, 0.262, -0.488, 0, 0, -51.96, -64.935, -103.876, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.490,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.898, -0.328, 0.258, -0.061, -0.854, 0, -51.982, -64.94, -103.843, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.490,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.897, -0.331, 0.251, -0.061, -0.61, 0, -52.004, -64.946, -103.793, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.490,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.360, 0.674, -0.229, 0.693, -0.366, 0.854, -0.061, -18.528, -43.456, 167.08, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.490,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.360, 0.679, -0.229, 0.694, -0.488, -0.305, 0, -18.534, -43.445, 167.053, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.492,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.832, -0.24, 0.508, -0.244, 0, 0.061, -25.384, -56.426, -86.237, -25.460, -0.493, 2.993, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.492,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.833, -0.239, 0.507, -0.183, -0.244, 0.122, -25.395, -56.431, -86.248, -25.460, -0.493, 2.993, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.836, -0.166, 0.561, 0, -0.183, 0, -16.298, -54.833, 178.011, -21.407, -3.560, -17.013, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.837, -0.164, 0.562, 0.122, -0.061, 0, -16.298, -54.838, 178.011, -21.407, -3.560, -17.013, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.535,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.688, -0.229, 0.688, -1.587, -2.625, -0.305, -18.55, -43.462, 167.053, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.535,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.686, -0.225, 0.684, -1.77, -3.601, -0.61, -18.589, -43.517, 167.075, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.536,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.895, -0.333, 0.257, -0.549, 0, 0, -52.02, -64.951, -103.755, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.536,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.893, -0.329, 0.265, -0.854, -0.061, 0.305, -52.042, -64.946, -103.733, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.835, -0.166, 0.565, -0.061, 0.244, 0, -16.298, -54.838, 178.011, -21.407, -3.560, -17.013, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.831, -0.166, 0.564, -0.244, 0.427, 0, -16.298, -54.827, 178.006, -21.407, -3.560, -17.013, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.833, -0.163, 0.562, -0.183, 0, 0, -16.304, -54.827, 178, -21.453, -3.673, -16.673, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.833, -0.161, 0.56, -0.244, -0.122, 0, -16.309, -54.833, 178, -21.453, -3.673, -16.673, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.579,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.684, -0.225, 0.681, -1.343, -2.991, -0.549, -18.633, -43.583, 167.091, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.579,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.687, -0.224, 0.677, -1.221, -2.075, -0.244, -18.666, -43.638, 167.124, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.581,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.894, -0.324, 0.262, -0.977, -0.916, 0.366, -52.092, -64.951, -103.689, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.581,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.893, -0.325, 0.249, -0.61, -1.038, 0.488, -52.147, -64.957, -103.623, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.581,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.841, -0.237, 0.503, -0.732, -0.244, 0.061, -25.411, -56.431, -86.259, -25.900, -0.353, 3.487, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.581,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.84, -0.234, 0.503, -1.343, -0.061, 0, -25.433, -56.431, -86.259, -25.900, -0.353, 3.487, 22.69, -0.5582, 0.45547, 0.20593, 0.66214,
 11:16:37.602,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.693, -0.227, 0.676, -0.854, -1.709, 0.427, -18.693, -43.676, 167.157, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.602,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.696, -0.228, 0.677, -0.488, -1.404, 1.221, -18.726, -43.698, 167.19, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.605,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.834, -0.235, 0.503, -1.526, -0.061, 0.061, -25.461, -56.437, -86.243, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.605,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.836, -0.235, 0.5, -1.526, -0.061, 0, -25.494, -56.437, -86.232, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.83, -0.166, 0.565, -0.427, 0.488, 0, -16.309, -54.827, 178, -21.453, -3.673, -16.673, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.831, -0.169, 0.567, -0.427, 0.671, 0, -16.315, -54.811, 177.99, -21.453, -3.673, -16.673, 21.05, -0.08035, -0.45361, 0.13364, -0.87738,
 11:16:37.626,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.894, -0.334, 0.257, -0.488, -0.671, 0.732, -52.196, -64.951, -103.568, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.626,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.897, -0.335, 0.263, -0.366, 0, 0.732, -52.224, -64.946, -103.541, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.627,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.842, -0.239, 0.497, -1.038, -0.244, 0.305, -25.521, -56.437, -86.21, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.627,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.846, -0.243, 0.499, -0.671, -0.305, 0.854, -25.554, -56.437, -86.166, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.647,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.693, -0.227, 0.678, -0.244, -0.916, 1.648, -18.765, -43.715, 167.234, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.647,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.689, -0.231, 0.683, -0.183, -0.427, 1.404, -18.798, -43.72, 167.272, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.835, -0.166, 0.566, -0.183, 0.244, 0, -16.32, -54.805, 177.99, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.485, 0.839, -0.162, 0.567, -0.061, 0, 0, -16.32, -54.805, 177.99, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.670,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.9, -0.331, 0.262, -0.427, 0.366, 0.488, -52.234, -64.929, -103.541, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.670,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.9, -0.327, 0.257, -0.183, 0.366, 0.427, -52.234, -64.918, -103.563, -28.993, -0.133, -3.733, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.671,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.845, -0.239, 0.5, -0.183, -0.183, 1.343, -25.598, -56.431, -86.116, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.671,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.110, 0.842, -0.237, 0.501, 0, -0.244, 1.465, -25.637, -56.426, -86.05, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.692,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.685, -0.236, 0.686, -0.183, -0.244, 0.854, -18.82, -43.72, 167.294, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.692,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.69, -0.235, 0.683, -0.061, -0.854, 0.183, -18.836, -43.72, 167.311, -18.140, -2.400, -24.727, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.693,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.899, -0.327, 0.254, -0.122, 0.122, 0.61, -52.245, -64.907, -103.563, -28.687, -0.220, -3.320, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.693,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.896, -0.329, 0.256, -0.366, 0, 0.671, -52.262, -64.896, -103.557, -28.687, -0.220, -3.320, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.695,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.837, -0.24, 0.504, 0, -0.244, 1.16, -25.67, -56.42, -85.99, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.695,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.839, -0.243, 0.503, -0.122, -0.427, 0.732, -25.697, -56.42, -85.946, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.838, -0.162, 0.564, -0.305, 0.183, 0, -16.32, -54.8, 177.984, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.837, -0.163, 0.562, -0.305, 0.427, 0.305, -16.331, -54.794, 177.99, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.835, -0.165, 0.56, -0.244, 0.366, 0.549, -16.348, -54.783, 178.006, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.833, -0.167, 0.562, -0.122, 0.244, 0.732, -16.364, -54.778, 178.022, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.739,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.843, -0.242, 0.498, 0, -0.305, 0.549, -25.719, -56.426, -85.919, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.739,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.841, -0.24, 0.495, 0, -0.122, 0.549, -25.73, -56.42, -85.902, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.739,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.896, -0.329, 0.256, 0.061, -0.061, 0.793, -52.284, -64.891, -103.513, -28.687, -0.220, -3.320, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.739,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.894, -0.331, 0.258, 0.61, -0.183, 0.854, -52.295, -64.88, -103.469, -28.687, -0.220, -3.320, 27.2, 0.28214, -0.60794, -0.00635, -0.74207,
 11:16:37.759,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.694, -0.23, 0.675, 0.061, -1.465, 0.305, -18.842, -43.742, 167.316, -18.207, -2.300, -24.500, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.759,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.691, -0.23, 0.672, -0.122, -1.648, 0.305, -18.858, -43.77, 167.3, -18.207, -2.300, -24.500, 25.34, -0.16208, -0.34644, 0.18948, -0.90427,
 11:16:37.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.832, -0.166, 0.562, 0.061, 0.122, 0.854, -16.386, -54.772, 178.05, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.832, -0.167, 0.564, 0, 0.122, 0.854, -16.408, -54.767, 178.077, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.783,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.691, -0.231, 0.675, 0.427, -0.793, 0.244, -18.869, -43.792, 167.272, -18.207, -2.300, -24.500, 25.34, -0.16223, -0.34879, 0.19196, -0.90283,
 11:16:37.783,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.69, -0.235, 0.676, 0.366, -0.305, 0.183, -18.869, -43.808, 167.261, -18.207, -2.300, -24.500, 25.34, -0.16223, -0.34879, 0.19196, -0.90283,
 11:16:37.784,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.84, -0.241, 0.499, 0.427, -0.061, 0.671, -25.741, -56.42, -85.891, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.784,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.841, -0.244, 0.499, 0.549, 0, 0.732, -25.752, -56.415, -85.875, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.806,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.893, -0.331, 0.256, 0.61, -0.488, 0.916, -52.317, -64.869, -103.436, -28.687, -0.220, -3.320, 27.2, 0.28348, -0.60837, -0.00616, -0.74121,
 11:16:37.806,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.125, 0.895, -0.333, 0.258, 0.305, -0.671, 0.916, -52.355, -64.863, -103.387, -28.687, -0.220, -3.320, 27.2, 0.28348, -0.60837, -0.00616, -0.74121,
 11:16:37.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.833, -0.168, 0.566, -0.122, 0.183, 0.732, -16.43, -54.761, 178.099, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.832, -0.168, 0.568, 0, 0.122, 0.671, -16.447, -54.756, 178.121, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.809,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.841, -0.247, 0.499, 0.427, 0, 0.61, -25.757, -56.415, -85.864, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.809,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.842, -0.249, 0.501, 0.427, 0.061, 0.549, -25.768, -56.409, -85.847, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.827,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.485, 0.896, -0.336, 0.263, 0.244, -0.488, 0.854, -52.388, -64.858, -103.343, -28.687, -0.220, -3.320, 27.2, 0.28348, -0.60837, -0.00616, -0.74121,
 11:16:37.827,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.485, 0.895, -0.337, 0.26, 0.549, -0.183, 0.793, -52.399, -64.847, -103.326, -28.687, -0.220, -3.320, 27.2, 0.28348, -0.60837, -0.00616, -0.74121,
 11:16:37.827,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.691, -0.238, 0.678, 0.244, -0.427, 0.366, -18.869, -43.813, 167.25, -18.207, -2.300, -24.500, 25.34, -0.16223, -0.34879, 0.19196, -0.90283,
 11:16:37.827,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.695, 0.691, -0.238, 0.679, 0.244, -0.671, 0.549, -18.875, -43.819, 167.289, -18.207, -2.300, -24.500, 25.34, -0.16223, -0.34879, 0.19196, -0.90283,
 11:16:37.849,ed:35:33:d3:6c:f8, 2015-01-01 00:29:32.030, 0.69, -0.238, 0.679, 0.305, -0.854, 0.427, -18.885, -43.83, 167.327, -18.207, -2.300, -24.500, 25.34, -0.16223, -0.34879, 0.19196, -0.90283,
 11:16:37.849,ed:35:33:d3:6c:f8, 2015-01-01 00:29:32.030, 0.689, -0.237, 0.678, 0.244, -0.61, 0.305, -18.891, -43.841, 167.355, -18.207, -2.300, -24.500, 25.34, -0.16223, -0.34879, 0.19196, -0.90283,
 11:16:37.850,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.485, 0.893, -0.335, 0.26, 0.793, -0.244, 0.671, -52.405, -64.841, -103.31, -28.687, -0.220, -3.320, 27.2, 0.28348, -0.60837, -0.00616, -0.74121,
 11:16:37.850,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.485, 0.894, -0.336, 0.26, 0.671, -0.671, 0.549, -52.427, -64.836, -103.293, -28.687, -0.220, -3.320, 27.2, 0.28348, -0.60837, -0.00616, -0.74121,
 11:16:37.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.832, -0.168, 0.567, 0.061, 0.122, 0.671, -16.463, -54.75, 178.138, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.832, -0.168, 0.565, 0.122, 0.061, 0.61, -16.474, -54.745, 178.16, -21.453, -3.673, -16.673, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.875,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.84, -0.248, 0.501, 0.488, 0.122, 0.549, -25.774, -56.404, -85.831, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.875,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.838, -0.248, 0.502, 0.671, 0.061, 0.427, -25.774, -56.398, -85.814, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
 11:16:37.894,ed:35:33:d3:6c:f8, 2015-01-01 00:29:32.030, 0.687, -0.238, 0.677, 0.061, -0.305, 0.061, -18.896, -43.852, 167.382, -18.207, -2.300, -24.500, 25.34, -0.16223, -0.34879, 0.19196, -0.90283,
 11:16:37.896,ed:35:33:d3:6c:f8, 2015-01-01 00:29:32.030, 0.686, -0.237, 0.676, 0.061, 0, 0, -18.902, -43.857, 167.382, -18.207, -2.300, -24.500, 25.34, -0.16223, -0.34879, 0.19196, -0.90283,
 11:16:37.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.832, -0.168, 0.562, 0.061, -0.061, 0.549, -16.49, -54.739, 178.176, -21.187, -3.393, -17.100, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:28.800, 0.831, -0.167, 0.562, 0, -0.122, 0.427, -16.501, -54.739, 178.193, -21.187, -3.393, -17.100, 21.05, -0.08066, -0.4534, 0.13388, -0.87744,
 11:16:37.919,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.485, 0.893, -0.335, 0.257, 0.427, -0.977, 0.427, -52.46, -64.841, -103.288, -28.687, -0.220, -3.320, 27.2, 0.28348, -0.60837, -0.00616, -0.74121,
 11:16:37.919,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.485, 0.892, -0.335, 0.255, 0.305, -1.038, 0.305, -52.493, -64.847, -103.271, -28.687, -0.220, -3.320, 27.2, 0.28348, -0.60837, -0.00616, -0.74121,
 11:16:37.920,ed:40:fe:65:30:6c, 2015-01-01 00:29:28.490, 0.837, -0.247, 0.5, 0.549, 0, 0.244, -25.774, -56.398, -85.798, -25.900, -0.353, 3.487, 22.69, -0.55606, 0.457, 0.20386, 0.66354,
