Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:25.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.217, -0.655, 0.183, -0.183, 0, -162.142, -47.016, -36.002, -24.913, -6.653, 12.513, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.146,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.995, 0.035, -0.121, -0.122, -0.305, 0.366, 166.707, -82.568, 66.682, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.146,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.996, 0.036, -0.123, -0.061, -0.122, 0.549, 166.75, -82.573, 66.66, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.166,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.036, 0.183, -0.244, 0.305, 0.61, -12.003, -79.041, 170.305, -21.247, -8.993, -7.193, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.166,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.039, 0.184, 0.061, 0.366, 0.793, -12.063, -79.036, 170.321, -21.247, -8.993, -7.193, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.166,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.041, 0.187, 0.244, 0.305, 0.793, -12.123, -79.025, 170.343, -21.247, -8.993, -7.193, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.166,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.039, 0.184, 0.061, 0.366, 0.793, -12.063, -79.036, 170.321, -21.247, -8.993, -7.193, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.215, -0.655, 0.122, -0.122, 0, -162.136, -47.01, -36.002, -24.913, -6.653, 12.513, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.213, -0.656, 0.183, -0.061, 0, -162.131, -47.01, -36.002, -24.913, -6.653, 12.513, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.172,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.202, -0.556, 0, 0, 0, 160.225, -53.086, -2.532, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.172,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.203, -0.557, 0, 0, 0, 160.219, -53.086, -2.532, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.174,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.79, 0.202, -0.557, 0, 0, 0, 160.219, -53.086, -2.532, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.174,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.788, 0.202, -0.558, 0, 0, 0, 160.219, -53.086, -2.532, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.176,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.996, 0.034, -0.122, -0.061, 0, 0.488, 166.794, -82.573, 66.627, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.176,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.996, 0.034, -0.121, 0, -0.061, 0.488, 166.838, -82.579, 66.605, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.196,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.979, -0.041, 0.187, 0.244, 0.305, 0.793, -12.123, -79.025, 170.343, -21.080, -9.213, -8.760, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.196,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.975, -0.042, 0.184, 0.305, 0.061, 0.427, -12.173, -79.019, 170.376, -21.080, -9.213, -8.760, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.196,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.979, -0.044, 0.188, -0.366, 0.122, -0.122, -12.184, -79.019, 170.37, -21.080, -9.213, -8.760, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.196,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.975, -0.042, 0.184, 0.305, 0.061, 0.427, -12.173, -79.019, 170.376, -21.080, -9.213, -8.760, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.213, -0.658, 0.183, 0, 0, -162.125, -47.01, -36.002, -24.913, -6.653, 12.513, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.213, -0.661, 0.122, 0, 0, -162.12, -47.01, -36.002, -24.913, -6.653, 12.513, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.202,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.202, -0.559, 0, -0.122, 0, 160.214, -53.086, -2.532, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.202,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.201, -0.559, 0, -0.183, 0, 160.214, -53.08, -2.532, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.206,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.996, 0.034, -0.123, -0.244, -0.427, 0.305, 166.871, -82.579, 66.583, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.206,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.996, 0.032, -0.12, -0.549, -0.732, 0.122, 166.882, -82.573, 66.566, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.226,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.979, -0.044, 0.188, -0.366, 0.122, -0.122, -12.184, -79.019, 170.37, -21.080, -9.213, -8.760, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.226,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.038, 0.181, -0.793, -0.122, -0.916, -12.145, -79.019, 170.288, -21.080, -9.213, -8.760, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.226,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.979, -0.037, 0.182, -0.122, 0, 0, -12.107, -79.025, 170.233, -21.080, -9.213, -8.760, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.226,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.038, 0.181, -0.793, -0.122, -0.916, -12.145, -79.019, 170.288, -21.080, -9.213, -8.760, 26.6, -0.13336, -0.62375, 0.13452, -0.75824,
 14:49:25.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.74, -0.213, -0.661, 0, 0, 0, -162.12, -47.01, -36.002, -25.187, -6.793, 12.947, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.74, -0.215, -0.658, -0.061, 0.061, -0.305, -162.125, -47.01, -35.997, -25.187, -6.793, 12.947, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.262,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.2, -0.559, 0, -0.122, 0, 160.214, -53.08, -2.532, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.262,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.202, -0.557, 0, -0.061, 0, 160.214, -53.075, -2.538, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.266,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.995, 0.032, -0.124, -0.671, -0.977, 0.061, 166.882, -82.557, 66.555, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.266,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.995, 0.035, -0.125, -0.366, -0.671, 0.244, 166.904, -82.546, 66.533, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.286,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.037, 0.182, -0.122, 0, 0, -12.107, -79.025, 170.233, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.286,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.04, 0.183, -0.122, 0, -0.183, -12.101, -79.025, 170.217, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.286,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.039, 0.187, -0.183, 0.122, -0.305, -12.079, -79.025, 170.195, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.286,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.080, 0.977, -0.04, 0.183, -0.122, 0, -0.183, -12.101, -79.025, 170.217, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.296,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.995, 0.034, -0.123, -0.305, -0.427, 0.183, 166.915, -82.54, 66.522, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.296,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.996, 0.034, -0.122, -0.366, -0.366, 0.122, 166.91, -82.535, 66.533, -22.973, -8.800, 13.713, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.215, -0.656, 0.061, 0.061, -0.366, -162.131, -47.016, -35.986, -25.187, -6.793, 12.947, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.742, -0.214, -0.657, 0.061, 0, -0.305, -162.136, -47.016, -35.975, -25.187, -6.793, 12.947, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.742, -0.212, -0.658, 0, 0.061, -0.244, -162.136, -47.021, -35.964, -25.187, -6.793, 12.947, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.214, -0.658, -0.122, 0.061, -0.305, -162.142, -47.021, -35.958, -25.187, -6.793, 12.947, 23.21, -0.01328, 0.88052, -0.22141, 0.41879,
 14:49:25.322,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.202, -0.556, 0, 0, 0, 160.214, -53.075, -2.538, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.322,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.79, 0.202, -0.556, 0, 0, 0, 160.214, -53.075, -2.538, -26.727, -17.353, 15.307, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.346,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.039, 0.187, -0.183, 0.122, -0.305, -12.079, -79.025, 170.195, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.346,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.976, -0.04, 0.186, -0.061, 0.061, -0.305, -12.047, -79.025, 170.189, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.346,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.039, 0.186, 0, -0.061, -0.427, -12.008, -79.025, 170.184, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.346,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.976, -0.04, 0.186, -0.061, 0.061, -0.305, -12.047, -79.025, 170.189, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.346,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.039, 0.186, 0, -0.061, -0.427, -12.008, -79.025, 170.184, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.346,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.037, 0.186, 0.061, -0.122, -0.061, -11.986, -79.03, 170.178, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.346,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.036, 0.183, 0.183, -0.183, 0.061, -11.986, -79.03, 170.206, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.346,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.037, 0.186, 0.061, -0.122, -0.061, -11.986, -79.03, 170.178, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.214, -0.657, -0.061, 0.061, -0.366, -162.147, -47.027, -35.953, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.214, -0.656, 0, 0, -0.366, -162.153, -47.027, -35.942, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.354,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.202, -0.557, 0, 0, 0, 160.214, -53.075, -2.538, -26.453, -17.460, 15.460, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.354,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.788, 0.201, -0.557, 0, 0, 0, 160.208, -53.075, -2.538, -26.453, -17.460, 15.460, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.356,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.996, 0.034, -0.122, -0.427, -0.427, 0.061, 166.899, -82.529, 66.55, -22.833, -8.907, 14.247, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.356,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.995, 0.033, -0.121, -0.61, -0.549, 0, 166.882, -82.524, 66.572, -22.833, -8.907, 14.247, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.384,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.201, -0.556, 0, -0.061, 0, 160.208, -53.075, -2.538, -26.453, -17.460, 15.460, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.384,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.788, 0.203, -0.556, 0, -0.061, 0, 160.208, -53.075, -2.538, -26.453, -17.460, 15.460, 26.32, 0.16333, 0.87933, -0.09619, 0.43671,
 14:49:25.386,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.995, 0.033, -0.121, -0.427, -0.549, 0.061, 166.866, -82.513, 66.572, -22.833, -8.907, 14.247, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.386,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.994, 0.036, -0.123, -0.244, -0.549, 0.183, 166.877, -82.507, 66.561, -22.833, -8.907, 14.247, 24.29, 0.28726, -0.66565, -0.34592, -0.59552,
 14:49:25.406,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.036, 0.183, 0.183, -0.183, 0.061, -11.986, -79.03, 170.206, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.406,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.037, 0.184, -0.061, -0.061, -0.061, -11.986, -79.036, 170.222, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.406,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.036, 0.186, -0.427, 0.122, -0.366, -11.964, -79.036, 170.189, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.406,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.037, 0.184, -0.061, -0.061, -0.061, -11.986, -79.036, 170.222, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.213, -0.657, 0.061, 0, -0.305, -162.158, -47.027, -35.931, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.105, 0.741, -0.212, -0.657, 0.122, 0, -0.244, -162.158, -47.032, -35.925, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.412,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.79, 0.204, -0.557, 0, -0.061, 0, 160.208, -53.075, -2.538, -26.453, -17.460, 15.460, 26.32, 0.16345, 0.87936, -0.09628, 0.43661,
 14:49:25.412,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.202, -0.557, 0.061, -0.061, 0, 160.208, -53.075, -2.538, -26.453, -17.460, 15.460, 26.32, 0.16345, 0.87936, -0.09628, 0.43661,
 14:49:25.416,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.994, 0.036, -0.124, -0.244, -0.427, 0.244, 166.888, -82.502, 66.539, -22.833, -8.907, 14.247, 24.29, 0.2876, -0.66574, -0.3468, -0.59473,
 14:49:25.416,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.995, 0.036, -0.122, -0.305, -0.366, 0.183, 166.893, -82.496, 66.533, -22.833, -8.907, 14.247, 24.29, 0.2876, -0.66574, -0.3468, -0.59473,
 14:49:25.436,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.036, 0.186, -0.427, 0.122, -0.366, -11.964, -79.036, 170.189, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.436,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.041, 0.186, -0.183, 0, 0, -11.948, -79.036, 170.145, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.436,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.042, 0.185, 0, -0.061, -0.122, -11.942, -79.036, 170.112, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.436,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.041, 0.186, -0.183, 0, 0, -11.948, -79.036, 170.145, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.495, 0.742, -0.214, -0.657, 0.122, 0.061, -0.244, -162.158, -47.032, -35.914, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.495, 0.742, -0.214, -0.658, 0, 0, -0.305, -162.158, -47.032, -35.909, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.446,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.996, 0.032, -0.121, -0.305, -0.427, 0.305, 166.91, -82.496, 66.517, -22.833, -8.907, 14.247, 24.29, 0.2876, -0.66574, -0.3468, -0.59473,
 14:49:25.446,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.545, 0.995, 0.031, -0.122, -0.366, -0.549, 0.183, 166.926, -82.485, 66.506, -22.833, -8.907, 14.247, 24.29, 0.2876, -0.66574, -0.3468, -0.59473,
 14:49:25.465,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.042, 0.185, 0, -0.061, -0.122, -11.942, -79.036, 170.112, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.465,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.976, -0.04, 0.185, -0.061, -0.183, -0.244, -11.926, -79.041, 170.074, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.465,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.977, -0.037, 0.185, -0.244, -0.061, -0.183, -11.909, -79.041, 170.046, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.465,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.976, -0.04, 0.185, -0.061, -0.183, -0.244, -11.926, -79.041, 170.074, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.495, 0.74, -0.215, -0.656, 0, 0, -0.427, -162.164, -47.032, -35.898, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.495, 0.741, -0.216, -0.656, -0.061, 0, -0.427, -162.175, -47.038, -35.887, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.473,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.79, 0.201, -0.557, 0, -0.122, 0, 160.203, -53.075, -2.538, -26.453, -17.460, 15.460, 26.32, 0.16345, 0.87936, -0.09628, 0.43661,
 14:49:25.473,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.540, 0.789, 0.2, -0.558, 0, -0.183, 0, 160.203, -53.069, -2.543, -26.453, -17.460, 15.460, 26.32, 0.16345, 0.87936, -0.09628, 0.43661,
 14:49:25.503,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.900, 0.789, 0.199, -0.558, -0.061, -0.183, 0, 160.203, -53.064, -2.543, -26.453, -17.460, 15.460, 26.32, 0.16345, 0.87936, -0.09628, 0.43661,
 14:49:25.503,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.900, 0.789, 0.2, -0.557, -0.061, -0.183, 0, 160.203, -53.064, -2.543, -26.453, -17.460, 15.460, 26.32, 0.16345, 0.87936, -0.09628, 0.43661,
 14:49:25.506,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.905, 0.995, 0.031, -0.123, -0.549, -0.671, 0.061, 166.921, -82.48, 66.5, -22.833, -8.907, 14.247, 24.29, 0.2876, -0.66574, -0.3468, -0.59473,
 14:49:25.506,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.905, 0.994, 0.032, -0.123, -0.488, -0.793, 0.061, 166.921, -82.469, 66.5, -22.833, -8.907, 14.247, 24.29, 0.2876, -0.66574, -0.3468, -0.59473,
 14:49:25.526,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.037, 0.185, -0.244, -0.061, -0.183, -11.909, -79.041, 170.046, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.526,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.034, 0.185, -0.366, 0, 0, -11.909, -79.041, 170.024, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.526,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.038, 0.183, 0.061, 0, 0.305, -11.931, -79.041, 170.046, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.526,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.034, 0.185, -0.366, 0, 0, -11.909, -79.041, 170.024, -21.080, -9.213, -8.760, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
 14:49:25.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.495, 0.741, -0.215, -0.656, 0, 0, -0.427, -162.18, -47.038, -35.876, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:09.495, 0.742, -0.214, -0.658, 0.122, 0, -0.427, -162.186, -47.043, -35.865, -25.187, -6.793, 12.947, 23.21, -0.0137, 0.88068, -0.22083, 0.41876,
 14:49:25.532,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.900, 0.789, 0.202, -0.556, 0, -0.183, 0, 160.203, -53.058, -2.549, -26.453, -17.460, 15.460, 26.32, 0.16345, 0.87936, -0.09628, 0.43661,
 14:49:25.532,f6:90:cc:01:6d:25, 2015-01-01 00:06:08.900, 0.788, 0.204, -0.557, 0, -0.122, 0, 160.203, -53.058, -2.549, -26.453, -17.460, 15.460, 26.32, 0.16345, 0.87936, -0.09628, 0.43661,
 14:49:25.536,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.905, 0.995, 0.035, -0.124, -0.061, -0.793, 0.366, 166.965, -82.458, 66.467, -22.833, -8.907, 14.247, 24.29, 0.2876, -0.66574, -0.3468, -0.59473,
 14:49:25.536,ed:40:fe:65:30:6c, 2015-01-01 00:06:07.905, 0.995, 0.036, -0.125, 0.122, -0.549, 0.427, 167.02, -82.447, 66.418, -22.833, -8.907, 14.247, 24.29, 0.2876, -0.66574, -0.3468, -0.59473,
 14:49:25.556,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.440, 0.978, -0.038, 0.183, 0.061, 0, 0.305, -11.931, -79.041, 170.046, -21.267, -9.127, -8.327, 26.6, -0.13196, -0.62344, 0.13483, -0.7587,
