Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:58.289,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.715, -0.376, 0.597, 0.061, 0, -0.122, -31.921, -45.187, -99.047, -23.287, 0.093, -5.040, 24.41, 0.49579, -0.44571, -0.04654, -0.7438,
 12:48:58.289,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.714, -0.376, 0.599, 0.305, 0.061, 0, -31.915, -45.187, -99.047, -23.287, 0.093, -5.040, 24.41, 0.49579, -0.44571, -0.04654, -0.7438,
 12:48:58.291,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.685, 0.961, -0.185, 0.127, -0.061, 0, 0, -54.998, -76.866, -125.376, -31.753, -5.787, -3.720, 27.31, -0.06284, 0.65573, -0.06912, 0.74911,
 12:48:58.291,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.685, 0.962, -0.186, 0.126, 0, 0, 0, -55.003, -76.866, -125.365, -31.753, -5.787, -3.720, 27.31, -0.06284, 0.65573, -0.06912, 0.74911,
 12:48:58.291,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.315, 0.493, -0.439, 0.738, 0.183, 0.366, -0.061, -30.613, -29.734, 172.738, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.291,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.315, 0.494, -0.438, 0.741, 0.305, 0.305, 0.183, -30.613, -29.729, 172.749, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.020, 0.997, -0.09, 0.203, -0.061, 0, 0, -24.324, -77.371, 176.825, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.020, 0.999, -0.092, 0.203, -0.122, -0.122, 0, -24.324, -77.371, 176.847, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.999, -0.093, 0.203, -0.061, -0.122, 0, -24.329, -77.371, 176.874, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.999, -0.092, 0.202, 0.061, 0, 0, -24.329, -77.371, 176.896, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.335,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.494, -0.437, 0.743, 0.305, 0.305, 0.183, -30.608, -29.724, 172.755, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.335,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.493, -0.443, 0.745, 0.244, 0.061, -0.122, -30.602, -29.724, 172.755, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.336,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.685, 0.962, -0.184, 0.126, 0.183, 0.122, 0, -54.998, -76.86, -125.359, -31.693, -6.047, -3.753, 27.31, -0.06284, 0.65573, -0.06912, 0.74911,
 12:48:58.336,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.685, 0.963, -0.184, 0.127, 0.244, 0, 0, -54.998, -76.86, -125.349, -31.693, -6.047, -3.753, 27.31, -0.06284, 0.65573, -0.06912, 0.74911,
 12:48:58.356,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.716, -0.373, 0.6, 0.366, 0.122, 0.122, -31.91, -45.187, -99.047, -23.287, 0.093, -5.040, 24.41, 0.49579, -0.44571, -0.04654, -0.7438,
 12:48:58.356,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.715, -0.375, 0.601, 0.305, 0.061, 0, -31.91, -45.187, -99.047, -23.287, 0.093, -5.040, 24.41, 0.49579, -0.44571, -0.04654, -0.7438,
 12:48:58.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.998, -0.092, 0.203, 0.061, -0.061, 0, -24.329, -77.371, 176.918, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.093, 0.204, 0, -0.183, 0, -24.335, -77.377, 176.946, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.378,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.715, -0.377, 0.602, 0.061, 0, -0.183, -31.904, -45.187, -99.053, -22.613, 0.180, -5.767, 24.41, 0.49579, -0.44571, -0.04654, -0.7438,
 12:48:58.378,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.713, -0.376, 0.601, -0.183, 0, -0.427, -31.904, -45.192, -99.064, -22.613, 0.180, -5.767, 24.41, 0.49579, -0.44571, -0.04654, -0.7438,
 12:48:58.379,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.492, -0.443, 0.745, 0.244, 0, -0.366, -30.591, -29.724, 172.755, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.379,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.491, -0.441, 0.743, -0.122, 0, -0.732, -30.591, -29.734, 172.749, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.381,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.685, 0.961, -0.185, 0.128, 0.061, -0.061, 0, -55.003, -76.866, -125.332, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.381,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.685, 0.962, -0.185, 0.129, 0, -0.122, 0, -55.014, -76.866, -125.31, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.996, -0.092, 0.204, -0.061, -0.244, 0, -24.346, -77.382, 176.973, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.093, 0.206, 0, -0.183, 0, -24.351, -77.382, 177.001, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.425,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.494, -0.436, 0.743, -0.427, 0.122, -0.732, -30.591, -29.74, 172.738, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.425,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.494, -0.431, 0.744, -0.366, 0.305, -0.427, -30.591, -29.74, 172.733, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.426,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.962, -0.187, 0.129, 0, -0.122, 0, -55.025, -76.866, -125.288, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.426,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.961, -0.186, 0.128, 0.122, 0, 0, -55.031, -76.866, -125.277, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.091, 0.205, 0.122, 0, 0, -24.351, -77.382, 177.023, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.09, 0.205, 0.183, 0.061, 0, -24.346, -77.382, 177.039, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.446,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.715, -0.375, 0.601, -0.427, 0, -0.427, -31.904, -45.198, -99.075, -22.613, 0.180, -5.767, 24.41, 0.49579, -0.44571, -0.04654, -0.7438,
 12:48:58.446,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.714, -0.373, 0.601, -0.305, -0.122, 0, -31.915, -45.203, -99.069, -22.613, 0.180, -5.767, 24.41, 0.49579, -0.44571, -0.04654, -0.7438,
 12:48:58.447,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.495, -0.432, 0.742, -0.244, 0, 0, -30.597, -29.74, 172.738, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.447,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.495, -0.441, 0.739, 0, -0.427, 0.427, -30.602, -29.74, 172.76, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.468,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.716, -0.37, 0.601, 0, -0.061, 0.549, -31.926, -45.198, -99.058, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.468,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.717, -0.374, 0.598, 0.366, 0.061, 0.671, -31.926, -45.192, -99.042, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.471,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.962, -0.182, 0.128, 0.427, 0, 0, -55.025, -76.866, -125.266, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.471,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.961, -0.182, 0.127, 0.427, 0.122, 0, -55.009, -76.866, -125.266, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.09, 0.204, 0.061, 0.122, 0, -24.335, -77.382, 177.056, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.092, 0.203, -0.061, 0, 0, -24.335, -77.377, 177.072, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.493,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.961, -0.185, 0.127, 0.244, 0.183, 0, -54.992, -76.86, -125.266, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.493,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.961, -0.185, 0.128, -0.061, 0.061, 0, -54.992, -76.86, -125.261, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.513,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.714, -0.38, 0.597, 0.732, 0.183, 0.427, -31.921, -45.187, -99.036, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.514,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.280, 0.713, -0.381, 0.599, 0.488, 0.244, -0.061, -31.91, -45.181, -99.042, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.515,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.492, -0.448, 0.738, 0.366, -0.305, 0.671, -30.602, -29.74, 172.782, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.515,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.491, -0.45, 0.74, 0.488, 0.061, 0.061, -30.597, -29.74, 172.787, -14.593, 1.120, -33.080, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.092, 0.203, -0.183, -0.061, 0, -24.335, -77.377, 177.094, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.998, -0.093, 0.203, -0.244, -0.183, 0, -24.346, -77.382, 177.122, -26.947, -8.440, -10.700, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.537,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.491, -0.444, 0.742, 0.549, 0.61, -0.305, -30.58, -29.734, 172.782, -14.480, 1.193, -32.980, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.537,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.492, -0.434, 0.745, 0.488, 0.793, -0.854, -30.558, -29.729, 172.76, -14.480, 1.193, -32.980, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.538,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.961, -0.187, 0.128, -0.305, 0, 0, -55.003, -76.86, -125.25, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.538,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.962, -0.186, 0.127, -0.244, -0.061, 0, -55.014, -76.86, -125.233, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.558,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.713, -0.373, 0.602, -0.061, 0, -0.488, -31.899, -45.187, -99.053, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.558,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.714, -0.371, 0.602, -0.061, -0.061, -0.122, -31.893, -45.192, -99.064, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.580,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.714, -0.372, 0.602, 0, -0.061, 0.061, -31.899, -45.192, -99.064, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.580,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.715, -0.376, 0.602, 0, -0.061, 0.183, -31.899, -45.192, -99.058, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.583,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.961, -0.184, 0.127, 0, -0.061, 0, -55.02, -76.86, -125.217, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.583,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.962, -0.185, 0.128, 0.183, -0.061, 0, -55.025, -76.86, -125.2, -31.693, -6.047, -3.753, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.998, -0.092, 0.203, -0.122, -0.183, 0, -24.357, -77.382, 177.144, -26.880, -7.953, -11.760, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.092, 0.203, 0, -0.122, 0, -24.357, -77.388, 177.166, -26.880, -7.953, -11.760, 23.54, 0.15302, 0.60614, -0.18152, 0.75903,
 12:48:58.603,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.716, -0.376, 0.6, 0, -0.122, 0.183, -31.904, -45.192, -99.053, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.603,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.716, -0.376, 0.598, 0.122, -0.122, 0.122, -31.91, -45.192, -99.047, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.604,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.492, -0.431, 0.746, 0.061, 0.427, -0.427, -30.553, -29.724, 172.755, -14.480, 1.193, -32.980, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.604,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.492, -0.435, 0.746, -0.244, -0.244, 0, -30.558, -29.729, 172.76, -14.480, 1.193, -32.980, 27.28, 0.12668, 0.23083, -0.27036, 0.92599,
 12:48:58.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.093, 0.204, 0.122, -0.183, 0, -24.362, -77.388, 177.193, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.996, -0.093, 0.204, 0.122, -0.183, 0, -24.368, -77.393, 177.215, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.627,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.494, -0.44, 0.744, -0.366, -0.427, 0.244, -30.569, -29.734, 172.776, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.627,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.495, -0.439, 0.741, -0.122, -0.244, 0, -30.575, -29.74, 172.787, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.628,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.962, -0.186, 0.128, 0.183, -0.122, 0, -55.036, -76.86, -125.184, -32.000, -6.033, -4.407, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.628,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.962, -0.185, 0.128, 0.122, 0, 0, -55.036, -76.86, -125.167, -32.000, -6.033, -4.407, 27.31, -0.06396, 0.65585, -0.06821, 0.74899,
 12:48:58.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.091, 0.204, 0.061, -0.061, 0, -24.368, -77.393, 177.237, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.355, 0.997, -0.091, 0.205, 0, 0, 0, -24.368, -77.393, 177.253, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.671,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.714, -0.376, 0.598, 0.122, 0, 0.061, -31.91, -45.198, -99.047, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.671,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.716, -0.375, 0.599, 0.061, 0, 0.183, -31.91, -45.198, -99.042, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.672,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.494, -0.44, 0.739, 0.061, -0.122, 0, -30.575, -29.74, 172.793, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.672,ed:35:33:d3:6c:f8, 2015-01-01 00:35:14.650, 0.493, -0.44, 0.739, 0.061, 0.061, 0, -30.575, -29.74, 172.798, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.673,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.961, -0.187, 0.127, 0, 0, 0, -55.036, -76.86, -125.156, -32.000, -6.033, -4.407, 27.31, -0.06494, 0.65598, -0.06744, 0.7489,
 12:48:58.673,f6:90:cc:01:6d:25, 2015-01-01 00:35:13.955, 0.962, -0.184, 0.127, -0.061, 0.061, 0, -55.042, -76.86, -125.151, -32.000, -6.033, -4.407, 27.31, -0.06494, 0.65598, -0.06744, 0.7489,
 12:48:58.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.710, 0.998, -0.092, 0.204, 0, 0, 0, -24.368, -77.393, 177.27, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.710, 0.998, -0.091, 0.203, 0, 0, 0, -24.368, -77.393, 177.286, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.693,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.717, -0.375, 0.6, 0.122, 0, 0.244, -31.915, -45.198, -99.036, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.693,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.715, -0.378, 0.601, 0.061, 0.061, 0.122, -31.921, -45.192, -99.036, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.695,ed:35:33:d3:6c:f8, 2015-01-01 00:35:15.030, 0.494, -0.437, 0.742, 0.183, 0.305, 0.061, -30.569, -29.734, 172.798, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.695,ed:35:33:d3:6c:f8, 2015-01-01 00:35:15.030, 0.493, -0.439, 0.742, 0.122, 0.122, 0.244, -30.569, -29.729, 172.809, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.696,f6:90:cc:01:6d:25, 2015-01-01 00:35:14.245, 0.962, -0.184, 0.127, -0.061, 0.061, 0, -55.042, -76.86, -125.145, -32.000, -6.033, -4.407, 27.31, -0.06494, 0.65598, -0.06744, 0.7489,
 12:48:58.696,f6:90:cc:01:6d:25, 2015-01-01 00:35:14.245, 0.962, -0.185, 0.128, -0.183, 0, 0, -55.047, -76.86, -125.14, -32.000, -6.033, -4.407, 27.31, -0.06494, 0.65598, -0.06744, 0.7489,
 12:48:58.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.710, 0.998, -0.091, 0.203, 0, 0, 0, -24.368, -77.393, 177.303, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.710, 0.998, -0.091, 0.202, -0.061, 0, 0, -24.368, -77.393, 177.319, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.738,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.716, -0.374, 0.602, 0, 0, 0.061, -31.921, -45.192, -99.031, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.738,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.715, -0.375, 0.601, 0.122, 0, 0, -31.921, -45.192, -99.031, -22.613, 0.180, -5.767, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.740,ed:35:33:d3:6c:f8, 2015-01-01 00:35:15.030, 0.493, -0.441, 0.745, -0.183, 0, 0.427, -30.575, -29.724, 172.82, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.740,ed:35:33:d3:6c:f8, 2015-01-01 00:35:15.030, 0.493, -0.439, 0.743, -0.183, 0, 0.061, -30.58, -29.724, 172.831, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.741,f6:90:cc:01:6d:25, 2015-01-01 00:35:14.245, 0.963, -0.183, 0.127, -0.061, 0, 0, -55.052, -76.86, -125.129, -32.000, -6.033, -4.407, 27.31, -0.06494, 0.65598, -0.06744, 0.7489,
 12:48:58.741,f6:90:cc:01:6d:25, 2015-01-01 00:35:14.245, 0.961, -0.185, 0.127, 0.122, 0, 0, -55.052, -76.86, -125.118, -32.000, -6.033, -4.407, 27.31, -0.06494, 0.65598, -0.06744, 0.7489,
 12:48:58.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.710, 0.997, -0.092, 0.203, 0, -0.061, 0, -24.368, -77.393, 177.341, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.710, 0.996, -0.093, 0.204, 0, 0, 0, -24.368, -77.393, 177.358, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
 12:48:58.785,ed:35:33:d3:6c:f8, 2015-01-01 00:35:15.030, 0.493, -0.44, 0.743, 0.061, 0.183, 0, -30.58, -29.724, 172.831, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.785,ed:35:33:d3:6c:f8, 2015-01-01 00:35:15.030, 0.491, -0.441, 0.741, 0, 0, 0.061, -30.58, -29.724, 172.837, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.786,f6:90:cc:01:6d:25, 2015-01-01 00:35:14.245, 0.96, -0.186, 0.128, 0.122, 0.061, 0, -55.052, -76.86, -125.107, -32.000, -6.033, -4.407, 27.31, -0.06494, 0.65598, -0.06744, 0.7489,
 12:48:58.786,f6:90:cc:01:6d:25, 2015-01-01 00:35:14.245, 0.96, -0.183, 0.129, 0.061, 0, 0, -55.052, -76.86, -125.101, -32.000, -6.033, -4.407, 27.31, -0.06494, 0.65598, -0.06744, 0.7489,
 12:48:58.807,ed:35:33:d3:6c:f8, 2015-01-01 00:35:15.030, 0.496, -0.434, 0.742, 0.183, 0, -0.061, -30.575, -29.724, 172.842, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.807,ed:35:33:d3:6c:f8, 2015-01-01 00:35:15.030, 0.494, -0.435, 0.737, 0.488, -0.183, 0, -30.569, -29.729, 172.848, -14.480, 1.193, -32.980, 27.28, 0.12628, 0.2309, -0.26981, 0.92618,
 12:48:58.807,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.713, -0.377, 0.599, 0.305, 0.061, -0.061, -31.921, -45.192, -99.031, -22.900, 0.387, -4.933, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.807,ed:40:fe:65:30:6c, 2015-01-01 00:35:14.635, 0.714, -0.375, 0.6, 0.122, 0, 0, -31.915, -45.198, -99.031, -22.900, 0.387, -4.933, 24.41, 0.49561, -0.44583, -0.04666, -0.74384,
 12:48:58.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:15.710, 0.995, -0.093, 0.204, 0.061, 0, 0, -24.368, -77.393, 177.374, -26.880, -7.953, -11.760, 23.54, 0.15051, 0.60687, -0.17957, 0.7594,
