Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:11.013,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.957, 0.003, 0.265, 0.244, -0.061, 0.183, 0.901, -74.487, 150.474, -23.760, -12.193, -13.133, 26.76, 0.19888, 0.58554, -0.14694, 0.77194,
 13:47:11.013,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.958, 0.003, 0.265, 0.549, -0.183, -0.061, 0.906, -74.487, 150.485, -23.760, -12.193, -13.133, 26.76, 0.19888, 0.58554, -0.14694, 0.77194,
 13:47:11.034,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.997, 0.023, 0.111, 0.061, -0.183, 0, 12.305, -83.463, -145.464, -27.513, -15.080, 12.140, 26.19, 0.28729, -0.60806, -0.2724, -0.68805,
 13:47:11.034,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.996, 0.024, 0.11, 0, -0.061, -0.061, 12.31, -83.469, -145.47, -27.513, -15.080, 12.140, 26.19, 0.28729, -0.60806, -0.2724, -0.68805,
 13:47:11.036,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.958, 0.003, 0.263, 0.488, -0.305, -0.366, 0.934, -74.493, 150.474, -23.987, -12.133, -13.220, 26.76, 0.19888, 0.58554, -0.14694, 0.77194,
 13:47:11.036,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.958, 0.004, 0.263, 0.244, 0, -0.427, 0.972, -74.498, 150.441, -23.987, -12.133, -13.220, 26.76, 0.19888, 0.58554, -0.14694, 0.77194,
 13:47:11.037,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.103, -0.406, 0.061, 0, 0, 165.822, -64.753, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.039,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.103, -0.407, 0.061, 0, 0, 165.822, -64.753, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.059,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.893, 0.103, -0.406, 0, 0, 0, 165.822, -64.753, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.059,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.104, -0.407, 0, 0, 0, 165.822, -64.753, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.079,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.996, 0.024, 0.11, -0.061, 0, -0.122, 12.327, -83.469, -145.486, -27.513, -15.080, 12.140, 26.19, 0.28729, -0.60806, -0.2724, -0.68805,
 13:47:11.079,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.998, 0.024, 0.11, -0.061, 0.122, -0.183, 12.349, -83.469, -145.514, -27.513, -15.080, 12.140, 26.19, 0.28729, -0.60806, -0.2724, -0.68805,
 13:47:11.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.425, 0.971, -0.086, -0.296, -0.061, -0.122, 0, -163.669, -72.219, -40.638, -27.260, -7.853, 3.553, 27.94, 0.09503, 0.77881, -0.19925, 0.58704,
 13:47:11.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.425, 0.971, -0.086, -0.297, 0, -0.122, 0, -163.674, -72.219, -40.638, -27.260, -7.853, 3.553, 27.94, 0.09503, 0.77881, -0.19925, 0.58704,
 13:47:11.080,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.959, 0.005, 0.263, 0.183, 0.366, -0.305, 1, -74.498, 150.425, -23.987, -12.133, -13.220, 26.76, 0.19888, 0.58554, -0.14694, 0.77194,
 13:47:11.080,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.959, 0.006, 0.263, 0.122, 0.854, -0.061, 1.016, -74.482, 150.425, -23.987, -12.133, -13.220, 26.76, 0.19888, 0.58554, -0.14694, 0.77194,
 13:47:11.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.425, 0.971, -0.086, -0.297, 0, -0.122, 0, -163.674, -72.213, -40.633, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.425, 0.971, -0.087, -0.298, 0, -0.061, 0, -163.68, -72.213, -40.633, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.102,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.997, 0.024, 0.11, 0, 0.183, -0.183, 12.371, -83.463, -145.536, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.102,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.997, 0.024, 0.109, -0.061, 0.305, -0.183, 12.393, -83.458, -145.558, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.104,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.103, -0.407, 0.061, 0, 0, 165.822, -64.753, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.104,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.103, -0.408, 0.061, 0, 0, 165.822, -64.753, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.127,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.958, 0.004, 0.263, 0, 0.793, 0, 1.016, -74.471, 150.43, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.127,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.957, 0.005, 0.264, 0.122, 0.854, 0, 1.022, -74.454, 150.419, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.148,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.997, 0.025, 0.111, 0, 0.305, -0.122, 12.409, -83.452, -145.574, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.148,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.998, 0.026, 0.11, 0, 0.183, -0.183, 12.426, -83.447, -145.591, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.149,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.103, -0.409, 0.061, 0, 0, 165.822, -64.759, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.149,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.104, -0.409, 0, 0, 0, 165.822, -64.759, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.425, 0.971, -0.087, -0.298, 0, -0.122, 0, -163.68, -72.213, -40.633, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.425, 0.971, -0.087, -0.299, 0, 0, 0, -163.68, -72.213, -40.627, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.194,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.893, 0.104, -0.409, 0.061, 0, 0, 165.828, -64.753, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.194,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.104, -0.41, 0, 0, 0, 165.822, -64.753, 5.477, -27.913, -14.133, 11.900, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.194,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.958, 0.005, 0.264, 0.061, 0.671, -0.122, 1.027, -74.443, 150.408, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.194,ed:35:33:d3:6c:f8, 2015-01-01 01:33:02.720, 0.959, 0.005, 0.265, 0.122, 0.549, -0.305, 1.044, -74.432, 150.397, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.214,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.998, 0.025, 0.108, -0.061, 0.061, -0.183, 12.453, -83.447, -145.618, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.214,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.515, 0.998, 0.025, 0.108, -0.061, 0.305, -0.183, 12.48, -83.441, -145.646, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.425, 0.972, -0.087, -0.298, 0, 0, 0, -163.68, -72.213, -40.627, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.425, 0.972, -0.086, -0.298, 0, 0, 0, -163.68, -72.213, -40.627, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.216,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.96, 0.007, 0.261, 0.305, 0.244, -0.427, 1.071, -74.427, 150.37, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.216,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.958, 0.006, 0.262, 0.122, 0, -0.427, 1.11, -74.427, 150.348, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.971, -0.087, -0.297, 0, 0.061, 0, -163.68, -72.213, -40.633, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.97, -0.087, -0.297, 0, 0.122, 0, -163.68, -72.219, -40.633, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.239,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.997, 0.024, 0.108, -0.122, 0.549, -0.122, 12.491, -83.436, -145.651, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.239,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.997, 0.025, 0.109, -0.122, 0.793, -0.183, 12.497, -83.419, -145.657, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.239,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.103, -0.41, 0, 0.061, 0, 165.822, -64.759, 5.477, -27.693, -14.407, 11.427, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.239,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.102, -0.408, 0, 0.061, 0, 165.822, -64.759, 5.477, -27.693, -14.407, 11.427, 30.45, 0.0787, 0.84024, -0.02594, 0.53574,
 13:47:11.239,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.958, 0.005, 0.261, 0, 0.854, -0.244, 1.137, -74.416, 150.353, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.239,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.959, 0.008, 0.264, -0.061, 1.221, -0.244, 1.154, -74.399, 150.348, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.97, -0.086, -0.298, -0.061, 0, 0, -163.68, -72.219, -40.633, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.972, -0.087, -0.298, -0.183, 0.061, 0, -163.68, -72.219, -40.633, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.263,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.104, -0.408, 0, 0.122, 0, 165.822, -64.759, 5.477, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.263,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.893, 0.104, -0.409, 0, 0.183, 0, 165.817, -64.764, 5.482, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.282,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.997, 0.027, 0.111, -0.061, 0.916, -0.122, 12.491, -83.403, -145.646, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.282,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.997, 0.027, 0.113, -0.122, 0.732, -0.122, 12.486, -83.392, -145.64, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.283,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.959, 0.007, 0.268, -0.061, 1.709, -0.305, 1.17, -74.372, 150.342, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.283,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.958, 0.009, 0.27, -0.183, 1.038, 0, 1.181, -74.35, 150.353, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.973, -0.086, -0.299, -0.183, 0.244, 0, -163.685, -72.224, -40.638, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.972, -0.087, -0.298, -0.061, 0.366, 0, -163.68, -72.23, -40.644, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.305,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.996, 0.025, 0.113, 0, 0.671, 0, 12.475, -83.375, -145.624, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.305,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.994, 0.024, 0.115, 0.061, 0.549, 0.061, 12.453, -83.37, -145.596, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.308,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.892, 0.104, -0.409, -0.061, 0.061, 0, 165.817, -64.764, 5.482, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.308,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.160, 0.893, 0.103, -0.408, -0.061, 0, 0, 165.817, -64.764, 5.482, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.328,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.954, 0.007, 0.27, -0.244, 0.061, 0.366, 1.165, -74.339, 150.397, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.328,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.954, 0.005, 0.27, -0.305, 0.366, 0.305, 1.143, -74.339, 150.436, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.971, -0.087, -0.295, 0, 0.366, 0, -163.674, -72.241, -40.649, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.97, -0.087, -0.294, 0, 0.305, 0, -163.669, -72.246, -40.655, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.349,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.994, 0.024, 0.115, 0, 0.305, 0, 12.437, -83.359, -145.574, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.349,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.994, 0.023, 0.117, 0.061, 0.183, 0, 12.431, -83.353, -145.563, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.352,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.892, 0.102, -0.406, -0.061, -0.061, 0, 165.817, -64.759, 5.482, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.352,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.892, 0.103, -0.404, 0.061, -0.061, 0, 165.817, -64.759, 5.482, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.97, -0.087, -0.296, -0.061, 0.122, 0, -163.669, -72.252, -40.66, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.97, -0.087, -0.294, -0.122, 0.061, 0, -163.669, -72.252, -40.66, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.395,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.954, 0.004, 0.27, 0, 0.732, 0.061, 1.126, -74.328, 150.474, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.395,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.955, 0.004, 0.269, 0.183, 1.099, -0.122, 1.132, -74.312, 150.474, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.395,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.995, 0.024, 0.114, 0.061, 0.183, -0.061, 12.431, -83.353, -145.563, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.395,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.996, 0.025, 0.113, 0, 0.183, -0.061, 12.437, -83.348, -145.569, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.397,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.892, 0.103, -0.405, 0.061, -0.183, 0, 165.817, -64.759, 5.477, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.397,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.892, 0.104, -0.406, 0, -0.244, 0, 165.817, -64.753, 5.477, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.971, -0.087, -0.294, 0, 0, 0, -163.669, -72.257, -40.66, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.972, -0.086, -0.295, 0.061, -0.122, 0, -163.669, -72.257, -40.66, -27.260, -7.853, 3.553, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.440,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.996, 0.026, 0.113, 0, 0.183, -0.122, 12.442, -83.342, -145.574, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.440,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.997, 0.025, 0.113, 0, 0.244, -0.122, 12.458, -83.337, -145.591, -27.513, -15.080, 12.140, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.442,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.956, 0.006, 0.269, 0.366, 1.221, -0.244, 1.148, -74.29, 150.474, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.442,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.956, 0.007, 0.269, 0.366, 1.099, -0.061, 1.17, -74.268, 150.474, -23.987, -12.133, -13.220, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.442,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.893, 0.104, -0.406, 0.061, -0.183, 0, 165.822, -64.753, 5.477, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.442,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.893, 0.104, -0.408, 0.122, -0.183, 0, 165.822, -64.748, 5.471, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.463,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.958, 0.007, 0.269, 0.183, 0.366, 0.122, 1.17, -74.251, 150.474, -23.753, -12.507, -13.433, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.463,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.959, 0.007, 0.267, 0.244, 0.122, -0.061, 1.176, -74.251, 150.469, -23.753, -12.507, -13.433, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.464,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.893, 0.102, -0.408, 0.183, -0.183, 0, 165.828, -64.748, 5.471, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.464,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.892, 0.102, -0.411, 0.244, -0.122, 0, 165.833, -64.742, 5.466, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.972, -0.087, -0.297, 0.061, -0.183, 0, -163.669, -72.252, -40.655, -27.067, -7.887, 3.680, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.972, -0.088, -0.297, 0, -0.061, 0, -163.669, -72.252, -40.655, -27.067, -7.887, 3.680, 27.94, 0.095, 0.77896, -0.19922, 0.58685,
 13:47:11.506,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.998, 0.025, 0.113, 0, 0.61, -0.061, 12.458, -83.331, -145.585, -27.500, -14.507, 12.227, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.506,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.999, 0.024, 0.112, 0.305, 0.549, 0, 12.448, -83.32, -145.574, -27.500, -14.507, 12.227, 26.19, 0.2883, -0.60825, -0.27283, -0.68729,
 13:47:11.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.972, -0.088, -0.298, 0, 0, 0, -163.669, -72.252, -40.655, -27.067, -7.887, 3.680, 27.94, 0.09515, 0.77878, -0.19922, 0.58707,
 13:47:11.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.971, -0.087, -0.298, 0, 0.122, 0, -163.663, -72.257, -40.655, -27.067, -7.887, 3.680, 27.94, 0.09515, 0.77878, -0.19922, 0.58707,
 13:47:11.508,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.959, 0.007, 0.267, 0.183, 0.671, -0.244, 1.192, -74.24, 150.43, -23.753, -12.507, -13.433, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.508,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.96, 0.005, 0.269, 0.549, 1.892, 0.061, 1.208, -74.218, 150.408, -23.753, -12.507, -13.433, 26.76, 0.19797, 0.58694, -0.14764, 0.77097,
 13:47:11.511,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.892, 0.103, -0.411, 0.183, -0.122, 0, 165.839, -64.742, 5.466, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.511,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.892, 0.104, -0.412, 0.061, -0.061, 0, 165.839, -64.737, 5.466, -27.693, -14.407, 11.427, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
 13:47:11.530,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.999, 0.024, 0.11, 0.366, 0.244, 0, 12.437, -83.309, -145.558, -27.500, -14.507, 12.227, 26.19, 0.28867, -0.60712, -0.27292, -0.68808,
 13:47:11.530,ed:40:fe:65:30:6c, 2015-01-01 01:33:02.895, 0.998, 0.026, 0.111, 0.183, 0.244, 0, 12.437, -83.309, -145.547, -27.500, -14.507, 12.227, 26.19, 0.28867, -0.60712, -0.27292, -0.68808,
 13:47:11.531,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.958, 0.005, 0.267, 0.488, 1.831, 0.366, 1.203, -74.185, 150.386, -23.753, -12.507, -13.433, 26.76, 0.1976, 0.58524, -0.14594, 0.77267,
 13:47:11.531,ed:35:33:d3:6c:f8, 2015-01-01 01:33:03.120, 0.957, 0.005, 0.271, 0.549, 1.648, -0.122, 1.203, -74.152, 150.37, -23.753, -12.507, -13.433, 26.76, 0.1976, 0.58524, -0.14594, 0.77267,
 13:47:11.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.972, -0.086, -0.298, 0.061, 0.122, 0, -163.663, -72.257, -40.66, -27.067, -7.887, 3.680, 27.94, 0.09515, 0.77878, -0.19922, 0.58707,
 13:47:11.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:03.825, 0.971, -0.085, -0.298, 0.061, 0.305, 0, -163.658, -72.263, -40.66, -27.067, -7.887, 3.680, 27.94, 0.09515, 0.77878, -0.19922, 0.58707,
 13:47:11.554,f6:90:cc:01:6d:25, 2015-01-01 01:33:02.450, 0.892, 0.105, -0.41, 0, 0, 0, 165.844, -64.737, 5.466, -28.100, -13.780, 12.067, 30.45, 0.07867, 0.84021, -0.02591, 0.5358,
