Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:53.495,ed:35:33:d3:6c:f8, 2015-01-01 01:33:44.835, 0.701, -0.185, 0.68, 0.671, -2.38, -0.183, -14.755, -44.83, 162.427, -18.347, -5.947, -26.853, 26.71, 0.18985, 0.35339, -0.17517, 0.89905,
 13:47:53.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.876, -0.08, 0.517, -0.061, 0, 0, -8.888, -59.062, -178.632, -24.947, -8.393, -15.700, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.875, -0.079, 0.517, 0.122, 0.122, 0, -8.882, -59.062, -178.632, -24.947, -8.393, -15.700, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.516,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.540, 0.793, 0.027, 0.613, 0.183, -0.549, 0.122, 2.95, -52.191, -127.985, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.516,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.540, 0.794, 0.029, 0.612, 0.244, -0.671, 0.061, 2.955, -52.202, -127.963, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.517,ed:35:33:d3:6c:f8, 2015-01-01 01:33:44.835, 0.703, -0.181, 0.678, 0.671, -1.892, 0.061, -14.755, -44.874, 162.46, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.517,ed:35:33:d3:6c:f8, 2015-01-01 01:33:44.835, 0.705, -0.18, 0.678, 0.61, -1.77, 0, -14.749, -44.907, 162.477, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.518,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.075, 0.955, -0.002, 0.253, 0.427, -0.305, 0, -1.121, -74.982, -163.427, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.518,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.075, 0.955, -0.001, 0.254, 0.244, -0.366, 0, -1.11, -74.993, -163.444, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.539,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.796, 0.032, 0.611, 0.061, -0.61, 0, 2.955, -52.213, -127.941, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.539,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.792, 0.033, 0.614, 0, -0.549, -0.183, 2.955, -52.224, -127.925, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.560,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.875, -0.078, 0.517, 0.244, 0.061, 0, -8.877, -59.057, -178.632, -24.947, -8.393, -15.700, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.560,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.874, -0.078, 0.518, 0.061, -0.061, 0, -8.877, -59.062, -178.632, -24.947, -8.393, -15.700, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.561,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.793, 0.034, 0.615, -0.549, -0.549, -0.427, 2.961, -52.234, -127.914, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.561,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.793, 0.036, 0.613, -0.916, -0.61, -0.549, 2.961, -52.245, -127.908, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.562,ed:35:33:d3:6c:f8, 2015-01-01 01:33:44.835, 0.704, -0.181, 0.679, 0.793, -2.014, -0.488, -14.744, -44.94, 162.499, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.562,ed:35:33:d3:6c:f8, 2015-01-01 01:33:44.835, 0.705, -0.179, 0.68, 0.732, -2.075, -1.16, -14.727, -44.984, 162.499, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.564,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.953, -0.001, 0.254, 0, -0.488, 0, -1.11, -74.998, -163.466, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.564,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.954, -0.002, 0.255, -0.488, -0.732, 0.061, -1.115, -75.015, -163.482, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.585,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.707, -0.175, 0.681, 0.671, -1.892, -1.709, -14.7, -45.027, 162.493, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.585,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.706, -0.172, 0.68, 0.305, -1.953, -1.892, -14.667, -45.071, 162.482, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.605,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.792, 0.035, 0.614, -1.221, -0.61, -0.549, 2.955, -52.256, -127.914, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.605,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.792, 0.033, 0.614, -1.587, -0.61, -0.488, 2.944, -52.267, -127.93, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.609,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.954, -0.003, 0.255, -0.854, -0.793, 0.061, -1.126, -75.031, -163.493, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.609,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.954, -0.004, 0.255, -0.854, -0.854, 0.061, -1.148, -75.048, -163.51, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.874, -0.078, 0.52, -0.183, -0.122, 0, -8.877, -59.062, -178.632, -24.947, -8.393, -15.700, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.873, -0.079, 0.521, -0.244, -0.183, 0, -8.882, -59.068, -178.632, -24.947, -8.393, -15.700, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.629,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.706, -0.172, 0.68, -0.488, -1.709, -1.526, -14.645, -45.115, 162.482, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.629,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.705, -0.173, 0.678, -0.977, -1.831, -1.221, -14.639, -45.154, 162.488, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.873, -0.079, 0.521, -0.122, -0.183, 0, -8.882, -59.068, -178.632, -24.860, -8.187, -15.560, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.873, -0.081, 0.521, 0, -0.122, 0, -8.882, -59.068, -178.632, -24.860, -8.187, -15.560, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.652,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.792, 0.031, 0.614, -1.526, -0.366, -0.305, 2.928, -52.278, -127.947, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.653,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.792, 0.028, 0.614, -1.282, -0.244, -0.061, 2.906, -52.284, -127.963, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.654,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.705, -0.175, 0.677, -1.16, -1.648, -0.732, -14.65, -45.192, 162.488, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.655,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.705, -0.176, 0.677, -1.587, -1.709, 0, -14.678, -45.225, 162.493, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.657,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.954, -0.006, 0.256, -0.61, -0.854, 0.061, -1.165, -75.064, -163.521, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.657,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.953, -0.008, 0.255, -0.366, -0.793, 0, -1.176, -75.081, -163.537, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.677,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.953, -0.011, 0.253, -0.061, -0.732, 0, -1.181, -75.092, -163.553, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.677,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.953, -0.009, 0.254, 0, -0.671, 0.061, -1.187, -75.108, -163.57, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.694,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.872, -0.082, 0.521, 0.122, -0.244, 0, -8.882, -59.073, -178.627, -24.860, -8.187, -15.560, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.694,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.872, -0.083, 0.52, 0.061, -0.366, 0, -8.882, -59.079, -178.627, -24.860, -8.187, -15.560, 28.04, 0.02792, 0.4921, -0.06161, 0.86783,
 13:47:53.697,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.704, -0.178, 0.674, -1.282, -1.77, 0.244, -14.716, -45.253, 162.515, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.697,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.704, -0.18, 0.672, -0.366, -1.526, -0.122, -14.744, -45.286, 162.537, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.718,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.874, -0.083, 0.52, 0, -0.488, 0, -8.882, -59.084, -178.627, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.718,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.874, -0.082, 0.519, 0, -0.427, 0, -8.882, -59.095, -178.621, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.718,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.792, 0.028, 0.612, -1.099, -0.183, 0.183, 2.884, -52.289, -127.969, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.718,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.792, 0.028, 0.611, -0.61, -0.244, 0.366, 2.856, -52.289, -127.958, -23.387, -10.560, -0.593, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.721,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.953, -0.007, 0.252, 0.061, -0.671, 0.061, -1.192, -75.119, -163.581, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.721,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.953, -0.007, 0.251, 0.061, -0.671, 0.122, -1.203, -75.13, -163.592, -29.360, -10.753, -5.207, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.741,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.792, 0.028, 0.61, -0.183, -0.366, 0.427, 2.84, -52.295, -127.941, -23.400, -10.473, -0.727, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.741,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.79, 0.028, 0.612, 0, -0.366, 0.427, 2.823, -52.3, -127.93, -23.400, -10.473, -0.727, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.874, -0.082, 0.519, 0, -0.305, 0, -8.888, -59.095, -178.621, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:45.745, 0.875, -0.081, 0.518, 0, -0.183, 0, -8.888, -59.101, -178.621, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.766,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.954, -0.006, 0.251, 0, -0.732, 0.183, -1.219, -75.146, -163.597, -29.707, -10.513, -4.593, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.766,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.954, -0.006, 0.25, -0.122, -0.732, 0.244, -1.241, -75.157, -163.597, -29.707, -10.513, -4.593, 30.67, -0.10858, 0.6033, 0.08011, 0.78595,
 13:47:53.766,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.704, -0.179, 0.671, 1.099, -1.465, -1.038, -14.733, -45.313, 162.526, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.766,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.707, -0.179, 0.676, 2.563, -1.831, -2.258, -14.672, -45.352, 162.493, -18.347, -5.947, -26.853, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.785,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.875, -0.081, 0.518, -0.061, -0.244, 0, -8.888, -59.101, -178.616, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.785,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.875, -0.08, 0.517, -0.183, -0.183, 0, -8.893, -59.106, -178.616, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.787,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.708, -0.177, 0.676, 3.357, -2.808, -3.113, -14.573, -45.412, 162.444, -18.980, -5.940, -26.413, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.787,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.711, -0.173, 0.677, 3.113, -3.723, -3.113, -14.464, -45.483, 162.394, -18.980, -5.940, -26.413, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.787,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.793, 0.028, 0.612, 0.183, -0.549, 0.427, 2.818, -52.311, -127.914, -23.400, -10.473, -0.727, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.790,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.793, 0.028, 0.612, 0.488, -0.732, 0.366, 2.812, -52.322, -127.897, -23.400, -10.473, -0.727, 26.32, 0.40359, -0.38504, -0.21347, -0.80197,
 13:47:53.809,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.793, 0.03, 0.612, 0.427, -1.16, 0.366, 2.812, -52.339, -127.875, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.809,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.796, 0.032, 0.61, 0.244, -1.465, 0.305, 2.812, -52.361, -127.853, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.811,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.954, -0.004, 0.25, 0, -0.732, 0.183, -1.263, -75.174, -163.597, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.811,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.370, 0.954, -0.002, 0.25, 0, -0.916, 0.183, -1.28, -75.19, -163.597, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.876, -0.079, 0.517, -0.183, -0.183, 0, -8.899, -59.106, -178.616, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.874, -0.078, 0.517, -0.122, -0.183, 0, -8.899, -59.112, -178.616, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.833,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.713, -0.17, 0.674, 2.625, -3.601, -2.869, -14.37, -45.571, 162.35, -18.980, -5.940, -26.413, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.833,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.717, -0.166, 0.671, 2.441, -3.113, -2.747, -14.282, -45.643, 162.301, -18.980, -5.940, -26.413, 26.71, 0.18814, 0.35605, -0.17499, 0.89838,
 13:47:53.855,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.714, -0.165, 0.669, 2.319, -2.625, -2.625, -14.2, -45.709, 162.246, -18.980, -5.940, -26.413, 26.71, 0.18832, 0.36264, -0.17245, 0.89621,
 13:47:53.855,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.715, -0.163, 0.669, 1.831, -2.747, -2.38, -14.123, -45.775, 162.202, -18.980, -5.940, -26.413, 26.71, 0.18832, 0.36264, -0.17245, 0.89621,
 13:47:53.855,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.797, 0.034, 0.608, 0.183, -1.587, 0.244, 2.807, -52.394, -127.842, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.855,ed:40:fe:65:30:6c, 2015-01-01 01:33:44.920, 0.797, 0.034, 0.608, 0.183, -1.648, 0.244, 2.807, -52.421, -127.831, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.857,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.680, 0.955, -0.002, 0.25, 0, -0.916, 0.305, -1.296, -75.207, -163.592, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.857,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.680, 0.955, -0.001, 0.25, 0, -0.977, 0.305, -1.318, -75.229, -163.581, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.875, -0.078, 0.517, -0.122, -0.183, 0, -8.904, -59.112, -178.61, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.875, -0.079, 0.517, 0, -0.488, 0, -8.904, -59.123, -178.61, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.879,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.680, 0.954, -0.003, 0.249, 0, -1.038, 0.366, -1.34, -75.245, -163.57, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.879,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.680, 0.954, -0.003, 0.249, -0.122, -1.038, 0.427, -1.373, -75.267, -163.553, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.899,ed:40:fe:65:30:6c, 2015-01-01 01:33:45.255, 0.796, 0.034, 0.608, -0.305, -1.831, 0.366, 2.807, -52.454, -127.815, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.899,ed:40:fe:65:30:6c, 2015-01-01 01:33:45.255, 0.798, 0.035, 0.604, -0.488, -1.77, 0.488, 2.791, -52.493, -127.782, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.900,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.719, -0.159, 0.666, 1.465, -2.502, -2.136, -14.062, -45.835, 162.158, -18.980, -5.940, -26.413, 26.71, 0.18832, 0.36264, -0.17245, 0.89621,
 13:47:53.900,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.195, 0.719, -0.16, 0.664, 1.709, -2.075, -1.953, -14.002, -45.884, 162.12, -18.980, -5.940, -26.413, 26.71, 0.18832, 0.36264, -0.17245, 0.89621,
 13:47:53.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.872, -0.079, 0.52, 0, -0.244, 0, -8.904, -59.128, -178.61, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.87, -0.079, 0.52, -0.061, -0.183, 0, -8.904, -59.128, -178.605, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.924,ed:40:fe:65:30:6c, 2015-01-01 01:33:45.255, 0.796, 0.034, 0.604, 0, -1.587, 0.549, 2.78, -52.526, -127.755, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.924,ed:40:fe:65:30:6c, 2015-01-01 01:33:45.255, 0.8, 0.032, 0.607, 0.061, -1.465, 0.305, 2.774, -52.559, -127.738, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.924,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.680, 0.954, -0.002, 0.249, -0.122, -0.977, 0.61, -1.406, -75.289, -163.526, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.924,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.680, 0.956, -0.001, 0.249, -0.061, -0.854, 0.916, -1.461, -75.306, -163.482, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.945,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.530, 0.721, -0.162, 0.668, 1.404, -1.282, -1.648, -13.942, -45.928, 162.076, -18.980, -5.940, -26.413, 26.71, 0.18832, 0.36264, -0.17245, 0.89621,
 13:47:53.945,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.530, 0.721, -0.163, 0.67, 1.221, -0.732, -1.343, -13.892, -45.956, 162.032, -18.980, -5.940, -26.413, 26.71, 0.18832, 0.36264, -0.17245, 0.89621,
 13:47:53.966,ed:40:fe:65:30:6c, 2015-01-01 01:33:45.255, 0.801, 0.028, 0.607, 0.427, -1.343, 0.366, 2.774, -52.586, -127.727, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.966,ed:40:fe:65:30:6c, 2015-01-01 01:33:45.255, 0.798, 0.026, 0.606, 0.671, -1.404, 0.488, 2.78, -52.614, -127.711, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:53.969,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.680, 0.958, -0.004, 0.25, -0.244, -0.793, 0.916, -1.527, -75.322, -163.427, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.969,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.680, 0.958, -0.006, 0.247, -0.244, -0.61, 0.793, -1.588, -75.333, -163.372, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
 13:47:53.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.874, -0.078, 0.518, -0.122, -0.183, 0, -8.904, -59.134, -178.605, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.876, -0.078, 0.518, -0.061, -0.488, 0.427, -8.921, -59.139, -178.588, -24.860, -8.187, -15.560, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:53.990,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.530, 0.719, -0.165, 0.669, 1.099, -1.404, -0.916, -13.848, -45.983, 161.988, -18.980, -5.940, -26.413, 26.71, 0.18832, 0.36264, -0.17245, 0.89621,
 13:47:53.990,ed:35:33:d3:6c:f8, 2015-01-01 01:33:45.530, 0.717, -0.167, 0.667, 0.488, -1.892, -0.305, -13.832, -46.016, 161.971, -18.980, -5.940, -26.413, 26.71, 0.18832, 0.36264, -0.17245, 0.89621,
 13:47:54.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.875, -0.081, 0.518, 0.061, -0.671, 0.671, -8.937, -59.145, -178.561, -24.600, -8.220, -15.220, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:54.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:46.100, 0.875, -0.082, 0.519, -0.061, -0.61, 0.61, -8.959, -59.156, -178.528, -24.600, -8.220, -15.220, 28.04, 0.02777, 0.49234, -0.06146, 0.86771,
 13:47:54.012,ed:40:fe:65:30:6c, 2015-01-01 01:33:45.255, 0.797, 0.024, 0.605, 0.549, -1.282, 0.427, 2.785, -52.641, -127.694, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:54.012,ed:40:fe:65:30:6c, 2015-01-01 01:33:45.255, 0.798, 0.026, 0.604, 0.671, -1.221, 0.427, 2.785, -52.663, -127.683, -23.400, -10.473, -0.727, 26.32, 0.40381, -0.38632, -0.21341, -0.80127,
 13:47:54.014,f6:90:cc:01:6d:25, 2015-01-01 01:33:44.680, 0.955, -0.009, 0.246, 0.061, -0.61, 0.61, -1.631, -75.344, -163.334, -29.707, -10.513, -4.593, 30.67, -0.10638, 0.60489, 0.07837, 0.78522,
