Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:34.447,ed:40:fe:65:30:6c, 2015-01-01 00:10:32.925, 0.689, 0.091, 0.722, 0.244, 1.038, 0.366, 7.295, -43.429, -115.884, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 1.002, -0.065, 0.185, 0.183, 0, 0.061, -19.001, -78.761, 173.644, -25.680, -6.353, -8.547, 20.26, -0.14758, -0.61755, 0.16266, -0.75516,
 10:57:34.448,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 1.003, -0.066, 0.185, 0.122, 0, 0.122, -19.012, -78.761, 173.672, -25.680, -6.353, -8.547, 20.26, -0.14758, -0.61755, 0.16266, -0.75516,
 10:57:34.469,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.946, -0.063, 0.271, 0.183, 0.122, -0.122, -12.541, -73.202, -133.852, -29.553, -6.020, -1.820, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.469,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.947, -0.064, 0.271, 0.183, 0.061, -0.061, -12.535, -73.207, -133.885, -29.553, -6.020, -1.820, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.489,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.657, -0.024, 0.749, 0.366, 0.732, 0.366, -1.868, -41.16, 169.536, -17.900, -6.453, -23.460, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.489,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.657, -0.024, 0.75, 0.122, 0.427, 0.305, -1.868, -41.149, 169.568, -17.900, -6.453, -23.460, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 1.003, -0.068, 0.185, 0.183, 0, 0, -19.012, -78.761, 173.683, -25.680, -6.353, -8.547, 20.26, -0.14758, -0.61755, 0.16266, -0.75516,
 10:57:34.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 1.003, -0.066, 0.187, 0.183, 0.061, 0, -19.006, -78.761, 173.694, -25.680, -6.353, -8.547, 20.26, -0.14758, -0.61755, 0.16266, -0.75516,
 10:57:34.514,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.949, -0.065, 0.271, 0.305, 0.061, -0.061, -12.53, -73.207, -133.918, -29.553, -6.020, -1.820, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.514,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.949, -0.062, 0.274, 0.122, 0.122, -0.061, -12.53, -73.207, -133.951, -29.553, -6.020, -1.820, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.516,ed:40:fe:65:30:6c, 2015-01-01 00:10:32.925, 0.688, 0.091, 0.721, 0.061, 0.977, 0.122, 7.289, -43.412, -115.884, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.516,ed:40:fe:65:30:6c, 2015-01-01 00:10:32.925, 0.689, 0.092, 0.722, 0.244, 0.793, 0.061, 7.289, -43.396, -115.884, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.535,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.655, -0.025, 0.748, 0.122, 0.061, 0, -1.868, -41.149, 169.585, -17.900, -6.453, -23.460, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.535,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.655, -0.024, 0.75, -0.183, 0, 0.122, -1.868, -41.149, 169.585, -17.900, -6.453, -23.460, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.537,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.948, -0.061, 0.275, -0.061, 0.244, 0, -12.53, -73.207, -133.984, -29.553, -6.020, -1.820, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.537,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.944, -0.062, 0.277, -0.183, 0.427, -0.122, -12.524, -73.207, -134.017, -29.553, -6.020, -1.820, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.537,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.69, 0.091, 0.724, 0.305, 0.549, 0.122, 7.295, -43.391, -115.884, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.537,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.691, 0.092, 0.725, 0.061, 0.488, 0.183, 7.289, -43.38, -115.878, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 1.004, -0.066, 0.189, 0.061, 0.305, 0, -19.001, -78.755, 173.699, -25.680, -6.353, -8.547, 20.26, -0.14758, -0.61755, 0.16266, -0.75516,
 10:57:34.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 1.003, -0.064, 0.188, 0, 0.427, 0, -18.99, -78.745, 173.694, -25.680, -6.353, -8.547, 20.26, -0.14758, -0.61755, 0.16266, -0.75516,
 10:57:34.559,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.69, 0.093, 0.722, 0, 0.305, 0.122, 7.289, -43.374, -115.878, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.559,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.687, 0.092, 0.725, -0.061, 0.305, -0.061, 7.284, -43.369, -115.884, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.580,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.649, -0.024, 0.75, -0.244, -0.183, 0.244, -1.879, -41.155, 169.552, -17.900, -6.453, -23.460, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.580,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.653, -0.027, 0.75, -0.549, -0.122, 0.244, -1.89, -41.155, 169.514, -17.900, -6.453, -23.460, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.582,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.683, 0.091, 0.725, -0.061, 0.244, 0, 7.284, -43.369, -115.889, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.582,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.686, 0.091, 0.726, -0.183, 0.244, 0, 7.278, -43.363, -115.895, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 0.998, -0.062, 0.191, -0.061, 0.366, 0, -18.984, -78.739, 173.694, -25.833, -6.153, -8.367, 20.26, -0.14758, -0.61755, 0.16266, -0.75516,
 10:57:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 0.996, -0.063, 0.191, -0.122, 0.244, 0, -18.973, -78.734, 173.699, -25.833, -6.153, -8.367, 20.26, -0.14758, -0.61755, 0.16266, -0.75516,
 10:57:34.604,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.943, -0.063, 0.278, -0.183, 0.61, -0.183, -12.519, -73.202, -134.061, -29.553, -6.020, -1.820, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.604,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.942, -0.062, 0.279, -0.061, 0.549, -0.244, -12.502, -73.191, -134.11, -29.553, -6.020, -1.820, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.604,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.649, -0.02, 0.748, -0.244, -0.183, 0.061, -1.901, -41.16, 169.47, -18.120, -6.327, -23.753, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.604,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.653, -0.021, 0.748, -0.488, -0.061, 0.122, -1.912, -41.166, 169.448, -18.120, -6.327, -23.753, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.626,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.943, -0.062, 0.277, 0, 0.427, -0.183, -12.486, -73.185, -134.154, -29.847, -6.493, -1.953, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.626,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.947, -0.062, 0.276, 0, 0.366, -0.122, -12.475, -73.18, -134.198, -29.847, -6.493, -1.953, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.627,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.683, 0.095, 0.724, -0.061, 0.244, -0.061, 7.278, -43.358, -115.9, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.627,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.686, 0.093, 0.725, -0.122, 0.366, 0.122, 7.273, -43.347, -115.895, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 0.996, -0.064, 0.192, 0, 0.122, 0, -18.968, -78.734, 173.705, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.475, 0.998, -0.064, 0.192, 0, 0.122, 0, -18.962, -78.728, 173.716, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.647,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.655, -0.026, 0.75, -0.488, 0, 0.183, -1.923, -41.166, 169.415, -18.120, -6.327, -23.753, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.647,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.653, -0.026, 0.75, -0.244, 0, -0.061, -1.928, -41.16, 169.36, -18.120, -6.327, -23.753, 26.3, 0.09348, 0.35004, -0.04953, 0.93069,
 10:57:34.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1.001, -0.065, 0.191, 0, 0.122, 0, -18.957, -78.728, 173.721, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1.002, -0.064, 0.191, 0, 0.122, 0, -18.951, -78.723, 173.732, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.670,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.948, -0.061, 0.277, 0, 0.305, -0.061, -12.464, -73.174, -134.231, -29.847, -6.493, -1.953, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.670,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.946, -0.061, 0.277, -0.122, 0.366, 0, -12.464, -73.169, -134.264, -29.847, -6.493, -1.953, 25.28, 0.25406, -0.57938, -0.1524, -0.75922,
 10:57:34.672,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.687, 0.091, 0.725, -0.183, 0.183, 0.061, 7.267, -43.341, -115.9, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.672,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.686, 0.092, 0.727, -0.183, 0, -0.061, 7.267, -43.341, -115.906, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.695,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.686, 0.092, 0.726, 0, 0.061, -0.244, 7.273, -43.341, -115.917, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.695,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.686, 0.094, 0.726, 0.183, 0, -0.122, 7.278, -43.336, -115.922, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1.001, -0.063, 0.19, 0, 0.183, 0, -18.946, -78.717, 173.738, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1.001, -0.064, 0.189, 0, 0.061, 0, -18.94, -78.717, 173.743, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.737,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.653, -0.024, 0.75, 0, -0.183, -0.061, -1.928, -41.166, 169.321, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.737,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.580, 0.654, -0.022, 0.75, -0.061, -0.427, 0.183, -1.934, -41.171, 169.288, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.739,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.945, -0.062, 0.276, -0.061, 0.488, 0, -12.458, -73.163, -134.297, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.739,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.070, 0.944, -0.062, 0.276, 0.061, 0.366, 0, -12.458, -73.158, -134.324, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.740,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.685, 0.095, 0.727, 0.061, 0, 0, 7.278, -43.336, -115.928, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.740,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.686, 0.095, 0.728, -0.061, -0.122, 0, 7.278, -43.336, -115.933, -22.467, -7.347, -1.820, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1.001, -0.064, 0.188, 0, 0, 0, -18.935, -78.717, 173.754, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1, -0.064, 0.188, 0.061, -0.183, 0, -18.94, -78.717, 173.771, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.760,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.945, -0.061, 0.277, 0.183, 0.183, 0, -12.453, -73.152, -134.352, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.760,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.945, -0.061, 0.276, 0.061, 0.061, 0, -12.448, -73.152, -134.379, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.761,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.653, -0.022, 0.751, -0.122, -0.488, 0.427, -1.939, -41.177, 169.266, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.761,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.654, -0.022, 0.752, -0.366, -0.549, 0.427, -1.95, -41.188, 169.228, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.784,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.946, -0.061, 0.276, 0, -0.122, 0, -12.453, -73.158, -134.401, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.784,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.945, -0.061, 0.277, -0.061, -0.183, 0, -12.453, -73.163, -134.418, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1, -0.064, 0.19, 0, -0.244, 0, -18.94, -78.723, 173.793, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 0.999, -0.064, 0.191, 0, -0.244, 0, -18.951, -78.728, 173.809, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.804,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.655, -0.023, 0.751, -0.305, -0.793, 0.427, -1.961, -41.199, 169.2, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.804,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.654, -0.024, 0.75, -0.244, -0.793, 0.366, -1.972, -41.21, 169.173, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.807,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.686, 0.095, 0.727, 0, -0.427, 0.061, 7.278, -43.341, -115.933, -22.660, -7.300, -2.680, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.807,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.686, 0.094, 0.726, -0.183, -0.671, 0.061, 7.278, -43.352, -115.939, -22.660, -7.300, -2.680, 21.27, 0.51184, -0.2821, -0.24622, -0.7731,
 10:57:34.827,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.655, -0.025, 0.748, -0.305, -0.854, 0.427, -1.983, -41.226, 169.151, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.827,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.655, -0.024, 0.748, -0.305, -0.854, 0.61, -2, -41.243, 169.14, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.829,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.687, 0.092, 0.725, -0.122, -0.732, 0.061, 7.278, -43.363, -115.944, -22.660, -7.300, -2.680, 21.27, 0.51163, -0.28131, -0.24554, -0.77374,
 10:57:34.829,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.686, 0.093, 0.725, -0.122, -0.732, 0.122, 7.273, -43.38, -115.95, -22.660, -7.300, -2.680, 21.27, 0.51163, -0.28131, -0.24554, -0.77374,
 10:57:34.829,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.944, -0.062, 0.278, -0.061, -0.122, 0, -12.458, -73.163, -134.44, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.829,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.945, -0.062, 0.279, -0.061, -0.122, 0, -12.464, -73.169, -134.462, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 0.998, -0.065, 0.192, 0, -0.244, 0, -18.957, -78.728, 173.831, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 0.999, -0.065, 0.192, 0, -0.305, 0, -18.962, -78.734, 173.848, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.849,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.656, -0.022, 0.747, -0.122, -0.793, 0.61, -2.01, -41.254, 169.14, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.849,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.656, -0.023, 0.747, -0.122, -0.61, 0.671, -2.021, -41.265, 169.162, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1, -0.064, 0.191, 0, -0.488, 0, -18.968, -78.739, 173.87, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1, -0.063, 0.19, 0, -0.61, 0, -18.984, -78.75, 173.897, -25.833, -6.153, -8.367, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.874,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.946, -0.062, 0.279, -0.061, -0.122, 0, -12.464, -73.174, -134.478, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.874,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.947, -0.061, 0.278, 0, -0.183, 0, -12.469, -73.174, -134.5, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.875,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.688, 0.095, 0.724, -0.061, -0.61, 0.244, 7.273, -43.385, -115.95, -22.660, -7.300, -2.680, 21.27, 0.51163, -0.28131, -0.24554, -0.77374,
 10:57:34.875,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.305, 0.688, 0.094, 0.725, 0, -0.549, 0.366, 7.267, -43.396, -115.944, -22.660, -7.300, -2.680, 21.27, 0.51163, -0.28131, -0.24554, -0.77374,
 10:57:34.896,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.658, -0.026, 0.747, -0.183, -0.305, 0.549, -2.032, -41.276, 169.167, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.896,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.658, -0.026, 0.745, -0.183, -0.183, 0.427, -2.043, -41.276, 169.173, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.898,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.705, 0.689, 0.092, 0.724, -0.061, -0.366, 0.366, 7.262, -43.401, -115.939, -22.660, -7.300, -2.680, 21.27, 0.51163, -0.28131, -0.24554, -0.77374,
 10:57:34.898,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.705, 0.69, 0.092, 0.722, -0.122, -0.366, 0.305, 7.256, -43.407, -115.933, -22.660, -7.300, -2.680, 21.27, 0.51163, -0.28131, -0.24554, -0.77374,
 10:57:34.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1.002, -0.065, 0.19, 0, -0.549, 0, -19.001, -78.755, 173.93, -25.773, -6.027, -8.513, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1.004, -0.064, 0.189, -0.061, -0.61, 0, -19.012, -78.766, 173.958, -25.773, -6.027, -8.513, 20.26, -0.14621, -0.61765, 0.16153, -0.75558,
 10:57:34.941,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.947, -0.061, 0.275, -0.061, -0.122, 0, -12.469, -73.18, -134.517, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.941,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.949, -0.061, 0.277, -0.183, -0.183, 0, -12.475, -73.185, -134.539, -29.847, -6.493, -1.953, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.941,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.66, -0.022, 0.747, -0.244, 0, 0.366, -2.054, -41.281, 169.211, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.941,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.657, -0.026, 0.744, -0.244, 0.122, 0.61, -2.065, -41.276, 169.233, -18.120, -6.327, -23.753, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.942,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.705, 0.692, 0.096, 0.724, -0.061, -0.244, 0.244, 7.251, -43.412, -115.933, -22.660, -7.300, -2.680, 21.27, 0.51163, -0.28131, -0.24554, -0.77374,
 10:57:34.942,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.705, 0.689, 0.089, 0.721, 0.061, 0, 0.549, 7.24, -43.412, -115.922, -22.660, -7.300, -2.680, 21.27, 0.51163, -0.28131, -0.24554, -0.77374,
 10:57:34.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1.003, -0.065, 0.188, 0, -0.61, 0, -19.034, -78.777, 173.985, -25.773, -6.027, -8.513, 20.26, -0.14474, -0.61823, 0.1604, -0.75565,
 10:57:34.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:33.765, 1.002, -0.065, 0.187, 0.122, -0.488, 0, -19.045, -78.788, 174.018, -25.773, -6.027, -8.513, 20.26, -0.14474, -0.61823, 0.1604, -0.75565,
 10:57:34.962,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.66, -0.029, 0.748, -0.732, 0.183, 0.793, -2.082, -41.276, 169.261, -18.067, -6.827, -22.807, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.962,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.915, 0.662, -0.025, 0.746, -0.732, 0.244, 0.427, -2.109, -41.27, 169.272, -18.067, -6.827, -22.807, 26.3, 0.09238, 0.34851, -0.04816, 0.93143,
 10:57:34.964,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.946, -0.063, 0.274, 0, -0.244, 0, -12.48, -73.191, -134.555, -29.620, -6.207, -2.560, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.964,f6:90:cc:01:6d:25, 2015-01-01 00:10:36.405, 0.948, -0.063, 0.271, 0.122, -0.122, 0, -12.486, -73.196, -134.572, -29.620, -6.207, -2.560, 25.28, 0.25052, -0.5798, -0.1499, -0.76059,
 10:57:34.987,ed:40:fe:65:30:6c, 2015-01-01 00:10:33.705, 0.692, 0.092, 0.724, -0.366, -0.183, 0.61, 7.224, -43.418, -115.906, -22.660, -7.300, -2.680, 21.27, 0.51163, -0.28131, -0.24554, -0.77374,
