Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1361,0.9,-0.157,0.458,0.0,0.0,-0.061,-18.732,-61.551,-179.511,-26.133,-9.913,-17.627,27.23,0.07935,0.50537,-0.13739,0.84811,5437,0.361,-0.307,0.889,0.183,-0.244,-0.061,-18.539,-20.715,-128.584,-12.327,-2.393,-11.773,28.59,0.39493,-0.22821,0.0661,-0.88739,5441,0.484,-0.373,0.791,0.244,0.488,0.0,-25.439,-29.108,171.398,-13.607,-2.08,-33.68,31.18,-0.12595,-0.22855,0.2309,-0.93729,5449,0.708,-0.286,0.626,0.244,0.305,-0.122,-24.285,-45.67,-141.372,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5451
1362,0.896,-0.156,0.458,0.061,0.183,0.0,-18.732,-61.551,-179.517,-26.133,-9.913,-17.627,27.23,0.07935,0.50537,-0.13739,0.84811,5446,0.358,-0.305,0.885,0.061,0.366,0.0,-18.539,-20.709,-128.589,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5444,0.481,-0.378,0.788,0.183,0.366,0.122,-25.433,-29.097,171.398,-13.607,-2.08,-33.68,31.18,-0.12595,-0.22855,0.2309,-0.93729,5456,0.708,-0.285,0.625,0.366,0.366,-0.061,-24.274,-45.665,-141.378,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5458
1363,0.894,-0.156,0.46,0.061,0.366,0.0,-18.726,-61.545,-179.528,-26.133,-9.913,-17.627,27.23,0.07935,0.50537,-0.13739,0.84811,5447,0.356,-0.301,0.885,0.122,0.549,0.0,-18.539,-20.704,-128.606,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5445,0.479,-0.375,0.789,0.061,0.061,0.0,-25.433,-29.092,171.376,-13.607,-2.08,-33.68,31.18,-0.12595,-0.22855,0.2309,-0.93729,5457,0.712,-0.286,0.635,0.366,0.061,-0.061,-24.263,-45.665,-141.383,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5459
1364,0.899,-0.157,0.46,0.183,0.061,0.0,-18.726,-61.54,-179.533,-26.133,-9.913,-17.627,27.23,0.07935,0.50537,-0.13739,0.84811,5452,0.356,-0.298,0.887,0.305,0.671,0.061,-18.534,-20.693,-128.617,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5454,0.479,-0.372,0.786,0.0,0.0,0.0,-25.433,-29.092,171.359,-13.607,-2.08,-33.68,31.18,-0.12595,-0.22855,0.2309,-0.93729,5466,0.708,-0.286,0.629,0.183,0.122,-0.061,-24.263,-45.665,-141.4,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5462
1365,0.901,-0.157,0.461,0.122,-0.122,-0.061,-18.721,-61.545,-179.539,-26.133,-9.913,-17.627,27.23,0.07935,0.50537,-0.13739,0.84811,5453,0.359,-0.303,0.894,0.549,0.244,0.305,-18.528,-20.687,-128.622,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5455,0.479,-0.365,0.784,-0.183,0.244,0.0,-25.433,-29.086,171.348,-13.607,-2.08,-33.68,31.18,-0.12595,-0.22855,0.2309,-0.93729,5467,0.707,-0.28,0.632,0.122,0.122,-0.122,-24.258,-45.665,-141.422,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5463
1366,0.898,-0.155,0.46,0.122,0.0,-0.061,-18.721,-61.545,-179.544,-26.133,-9.913,-17.627,27.23,0.07935,0.50537,-0.13739,0.84811,5464,0.354,-0.305,0.892,0.61,0.244,0.244,-18.523,-20.682,-128.628,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5460,0.48,-0.366,0.789,-0.061,0.0,0.0,-25.433,-29.086,171.332,-13.607,-2.08,-33.68,31.18,-0.12595,-0.22855,0.2309,-0.93729,5472,0.707,-0.28,0.629,0.061,0.0,-0.244,-24.252,-45.665,-141.449,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5470
1367,0.895,-0.155,0.461,0.122,0.122,0.0,-18.715,-61.545,-179.55,-26.133,-9.913,-17.627,27.23,0.07935,0.50537,-0.13739,0.84811,5465,0.354,-0.302,0.89,0.427,0.0,0.0,-18.517,-20.682,-128.633,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5461,0.481,-0.367,0.788,0.122,-0.244,-0.122,-25.433,-29.086,171.315,-13.607,-2.08,-33.68,31.18,-0.12595,-0.22855,0.2309,-0.93729,5473,0.708,-0.281,0.629,0.0,-0.061,0.0,-24.252,-45.665,-141.471,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5471
1368,0.893,-0.154,0.46,0.0,0.061,0.0,-18.715,-61.545,-179.555,-26.147,-10.18,-18.407,27.23,0.07935,0.50537,-0.13739,0.84811,5476,0.354,-0.298,0.89,0.366,0.0,-0.122,-18.512,-20.682,-128.644,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5468,0.481,-0.373,0.786,0.061,-0.244,-0.122,-25.428,-29.086,171.31,-13.607,-2.08,-33.68,31.18,-0.12595,-0.22855,0.2309,-0.93729,5482,0.71,-0.282,0.632,-0.366,-0.061,0.0,-24.252,-45.67,-141.487,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5478
1369,0.896,-0.155,0.458,-0.122,0.0,-0.061,-18.715,-61.545,-179.566,-26.147,-10.18,-18.407,27.23,0.07935,0.50537,-0.13739,0.84811,5477,0.354,-0.294,0.887,0.244,0.061,-0.061,-18.506,-20.687,-128.655,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5469,0.482,-0.375,0.788,-0.061,-0.183,-0.061,-25.422,-29.092,171.293,-13.607,-2.08,-33.68,31.18,-0.12595,-0.22855,0.2309,-0.93729,5483,0.71,-0.282,0.632,-0.61,-0.061,0.0,-24.263,-45.67,-141.482,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5479
1370,0.898,-0.156,0.459,-0.122,-0.122,-0.122,-18.715,-61.545,-179.572,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5480,0.356,-0.294,0.889,0.183,0.0,0.061,-18.506,-20.687,-128.666,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5474,0.482,-0.372,0.788,0.0,-0.427,0.0,-25.422,-29.097,171.282,-13.52,-1.847,-34.353,31.18,-0.12595,-0.22855,0.2309,-0.93729,5488,0.708,-0.284,0.629,-0.549,-0.061,0.0,-24.274,-45.676,-141.487,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5494
1371,0.899,-0.157,0.462,-0.122,-0.061,-0.244,-18.71,-61.551,-179.583,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5481,0.357,-0.296,0.89,0.122,-0.183,0.183,-18.506,-20.687,-128.666,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5475,0.482,-0.372,0.78,-0.122,-0.549,0.0,-25.428,-29.103,171.277,-13.52,-1.847,-34.353,31.18,-0.12595,-0.22855,0.2309,-0.93729,5489,0.71,-0.286,0.629,-0.244,0.061,0.0,-24.28,-45.676,-141.493,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5495
1372,0.899,-0.155,0.461,-0.122,0.0,-0.183,-18.71,-61.551,-179.594,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5486,0.356,-0.3,0.891,0.0,0.0,0.122,-18.506,-20.687,-128.672,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5484,0.483,-0.369,0.782,-0.549,-0.183,0.061,-25.433,-29.108,171.277,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5496,0.711,-0.283,0.63,-0.061,0.061,0.0,-24.285,-45.676,-141.482,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5502
1373,0.897,-0.155,0.461,0.061,-0.061,0.0,-18.704,-61.551,-179.599,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5487,0.357,-0.302,0.89,0.0,-0.122,0.0,-18.506,-20.693,-128.677,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5485,0.482,-0.371,0.783,-0.427,-0.244,0.366,-25.444,-29.108,171.266,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5497,0.71,-0.283,0.63,-0.122,0.061,0.0,-24.285,-45.676,-141.476,-25.38,-5.133,-16.353,32.22,-0.22037,0.42209,-0.05765,0.87741,5503
1374,0.897,-0.157,0.46,0.244,-0.061,0.0,-18.704,-61.551,-179.604,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5492,0.358,-0.302,0.889,0.0,-0.305,0.183,-18.512,-20.698,-128.683,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5490,0.482,-0.368,0.786,-0.183,-0.183,0.305,-25.455,-29.108,171.271,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5504,0.709,-0.285,0.628,-0.244,0.244,0.0,-24.285,-45.67,-141.482,-25.747,-5.54,-15.88,32.22,-0.22037,0.42209,-0.05765,0.87741,5508
1375,0.897,-0.157,0.459,0.183,-0.183,0.0,-18.699,-61.556,-179.604,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5493,0.358,-0.299,0.889,-0.061,-0.183,0.061,-18.512,-20.704,-128.688,-12.327,-2.393,-11.773,28.59,0.39505,-0.22858,0.0658,-0.88727,5491,0.483,-0.372,0.785,0.0,-0.183,0.0,-25.455,-29.108,171.288,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5505,0.708,-0.284,0.627,-0.122,0.305,0.0,-24.285,-45.67,-141.487,-25.747,-5.54,-15.88,32.22,-0.22037,0.42209,-0.05765,0.87741,5509
1376,0.9,-0.155,0.458,0.183,-0.122,0.0,-18.699,-61.556,-179.61,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5500,0.358,-0.301,0.889,-0.122,0.305,0.0,-18.517,-20.698,-128.694,-12.12,-2.533,-11.853,28.59,0.39505,-0.22858,0.0658,-0.88727,5498,0.482,-0.375,0.784,0.0,-0.061,0.0,-25.455,-29.114,171.293,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5514,0.709,-0.282,0.628,-0.122,0.305,0.0,-24.285,-45.665,-141.493,-25.747,-5.54,-15.88,32.22,-0.22037,0.42209,-0.05765,0.87741,5512
1377,0.9,-0.155,0.459,0.122,0.0,0.0,-18.699,-61.562,-179.61,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5501,0.357,-0.3,0.888,0.0,0.427,0.305,-18.517,-20.693,-128.699,-12.12,-2.533,-11.853,28.59,0.39505,-0.22858,0.0658,-0.88727,5499,0.48,-0.374,0.784,0.0,-0.061,-0.061,-25.455,-29.114,171.288,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5515,0.708,-0.281,0.63,-0.183,0.183,0.0,-24.285,-45.659,-141.504,-25.747,-5.54,-15.88,32.22,-0.22037,0.42209,-0.05765,0.87741,5513
1378,0.899,-0.155,0.459,0.061,0.0,0.0,-18.699,-61.562,-179.615,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5510,0.356,-0.296,0.89,0.0,0.305,0.366,-18.523,-20.687,-128.705,-12.12,-2.533,-11.853,28.59,0.39505,-0.22858,0.0658,-0.88727,5506,0.48,-0.373,0.785,-0.061,-0.122,-0.305,-25.45,-29.114,171.277,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5522,0.707,-0.283,0.629,-0.244,0.122,0.0,-24.291,-45.659,-141.526,-25.747,-5.54,-15.88,32.22,-0.22037,0.42209,-0.05765,0.87741,5520
1379,0.898,-0.155,0.459,0.183,-0.061,0.0,-18.693,-61.562,-179.621,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5511,0.358,-0.299,0.889,0.0,0.244,0.366,-18.523,-20.682,-128.705,-12.12,-2.533,-11.853,28.59,0.39505,-0.22858,0.0658,-0.88727,5507,0.478,-0.374,0.784,0.061,-0.244,-0.305,-25.45,-29.119,171.26,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5523,0.706,-0.283,0.627,-0.244,0.122,0.0,-24.291,-45.659,-141.553,-25.747,-5.54,-15.88,32.22,-0.22037,0.42209,-0.05765,0.87741,5521
1380,0.897,-0.154,0.459,0.244,-0.061,0.0,-18.693,-61.562,-179.621,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5516,0.356,-0.302,0.889,0.0,0.183,0.122,-18.528,-20.676,-128.71,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5518,0.481,-0.375,0.786,-0.183,-0.244,-0.366,-25.45,-29.125,171.255,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5532,0.708,-0.285,0.628,-0.244,0.0,0.0,-24.296,-45.659,-141.575,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5526
1381,0.896,-0.156,0.459,0.122,0.0,0.0,-18.688,-61.567,-179.626,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5517,0.354,-0.301,0.888,0.183,0.183,0.0,-18.523,-20.676,-128.721,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5519,0.482,-0.375,0.787,-0.366,-0.366,-0.549,-25.45,-29.13,171.238,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5533,0.707,-0.289,0.629,-0.244,0.0,0.0,-24.302,-45.659,-141.597,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5527
1382,0.896,-0.157,0.46,0.0,0.061,0.0,-18.688,-61.562,-179.632,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5528,0.354,-0.3,0.888,0.183,0.122,-0.122,-18.523,-20.676,-128.727,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5524,0.482,-0.378,0.787,-0.427,-0.366,-0.488,-25.45,-29.141,171.194,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5538,0.708,-0.29,0.629,-0.244,0.0,0.0,-24.307,-45.659,-141.625,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5534
1383,0.896,-0.157,0.461,0.0,0.061,0.0,-18.688,-61.562,-179.632,-26.147,-10.18,-18.407,27.23,0.08005,0.50534,-0.13782,0.84802,5529,0.353,-0.303,0.888,0.305,0.0,-0.122,-18.517,-20.676,-128.738,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5525,0.481,-0.379,0.785,-0.732,-0.244,-0.244,-25.461,-29.147,171.134,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5539,0.708,-0.288,0.631,-0.244,0.0,0.0,-24.313,-45.659,-141.647,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5535
1384,0.898,-0.158,0.461,0.0,0.0,0.0,-18.688,-61.562,-179.637,-26.173,-10.107,-17.98,27.23,0.08005,0.50534,-0.13782,0.84802,5536,0.355,-0.302,0.89,0.122,0.061,-0.122,-18.517,-20.676,-128.749,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5530,0.482,-0.375,0.783,-1.038,-0.061,-0.122,-25.477,-29.152,171.096,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5546,0.707,-0.288,0.632,-0.366,-0.061,0.0,-24.318,-45.665,-141.669,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5542
1385,0.899,-0.158,0.46,0.0,-0.061,0.0,-18.693,-61.567,-179.643,-26.173,-10.107,-17.98,27.23,0.08005,0.50534,-0.13782,0.84802,5537,0.356,-0.303,0.891,-0.061,0.0,-0.061,-18.517,-20.676,-128.76,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5531,0.484,-0.366,0.782,-1.16,-0.061,-0.244,-25.494,-29.152,171.074,-13.52,-1.847,-34.353,31.18,-0.12695,-0.22821,0.23111,-0.93716,5547,0.709,-0.285,0.629,-0.305,-0.183,-0.305,-24.324,-45.665,-141.691,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5543
1386,0.898,-0.157,0.46,0.122,0.0,0.0,-18.688,-61.562,-179.643,-26.173,-10.107,-17.98,27.23,0.08005,0.50534,-0.13782,0.84802,5544,0.354,-0.307,0.891,-0.183,-0.305,-0.122,-18.523,-20.682,-128.765,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5540,0.485,-0.36,0.783,-0.916,0.0,-0.366,-25.516,-29.152,171.052,-13.607,-1.96,-35.04,31.18,-0.12695,-0.22821,0.23111,-0.93716,5552,0.709,-0.284,0.629,-0.366,-0.305,-0.305,-24.329,-45.67,-141.718,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5550
1387,0.896,-0.158,0.459,0.183,-0.061,0.0,-18.688,-61.567,-179.648,-26.173,-10.107,-17.98,27.23,0.08005,0.50534,-0.13782,0.84802,5545,0.356,-0.307,0.891,-0.488,-0.305,-0.305,-18.534,-20.693,-128.776,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5541,0.486,-0.36,0.783,-0.366,0.0,-0.305,-25.527,-29.152,171.024,-13.607,-1.96,-35.04,31.18,-0.12695,-0.22821,0.23111,-0.93716,5553,0.711,-0.282,0.628,-0.61,-0.122,0.0,-24.34,-45.676,-141.74,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5551
1388,0.897,-0.157,0.459,0.0,-0.122,0.0,-18.693,-61.567,-179.648,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5554,0.357,-0.302,0.889,-0.732,-0.122,-0.427,-18.545,-20.698,-128.787,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5548,0.487,-0.368,0.779,0.061,-0.244,-0.244,-25.521,-29.158,171.013,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5562,0.713,-0.278,0.628,-0.671,0.0,0.305,-24.357,-45.676,-141.757,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5556
1389,0.898,-0.155,0.459,-0.122,-0.061,0.0,-18.699,-61.567,-179.654,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5555,0.358,-0.294,0.886,-0.793,0.0,-0.427,-18.561,-20.704,-128.804,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5549,0.486,-0.374,0.779,0.366,-0.427,0.0,-25.516,-29.163,171.019,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5563,0.713,-0.278,0.627,-0.671,0.183,0.549,-24.373,-45.676,-141.768,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5557
1390,0.9,-0.154,0.46,0.0,-0.061,0.0,-18.699,-61.573,-179.654,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5560,0.361,-0.29,0.888,-0.793,0.0,-0.122,-18.578,-20.704,-128.815,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5558,0.482,-0.38,0.78,0.549,-0.549,0.183,-25.51,-29.174,171.019,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5570,0.713,-0.281,0.627,-0.61,0.305,0.61,-24.395,-45.665,-141.779,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5568
1391,0.902,-0.152,0.459,0.061,0.0,0.0,-18.699,-61.573,-179.659,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5561,0.362,-0.29,0.888,-0.61,0.122,0.183,-18.594,-20.704,-128.82,-12.12,-2.533,-11.853,28.59,0.39413,-0.22824,0.06607,-0.88776,5559,0.482,-0.381,0.779,0.549,-0.61,0.427,-25.499,-29.18,171.024,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5571,0.708,-0.287,0.628,-0.366,0.244,0.427,-24.406,-45.659,-141.79,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5569
1392,0.902,-0.152,0.459,0.0,0.0,0.0,-18.699,-61.573,-179.659,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5566,0.362,-0.297,0.886,-0.122,0.244,0.427,-18.594,-20.698,-128.82,-12.26,-2.433,-12.46,28.59,0.39413,-0.22824,0.06607,-0.88776,5564,0.484,-0.376,0.784,0.488,-0.305,0.183,-25.499,-29.185,171.03,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5578,0.707,-0.289,0.626,-0.122,0.366,0.244,-24.417,-45.654,-141.806,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5576
1393,0.9,-0.154,0.459,0.0,0.061,0.366,-18.71,-61.567,-179.648,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5567,0.359,-0.304,0.886,0.549,0.549,0.427,-18.589,-20.687,-128.82,-12.26,-2.433,-12.46,28.59,0.39413,-0.22824,0.06607,-0.88776,5565,0.484,-0.376,0.791,0.732,0.0,-0.122,-25.488,-29.191,171.024,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5579,0.706,-0.288,0.627,-0.061,0.427,0.061,-24.417,-45.648,-141.823,-25.747,-5.54,-15.88,32.22,-0.21957,0.422,-0.0582,0.87762,5577
1394,0.896,-0.155,0.458,-0.061,0.183,0.366,-18.721,-61.562,-179.643,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5574,0.356,-0.309,0.888,0.916,0.854,0.305,-18.572,-20.671,-128.826,-12.26,-2.433,-12.46,28.59,0.39413,-0.22824,0.06607,-0.88776,5572,0.483,-0.378,0.792,0.793,-0.183,-0.122,-25.472,-29.191,171.019,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5586,0.707,-0.289,0.63,0.0,0.244,0.0,-24.417,-45.643,-141.85,-25.347,-5.687,-16.313,32.22,-0.21957,0.422,-0.0582,0.87762,5584
1395,0.894,-0.157,0.458,-0.061,0.305,0.244,-18.726,-61.556,-179.637,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5575,0.355,-0.309,0.886,0.793,0.916,0.122,-18.556,-20.66,-128.837,-12.26,-2.433,-12.46,28.59,0.39413,-0.22824,0.06607,-0.88776,5573,0.485,-0.378,0.787,0.671,-0.061,-0.244,-25.461,-29.196,171.03,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5587,0.707,-0.294,0.628,0.0,0.0,-0.244,-24.412,-45.643,-141.872,-25.347,-5.687,-16.313,32.22,-0.21957,0.422,-0.0582,0.87762,5585
1396,0.896,-0.157,0.46,0.0,0.183,0.122,-18.726,-61.556,-179.637,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5582,0.354,-0.302,0.89,0.732,0.916,-0.061,-18.539,-20.643,-128.848,-12.26,-2.433,-12.46,28.59,0.3931,-0.22803,0.06665,-0.88821,5580,0.484,-0.376,0.781,0.549,0.0,-0.244,-25.444,-29.196,171.046,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5594,0.709,-0.293,0.63,-0.061,0.0,-0.122,-24.412,-45.648,-141.894,-25.347,-5.687,-16.313,32.22,-0.21957,0.422,-0.0582,0.87762,5592
1397,0.899,-0.158,0.46,0.0,0.061,0.122,-18.732,-61.556,-179.637,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5583,0.354,-0.305,0.892,0.977,0.427,-0.061,-18.523,-20.638,-128.859,-12.26,-2.433,-12.46,28.59,0.3931,-0.22803,0.06665,-0.88821,5581,0.486,-0.374,0.779,0.366,0.122,-0.061,-25.433,-29.196,171.046,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5595,0.711,-0.29,0.633,-0.244,0.061,0.061,-24.417,-45.648,-141.916,-25.347,-5.687,-16.313,32.22,-0.21957,0.422,-0.0582,0.87762,5593
1398,0.901,-0.16,0.46,-0.122,0.122,0.0,-18.732,-61.551,-179.643,-26.173,-10.107,-17.98,27.23,0.08051,0.5054,-0.13794,0.8479,5588,0.355,-0.307,0.894,0.854,-0.183,0.122,-18.512,-20.643,-128.859,-12.26,-2.433,-12.46,28.59,0.3931,-0.22803,0.06665,-0.88821,5590,0.483,-0.371,0.781,0.488,0.244,0.183,-25.428,-29.191,171.052,-13.607,-1.96,-35.04,31.18,-0.12933,-0.22797,0.23236,-0.93658,5604,0.709,-0.29,0.63,-0.122,0.244,0.0,-24.423,-45.643,-141.938,-25.347,-5.687,-16.313,32.22,-0.21637,0.42197,-0.06052,0.87827,5596
