Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
35,0.948,-0.359,0.139,-0.061,0.0,0.061,-68.231,-68.088,-149.518,-27.847,-1.493,-13.48,26.76,-0.1225,-0.56912,0.3252,-0.74512,167,0.496,-0.275,0.832,0.183,-0.671,-0.122,-18.27,-29.713,-106.87,-16.993,-0.007,-9.193,26.35,0.53693,-0.29523,-0.02783,-0.78973,179,0.661,-0.216,0.716,-0.488,-0.305,0.122,-16.809,-41.688,-165.383,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,83,0.908,-0.131,0.361,-0.61,0.244,-0.122,-19.534,-67.242,-154.874,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,177
36,0.945,-0.357,0.141,-0.183,0.0,0.0,-68.236,-68.088,-149.54,-27.847,-1.493,-13.48,26.76,-0.1225,-0.56912,0.3252,-0.74512,184,0.501,-0.271,0.829,0.0,-0.793,-0.061,-18.27,-29.729,-106.886,-16.993,-0.007,-9.193,26.35,0.53693,-0.29523,-0.02783,-0.78973,188,0.657,-0.218,0.709,-0.732,0.061,-0.305,-16.82,-41.688,-165.383,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,88,0.913,-0.131,0.357,-0.61,0.061,0.0,-19.545,-67.236,-154.924,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,186
37,0.95,-0.357,0.139,-0.244,-0.305,0.0,-68.247,-68.088,-149.551,-27.847,-1.493,-13.48,26.76,-0.1225,-0.56912,0.3252,-0.74512,185,0.501,-0.27,0.829,-0.671,-0.549,-0.427,-18.281,-29.74,-106.886,-16.993,-0.007,-9.193,26.35,0.53693,-0.29523,-0.02783,-0.78973,189,0.66,-0.214,0.713,-1.831,0.122,-0.183,-16.853,-41.688,-165.377,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,89,0.916,-0.131,0.357,-0.488,0.061,0.183,-19.567,-67.236,-154.935,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,187
38,0.954,-0.357,0.14,-0.244,-0.183,-0.061,-68.264,-68.093,-149.557,-28.127,-1.407,-13.253,26.76,-0.1225,-0.56912,0.3252,-0.74512,190,0.505,-0.272,0.827,-0.244,-0.854,-0.488,-18.281,-29.762,-106.891,-16.993,-0.007,-9.193,26.35,0.53693,-0.29523,-0.02783,-0.78973,200,0.657,-0.208,0.705,-1.282,-0.549,0.0,-16.875,-41.699,-165.366,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,90,0.915,-0.133,0.361,-0.366,-0.061,0.244,-19.589,-67.231,-154.946,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,198
39,0.955,-0.357,0.142,-0.122,-0.061,-0.183,-68.275,-68.093,-149.573,-28.127,-1.407,-13.253,26.76,-0.1225,-0.56912,0.3252,-0.74512,191,0.501,-0.28,0.833,0.488,-0.854,0.0,-18.276,-29.778,-106.88,-16.993,-0.007,-9.193,26.35,0.53693,-0.29523,-0.02783,-0.78973,201,0.66,-0.214,0.713,-1.831,0.122,-0.183,-16.853,-41.688,-165.377,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,91,0.91,-0.129,0.361,-0.671,0.061,0.061,-19.611,-67.231,-154.951,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,199
40,0.951,-0.355,0.144,-0.122,-0.061,-0.183,-68.28,-68.093,-149.579,-28.127,-1.407,-13.253,26.76,-0.1225,-0.56912,0.3252,-0.74512,196,0.501,-0.278,0.829,0.488,-0.732,0.0,-18.27,-29.789,-106.875,-16.993,-0.007,-9.193,26.35,0.53693,-0.29523,-0.02783,-0.78973,208,0.661,-0.208,0.705,-1.282,-0.549,0.0,-16.875,-41.699,-165.366,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,100,0.909,-0.126,0.359,-0.61,0.305,-0.061,-19.627,-67.231,-154.957,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,206
41,0.948,-0.35,0.141,0.0,0.061,-0.183,-68.28,-68.099,-149.59,-28.127,-1.407,-13.253,26.76,-0.1225,-0.56912,0.3252,-0.74512,197,0.5,-0.273,0.828,0.244,-0.305,-0.183,-18.265,-29.8,-106.88,-16.993,-0.007,-9.193,26.35,0.53693,-0.29523,-0.02783,-0.78973,209,0.66,-0.219,0.704,-0.977,-0.61,0.122,-16.902,-41.71,-165.372,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,101,0.906,-0.129,0.357,-0.671,0.183,-0.305,-19.638,-67.225,-154.968,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,207
42,0.947,-0.352,0.14,-0.244,0.183,-0.244,-68.269,-68.099,-149.612,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,210,0.494,-0.27,0.823,0.427,0.0,-0.244,-18.254,-29.8,-106.891,-16.633,-0.273,-9.5,26.35,0.53693,-0.29523,-0.02783,-0.78973,214,0.661,-0.224,0.706,-1.099,-0.061,0.061,-16.924,-41.71,-165.366,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,102,0.906,-0.13,0.36,-0.427,0.244,-0.549,-19.633,-67.225,-154.99,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,212
43,0.946,-0.352,0.142,-0.183,0.244,-0.244,-68.264,-68.104,-149.656,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,211,0.495,-0.27,0.827,0.244,0.244,-0.122,-18.248,-29.795,-106.913,-16.633,-0.273,-9.5,26.35,0.53693,-0.29523,-0.02783,-0.78973,215,0.66,-0.219,0.704,-0.977,-0.61,0.122,-16.902,-41.71,-165.372,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,103,0.908,-0.131,0.362,-0.305,0.122,-0.61,-19.616,-67.225,-155.006,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,213
44,0.947,-0.355,0.143,-0.244,0.122,-0.366,-68.253,-68.11,-149.689,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,224,0.498,-0.269,0.829,0.061,0.061,-0.122,-18.243,-29.795,-106.93,-16.633,-0.273,-9.5,26.35,0.53693,-0.29523,-0.02783,-0.78973,230,0.656,-0.224,0.706,-1.099,-0.061,0.061,-16.924,-41.71,-165.366,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,112,0.91,-0.131,0.361,-0.366,0.0,-0.549,-19.594,-67.225,-155.039,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,228
45,0.949,-0.355,0.142,-0.366,0.0,-0.427,-68.247,-68.115,-149.727,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,225,0.498,-0.27,0.831,0.305,0.0,0.0,-18.237,-29.795,-106.935,-16.633,-0.273,-9.5,26.35,0.53693,-0.29523,-0.02783,-0.78973,231,0.66,-0.222,0.709,-1.221,0.305,0.0,-16.946,-41.704,-165.361,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,113,0.911,-0.131,0.361,-0.061,0.0,-0.366,-19.583,-67.231,-155.067,-28.833,-6.933,-9.333,30.72,-0.08823,0.56329,-0.01791,0.82126,229
46,0.951,-0.357,0.142,-0.122,0.0,-0.366,-68.247,-68.121,-149.782,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,226,0.499,-0.272,0.834,0.427,-0.305,0.183,-18.232,-29.8,-106.93,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,238,0.656,-0.22,0.713,-1.038,0.244,-0.671,-16.957,-41.699,-165.377,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,114,0.911,-0.131,0.36,0.305,0.0,-0.244,-19.572,-67.231,-155.083,-28.72,-6.94,-9.92,30.72,-0.08823,0.56329,-0.01791,0.82126,236
47,0.952,-0.357,0.142,-0.061,0.061,-0.244,-68.242,-68.126,-149.81,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,227,0.503,-0.272,0.827,0.793,-0.122,0.305,-18.221,-29.8,-106.941,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,239,0.66,-0.222,0.709,-1.221,0.305,0.0,-16.946,-41.704,-165.361,-19.653,-4.087,-20.793,30.18,0.06699,-0.36633,0.09052,-0.92358,115,0.911,-0.131,0.362,0.427,0.0,-0.183,-19.561,-67.231,-155.078,-28.72,-6.94,-9.92,30.72,-0.08823,0.56329,-0.01791,0.82126,237
48,0.951,-0.355,0.144,-0.183,0.061,-0.122,-68.236,-68.126,-149.837,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,244,0.501,-0.276,0.828,0.671,0.305,0.122,-18.204,-29.789,-106.952,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,248,0.663,-0.22,0.713,-1.038,0.244,-0.671,-16.957,-41.699,-165.377,-19.833,-4.2,-20.4,30.18,0.06699,-0.36633,0.09052,-0.92358,120,0.91,-0.131,0.361,0.0,-0.061,-0.366,-19.545,-67.231,-155.072,-28.72,-6.94,-9.92,30.72,-0.08823,0.56329,-0.01791,0.82126,246
49,0.948,-0.355,0.144,-0.305,0.122,-0.305,-68.236,-68.132,-149.865,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,245,0.502,-0.269,0.826,0.183,0.427,0.244,-18.204,-29.784,-106.941,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,249,0.66,-0.223,0.714,-1.099,-0.366,-0.793,-16.968,-41.71,-165.383,-19.833,-4.2,-20.4,30.18,0.06699,-0.36633,0.09052,-0.92358,121,0.912,-0.13,0.357,-0.061,0.0,-0.366,-19.534,-67.236,-155.089,-28.72,-6.94,-9.92,30.72,-0.08823,0.56329,-0.01791,0.82126,247
50,0.951,-0.353,0.14,-0.366,0.244,-0.305,-68.225,-68.132,-149.908,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,250,0.498,-0.268,0.824,0.0,0.793,0.366,-18.204,-29.767,-106.946,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,260,0.663,-0.218,0.711,-0.427,-0.793,-0.916,-16.968,-41.732,-165.383,-19.833,-4.2,-20.4,30.18,0.06699,-0.36633,0.09052,-0.92358,122,0.912,-0.128,0.357,-0.183,-0.061,-0.366,-19.528,-67.236,-155.116,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,258
51,0.953,-0.353,0.141,-0.427,0.244,-0.427,-68.214,-68.137,-149.958,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,251,0.496,-0.271,0.834,0.366,0.671,0.366,-18.204,-29.751,-106.952,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,261,0.66,-0.223,0.714,-1.099,-0.366,-0.793,-16.968,-41.71,-165.383,-19.833,-4.2,-20.4,30.18,0.06699,-0.36633,0.09052,-0.92358,123,0.911,-0.123,0.358,-0.244,0.183,-0.305,-19.517,-67.236,-155.149,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,259
52,0.952,-0.348,0.14,-0.122,0.244,-0.305,-68.203,-68.143,-149.985,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,256,0.502,-0.269,0.836,0.61,0.916,0.183,-18.193,-29.734,-106.946,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,268,0.662,-0.218,0.711,-0.427,-0.793,-0.916,-16.968,-41.732,-165.383,-19.833,-4.2,-20.4,30.18,0.06699,-0.36633,0.09052,-0.92358,132,0.914,-0.126,0.359,-0.122,0.183,-0.366,-19.506,-67.236,-155.165,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,266
53,0.953,-0.35,0.14,-0.061,0.244,-0.183,-68.192,-68.148,-150.002,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,257,0.501,-0.268,0.834,1.099,0.61,0.305,-18.177,-29.718,-106.935,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,269,0.662,-0.223,0.706,0.0,-0.488,-0.366,-16.968,-41.743,-165.394,-19.833,-4.2,-20.4,30.18,0.06699,-0.36633,0.09052,-0.92358,133,0.914,-0.126,0.359,-0.122,0.244,-0.244,-19.495,-67.236,-155.176,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,267
54,0.953,-0.353,0.14,0.061,0.061,-0.061,-68.181,-68.148,-150.018,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,274,0.502,-0.27,0.833,1.221,0.549,0.244,-18.155,-29.707,-106.913,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,278,0.662,-0.219,0.704,-0.854,0.549,-1.038,-16.963,-41.737,-165.427,-19.833,-4.2,-20.4,30.18,0.06699,-0.36633,0.09052,-0.92358,134,0.913,-0.127,0.358,-0.244,0.0,-0.122,-19.49,-67.236,-155.193,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,276
55,0.954,-0.353,0.138,0.0,0.0,-0.061,-68.176,-68.148,-150.024,-28.127,-1.407,-13.253,26.76,-0.12338,-0.56912,0.32715,-0.74414,275,0.498,-0.273,0.832,1.221,0.488,0.183,-18.127,-29.696,-106.886,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,279,0.662,-0.223,0.706,0.0,-0.488,-0.366,-16.968,-41.743,-165.394,-19.833,-4.2,-20.4,30.18,0.06699,-0.36633,0.09052,-0.92358,135,0.912,-0.126,0.355,-0.183,0.0,-0.061,-19.49,-67.236,-155.209,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,277
56,0.951,-0.353,0.139,0.122,0.0,0.0,-68.176,-68.154,-150.029,-28.187,-1.44,-12.893,26.76,-0.12338,-0.56912,0.32715,-0.74414,280,0.502,-0.263,0.833,1.526,0.427,0.61,-18.105,-29.685,-106.864,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,288,0.666,-0.219,0.704,-0.854,0.549,-1.038,-16.963,-41.737,-165.427,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,142,0.911,-0.128,0.358,-0.305,0.366,-0.122,-19.49,-67.236,-155.231,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,286
57,0.95,-0.353,0.141,0.183,0.061,0.061,-68.176,-68.154,-150.029,-28.187,-1.44,-12.893,26.76,-0.12338,-0.56912,0.32715,-0.74414,281,0.499,-0.267,0.829,1.465,0.549,0.61,-18.078,-29.674,-106.837,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,289,0.666,-0.22,0.7,-0.916,2.136,-1.465,-16.952,-41.704,-165.498,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,143,0.912,-0.127,0.36,-0.488,0.244,0.0,-19.49,-67.231,-155.253,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,287
58,0.952,-0.353,0.14,0.061,0.061,0.061,-68.176,-68.154,-150.024,-28.187,-1.44,-12.893,26.76,-0.12338,-0.56912,0.32715,-0.74414,306,0.497,-0.268,0.829,0.671,0.305,0.61,-18.056,-29.663,-106.82,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,296,0.666,-0.224,0.701,-1.282,3.845,-2.136,-16.924,-41.644,-165.613,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,144,0.91,-0.127,0.362,-0.366,0.0,0.061,-19.501,-67.231,-155.27,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,294
59,0.95,-0.353,0.144,0.0,0.0,0.122,-68.176,-68.148,-150.029,-28.187,-1.44,-12.893,26.76,-0.12338,-0.56912,0.32715,-0.74414,307,0.496,-0.266,0.831,0.977,0.427,1.16,-18.045,-29.652,-106.787,-16.633,-0.273,-9.5,26.35,0.53519,-0.29517,-0.02798,-0.79092,297,0.666,-0.22,0.7,-0.916,2.136,-1.465,-16.952,-41.704,-165.498,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,145,0.908,-0.125,0.358,-0.549,0.061,0.0,-19.512,-67.231,-155.275,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,295
60,0.948,-0.351,0.142,0.366,0.061,0.122,-68.17,-68.148,-150.04,-28.187,-1.44,-12.893,26.76,-0.12338,-0.56912,0.32715,-0.74414,308,0.499,-0.264,0.833,0.793,0.244,1.038,-18.034,-29.641,-106.743,-16.6,0.127,-8.56,26.35,0.53519,-0.29517,-0.02798,-0.79092,304,0.661,-0.224,0.701,-1.282,3.845,-2.136,-16.924,-41.644,-165.613,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,150,0.912,-0.124,0.358,-0.671,0.183,0.061,-19.523,-67.225,-155.259,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,302
61,0.951,-0.35,0.141,0.305,0.061,0.305,-68.165,-68.148,-150.046,-28.187,-1.44,-12.893,26.76,-0.12338,-0.56912,0.32715,-0.74414,309,0.499,-0.269,0.834,0.916,0.061,0.854,-18.029,-29.63,-106.705,-16.6,0.127,-8.56,26.35,0.53519,-0.29517,-0.02798,-0.79092,305,0.663,-0.225,0.71,-1.77,3.784,-1.892,-16.913,-41.583,-165.712,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,151,0.912,-0.125,0.361,-0.916,-0.122,0.183,-19.539,-67.225,-155.226,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,303
62,0.951,-0.351,0.144,-0.061,0.0,0.366,-68.17,-68.143,-150.051,-28.187,-1.44,-12.893,26.76,-0.12338,-0.56912,0.32715,-0.74414,310,0.498,-0.269,0.834,0.366,0.488,1.038,-18.018,-29.625,-106.699,-16.6,0.127,-8.56,26.35,0.53519,-0.29517,-0.02798,-0.79092,318,0.661,-0.223,0.713,-0.916,2.808,-1.16,-16.902,-41.539,-165.789,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,152,0.912,-0.127,0.358,-1.038,-0.122,0.244,-19.572,-67.231,-155.187,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,316
63,0.952,-0.352,0.14,0.0,0.0,0.427,-68.176,-68.132,-150.057,-28.187,-1.44,-12.893,26.76,-0.12338,-0.56912,0.32715,-0.74414,311,0.492,-0.265,0.827,0.671,0.244,1.465,-18.018,-29.608,-106.699,-16.6,0.127,-8.56,26.35,0.53519,-0.29517,-0.02798,-0.79092,319,0.663,-0.225,0.71,-1.77,3.784,-1.892,-16.913,-41.583,-165.712,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,153,0.909,-0.13,0.359,-0.732,-0.183,0.0,-19.594,-67.231,-155.154,-28.72,-6.94,-9.92,30.72,-0.08524,0.56323,-0.02029,0.82156,317
64,0.95,-0.353,0.142,0.061,0.061,0.366,-68.181,-68.126,-150.073,-28.187,-1.44,-12.893,26.76,-0.12598,-0.56824,0.32846,-0.7438,320,0.48,-0.27,0.843,-0.366,0.916,0.427,-18.018,-29.597,-106.688,-16.6,0.127,-8.56,26.35,0.53781,-0.29288,-0.02917,-0.78995,324,0.665,-0.223,0.713,-0.916,2.808,-1.16,-16.902,-41.539,-165.789,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,162,0.904,-0.124,0.36,-0.854,0.0,0.0,-19.611,-67.236,-155.132,-28.967,-6.747,-9.533,30.72,-0.08524,0.56323,-0.02029,0.82156,322
65,0.945,-0.349,0.144,0.061,0.305,0.427,-68.176,-68.121,-150.095,-28.187,-1.44,-12.893,26.76,-0.12598,-0.56824,0.32846,-0.7438,321,0.481,-0.269,0.845,-0.61,-0.061,-1.16,-18.023,-29.581,-106.721,-16.6,0.127,-8.56,26.35,0.53781,-0.29288,-0.02917,-0.78995,325,0.657,-0.22,0.714,-0.61,2.38,-0.732,-16.897,-41.501,-165.872,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,163,0.908,-0.126,0.364,-0.61,-0.244,0.122,-19.627,-67.236,-155.127,-28.967,-6.747,-9.533,30.72,-0.08524,0.56323,-0.02029,0.82156,323
66,0.947,-0.351,0.145,0.061,0.183,0.488,-68.17,-68.11,-150.101,-28.187,-1.44,-12.893,26.76,-0.12598,-0.56824,0.32846,-0.7438,334,0.499,-0.277,0.833,-0.183,-0.061,-0.793,-18.018,-29.586,-106.771,-16.6,0.127,-8.56,26.35,0.53781,-0.29288,-0.02917,-0.78995,338,0.665,-0.214,0.717,-0.122,1.831,-1.221,-16.875,-41.479,-165.948,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,164,0.909,-0.135,0.366,-0.305,-0.61,0.061,-19.644,-67.247,-155.116,-28.967,-6.747,-9.533,30.72,-0.08524,0.56323,-0.02029,0.82156,336
67,0.949,-0.356,0.146,0.305,0.0,0.427,-68.17,-68.104,-150.09,-28.187,-1.44,-12.893,26.76,-0.12598,-0.56824,0.32846,-0.7438,335,0.499,-0.271,0.832,0.122,-0.305,-0.793,-18.012,-29.592,-106.809,-16.6,0.127,-8.56,26.35,0.53781,-0.29288,-0.02917,-0.78995,339,0.657,-0.22,0.714,-0.61,2.38,-0.732,-16.897,-41.501,-165.872,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,165,0.912,-0.13,0.366,-0.366,-0.549,-0.244,-19.655,-67.258,-155.099,-28.967,-6.747,-9.533,30.72,-0.08524,0.56323,-0.02029,0.82156,337
68,0.944,-0.354,0.148,0.305,-0.061,0.366,-68.17,-68.099,-150.073,-28.187,-1.44,-12.893,26.76,-0.12598,-0.56824,0.32846,-0.7438,340,0.502,-0.267,0.829,-0.427,0.244,-1.404,-18.001,-29.597,-106.842,-16.6,0.127,-8.56,26.35,0.53781,-0.29288,-0.02917,-0.78995,348,0.661,-0.214,0.717,-0.122,1.831,-1.221,-16.875,-41.479,-165.948,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,172,0.89,-0.123,0.361,-0.916,-0.244,-0.61,-19.649,-67.264,-155.094,-28.967,-6.747,-9.533,30.72,-0.08453,0.56348,-0.02112,0.82147,346
69,0.954,-0.349,0.142,0.0,-0.061,0.366,-68.17,-68.093,-150.035,-28.187,-1.44,-12.893,26.76,-0.12598,-0.56824,0.32846,-0.7438,341,0.505,-0.267,0.829,0.122,-0.244,-1.221,-17.99,-29.603,-106.864,-16.6,0.127,-8.56,26.35,0.53781,-0.29288,-0.02917,-0.78995,349,0.654,-0.214,0.72,0.732,0.488,-0.427,-16.853,-41.473,-165.981,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,173,0.921,-0.139,0.357,-1.587,2.319,-0.732,-19.616,-67.236,-155.132,-28.967,-6.747,-9.533,30.72,-0.08453,0.56348,-0.02112,0.82147,347
70,0.956,-0.356,0.141,-0.488,-0.305,0.366,-68.192,-68.088,-150.007,-28.187,-1.44,-12.893,26.76,-0.12598,-0.56824,0.32846,-0.7438,350,0.505,-0.275,0.832,0.793,-0.793,-0.977,-17.974,-29.614,-106.886,-16.6,0.127,-8.56,26.35,0.53781,-0.29288,-0.02917,-0.78995,354,0.661,-0.221,0.713,0.0,-0.122,-0.366,-16.853,-41.479,-166.003,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,174,0.918,-0.132,0.357,-1.343,-0.916,0.0,-19.638,-67.236,-155.11,-28.967,-6.747,-9.533,30.72,-0.08453,0.56348,-0.02112,0.82147,352
71,0.958,-0.36,0.14,-0.366,-0.061,0.244,-68.209,-68.082,-149.991,-28.187,-1.44,-12.893,26.76,-0.12598,-0.56824,0.32846,-0.7438,351,0.51,-0.267,0.831,1.465,-0.671,-0.183,-17.946,-29.636,-106.908,-16.6,0.127,-8.56,26.35,0.53781,-0.29288,-0.02917,-0.78995,355,0.654,-0.214,0.72,0.732,0.488,-0.427,-16.853,-41.473,-165.981,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,175,0.918,-0.128,0.354,-1.343,-0.061,-0.061,-19.671,-67.242,-155.089,-28.967,-6.747,-9.533,30.72,-0.08453,0.56348,-0.02112,0.82147,353
72,0.958,-0.354,0.141,-0.061,0.488,0.244,-68.198,-68.077,-150.002,-28.187,-1.44,-12.893,26.76,-0.12598,-0.56824,0.32846,-0.7438,364,0.505,-0.261,0.833,1.831,-0.305,0.244,-17.919,-29.647,-106.924,-16.6,0.127,-8.56,26.35,0.53781,-0.29288,-0.02917,-0.78995,368,0.66,-0.221,0.713,0.0,-0.122,-0.366,-16.853,-41.479,-166.003,-19.833,-4.2,-20.4,30.18,0.06531,-0.367,0.09192,-0.92331,180,0.921,-0.123,0.356,-1.587,0.61,-0.366,-19.682,-67.236,-155.072,-28.967,-6.747,-9.533,30.72,-0.08453,0.56348,-0.02112,0.82147,366
