Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1193,0.989,-0.032,0.259,0.244,0.366,0.0,-6.817,-75.284,-177.698,-27.033,-10.733,-9.08,29.38,0.02042,0.61047,-0.03491,0.79092,4775,0.662,0.28,0.692,0.305,0.0,0.0,22.275,-41.666,-144.454,-19.38,-14.953,-1.387,29.25,0.3465,-0.27695,-0.27869,-0.85175,4761,0.405,0.318,0.858,-0.305,0.183,0.061,20.154,-23.934,149.046,-11.22,-16.093,-29.847,28.34,0.21869,0.24182,0.11087,0.93878,4769,0.919,0.359,0.013,0.916,-0.244,-0.183,88.215,-68.626,121.448,-29.113,-17.76,2.787,31.21,-0.05243,0.63412,0.30307,0.70935,4781
1194,0.986,-0.027,0.26,0.732,0.122,0.122,-6.806,-75.278,-177.693,-27.033,-10.733,-9.08,29.38,0.02042,0.61047,-0.03491,0.79092,4782,0.664,0.284,0.695,0.488,0.061,-0.061,22.286,-41.666,-144.465,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4770,0.405,0.316,0.856,-0.244,0.061,0.61,20.149,-23.934,149.013,-11.22,-16.093,-29.847,28.34,0.21869,0.24182,0.11087,0.93878,4778,0.915,0.363,0.015,0.916,-0.122,-0.244,88.242,-68.626,121.437,-29.113,-17.76,2.787,31.21,-0.05243,0.63412,0.30307,0.70935,4786
1195,0.986,-0.026,0.258,0.183,-0.305,0.061,-6.806,-75.278,-177.687,-27.033,-10.733,-9.08,29.38,0.02042,0.61047,-0.03491,0.79092,4783,0.663,0.283,0.694,0.183,0.0,0.0,22.286,-41.666,-144.47,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4771,0.402,0.316,0.854,-0.122,0.0,1.221,20.138,-23.945,149.024,-11.22,-16.093,-29.847,28.34,0.21869,0.24182,0.11087,0.93878,4779,0.914,0.364,0.009,0.732,-0.122,-0.061,88.264,-68.626,121.432,-29.113,-17.76,2.787,31.21,-0.05243,0.63412,0.30307,0.70935,4787
1196,0.986,-0.026,0.253,-0.244,-0.549,0.061,-6.812,-75.289,-177.676,-27.033,-10.733,-9.08,29.38,0.02042,0.61047,-0.03491,0.79092,4788,0.666,0.281,0.692,0.122,-0.061,0.244,22.286,-41.666,-144.47,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4776,0.402,0.315,0.852,0.0,0.244,1.16,20.127,-23.945,149.035,-11.22,-16.093,-29.847,28.34,0.21869,0.24182,0.11087,0.93878,4792,0.917,0.363,0.005,0.305,-0.305,0.061,88.281,-68.626,121.415,-29.053,-17.953,2.927,31.21,-0.05243,0.63412,0.30307,0.70935,4794
1197,0.988,-0.027,0.255,-0.305,-0.244,0.061,-6.823,-75.295,-177.665,-27.033,-10.733,-9.08,29.38,0.02042,0.61047,-0.03491,0.79092,4789,0.665,0.28,0.691,0.488,-0.366,0.671,22.286,-41.677,-144.465,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4777,0.402,0.315,0.854,0.122,0.305,0.366,20.127,-23.945,149.035,-11.22,-16.093,-29.847,28.34,0.21869,0.24182,0.11087,0.93878,4793,0.92,0.357,0.008,0.122,-0.488,0.061,88.308,-68.626,121.399,-29.053,-17.953,2.927,31.21,-0.05243,0.63412,0.30307,0.70935,4795
1198,0.99,-0.028,0.257,0.183,0.061,0.061,-6.823,-75.295,-177.66,-27.033,-10.733,-9.08,29.38,0.02042,0.61047,-0.03491,0.79092,4798,0.662,0.283,0.692,0.854,-0.244,0.793,22.286,-41.688,-144.454,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4784,0.405,0.315,0.854,0.0,0.244,-0.183,20.127,-23.939,148.986,-11.947,-15.933,-30.853,28.34,0.21869,0.24182,0.11087,0.93878,4796,0.921,0.36,0.009,0.183,-0.488,0.0,88.336,-68.626,121.371,-29.053,-17.953,2.927,31.21,-0.05243,0.63412,0.30307,0.70935,4802
1199,0.99,-0.028,0.257,0.366,0.0,0.061,-6.817,-75.295,-177.654,-27.033,-10.733,-9.08,29.38,0.02042,0.61047,-0.03491,0.79092,4799,0.662,0.287,0.691,0.732,0.0,0.671,22.291,-41.693,-144.448,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4785,0.407,0.314,0.853,-0.427,0.122,-0.183,20.127,-23.934,148.903,-11.947,-15.933,-30.853,28.34,0.21869,0.24182,0.11087,0.93878,4797,0.92,0.363,0.008,-0.061,-0.244,0.0,88.358,-68.626,121.349,-29.053,-17.953,2.927,31.21,-0.05243,0.63412,0.30307,0.70935,4803
1200,0.989,-0.026,0.257,0.0,-0.122,0.0,-6.806,-75.3,-177.654,-27.033,-10.733,-9.08,29.38,0.02042,0.61047,-0.03491,0.79092,4806,0.663,0.287,0.691,0.305,-0.061,0.305,22.291,-41.693,-144.448,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4790,0.408,0.314,0.852,-0.671,0.305,0.0,20.116,-23.928,148.843,-11.947,-15.933,-30.853,28.34,0.21869,0.24182,0.11087,0.93878,4804,0.921,0.36,0.006,-0.305,0.0,0.0,88.363,-68.626,121.344,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4812
1201,0.99,-0.03,0.255,-0.427,-0.061,-0.061,-6.806,-75.3,-177.654,-27.033,-10.733,-9.08,29.38,0.02042,0.61047,-0.03491,0.79092,4807,0.667,0.284,0.689,0.122,-0.305,0.0,22.297,-41.699,-144.454,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4791,0.408,0.313,0.853,-0.671,0.427,-0.122,20.105,-23.923,148.804,-11.947,-15.933,-30.853,28.34,0.21869,0.24182,0.11087,0.93878,4805,0.92,0.356,0.005,-0.183,0.0,0.0,88.358,-68.626,121.344,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4813
1202,0.991,-0.033,0.253,-0.244,0.0,0.0,-6.806,-75.3,-177.654,-26.86,-11.113,-8.96,29.38,0.02042,0.61047,-0.03491,0.79092,4814,0.668,0.281,0.688,0.0,-0.366,0.0,22.297,-41.704,-144.465,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4800,0.406,0.313,0.854,-0.366,0.366,-0.366,20.094,-23.912,148.766,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4810,0.922,0.356,0.003,-0.061,-0.061,0.0,88.363,-68.626,121.344,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4818
1203,0.99,-0.031,0.258,0.305,0.122,0.122,-6.806,-75.3,-177.654,-26.86,-11.113,-8.96,29.38,0.02042,0.61047,-0.03491,0.79092,4815,0.669,0.283,0.688,-0.183,-0.183,-0.061,22.297,-41.71,-144.476,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4801,0.408,0.316,0.857,-0.183,0.366,-0.61,20.099,-23.901,148.727,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4811,0.921,0.36,0.008,-0.122,0.061,0.0,88.369,-68.626,121.344,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4819
1204,0.988,-0.029,0.26,0.427,0.122,0.122,-6.801,-75.3,-177.643,-26.86,-11.113,-8.96,29.38,0.02042,0.61047,-0.03491,0.79092,4822,0.668,0.284,0.688,-0.305,0.0,-0.305,22.297,-41.704,-144.492,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4808,0.409,0.316,0.854,-0.061,0.0,-0.427,20.099,-23.901,148.705,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4820,0.919,0.359,0.009,-0.183,0.305,0.0,88.358,-68.626,121.349,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4826
1205,0.987,-0.03,0.26,-0.366,0.244,0.061,-6.806,-75.295,-177.638,-26.86,-11.113,-8.96,29.38,0.02042,0.61047,-0.03491,0.79092,4823,0.668,0.282,0.689,-0.305,0.122,-0.488,22.297,-41.699,-144.509,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4809,0.407,0.312,0.855,-0.122,0.183,-0.366,20.105,-23.895,148.694,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4821,0.917,0.358,0.008,-0.244,0.61,0.061,88.336,-68.626,121.377,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4827
1206,0.986,-0.03,0.256,-0.366,0.305,0.061,-6.812,-75.289,-177.632,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4834,0.67,0.284,0.69,-0.305,0.0,-0.366,22.297,-41.699,-144.52,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4816,0.405,0.317,0.853,-0.061,0.183,-0.732,20.105,-23.89,148.667,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4824,0.917,0.355,0.007,-0.061,0.61,0.122,88.308,-68.632,121.41,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4830
1207,0.987,-0.032,0.252,0.061,0.305,0.122,-6.817,-75.284,-177.632,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4835,0.669,0.283,0.688,-0.305,-0.061,-0.183,22.297,-41.699,-144.531,-19.38,-14.953,-1.387,29.25,0.34528,-0.27719,-0.27844,-0.85223,4817,0.403,0.318,0.854,-0.244,0.122,-0.732,20.11,-23.884,148.64,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4825,0.919,0.351,0.007,0.0,0.305,0.122,88.286,-68.632,121.437,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4831
1208,0.987,-0.032,0.258,0.732,0.366,0.122,-6.812,-75.278,-177.621,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4842,0.667,0.283,0.69,-0.427,0.061,-0.366,22.297,-41.699,-144.547,-19.753,-15.387,-1.307,29.25,0.34528,-0.27719,-0.27844,-0.85223,4828,0.402,0.318,0.856,-0.488,0.366,-0.366,20.105,-23.879,148.629,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4836,0.919,0.355,0.012,0.366,0.122,0.122,88.286,-68.637,121.448,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4838
1209,0.987,-0.03,0.26,0.244,0.122,0.061,-6.806,-75.273,-177.616,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4843,0.666,0.286,0.688,-0.793,0.244,-0.427,22.286,-41.693,-144.564,-19.753,-15.387,-1.307,29.25,0.34528,-0.27719,-0.27844,-0.85223,4829,0.398,0.317,0.857,-0.732,0.549,0.305,20.094,-23.873,148.661,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4837,0.918,0.359,0.015,0.549,0.122,0.183,88.292,-68.643,121.454,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4839
1210,0.984,-0.028,0.259,-0.244,0.0,0.061,-6.812,-75.273,-177.616,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4846,0.663,0.285,0.69,-0.916,0.366,-0.244,22.269,-41.688,-144.569,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4832,0.397,0.314,0.859,-0.61,0.183,0.977,20.078,-23.873,148.711,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4844,0.916,0.359,0.013,0.488,0.061,0.183,88.297,-68.648,121.459,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4852
1211,0.983,-0.029,0.256,-0.122,-0.183,0.061,-6.817,-75.273,-177.605,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4847,0.663,0.282,0.692,-0.793,0.305,0.0,22.253,-41.682,-144.575,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4833,0.398,0.314,0.858,-0.183,0.0,1.038,20.067,-23.879,148.782,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4845,0.916,0.354,0.01,0.427,0.0,0.183,88.308,-68.648,121.459,-29.053,-17.953,2.927,31.21,-0.05243,0.63434,0.30383,0.70883,4853
1212,0.986,-0.03,0.259,0.427,-0.244,0.061,-6.823,-75.278,-177.599,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4854,0.661,0.278,0.693,-0.366,0.0,0.549,22.236,-41.688,-144.564,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4840,0.4,0.311,0.857,0.0,0.0,0.732,20.056,-23.884,148.782,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4850,0.919,0.357,0.01,0.427,-0.122,0.0,88.319,-68.654,121.459,-28.687,-18.127,2.933,31.21,-0.05243,0.63434,0.30383,0.70883,4858
1213,0.988,-0.028,0.262,0.671,-0.122,0.0,-6.812,-75.278,-177.599,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4855,0.661,0.281,0.696,0.0,0.0,0.793,22.225,-41.693,-144.553,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4841,0.4,0.309,0.855,0.0,-0.061,0.671,20.056,-23.884,148.76,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4851,0.92,0.361,0.013,0.305,-0.183,0.0,88.336,-68.654,121.448,-28.687,-18.127,2.933,31.21,-0.05243,0.63434,0.30383,0.70883,4859
1214,0.987,-0.026,0.263,0.061,0.061,0.0,-6.801,-75.278,-177.594,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4860,0.661,0.281,0.695,0.244,-0.061,0.854,22.214,-41.699,-144.536,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4848,0.402,0.31,0.854,0.0,-0.183,0.671,20.05,-23.895,148.722,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4862,0.919,0.36,0.013,0.122,0.0,0.122,88.341,-68.654,121.443,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4868
1215,0.987,-0.028,0.26,-0.488,0.122,0.0,-6.801,-75.278,-177.599,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4861,0.662,0.278,0.693,0.305,-0.061,0.671,22.209,-41.704,-144.525,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4849,0.404,0.313,0.854,-0.061,-0.061,0.366,20.045,-23.895,148.667,-11.947,-15.933,-30.853,28.34,0.22412,0.24246,0.10959,0.93747,4863,0.918,0.357,0.01,-0.061,0.122,0.0,88.336,-68.659,121.448,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4869
1216,0.988,-0.032,0.255,-0.244,0.0,0.0,-6.801,-75.278,-177.599,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4870,0.663,0.277,0.69,0.366,-0.244,0.61,22.209,-41.71,-144.52,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4856,0.406,0.314,0.853,-0.122,0.0,0.061,20.045,-23.895,148.618,-11.593,-16.1,-30.707,28.34,0.22412,0.24246,0.10959,0.93747,4866,0.919,0.355,0.005,0.0,0.183,0.0,88.325,-68.659,121.459,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4874
1217,0.991,-0.031,0.254,0.305,-0.122,0.0,-6.795,-75.278,-177.594,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4871,0.665,0.28,0.691,0.366,-0.244,0.488,22.203,-41.721,-144.514,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4857,0.405,0.314,0.854,-0.366,0.366,0.0,20.039,-23.89,148.596,-11.593,-16.1,-30.707,28.34,0.22412,0.24246,0.10959,0.93747,4867,0.921,0.357,0.005,0.244,0.0,0.0,88.325,-68.659,121.465,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4875
1218,0.991,-0.03,0.255,0.61,-0.061,0.366,-6.801,-75.278,-177.572,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4878,0.666,0.284,0.691,0.122,-0.122,0.305,22.203,-41.721,-144.514,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4864,0.404,0.312,0.856,-0.61,0.732,0.122,20.023,-23.879,148.563,-11.593,-16.1,-30.707,28.34,0.22412,0.24246,0.10959,0.93747,4876,0.921,0.36,0.006,0.183,-0.183,0.0,88.341,-68.659,121.454,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4880
1219,0.989,-0.028,0.258,0.305,0.183,0.366,-6.817,-75.278,-177.545,-26.86,-11.113,-8.96,29.38,0.01996,0.61057,-0.03439,0.79089,4879,0.667,0.284,0.689,-0.122,0.061,0.122,22.198,-41.721,-144.514,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4865,0.405,0.311,0.856,-0.427,0.671,0.244,20.012,-23.868,148.513,-11.593,-16.1,-30.707,28.34,0.22412,0.24246,0.10959,0.93747,4877,0.921,0.356,0.008,0.0,-0.061,0.0,88.347,-68.659,121.448,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4881
1220,0.987,-0.029,0.258,-0.427,0.305,0.122,-6.833,-75.267,-177.534,-26.74,-10.72,-8.267,29.38,0.01996,0.61057,-0.03439,0.79089,4892,0.667,0.281,0.69,-0.122,0.244,0.122,22.192,-41.715,-144.514,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4872,0.405,0.311,0.856,0.0,0.366,0.183,20.006,-23.862,148.486,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4886,0.92,0.354,0.008,0.0,0.061,0.0,88.352,-68.659,121.454,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4888
1221,0.987,-0.032,0.256,-0.488,0.122,-0.122,-6.833,-75.267,-177.539,-26.74,-10.72,-8.267,29.38,0.01996,0.61057,-0.03439,0.79089,4893,0.667,0.279,0.69,-0.061,0.122,0.183,22.187,-41.715,-144.514,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4873,0.404,0.311,0.855,0.0,0.305,0.061,20.006,-23.857,148.458,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4887,0.918,0.353,0.006,0.122,0.183,0.0,88.347,-68.665,121.459,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4889
1222,0.988,-0.034,0.252,0.122,-0.122,-0.122,-6.823,-75.267,-177.55,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4894,0.667,0.28,0.691,0.122,0.0,0.122,22.187,-41.715,-144.514,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4882,0.403,0.31,0.857,-0.061,0.488,0.122,20.006,-23.851,148.442,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4890,0.92,0.353,0.006,0.244,0.061,0.0,88.352,-68.665,121.465,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4898
1223,0.989,-0.033,0.256,0.916,-0.061,0.0,-6.806,-75.273,-177.55,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4895,0.668,0.28,0.69,0.183,0.0,0.061,22.187,-41.715,-144.52,-19.753,-15.387,-1.307,29.25,0.34442,-0.27765,-0.27811,-0.85254,4883,0.402,0.307,0.859,-0.122,0.488,0.244,20.001,-23.84,148.442,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4891,0.92,0.356,0.006,0.305,-0.061,0.0,88.363,-68.665,121.465,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4899
1224,0.989,-0.03,0.259,0.549,0.061,0.0,-6.795,-75.273,-177.55,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4904,0.666,0.278,0.69,0.122,0.122,0.0,22.187,-41.715,-144.525,-19.393,-15.333,-1.02,29.25,0.34442,-0.27765,-0.27811,-0.85254,4884,0.404,0.306,0.858,0.305,0.183,0.427,20.001,-23.84,148.436,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4896,0.921,0.361,0.009,-0.061,-0.061,0.0,88.374,-68.67,121.459,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4902
1225,0.988,-0.028,0.259,-0.305,0.305,0.0,-6.795,-75.267,-177.55,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4905,0.666,0.275,0.692,0.488,0.061,0.061,22.192,-41.715,-144.525,-19.393,-15.333,-1.02,29.25,0.34442,-0.27765,-0.27811,-0.85254,4885,0.404,0.307,0.857,0.671,-0.122,0.183,20.006,-23.846,148.409,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4897,0.918,0.358,0.011,-0.305,0.061,0.0,88.369,-68.67,121.459,-28.687,-18.127,2.933,31.21,-0.0531,0.63419,0.30411,0.7088,4903
1226,0.986,-0.029,0.256,-0.549,0.305,-0.244,-6.79,-75.262,-177.567,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4910,0.667,0.275,0.69,0.732,-0.061,0.0,22.198,-41.715,-144.531,-19.393,-15.333,-1.02,29.25,0.34442,-0.27765,-0.27811,-0.85254,4900,0.403,0.311,0.855,0.488,-0.122,-0.061,20.017,-23.846,148.365,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4908,0.918,0.355,0.008,-0.366,0.061,0.0,88.363,-68.67,121.465,-29.1,-17.76,3.093,31.21,-0.0531,0.63419,0.30411,0.7088,4912
1227,0.987,-0.03,0.256,0.0,0.183,-0.244,-6.773,-75.256,-177.589,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4911,0.667,0.278,0.69,0.732,-0.183,-0.183,22.209,-41.715,-144.536,-19.393,-15.333,-1.02,29.25,0.34442,-0.27765,-0.27811,-0.85254,4901,0.401,0.316,0.856,0.183,0.061,-0.61,20.023,-23.846,148.332,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4909,0.919,0.355,0.006,-0.122,0.061,0.0,88.358,-68.676,121.47,-29.1,-17.76,3.093,31.21,-0.0531,0.63419,0.30411,0.7088,4913
1228,0.987,-0.028,0.26,0.732,0.183,-0.061,-6.751,-75.256,-177.599,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4918,0.666,0.282,0.691,0.488,-0.061,-0.549,22.225,-41.721,-144.547,-19.393,-15.333,-1.02,29.25,0.34457,-0.27798,-0.27786,-0.85248,4906,0.402,0.317,0.856,-0.183,0.0,-0.854,20.028,-23.84,148.282,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4916,0.919,0.357,0.009,0.061,0.061,-0.366,88.363,-68.67,121.47,-29.1,-17.76,3.093,31.21,-0.05347,0.63416,0.30429,0.70871,4922
1229,0.987,-0.027,0.262,0.427,0.305,-0.122,-6.729,-75.251,-177.61,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4919,0.665,0.286,0.692,0.0,0.0,-0.61,22.242,-41.715,-144.569,-19.393,-15.333,-1.02,29.25,0.34457,-0.27798,-0.27786,-0.85248,4907,0.402,0.313,0.854,-0.549,-0.366,-0.61,20.023,-23.84,148.26,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4917,0.919,0.358,0.012,0.183,0.244,-0.488,88.358,-68.659,121.481,-29.1,-17.76,3.093,31.21,-0.05347,0.63416,0.30429,0.70871,4923
1230,0.984,-0.029,0.26,-0.244,0.488,-0.183,-6.713,-75.24,-177.627,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4926,0.665,0.284,0.689,-0.488,0.0,-0.366,22.247,-41.715,-144.586,-19.393,-15.333,-1.02,29.25,0.34457,-0.27798,-0.27786,-0.85248,4914,0.399,0.309,0.856,-0.793,-0.122,-0.305,20.012,-23.84,148.25,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4928,0.914,0.355,0.012,-0.183,0.183,-0.549,88.347,-68.654,121.492,-29.1,-17.76,3.093,31.21,-0.05347,0.63416,0.30429,0.70871,4930
1231,0.983,-0.033,0.256,-0.305,0.549,-0.305,-6.691,-75.234,-177.654,-26.74,-10.72,-8.267,29.38,0.01944,0.61041,-0.03409,0.79105,4927,0.665,0.278,0.689,-0.671,0.0,-0.244,22.236,-41.71,-144.602,-19.393,-15.333,-1.02,29.25,0.34457,-0.27798,-0.27786,-0.85248,4915,0.398,0.308,0.857,-0.427,0.305,-0.183,20.006,-23.835,148.266,-11.593,-16.1,-30.707,28.34,0.22678,0.24213,0.10837,0.93707,4929,0.916,0.355,0.011,-0.366,0.122,-0.427,88.336,-68.643,121.498,-29.1,-17.76,3.093,31.21,-0.05347,0.63416,0.30429,0.70871,4931
