Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1306,0.995,0.0,0.234,0.244,0.0,0.0,0.341,-76.745,149.469,-26.827,-9.96,-12.587,26.54,-0.20438,-0.59955,0.1611,-0.75677,6536.0,0.598,0.316,0.745,0.488,0.061,0.061,23.022,-36.848,-136.544,-19.0,-12.967,-3.793,26.15,0.4028,-0.21802,-0.29053,-0.84006,6530.0,0.659,0.421,0.619,-0.061,0.0,0.061,34.277,-40.957,171.859,-18.073,-17.06,-14.853,29.74,0.03967,-0.35309,-0.25153,-0.90021,3268,0.861,0.344,0.335,0.732,-0.061,0.0,45.56,-60.859,161.763,-25.633,-16.913,-6.46,30.41,-0.0676,0.51425,0.25562,0.8158,6538.0
1307,0.993,0.002,0.231,0.427,0.0,0.0,0.346,-76.745,149.453,-26.827,-9.96,-12.587,26.54,-0.20438,-0.59955,0.1611,-0.75677,6537.0,0.598,0.318,0.741,0.122,0.0,0.244,23.027,-36.848,-136.533,-19.0,-12.967,-3.793,26.15,0.4028,-0.21802,-0.29053,-0.84006,6531.0,0.653,0.43,0.619,0.0,-0.122,-0.183,34.272,-40.957,171.865,-18.073,-17.06,-14.853,29.74,0.03967,-0.35309,-0.25153,-0.90021,3269,0.86,0.344,0.334,0.305,-0.305,0.0,45.577,-60.864,161.757,-25.633,-16.913,-6.46,30.41,-0.0676,0.51425,0.25562,0.8158,6539.0
1308,0.991,0.002,0.231,0.305,0.0,0.0,0.357,-76.745,149.453,-26.827,-9.96,-12.587,26.54,-0.20438,-0.59955,0.1611,-0.75677,6542.0,0.598,0.316,0.738,0.244,-0.427,0.183,23.027,-36.848,-136.511,-19.0,-12.967,-3.793,26.15,0.4028,-0.21802,-0.29053,-0.84006,6540.0,0.652,0.421,0.619,-0.061,0.0,0.061,34.277,-40.957,171.859,-18.073,-17.06,-14.853,29.74,0.03967,-0.35309,-0.25153,-0.90021,3272,0.86,0.343,0.334,0.122,-0.366,0.0,45.588,-60.87,161.752,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6556.0
1309,0.992,0.002,0.232,0.122,-0.061,0.0,0.357,-76.75,149.458,-26.827,-9.96,-12.587,26.54,-0.20438,-0.59955,0.1611,-0.75677,6543.0,0.597,0.315,0.735,0.183,-0.427,0.183,23.033,-36.854,-136.505,-19.0,-12.967,-3.793,26.15,0.4028,-0.21802,-0.29053,-0.84006,6541.0,0.656,0.424,0.619,-0.366,0.366,0.0,34.272,-40.957,171.865,-18.073,-17.06,-14.853,29.74,0.03967,-0.35309,-0.25153,-0.90021,3273,0.861,0.344,0.334,0.0,-0.122,0.0,45.599,-60.875,161.746,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6557.0
1310,0.991,0.003,0.232,0.122,-0.183,0.0,0.363,-76.75,149.474,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6554.0,0.595,0.313,0.735,0.183,-0.305,0.0,23.038,-36.859,-136.511,-19.0,-12.967,-3.793,26.15,0.4028,-0.21802,-0.29053,-0.84006,6548.0,0.652,0.427,0.619,-0.793,0.244,-0.366,34.261,-40.952,171.876,-18.073,-17.06,-14.853,29.74,0.03967,-0.35309,-0.25153,-0.90021,3274,0.862,0.345,0.333,0.0,0.061,0.0,45.604,-60.875,161.768,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6558.0
1311,0.993,0.004,0.233,0.0,-0.244,0.0,0.368,-76.756,149.469,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6555.0,0.597,0.313,0.735,0.122,0.0,-0.183,23.044,-36.859,-136.522,-19.0,-12.967,-3.793,26.15,0.4028,-0.21802,-0.29053,-0.84006,6549.0,0.656,0.424,0.619,-0.366,0.366,0.0,34.272,-40.957,171.865,-18.073,-17.06,-14.853,29.74,0.03967,-0.35309,-0.25153,-0.90021,3275,0.865,0.346,0.334,0.0,0.122,0.0,45.604,-60.875,161.79,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6559.0
1312,0.995,0.003,0.232,0.0,-0.122,0.0,0.368,-76.761,149.458,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6566.0,0.599,0.315,0.734,0.061,0.061,-0.305,23.049,-36.854,-136.527,-19.0,-12.967,-3.793,26.15,0.4028,-0.21802,-0.29053,-0.84006,6560.0,0.657,0.427,0.619,-0.793,0.244,-0.366,34.261,-40.952,171.876,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3284,0.865,0.347,0.336,-0.244,0.183,0.0,45.599,-60.875,161.79,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6568.0
1313,0.997,0.004,0.233,0.0,0.0,0.0,0.374,-76.761,149.469,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6567.0,0.6,0.319,0.737,0.0,-0.061,-0.366,23.06,-36.854,-136.538,-19.0,-12.967,-3.793,26.15,0.4028,-0.21802,-0.29053,-0.84006,6561.0,0.655,0.432,0.624,-0.061,0.061,0.0,34.255,-40.946,171.876,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3285,0.863,0.346,0.336,-0.244,0.427,0.0,45.593,-60.87,161.834,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6569.0
1314,0.996,0.003,0.232,-0.061,0.122,0.0,0.379,-76.761,149.464,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6572.0,0.599,0.318,0.738,0.0,-0.244,-0.366,23.066,-36.848,-136.555,-18.627,-13.127,-3.26,26.15,0.4028,-0.21802,-0.29053,-0.84006,6570.0,0.657,0.423,0.629,0.0,0.061,0.366,34.255,-40.946,171.881,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3286,0.863,0.343,0.336,-0.061,0.488,0.0,45.577,-60.864,161.9,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6578.0
1315,0.994,0.002,0.233,-0.122,0.061,0.0,0.379,-76.761,149.442,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6573.0,0.601,0.316,0.74,0.122,-0.183,-0.366,23.077,-36.848,-136.566,-18.627,-13.127,-3.26,26.15,0.4028,-0.21802,-0.29053,-0.84006,6571.0,0.655,0.432,0.624,-0.061,0.061,0.0,34.255,-40.946,171.876,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3287,0.862,0.343,0.335,-0.366,0.061,0.0,45.571,-60.859,161.927,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6579.0
1316,0.994,0.001,0.231,0.0,0.0,0.0,0.385,-76.761,149.453,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6586.0,0.599,0.319,0.738,-0.061,0.0,-0.549,23.082,-36.848,-136.582,-18.627,-13.127,-3.26,26.15,0.4028,-0.21802,-0.29053,-0.84006,6580.0,0.653,0.423,0.629,0.0,0.061,0.366,34.255,-40.946,171.881,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3292,0.861,0.344,0.334,-0.366,0.061,0.0,45.56,-60.859,161.922,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6588.0
1317,0.994,0.001,0.231,0.0,0.0,0.0,0.385,-76.761,149.469,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6587.0,0.597,0.319,0.738,0.366,0.0,-0.244,23.093,-36.843,-136.593,-18.627,-13.127,-3.26,26.15,0.4028,-0.21802,-0.29053,-0.84006,6581.0,0.653,0.427,0.626,-0.549,0.0,0.305,34.25,-40.952,171.892,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3293,0.861,0.346,0.335,-0.122,0.183,0.0,45.555,-60.853,161.9,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6589.0
1318,0.993,0.004,0.231,-0.061,-0.122,0.0,0.385,-76.761,149.485,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6594.0,0.596,0.317,0.74,0.244,-0.122,0.183,23.104,-36.843,-136.599,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6596.0,0.653,0.423,0.624,-0.183,-0.305,0.427,34.233,-40.957,171.898,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3294,0.861,0.346,0.334,-0.122,0.183,0.0,45.549,-60.853,161.906,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6600.0
1319,0.993,0.004,0.231,-0.244,-0.122,0.0,0.39,-76.767,149.496,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6595.0,0.598,0.318,0.738,-0.061,-0.244,0.122,23.104,-36.843,-136.599,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6597.0,0.653,0.427,0.626,-0.549,0.0,0.305,34.25,-40.952,171.892,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3295,0.862,0.345,0.335,-0.305,0.183,0.0,45.549,-60.853,161.906,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6601.0
1320,0.994,0.003,0.232,-0.366,-0.122,0.0,0.385,-76.772,149.491,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6598.0,0.597,0.316,0.736,-0.122,-0.427,0.0,23.104,-36.848,-136.604,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6602.0,0.651,0.423,0.624,-0.183,-0.305,0.427,34.233,-40.957,171.898,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3304,0.862,0.344,0.335,-0.366,0.305,0.0,45.538,-60.848,161.884,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6608.0
1321,0.994,0.002,0.232,-0.427,-0.061,0.0,0.385,-76.772,149.496,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6599.0,0.6,0.316,0.736,-0.244,-0.305,-0.183,23.11,-36.854,-136.609,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6603.0,0.652,0.417,0.623,0.0,-0.244,0.427,34.233,-40.963,171.909,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3305,0.861,0.344,0.337,-0.366,0.366,0.0,45.527,-60.842,161.834,-25.633,-16.913,-6.46,30.41,-0.06772,0.51398,0.25571,0.81592,6609.0
1322,0.993,0.003,0.233,-0.366,-0.122,0.0,0.379,-76.778,149.496,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6614.0,0.599,0.316,0.735,-0.305,-0.305,-0.366,23.11,-36.854,-136.626,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6618.0,0.651,0.417,0.623,-0.061,0.0,0.244,34.228,-40.974,171.914,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3306,0.861,0.344,0.337,-0.305,0.427,0.0,45.511,-60.837,161.812,-26.093,-16.94,-7.667,30.41,-0.06772,0.51398,0.25571,0.81592,6616.0
1323,0.994,0.003,0.233,-0.305,-0.061,0.0,0.379,-76.778,149.485,-26.827,-9.96,-12.587,26.54,-0.20453,-0.59952,0.16107,-0.75674,6615.0,0.598,0.316,0.737,-0.305,-0.183,-0.366,23.11,-36.854,-136.637,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6619.0,0.652,0.417,0.623,0.0,-0.244,0.427,34.233,-40.963,171.909,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3307,0.862,0.345,0.336,-0.305,0.305,0.0,45.5,-60.831,161.79,-26.093,-16.94,-7.667,30.41,-0.06772,0.51398,0.25571,0.81592,6617.0
1324,0.995,0.003,0.232,-0.183,0.0,0.0,0.374,-76.778,149.464,-27.087,-10.133,-12.7,26.54,-0.20453,-0.59952,0.16107,-0.75674,6626.0,0.599,0.318,0.737,-0.244,-0.061,-0.305,23.115,-36.848,-136.648,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6620.0,0.652,0.417,0.623,-0.061,0.0,0.244,34.228,-40.974,171.914,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3312,0.862,0.345,0.337,-0.183,0.183,0.0,45.489,-60.826,161.812,-26.093,-16.94,-7.667,30.41,-0.06772,0.51398,0.25571,0.81592,6632.0
1325,0.995,0.002,0.232,-0.061,0.122,0.0,0.379,-76.778,149.447,-27.087,-10.133,-12.7,26.54,-0.20453,-0.59952,0.16107,-0.75674,6627.0,0.6,0.318,0.737,-0.183,0.0,-0.183,23.115,-36.848,-136.659,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6621.0,0.657,0.417,0.624,0.0,0.122,0.0,34.222,-40.974,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3313,0.861,0.345,0.336,-0.183,0.183,0.0,45.483,-60.826,161.834,-26.093,-16.94,-7.667,30.41,-0.06772,0.51398,0.25571,0.81592,6633.0
1326,0.994,0.003,0.233,-0.061,0.122,0.0,0.379,-76.778,149.442,-27.087,-10.133,-12.7,26.54,-0.20453,-0.59952,0.16107,-0.75674,6630.0,0.599,0.318,0.736,-0.061,0.122,-0.061,23.115,-36.843,-136.664,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6628.0,0.652,0.422,0.623,-0.183,0.0,-0.183,34.217,-40.968,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3314,0.861,0.344,0.336,-0.061,0.305,0.0,45.478,-60.82,161.84,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6652.0
1327,0.993,0.002,0.232,-0.122,0.061,0.0,0.385,-76.778,149.431,-27.087,-10.133,-12.7,26.54,-0.20453,-0.59952,0.16107,-0.75674,6631.0,0.599,0.318,0.737,0.0,0.061,-0.061,23.121,-36.843,-136.664,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6629.0,0.657,0.417,0.624,0.0,0.122,0.0,34.222,-40.974,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3315,0.861,0.343,0.337,-0.061,0.061,0.0,45.472,-60.82,161.867,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6653.0
1328,0.994,0.001,0.231,0.0,0.0,0.0,0.385,-76.778,149.431,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6644.0,0.597,0.319,0.739,0.0,0.0,0.0,23.121,-36.837,-136.67,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6638.0,0.656,0.422,0.623,-0.183,0.0,-0.183,34.217,-40.968,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3322,0.862,0.343,0.336,0.061,-0.122,0.0,45.478,-60.82,161.873,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6654.0
1329,0.994,0.003,0.232,0.061,-0.061,0.0,0.39,-76.778,149.447,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6645.0,0.597,0.317,0.737,0.0,-0.061,0.061,23.126,-36.837,-136.67,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6639.0,0.657,0.426,0.625,-0.061,-0.061,-0.244,34.217,-40.968,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3323,0.863,0.346,0.335,-0.061,0.061,0.0,45.478,-60.82,161.884,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6655.0
1330,0.995,0.004,0.231,-0.244,-0.061,0.0,0.39,-76.778,149.458,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6658.0,0.599,0.315,0.738,-0.122,0.0,0.061,23.126,-36.837,-136.67,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6646.0,0.656,0.428,0.626,0.122,-0.061,0.0,34.222,-40.968,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3324,0.862,0.342,0.336,0.0,0.183,0.0,45.478,-60.815,161.889,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6662.0
1331,0.994,0.001,0.232,-0.183,0.0,0.0,0.39,-76.783,149.474,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6659.0,0.602,0.317,0.735,-0.427,0.0,-0.122,23.121,-36.837,-136.675,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6647.0,0.657,0.426,0.625,-0.061,-0.061,-0.244,34.217,-40.968,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3325,0.861,0.345,0.338,-0.061,0.061,0.0,45.478,-60.815,161.9,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6663.0
1332,0.992,0.004,0.234,-0.183,0.0,0.0,0.39,-76.783,149.485,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6660.0,0.596,0.315,0.737,0.0,-0.244,-0.244,23.121,-36.832,-136.681,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6656.0,0.656,0.428,0.626,0.122,-0.061,0.0,34.222,-40.968,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3334,0.862,0.344,0.335,-0.366,0.427,0.0,45.467,-60.809,161.917,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6682.0
1333,0.996,0.002,0.231,-0.427,0.122,0.0,0.39,-76.783,149.502,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6661.0,0.599,0.313,0.735,-0.366,-0.122,-0.183,23.126,-36.832,-136.692,-18.627,-13.127,-3.26,26.15,0.4025,-0.21744,-0.29089,-0.84021,6657.0,0.655,0.425,0.625,0.61,-0.183,0.061,34.222,-40.968,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3335,0.866,0.345,0.336,0.0,0.244,0.0,45.456,-60.809,161.933,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6683.0
1334,0.998,0.002,0.231,-0.061,0.183,0.0,0.39,-76.778,149.513,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6672.0,0.603,0.318,0.736,-0.427,0.122,-0.549,23.121,-36.832,-136.703,-18.907,-12.993,-3.12,26.15,0.4025,-0.21744,-0.29089,-0.84021,6674.0,0.656,0.423,0.624,0.305,-0.488,-0.183,34.239,-40.974,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3336,0.866,0.344,0.337,0.061,-0.183,0.0,45.461,-60.804,161.938,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6684.0
1335,0.997,0.001,0.232,0.0,0.183,0.0,0.39,-76.778,149.529,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6673.0,0.6,0.322,0.735,-0.427,0.366,-0.549,23.121,-36.821,-136.714,-18.907,-12.993,-3.12,26.15,0.4025,-0.21744,-0.29089,-0.84021,6675.0,0.655,0.425,0.625,0.61,-0.183,0.061,34.222,-40.968,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3337,0.862,0.345,0.337,0.427,0.0,0.0,45.467,-60.809,161.944,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6685.0
1336,0.993,0.001,0.231,0.122,0.183,0.305,0.39,-76.772,149.546,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6680.0,0.598,0.321,0.742,0.122,0.122,0.0,23.126,-36.815,-136.725,-18.907,-12.993,-3.12,26.15,0.40158,-0.21741,-0.29083,-0.8407,6686.0,0.657,0.423,0.624,0.305,-0.488,-0.183,34.239,-40.974,171.925,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3342,0.86,0.344,0.337,0.183,0.0,0.366,45.472,-60.809,161.955,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6690.0
1337,0.991,0.003,0.23,-0.061,0.0,0.244,0.368,-76.772,149.584,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6681.0,0.597,0.321,0.743,-0.305,0.122,0.244,23.121,-36.81,-136.719,-18.907,-12.993,-3.12,26.15,0.40158,-0.21741,-0.29083,-0.8407,6687.0,0.652,0.43,0.621,0.366,-0.793,-0.549,34.25,-40.979,171.914,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3343,0.859,0.343,0.338,-0.366,-0.183,0.305,45.467,-60.815,161.966,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6691.0
1338,0.992,0.002,0.232,-0.671,0.0,0.122,0.346,-76.772,149.617,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6688.0,0.597,0.318,0.74,-0.305,-0.244,0.244,23.115,-36.81,-136.719,-18.907,-12.993,-3.12,26.15,0.40158,-0.21741,-0.29083,-0.8407,6692.0,0.657,0.421,0.625,0.671,-1.099,-0.061,34.277,-40.99,171.892,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3344,0.859,0.342,0.338,-0.61,-0.122,0.305,45.456,-60.826,161.977,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6698.0
1339,0.991,0.001,0.232,-0.916,-0.305,0.183,0.324,-76.778,149.645,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6689.0,0.595,0.314,0.738,-0.427,-0.61,0.122,23.11,-36.821,-136.719,-18.907,-12.993,-3.12,26.15,0.40158,-0.21741,-0.29083,-0.8407,6693.0,0.652,0.43,0.621,0.366,-0.793,-0.549,34.25,-40.979,171.914,-18.073,-17.06,-14.853,29.74,0.03934,-0.35297,-0.25156,-0.90027,3345,0.859,0.341,0.338,-0.61,0.0,0.183,45.439,-60.826,161.988,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6699.0
1340,0.992,0.001,0.233,-0.916,-0.427,0.122,0.297,-76.783,149.672,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6706.0,0.595,0.312,0.737,-0.427,-0.61,0.061,23.11,-36.832,-136.725,-18.907,-12.993,-3.12,26.15,0.40158,-0.21741,-0.29083,-0.8407,6700.0,0.653,0.421,0.625,0.671,-1.099,-0.061,34.277,-40.99,171.892,-18.293,-17.427,-14.567,29.74,0.03934,-0.35297,-0.25156,-0.90027,3352,0.861,0.342,0.337,-0.671,0.122,0.122,45.423,-60.826,161.999,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6708.0
1341,0.994,0.002,0.233,-0.977,-0.366,0.061,0.275,-76.794,149.689,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6707.0,0.595,0.312,0.737,-0.305,-0.427,-0.061,23.104,-36.837,-136.736,-18.907,-12.993,-3.12,26.15,0.40158,-0.21741,-0.29083,-0.8407,6701.0,0.654,0.422,0.623,-0.061,-1.038,-0.122,34.294,-41.006,171.876,-18.293,-17.427,-14.567,29.74,0.03934,-0.35297,-0.25156,-0.90027,3353,0.864,0.343,0.338,-0.549,0.244,0.122,45.401,-60.826,162.015,-26.093,-16.94,-7.667,30.41,-0.06772,0.51361,0.25552,0.81622,6709.0
1342,0.997,0.002,0.233,-0.916,-0.183,0.061,0.253,-76.8,149.711,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6714.0,0.598,0.312,0.735,-0.305,-0.244,-0.305,23.104,-36.837,-136.747,-18.907,-12.993,-3.12,26.15,0.40158,-0.21741,-0.29083,-0.8407,6716.0,0.653,0.421,0.622,-0.122,-1.526,-0.244,34.305,-41.023,171.87,-18.293,-17.427,-14.567,29.74,0.03934,-0.35297,-0.25156,-0.90027,3354,0.865,0.343,0.339,-0.488,0.305,0.061,45.385,-60.826,162.032,-25.793,-16.827,-7.507,30.41,-0.06772,0.51361,0.25552,0.81622,6722.0
1343,0.996,0.001,0.233,-0.854,-0.061,0.061,0.236,-76.805,149.727,-27.087,-10.133,-12.7,26.54,-0.20459,-0.5997,0.16113,-0.75659,6715.0,0.6,0.315,0.736,0.0,-0.305,-0.61,23.115,-36.837,-136.763,-18.907,-12.993,-3.12,26.15,0.40158,-0.21741,-0.29083,-0.8407,6717.0,0.654,0.422,0.623,-0.061,-1.038,-0.122,34.294,-41.006,171.876,-18.293,-17.427,-14.567,29.74,0.03934,-0.35297,-0.25156,-0.90027,3355,0.863,0.344,0.34,-0.732,0.305,0.122,45.363,-60.82,162.048,-25.793,-16.827,-7.507,30.41,-0.06772,0.51361,0.25552,0.81622,6723.0
