Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1102,0.966,0.048,0.316,0.0,0.0,0.0,8.795,-71.598,158.126,-25.58,-11.447,-11.093,27.8,0.10944,0.58408,-0.04959,0.8027,4386,0.655,0.188,0.734,0.61,-0.244,0.183,14.744,-40.93,-142.042,-18.96,-14.04,-2.96,26.38,-0.34604,0.28802,0.22702,0.86353,4418,0.555,0.223,0.795,0.427,0.0,0.244,15.743,-33.898,135.417,-14.507,-14.68,-28.727,30.82,-0.32187,-0.31717,-0.01199,-0.89194,4422,0.901,0.137,0.375,0.183,-0.183,0.0,20.435,-66.033,-169.865,-27.747,-13.953,-5.04,30.86,-0.16904,0.52097,0.19537,0.81348,4424
1103,0.968,0.048,0.317,0.0,-0.122,0.0,8.795,-71.598,158.121,-25.58,-11.447,-11.093,27.8,0.10944,0.58408,-0.04959,0.8027,4387,0.654,0.189,0.733,0.793,-0.122,0.183,14.755,-40.93,-142.059,-18.96,-14.04,-2.96,26.38,-0.34604,0.28802,0.22702,0.86353,4419,0.554,0.223,0.794,0.549,0.061,0.244,15.749,-33.898,135.417,-14.507,-14.68,-28.727,30.82,-0.32187,-0.31717,-0.01199,-0.89194,4423,0.901,0.137,0.375,0.305,-0.122,0.0,20.44,-66.039,-169.871,-27.747,-13.953,-5.04,30.86,-0.16904,0.52097,0.19537,0.81348,4425
1104,0.969,0.048,0.316,0.0,-0.183,0.0,8.8,-71.603,158.121,-25.58,-11.447,-11.093,27.8,0.10944,0.58408,-0.04959,0.8027,4394,0.655,0.188,0.732,0.732,-0.244,0.122,14.766,-40.935,-142.075,-18.96,-14.04,-2.96,26.38,-0.34604,0.28802,0.22702,0.86353,4420,0.554,0.223,0.797,0.549,0.183,0.427,15.754,-33.898,135.417,-13.68,-15.033,-29.04,30.82,-0.32187,-0.31717,-0.01199,-0.89194,4428,0.901,0.136,0.376,0.366,-0.122,0.0,20.446,-66.039,-169.871,-27.747,-13.953,-5.04,30.86,-0.16904,0.52097,0.19537,0.81348,4430
1105,0.969,0.049,0.316,0.0,-0.244,0.0,8.8,-71.609,158.121,-25.58,-11.447,-11.093,27.8,0.10944,0.58408,-0.04959,0.8027,4395,0.654,0.187,0.732,0.793,-0.183,0.183,14.771,-40.941,-142.086,-18.96,-14.04,-2.96,26.38,-0.34604,0.28802,0.22702,0.86353,4421,0.556,0.223,0.797,0.427,0.122,0.366,15.754,-33.898,135.423,-13.68,-15.033,-29.04,30.82,-0.32187,-0.31717,-0.01199,-0.89194,4429,0.903,0.138,0.375,0.427,-0.244,0.0,20.457,-66.044,-169.876,-27.747,-13.953,-5.04,30.86,-0.16904,0.52097,0.19537,0.81348,4431
1106,0.968,0.05,0.316,0.061,-0.183,0.0,8.806,-71.614,158.115,-25.687,-12.033,-11.36,27.8,0.10944,0.58408,-0.04959,0.8027,4398,0.655,0.188,0.733,0.977,-0.061,0.244,14.788,-40.941,-142.097,-18.78,-13.7,-3.133,26.38,-0.34604,0.28802,0.22702,0.86353,4426,0.555,0.225,0.794,0.305,0.0,0.305,15.76,-33.898,135.423,-13.68,-15.033,-29.04,30.82,-0.32187,-0.31717,-0.01199,-0.89194,4440,0.903,0.14,0.375,0.244,-0.183,0.0,20.462,-66.05,-169.876,-27.667,-13.393,-5.58,30.86,-0.16904,0.52097,0.19537,0.81348,4442
1107,0.968,0.05,0.317,0.061,-0.183,0.0,8.806,-71.614,158.115,-25.687,-12.033,-11.36,27.8,0.10944,0.58408,-0.04959,0.8027,4399,0.656,0.189,0.732,0.732,-0.061,0.183,14.793,-40.941,-142.108,-18.78,-13.7,-3.133,26.38,-0.34604,0.28802,0.22702,0.86353,4427,0.557,0.225,0.793,0.305,0.061,0.061,15.76,-33.898,135.423,-13.68,-15.033,-29.04,30.82,-0.32187,-0.31717,-0.01199,-0.89194,4441,0.904,0.14,0.375,0.061,-0.122,0.0,20.462,-66.05,-169.882,-27.667,-13.393,-5.58,30.86,-0.16904,0.52097,0.19537,0.81348,4443
1108,0.968,0.049,0.317,0.122,-0.183,0.0,8.811,-71.62,158.115,-25.687,-12.033,-11.36,27.8,0.10944,0.58408,-0.04959,0.8027,4408,0.656,0.191,0.731,0.61,0.0,0.122,14.799,-40.941,-142.125,-18.78,-13.7,-3.133,26.38,-0.34604,0.28802,0.22702,0.86353,4434,0.556,0.226,0.795,0.305,0.122,0.061,15.765,-33.898,135.417,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4450,0.904,0.137,0.374,0.061,-0.183,0.0,20.468,-66.055,-169.882,-27.667,-13.393,-5.58,30.86,-0.16904,0.52097,0.19537,0.81348,4454
1109,0.967,0.049,0.317,0.0,-0.183,0.0,8.811,-71.625,158.11,-25.687,-12.033,-11.36,27.8,0.10944,0.58408,-0.04959,0.8027,4409,0.658,0.192,0.729,0.61,-0.061,0.0,14.81,-40.941,-142.141,-18.78,-13.7,-3.133,26.38,-0.34604,0.28802,0.22702,0.86353,4435,0.556,0.222,0.794,0.183,0.0,0.122,15.771,-33.893,135.417,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4451,0.903,0.137,0.372,0.183,-0.122,0.0,20.468,-66.055,-169.887,-27.667,-13.393,-5.58,30.86,-0.16904,0.52097,0.19537,0.81348,4455
1110,0.966,0.049,0.317,0.0,-0.183,0.0,8.817,-71.631,158.11,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4412,0.656,0.189,0.731,0.61,-0.122,0.0,14.821,-40.946,-142.158,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4444,0.558,0.222,0.792,0.183,0.0,0.061,15.771,-33.893,135.412,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4452,0.903,0.139,0.373,0.122,0.0,0.0,20.468,-66.061,-169.887,-27.667,-13.393,-5.58,30.86,-0.16904,0.52097,0.19537,0.81348,4456
1111,0.967,0.048,0.317,0.0,-0.244,0.0,8.817,-71.631,158.11,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4413,0.656,0.188,0.729,0.305,-0.244,0.122,14.821,-40.952,-142.169,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4445,0.557,0.225,0.796,0.61,0.061,-0.183,15.782,-33.893,135.406,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4453,0.903,0.141,0.373,0.0,0.0,0.0,20.468,-66.061,-169.887,-27.667,-13.393,-5.58,30.86,-0.16904,0.52097,0.19537,0.81348,4457
1112,0.966,0.048,0.318,0.0,-0.244,0.0,8.822,-71.636,158.104,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4432,0.659,0.189,0.728,0.488,-0.305,0.0,14.826,-40.957,-142.191,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4446,0.557,0.23,0.797,0.977,0.061,0.0,15.798,-33.893,135.396,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4460,0.904,0.139,0.374,0.061,-0.122,0.0,20.468,-66.061,-169.887,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4462
1113,0.967,0.047,0.318,0.0,-0.244,0.0,8.822,-71.642,158.104,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4433,0.658,0.191,0.733,0.732,0.0,-0.305,14.843,-40.957,-142.213,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4447,0.558,0.226,0.798,0.916,0.0,0.122,15.815,-33.893,135.39,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4461,0.905,0.136,0.374,0.549,-0.305,0.0,20.479,-66.072,-169.893,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4463
1114,0.969,0.048,0.317,0.122,-0.305,0.0,8.822,-71.647,158.099,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4436,0.658,0.192,0.733,1.038,0.0,-0.122,14.865,-40.957,-142.229,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4464,0.555,0.224,0.797,0.488,0.0,0.0,15.826,-33.893,135.39,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4470,0.904,0.139,0.373,0.61,-0.305,0.0,20.495,-66.077,-169.898,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4472
1115,0.969,0.049,0.317,0.122,-0.366,0.0,8.828,-71.653,158.093,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4437,0.658,0.191,0.733,0.977,0.0,0.061,14.875,-40.957,-142.245,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4465,0.555,0.227,0.795,0.305,0.0,0.122,15.831,-33.893,135.385,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4471,0.902,0.14,0.373,0.488,-0.305,0.0,20.506,-66.083,-169.904,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4473
1116,0.969,0.05,0.316,0.0,-0.305,0.0,8.833,-71.664,158.093,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4438,0.656,0.19,0.732,0.671,0.061,0.0,14.886,-40.957,-142.256,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4468,0.556,0.228,0.794,0.488,0.0,0.122,15.842,-33.898,135.379,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4478,0.902,0.14,0.373,0.305,-0.183,0.0,20.517,-66.088,-169.909,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4480
1117,0.968,0.048,0.316,-0.061,-0.305,0.0,8.833,-71.669,158.088,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4439,0.655,0.192,0.73,0.793,0.061,0.0,14.897,-40.952,-142.273,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4469,0.555,0.226,0.793,0.61,-0.122,0.122,15.848,-33.898,135.379,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4479,0.902,0.141,0.372,0.305,-0.244,0.0,20.522,-66.094,-169.909,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4481
1118,0.968,0.048,0.315,0.0,-0.244,0.0,8.833,-71.669,158.088,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4448,0.656,0.193,0.73,0.854,0.0,0.0,14.914,-40.957,-142.289,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4474,0.556,0.225,0.792,0.732,-0.061,0.061,15.864,-33.898,135.374,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4484,0.902,0.141,0.372,0.183,-0.244,0.0,20.533,-66.099,-169.915,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4486
1119,0.969,0.049,0.314,0.0,-0.122,0.0,8.833,-71.675,158.088,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4449,0.655,0.193,0.729,0.793,-0.061,-0.061,14.925,-40.957,-142.306,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4475,0.556,0.226,0.791,0.732,0.061,-0.061,15.875,-33.898,135.368,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4485,0.902,0.14,0.373,0.122,-0.244,0.0,20.539,-66.105,-169.92,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4487
1120,0.97,0.05,0.315,-0.061,-0.244,0.0,8.833,-71.68,158.082,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4458,0.656,0.191,0.729,0.916,-0.061,-0.122,14.947,-40.957,-142.322,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4488,0.557,0.23,0.792,0.671,0.244,0.0,15.892,-33.898,135.363,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4498,0.904,0.141,0.373,0.061,-0.122,0.0,20.544,-66.11,-169.92,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4494
1121,0.971,0.048,0.314,0.061,-0.305,0.0,8.839,-71.686,158.082,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4459,0.656,0.193,0.729,0.916,0.0,-0.244,14.963,-40.957,-142.339,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4489,0.558,0.231,0.793,0.305,0.366,0.061,15.897,-33.893,135.363,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4499,0.904,0.14,0.373,0.122,-0.122,0.0,20.544,-66.11,-169.926,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4495
1122,0.971,0.047,0.314,0.305,-0.305,0.0,8.844,-71.691,158.077,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4466,0.658,0.194,0.729,0.916,0.183,-0.183,14.98,-40.952,-142.361,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4492,0.556,0.232,0.792,-0.183,0.305,0.0,15.897,-33.887,135.357,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4500,0.905,0.14,0.372,0.122,0.0,0.0,20.55,-66.11,-169.926,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4502
1123,0.968,0.049,0.314,0.305,-0.244,0.0,8.849,-71.697,158.077,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4467,0.659,0.196,0.728,0.427,0.183,-0.122,14.991,-40.946,-142.372,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4493,0.557,0.231,0.792,-0.366,0.305,0.061,15.892,-33.882,135.357,-13.68,-15.033,-29.04,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4501,0.905,0.141,0.373,0.122,0.122,0.0,20.55,-66.11,-169.92,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4503
1124,0.967,0.05,0.314,0.183,-0.244,0.0,8.855,-71.702,158.071,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4476,0.657,0.196,0.727,0.061,0.244,0.0,14.985,-40.946,-142.388,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4496,0.555,0.229,0.792,-0.61,0.305,0.0,15.881,-33.876,135.352,-13.52,-14.967,-28.993,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4508,0.904,0.141,0.371,0.122,0.305,0.0,20.55,-66.105,-169.915,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4518
1125,0.967,0.05,0.313,0.183,-0.366,0.0,8.866,-71.708,158.071,-25.687,-12.033,-11.36,27.8,0.10931,0.58459,-0.04953,0.80234,4477,0.658,0.196,0.728,0.122,0.305,0.061,14.985,-40.941,-142.394,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4497,0.554,0.232,0.792,-0.488,0.244,-0.122,15.875,-33.871,135.346,-13.52,-14.967,-28.993,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4509,0.902,0.143,0.372,0.0,0.427,0.0,20.544,-66.099,-169.909,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4519
1126,0.968,0.051,0.313,0.061,-0.305,0.0,8.871,-71.719,158.066,-25.327,-11.033,-11.133,27.8,0.10931,0.58459,-0.04953,0.80234,4482,0.656,0.196,0.728,-0.183,0.183,0.061,14.98,-40.941,-142.405,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4510,0.555,0.232,0.796,-0.305,0.366,-0.061,15.87,-33.865,135.341,-13.52,-14.967,-28.993,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4516,0.902,0.143,0.373,-0.061,0.427,0.0,20.539,-66.094,-169.904,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4524
1127,0.968,0.051,0.314,-0.061,-0.244,0.0,8.877,-71.724,158.066,-25.327,-11.033,-11.133,27.8,0.10931,0.58459,-0.04953,0.80234,4483,0.655,0.199,0.729,-0.244,0.305,0.0,14.974,-40.935,-142.416,-18.78,-13.7,-3.133,26.38,-0.34402,0.28888,0.22672,0.86411,4511,0.557,0.227,0.797,-0.671,0.183,-0.122,15.864,-33.865,135.335,-13.52,-14.967,-28.993,30.82,-0.32233,-0.31693,-0.01184,-0.89185,4517,0.904,0.142,0.372,-0.122,0.366,0.0,20.533,-66.088,-169.893,-27.667,-13.393,-5.58,30.86,-0.16916,0.52115,0.19565,0.81326,4525
1128,0.969,0.05,0.316,-0.061,-0.244,0.0,8.877,-71.73,158.06,-25.327,-11.033,-11.133,27.8,0.10931,0.58459,-0.04953,0.80234,4490,0.657,0.197,0.73,-0.183,0.305,0.061,14.969,-40.93,-142.427,-18.933,-14.033,-2.407,26.38,-0.34402,0.28888,0.22672,0.86411,4514,0.555,0.225,0.797,-0.793,0.0,-0.244,15.853,-33.86,135.33,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4522,0.905,0.143,0.372,-0.244,0.366,0.0,20.528,-66.083,-169.887,-27.66,-13.853,-5.387,30.86,-0.16916,0.52115,0.19565,0.81326,4526
1129,0.97,0.049,0.315,-0.061,-0.244,0.0,8.882,-71.735,158.06,-25.327,-11.033,-11.133,27.8,0.10931,0.58459,-0.04953,0.80234,4491,0.657,0.194,0.73,-0.549,0.122,0.122,14.958,-40.93,-142.438,-18.933,-14.033,-2.407,26.38,-0.34402,0.28888,0.22672,0.86411,4515,0.554,0.226,0.798,-0.732,0.0,-0.244,15.842,-33.86,135.319,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4523,0.905,0.143,0.373,-0.488,0.305,0.0,20.517,-66.077,-169.882,-27.66,-13.853,-5.387,30.86,-0.16916,0.52115,0.19565,0.81326,4527
1130,0.97,0.049,0.315,0.0,-0.122,0.0,8.882,-71.741,158.055,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4504,0.656,0.191,0.732,-0.671,0.244,0.0,14.941,-40.924,-142.449,-18.933,-14.033,-2.407,26.38,-0.34402,0.28888,0.22672,0.86411,4528,0.554,0.229,0.794,-0.671,-0.061,-0.366,15.837,-33.86,135.302,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4532,0.903,0.143,0.372,-0.61,0.305,0.0,20.5,-66.072,-169.876,-27.66,-13.853,-5.387,30.86,-0.16916,0.52115,0.19565,0.81326,4534
1131,0.97,0.05,0.315,0.0,0.0,0.0,8.882,-71.741,158.055,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4505,0.655,0.193,0.732,-0.488,0.305,-0.183,14.93,-40.919,-142.46,-18.933,-14.033,-2.407,26.38,-0.34402,0.28888,0.22672,0.86411,4529,0.555,0.228,0.796,-0.549,0.0,-0.366,15.831,-33.86,135.291,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4533,0.902,0.141,0.373,-0.549,0.305,0.0,20.49,-66.072,-169.871,-27.66,-13.853,-5.387,30.86,-0.16916,0.52115,0.19565,0.81326,4535
1132,0.97,0.05,0.314,0.0,0.122,0.0,8.888,-71.741,158.055,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4506,0.655,0.195,0.729,-0.488,0.061,-0.244,14.925,-40.919,-142.482,-18.933,-14.033,-2.407,26.38,-0.34192,0.28897,0.22681,0.8649,4536,0.554,0.225,0.795,-0.488,0.0,-0.366,15.826,-33.854,135.275,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4540,0.902,0.14,0.374,-0.427,0.305,0.0,20.484,-66.066,-169.865,-27.66,-13.853,-5.387,30.86,-0.16916,0.52115,0.19565,0.81326,4542
1133,0.968,0.051,0.314,-0.061,0.244,0.0,8.888,-71.741,158.06,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4507,0.655,0.193,0.731,-0.488,0.0,-0.183,14.919,-40.919,-142.498,-18.933,-14.033,-2.407,26.38,-0.34192,0.28897,0.22681,0.8649,4537,0.554,0.226,0.795,-0.305,0.0,-0.305,15.826,-33.854,135.264,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4541,0.902,0.14,0.374,-0.366,0.244,0.0,20.473,-66.061,-169.865,-27.66,-13.853,-5.387,30.86,-0.16916,0.52115,0.19565,0.81326,4543
1134,0.968,0.051,0.313,-0.122,0.305,0.0,8.882,-71.735,158.06,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4512,0.655,0.19,0.731,-0.366,0.0,-0.183,14.914,-40.919,-142.515,-18.933,-14.033,-2.407,26.38,-0.34192,0.28897,0.22681,0.8649,4544,0.555,0.227,0.796,-0.305,0.061,-0.244,15.826,-33.854,135.253,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4546,0.903,0.14,0.375,-0.244,0.366,0.0,20.468,-66.055,-169.86,-27.66,-13.853,-5.387,30.86,-0.16937,0.52115,0.1958,0.81317,4548
1135,0.97,0.051,0.313,-0.183,0.244,0.0,8.882,-71.73,158.066,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4513,0.655,0.191,0.731,-0.244,0.122,-0.244,14.914,-40.913,-142.531,-18.933,-14.033,-2.407,26.38,-0.34192,0.28897,0.22681,0.8649,4545,0.554,0.226,0.796,-0.183,0.183,-0.244,15.826,-33.849,135.247,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4547,0.902,0.139,0.376,-0.305,0.366,0.0,20.457,-66.05,-169.849,-27.66,-13.853,-5.387,30.86,-0.16937,0.52115,0.1958,0.81317,4549
1136,0.971,0.052,0.313,-0.305,0.244,0.0,8.877,-71.724,158.066,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4520,0.655,0.192,0.732,-0.183,0.061,-0.183,14.908,-40.913,-142.548,-18.933,-14.033,-2.407,26.38,-0.34192,0.28897,0.22681,0.8649,4550,0.552,0.227,0.798,-0.061,0.244,-0.122,15.826,-33.843,135.242,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4552,0.901,0.138,0.377,-0.183,0.305,0.0,20.446,-66.044,-169.843,-27.66,-13.853,-5.387,30.86,-0.16937,0.52115,0.1958,0.81317,4562
1137,0.971,0.052,0.313,-0.305,0.244,0.0,8.871,-71.724,158.071,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4521,0.654,0.192,0.733,-0.061,0.183,-0.122,14.908,-40.908,-142.559,-18.933,-14.033,-2.407,26.38,-0.34192,0.28897,0.22681,0.8649,4551,0.552,0.226,0.799,0.0,0.183,0.0,15.826,-33.838,135.236,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4553,0.901,0.138,0.378,-0.122,0.244,0.0,20.44,-66.039,-169.838,-27.66,-13.853,-5.387,30.86,-0.16937,0.52115,0.1958,0.81317,4563
1138,0.968,0.051,0.314,-0.305,0.305,0.0,8.871,-71.719,158.071,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4530,0.654,0.191,0.734,0.183,0.244,0.0,14.908,-40.902,-142.57,-18.933,-14.033,-2.407,26.38,-0.34192,0.28897,0.22681,0.8649,4554,0.551,0.223,0.799,0.061,0.122,0.061,15.826,-33.838,135.231,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4560,0.9,0.139,0.378,-0.122,0.183,0.0,20.435,-66.039,-169.838,-27.66,-13.853,-5.387,30.86,-0.16937,0.52115,0.1958,0.81317,4564
1139,0.968,0.051,0.314,-0.366,0.366,0.0,8.866,-71.713,158.077,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4531,0.652,0.191,0.734,0.183,0.427,0.0,14.908,-40.891,-142.581,-18.933,-14.033,-2.407,26.38,-0.34192,0.28897,0.22681,0.8649,4555,0.551,0.223,0.798,0.183,0.0,0.183,15.826,-33.832,135.231,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4561,0.901,0.139,0.377,-0.122,0.122,0.0,20.429,-66.033,-169.832,-27.66,-13.853,-5.387,30.86,-0.16937,0.52115,0.1958,0.81317,4565
1140,0.968,0.049,0.315,-0.305,0.366,0.0,8.86,-71.708,158.077,-25.327,-11.033,-11.133,27.8,0.10916,0.58542,-0.04953,0.80176,4538,0.652,0.189,0.734,0.549,0.488,0.0,14.914,-40.886,-142.586,-18.933,-14.033,-2.407,26.38,-0.34192,0.28897,0.22681,0.8649,4558,0.552,0.224,0.797,0.183,-0.061,0.122,15.831,-33.832,135.231,-13.52,-14.967,-28.993,30.82,-0.32275,-0.31699,-0.01254,-0.89166,4568,0.901,0.139,0.375,-0.183,0.122,0.0,20.424,-66.033,-169.832,-27.66,-13.853,-5.387,30.86,-0.16937,0.52115,0.1958,0.81317,4570
