Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1112,1.015,-0.004,-0.104,0.0,-0.061,0.0,-178.204,-84.265,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4446,0.667,0.083,0.744,-0.549,0.0,-0.366,6.268,-41.797,-121.009,-21.033,-7.76,-5.02,28.58,0.47684,-0.285,-0.22003,-0.80179,4452,0.572,0.319,0.745,0.061,0.0,-0.061,23.143,-35.024,116.362,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4456,0.896,0.238,0.339,-0.061,0.0,-0.244,34.876,-65.094,170.859,-26.593,-16.587,-5.227,33.24,0.09601,-0.53214,-0.20963,-0.81458,4454
1113,1.015,-0.004,-0.103,0.0,0.0,0.0,-178.204,-84.265,-27.164,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4447,0.666,0.082,0.743,-0.366,0.122,-0.305,6.268,-41.797,-121.031,-21.033,-7.76,-5.02,28.58,0.47684,-0.285,-0.22003,-0.80179,4453,0.571,0.319,0.749,0.061,0.305,-0.183,23.148,-35.024,116.351,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4457,0.895,0.237,0.34,0.122,0.122,-0.305,34.887,-65.089,170.859,-26.593,-16.587,-5.227,33.24,0.09601,-0.53214,-0.20963,-0.81458,4455
1114,1.015,-0.002,-0.103,0.0,0.061,0.0,-178.204,-84.265,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4450,0.666,0.084,0.747,-0.305,0.183,-0.305,6.268,-41.792,-121.053,-21.033,-7.76,-5.02,28.58,0.47684,-0.285,-0.22003,-0.80179,4462,0.57,0.321,0.749,0.0,0.366,-0.183,23.148,-35.019,116.34,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4464,0.895,0.238,0.342,0.244,0.305,-0.427,34.904,-65.083,170.865,-26.593,-16.587,-5.227,33.24,0.09601,-0.53214,-0.20963,-0.81458,4466
1115,1.015,0.0,-0.102,0.0,0.061,0.0,-178.204,-84.265,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4451,0.664,0.086,0.747,-0.366,0.305,-0.305,6.268,-41.781,-121.069,-21.033,-7.76,-5.02,28.58,0.47684,-0.285,-0.22003,-0.80179,4463,0.569,0.323,0.749,0.0,0.488,-0.244,23.148,-35.013,116.323,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4465,0.893,0.239,0.344,0.183,0.305,-0.366,34.915,-65.072,170.87,-26.593,-16.587,-5.227,33.24,0.09601,-0.53214,-0.20963,-0.81458,4467
1116,1.014,-0.001,-0.101,-0.061,0.061,0.0,-178.204,-84.265,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4458,0.662,0.085,0.748,-0.366,0.488,-0.366,6.268,-41.77,-121.086,-21.033,-7.76,-5.02,28.58,0.47684,-0.285,-0.22003,-0.80179,4474,0.567,0.319,0.748,0.854,0.671,-0.061,23.154,-35.002,116.318,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4472,0.892,0.239,0.343,-0.061,0.122,-0.244,34.92,-65.067,170.87,-26.74,-16.6,-5.327,33.24,0.09601,-0.53214,-0.20963,-0.81458,4470
1117,1.015,-0.002,-0.101,-0.122,0.122,0.0,-178.209,-84.271,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4459,0.661,0.082,0.746,-0.549,0.366,-0.427,6.268,-41.759,-121.108,-21.033,-7.76,-5.02,28.58,0.47684,-0.285,-0.22003,-0.80179,4475,0.566,0.319,0.753,0.0,0.732,-0.244,23.165,-34.991,116.301,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4473,0.891,0.239,0.342,-0.061,0.061,-0.305,34.926,-65.061,170.876,-26.74,-16.6,-5.327,33.24,0.09601,-0.53214,-0.20963,-0.81458,4471
1118,1.015,-0.004,-0.1,-0.061,0.122,0.0,-178.215,-84.271,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4460,0.662,0.081,0.747,-0.549,0.183,-0.427,6.268,-41.754,-121.135,-20.927,-8.113,-5.093,28.58,0.47684,-0.285,-0.22003,-0.80179,4476,0.569,0.319,0.752,-0.122,0.0,-0.366,23.165,-34.98,116.307,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4482,0.892,0.238,0.342,-0.122,0.061,-0.366,34.931,-65.056,170.876,-26.74,-16.6,-5.327,33.24,0.09601,-0.53214,-0.20963,-0.81458,4480
1119,1.014,-0.003,-0.1,0.0,0.061,0.0,-178.22,-84.271,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4461,0.666,0.083,0.748,-0.122,0.0,-0.305,6.268,-41.748,-121.157,-20.927,-8.113,-5.093,28.58,0.47684,-0.285,-0.22003,-0.80179,4477,0.572,0.323,0.751,0.061,-0.305,0.0,23.17,-34.975,116.285,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4483,0.895,0.235,0.344,-0.244,-0.061,-0.488,34.942,-65.05,170.865,-26.74,-16.6,-5.327,33.24,0.09601,-0.53214,-0.20963,-0.81458,4481
1120,1.014,-0.002,-0.101,0.0,0.0,0.0,-178.22,-84.276,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4468,0.666,0.083,0.748,0.244,0.0,0.0,6.273,-41.748,-121.168,-20.927,-8.113,-5.093,28.58,0.47684,-0.285,-0.22003,-0.80179,4488,0.571,0.323,0.751,0.305,-0.183,0.366,23.17,-34.98,116.318,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4486,0.896,0.232,0.344,-0.183,-0.122,-0.549,34.958,-65.045,170.854,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4484
1121,1.015,-0.002,-0.1,0.0,0.0,0.0,-178.22,-84.276,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4469,0.664,0.083,0.75,0.244,0.0,0.366,6.273,-41.743,-121.174,-20.927,-8.113,-5.093,28.58,0.47684,-0.285,-0.22003,-0.80179,4489,0.567,0.323,0.75,0.977,-0.244,0.916,23.176,-34.991,116.378,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4487,0.894,0.231,0.344,0.183,-0.183,-0.366,34.975,-65.045,170.843,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4485
1122,1.015,-0.002,-0.101,0.0,-0.061,0.0,-178.226,-84.276,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4478,0.664,0.085,0.748,0.122,0.0,0.61,6.268,-41.743,-121.168,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4492,0.57,0.325,0.753,1.282,0.671,0.854,23.187,-34.997,116.422,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4496,0.894,0.234,0.344,0.244,-0.183,-0.061,34.986,-65.045,170.843,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4494
1123,1.016,-0.003,-0.101,-0.061,-0.183,0.0,-178.226,-84.271,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4479,0.664,0.085,0.75,0.305,-0.061,0.61,6.268,-41.737,-121.146,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4493,0.569,0.324,0.753,0.488,0.427,0.61,23.192,-34.991,116.444,-14.78,-15.44,-27.66,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4497,0.894,0.241,0.338,0.671,-0.244,0.0,34.997,-65.05,170.848,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4495
1124,1.016,-0.004,-0.1,-0.061,-0.305,0.0,-178.231,-84.271,-27.169,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4490,0.663,0.084,0.747,0.488,-0.183,0.61,6.268,-41.743,-121.124,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4498,0.57,0.322,0.751,1.282,0.0,1.038,23.198,-34.991,116.444,-14.553,-15.387,-27.807,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4504,0.893,0.244,0.343,0.732,-0.305,0.0,35.019,-65.056,170.848,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4502
1125,1.014,-0.005,-0.1,0.0,-0.671,0.0,-178.237,-84.26,-27.164,-28.127,-12.013,-2.653,30.75,0.14627,0.72314,-0.16394,0.65472,4491,0.666,0.084,0.747,0.549,-0.366,0.61,6.268,-41.743,-121.108,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4499,0.572,0.315,0.745,1.404,-0.061,1.221,23.209,-34.997,116.45,-14.553,-15.387,-27.807,30.11,-0.44095,-0.35144,-0.00714,-0.82574,4505,0.893,0.241,0.34,0.671,-0.244,-0.122,35.041,-65.056,170.848,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4503
1126,1.015,-0.003,-0.103,0.0,-0.671,0.0,-178.237,-84.249,-27.158,-27.687,-11.327,-2.14,30.75,0.14627,0.72314,-0.16394,0.65472,4500,0.672,0.085,0.742,-0.122,-0.244,0.305,6.268,-41.748,-121.097,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4512,0.58,0.323,0.745,3.723,0.0,1.038,23.231,-35.008,116.466,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4510,0.897,0.241,0.336,0.488,-0.122,-0.122,35.057,-65.056,170.848,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4508
1127,1.015,-0.001,-0.102,0.061,-0.488,0.0,-178.237,-84.238,-27.158,-27.687,-11.327,-2.14,30.75,0.14627,0.72314,-0.16394,0.65472,4501,0.675,0.089,0.741,0.0,-0.061,0.0,6.268,-41.748,-121.091,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4513,0.58,0.333,0.742,-0.122,0.244,-0.061,23.275,-35.008,116.466,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4511,0.901,0.245,0.339,0.061,-0.244,0.0,35.063,-65.056,170.854,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4509
1128,1.014,0.0,-0.101,0.183,-0.488,0.0,-178.237,-84.227,-27.153,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4506,0.669,0.087,0.746,0.61,0.183,0.366,6.273,-41.743,-121.08,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4516,0.573,0.326,0.751,1.526,-0.244,0.854,23.28,-35.008,116.444,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4514,0.901,0.243,0.338,0.0,-0.061,0.0,35.068,-65.061,170.859,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4520
1129,1.015,-0.001,-0.101,0.183,-0.549,0.0,-178.242,-84.216,-27.147,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4507,0.666,0.082,0.749,0.244,0.122,0.427,6.273,-41.743,-121.075,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4517,0.572,0.321,0.753,0.427,-0.061,0.732,23.297,-35.019,116.422,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4515,0.896,0.238,0.338,0.427,0.122,-0.061,35.079,-65.056,170.87,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4521
1130,1.016,-0.004,-0.104,0.0,-0.183,0.0,-178.242,-84.216,-27.147,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4518,0.666,0.084,0.747,-0.061,0.061,0.244,6.273,-41.737,-121.075,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4530,0.571,0.323,0.75,0.0,-0.061,0.366,23.297,-35.03,116.406,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4526,0.893,0.241,0.338,0.549,0.244,-0.183,35.09,-65.05,170.881,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4524
1131,1.016,-0.004,-0.104,0.0,0.061,0.0,-178.248,-84.216,-27.147,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4519,0.662,0.085,0.745,0.0,-0.061,0.122,6.273,-41.737,-121.08,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4531,0.568,0.321,0.748,0.122,-0.549,0.305,23.297,-35.035,116.384,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4527,0.892,0.243,0.339,0.366,0.122,-0.244,35.107,-65.045,170.881,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4525
1132,1.016,-0.002,-0.104,0.061,0.0,0.0,-178.248,-84.216,-27.147,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4522,0.664,0.083,0.744,-0.061,-0.305,-0.122,6.279,-41.743,-121.091,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4532,0.574,0.317,0.744,0.122,-0.488,-0.061,23.297,-35.046,116.345,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4534,0.891,0.242,0.338,-0.061,0.0,-0.122,35.112,-65.045,170.887,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4538
1133,1.016,-0.001,-0.105,0.0,0.061,0.0,-178.248,-84.216,-27.147,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4523,0.667,0.083,0.742,-0.732,-0.671,-0.488,6.273,-41.754,-121.097,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4533,0.576,0.32,0.741,-0.366,0.488,-0.61,23.302,-35.052,116.307,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4535,0.893,0.24,0.337,-0.793,-0.183,0.061,35.101,-65.05,170.892,-26.74,-16.6,-5.327,33.24,0.09689,-0.53137,-0.21152,-0.81451,4539
1134,1.016,0.0,-0.105,0.061,0.122,0.0,-178.248,-84.216,-27.147,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4528,0.668,0.082,0.741,-1.343,-0.854,-0.427,6.262,-41.765,-121.091,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4546,0.575,0.322,0.74,-0.061,1.221,-0.122,23.297,-35.035,116.279,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4544,0.896,0.234,0.34,-1.16,-0.244,0.061,35.085,-65.056,170.87,-26.493,-16.64,-6.02,33.24,0.09689,-0.53137,-0.21152,-0.81451,4542
1135,1.014,-0.002,-0.104,-0.061,0.061,0.0,-178.253,-84.216,-27.147,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4529,0.667,0.081,0.743,-2.319,-0.854,-0.061,6.218,-41.781,-121.086,-20.927,-8.113,-5.093,28.58,0.47513,-0.28476,-0.21924,-0.8031,4547,0.569,0.312,0.74,2.93,1.038,1.16,23.302,-35.019,116.274,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4545,0.896,0.232,0.343,-0.549,0.0,-0.305,35.085,-65.05,170.843,-26.493,-16.64,-6.02,33.24,0.09689,-0.53137,-0.21152,-0.81451,4543
1136,1.015,-0.004,-0.104,-0.183,0.061,0.0,-178.264,-84.221,-27.147,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4536,0.664,0.083,0.747,-1.953,-0.549,0.0,6.18,-41.792,-121.08,-21.007,-7.6,-5.08,28.58,0.47513,-0.28476,-0.21924,-0.8031,4550,0.569,0.337,0.761,2.197,0.122,0.854,23.34,-35.013,116.268,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4554,0.896,0.236,0.342,0.122,0.183,-0.305,35.096,-65.045,170.81,-26.493,-16.64,-6.02,33.24,0.09689,-0.53137,-0.21152,-0.81451,4552
1137,1.015,-0.005,-0.102,-0.305,0.183,0.0,-178.27,-84.221,-27.153,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4537,0.666,0.083,0.747,-1.099,-0.366,0.122,6.163,-41.797,-121.08,-21.007,-7.6,-5.08,28.58,0.47513,-0.28476,-0.21924,-0.8031,4551,0.571,0.324,0.749,0.0,0.427,0.366,23.351,-35.013,116.263,-14.553,-15.387,-27.807,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4555,0.895,0.243,0.34,0.244,0.366,-0.122,35.09,-65.039,170.793,-26.493,-16.64,-6.02,33.24,0.09689,-0.53137,-0.21152,-0.81451,4553
1138,1.014,-0.003,-0.101,-0.183,0.0,0.0,-178.27,-84.221,-27.153,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4540,0.668,0.082,0.748,-0.916,-0.305,0.0,6.147,-41.803,-121.097,-21.007,-7.6,-5.08,28.58,0.47513,-0.28476,-0.21924,-0.8031,4560,0.571,0.32,0.753,-0.732,0.854,-0.244,23.34,-35.002,116.241,-14.26,-15.32,-27.927,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4558,0.896,0.244,0.343,-0.122,0.366,-0.122,35.085,-65.034,170.793,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4556
1139,1.014,-0.002,-0.1,-0.061,-0.122,0.0,-178.275,-84.221,-27.153,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4541,0.667,0.086,0.749,-1.282,-0.488,-0.427,6.13,-41.808,-121.113,-21.007,-7.6,-5.08,28.58,0.47513,-0.28476,-0.21924,-0.8031,4561,0.573,0.332,0.747,-1.282,0.671,-1.038,23.324,-34.986,116.208,-14.26,-15.32,-27.927,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4559,0.894,0.245,0.344,-0.61,0.366,0.0,35.063,-65.023,170.799,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4557
1140,1.014,-0.002,-0.1,-0.061,0.0,0.0,-178.281,-84.221,-27.153,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4548,0.666,0.086,0.748,-0.244,0.0,0.0,6.13,-41.803,-121.119,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4566,0.568,0.331,0.752,0.732,-0.244,0.061,23.324,-34.98,116.18,-14.26,-15.32,-27.927,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4570,0.891,0.239,0.344,-0.732,0.305,0.0,35.046,-65.017,170.81,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4564
1141,1.015,-0.002,-0.099,-0.122,0.122,0.0,-178.281,-84.221,-27.153,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4549,0.662,0.082,0.746,0.122,-0.244,0.427,6.13,-41.808,-121.113,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4567,0.566,0.324,0.75,0.61,-1.343,0.854,23.335,-34.997,116.153,-14.26,-15.32,-27.927,30.11,-0.44025,-0.35156,-0.00818,-0.82608,4571,0.891,0.238,0.339,0.427,0.122,0.0,35.041,-65.017,170.804,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4565
1142,1.016,-0.003,-0.101,-0.122,0.183,0.0,-178.286,-84.227,-27.153,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4562,0.663,0.082,0.748,0.183,-0.61,0.671,6.125,-41.819,-121.08,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4574,0.57,0.323,0.751,0.305,-0.854,0.366,23.346,-35.024,116.12,-14.26,-15.32,-27.927,30.11,-0.44217,-0.35181,-0.00809,-0.82495,4572,0.892,0.241,0.338,0.671,0.0,-0.061,35.046,-65.012,170.804,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4576
1143,1.016,-0.001,-0.102,0.0,0.122,0.0,-178.286,-84.227,-27.153,-27.687,-11.327,-2.14,30.75,0.14633,0.72339,-0.16409,0.65442,4563,0.664,0.083,0.747,0.244,-0.732,0.671,6.125,-41.83,-121.047,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4575,0.57,0.325,0.75,0.671,-1.587,0.549,23.357,-35.046,116.082,-14.26,-15.32,-27.927,30.11,-0.44217,-0.35181,-0.00809,-0.82495,4573,0.895,0.242,0.342,0.61,0.0,-0.122,35.063,-65.012,170.788,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4577
1144,1.016,0.0,-0.103,0.061,0.0,0.0,-178.292,-84.232,-27.153,-28.047,-12.193,-3.187,30.75,0.14633,0.72339,-0.16409,0.65442,4568,0.666,0.083,0.748,0.427,-0.854,0.549,6.125,-41.841,-121.025,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4580,0.574,0.324,0.75,0.916,-1.465,0.732,23.373,-35.079,116.054,-14.26,-15.32,-27.927,30.11,-0.44217,-0.35181,-0.00809,-0.82495,4586,0.896,0.242,0.342,0.305,-0.061,-0.061,35.079,-65.012,170.771,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4582
1145,1.015,-0.001,-0.105,0.122,-0.183,0.0,-178.297,-84.227,-27.153,-28.047,-12.193,-3.187,30.75,0.14633,0.72339,-0.16409,0.65442,4569,0.67,0.083,0.746,0.61,-1.038,0.488,6.136,-41.863,-121.009,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4581,0.577,0.323,0.745,0.549,-1.16,0.061,23.39,-35.101,116.032,-14.26,-15.32,-27.927,30.11,-0.44217,-0.35181,-0.00809,-0.82495,4587,0.896,0.24,0.342,0.061,-0.244,0.0,35.09,-65.012,170.744,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4583
1146,1.015,-0.002,-0.104,0.183,0.0,0.0,-178.297,-84.227,-27.153,-28.047,-12.193,-3.187,30.75,0.14633,0.72339,-0.16409,0.65442,4578,0.669,0.083,0.745,0.488,-0.916,0.427,6.141,-41.874,-120.998,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4588,0.575,0.326,0.745,0.366,-1.16,-0.122,23.406,-35.123,116.005,-14.26,-15.32,-27.927,30.11,-0.44217,-0.35181,-0.00809,-0.82495,4594,0.896,0.239,0.339,0.0,-0.305,0.061,35.096,-65.017,170.706,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4592
1147,1.015,-0.001,-0.102,0.122,-0.061,0.0,-178.303,-84.227,-27.153,-28.047,-12.193,-3.187,30.75,0.14633,0.72339,-0.16409,0.65442,4579,0.669,0.083,0.744,0.488,-0.732,0.366,6.147,-41.891,-120.992,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4589,0.575,0.325,0.746,0.671,-0.977,0.183,23.423,-35.14,115.999,-14.26,-15.32,-27.927,30.11,-0.44217,-0.35181,-0.00809,-0.82495,4595,0.896,0.241,0.34,0.061,-0.305,0.183,35.101,-65.017,170.673,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4593
1148,1.016,-0.002,-0.102,0.122,-0.061,0.0,-178.308,-84.227,-27.153,-28.047,-12.193,-3.187,30.75,0.14673,0.7233,-0.16446,0.65433,4584,0.669,0.084,0.745,0.427,-0.732,0.305,6.152,-41.902,-120.976,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4600,0.574,0.327,0.744,0.793,-0.854,0.122,23.445,-35.162,115.994,-14.26,-15.32,-27.927,30.11,-0.44217,-0.35181,-0.00809,-0.82495,4598,0.896,0.242,0.342,-0.183,-0.183,0.305,35.101,-65.028,170.601,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4596
1149,1.015,-0.003,-0.103,0.122,-0.122,0.0,-178.314,-84.221,-27.153,-28.047,-12.193,-3.187,30.75,0.14673,0.7233,-0.16446,0.65433,4585,0.668,0.084,0.743,0.061,-0.61,0.183,6.158,-41.913,-120.97,-21.007,-7.6,-5.08,28.58,0.4751,-0.28571,-0.21866,-0.80295,4601,0.575,0.324,0.745,-0.122,-0.183,-0.427,23.456,-35.167,116.005,-14.26,-15.32,-27.927,30.11,-0.44217,-0.35181,-0.00809,-0.82495,4599,0.895,0.239,0.341,-0.366,-0.122,0.244,35.096,-65.034,170.48,-26.493,-16.64,-6.02,33.24,0.09708,-0.53131,-0.21228,-0.81433,4597
